# Started at: 2021-02-15 23:41:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/2/OPTIMAL3_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL3_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
811339,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
811995,51900,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5396e+06,60,55,59.596,59.4059,30.303,18
812447,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
812448,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
812728,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
812996,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.193e+06,56,49,56.4356,57.4257,26.7327,14
813161,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
813337,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
813357,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
813527,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
813644,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
813996,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3854e+06,50,45.5446,50.5051,49,25.7426,14.7059
814292,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
814516,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
814538,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
814986,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
814995,51700,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9756e+06,59,54.5455,59.4059,58.4158,33,14
815156,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
815178,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
815996,51500,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9616e+06,51.4851,46,53.9216,50.495,26,13
816316,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
816938,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
816995,51700,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,57.8431,53,58.4158,57,31.6832,20.7921
817076,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
817224,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
817611,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
817686,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
817831,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
817868,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
817995,51700,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,52.5253,49.4949,52,51.4851,28.7129,13.1313
818096,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
818779,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
818996,51300,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.984e+06,55.4455,50.5051,55.8824,54,29,14.7059
819013,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
819435,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
819673,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
819797,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
819904,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
820002,51700,52600,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3486e+06,55,51.9608,56.4356,55.8824,30.3922,14.8515
820578,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
820805,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
820839,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
820995,51900,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8544e+06,59.4059,54.5455,59.596,59,31,17.1717
821259,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
821424,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
821447,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
821995,51700,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8812e+06,56,49,57,57.4257,26.2626,12
822321,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
822636,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
822995,51700,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0282e+06,50.495,45,50.9804,50,26.7327,12.1212
823085,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
823264,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
823289,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
823492,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
823547,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
823995,51700,53000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.099e+06,58,55,59.4059,58.4158,33,13.1313
824143,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
824164,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
824419,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
824995,51500,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5166e+06,51.5152,45.4545,54,50,25.7426,14
825103,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
825232,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
825710,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
825995,51700,53200,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0102e+06,57.8431,53.9216,58.2524,57.4257,32.6733,20
826240,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
826826,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
826841,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
826995,51500,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8222e+06,53.4653,49.4949,52.5253,51,27.2727,12.1212
827109,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
827127,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
827533,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
827749,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
827755,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
827996,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5212e+06,54.5455,50,54.902,55.4455,30,14
828001,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
828655,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
828782,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
829002,51700,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6206e+06,55.8824,52.4272,56.8627,55.8824,27.1845,16.5049
829356,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
829537,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
829541,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
829590,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
829828,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
829995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9594e+06,59.596,55.102,59.596,59,33.3333,16.3265
830501,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
830708,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
830731,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
830743,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
830995,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7344e+06,56,48.5149,56.8627,57.4257,26.7327,13.8614
831182,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
831499,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
831996,51700,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4e+06,50.495,46.4646,50,49.505,26,14.8515
832236,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
832237,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
832247,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
832995,51900,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3014e+06,58,54.5455,59.4059,59.4059,33,13.1313
833148,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
833415,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
833450,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
833809,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
833996,51300,52500,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,52.4752,46,53.5354,50,26.4706,14
834077,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
834217,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
834323,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
834934,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
834960,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
834989,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
834995,51700,53400,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4744e+06,57.4257,53.5354,57.8431,56.4356,33.6634,20.7921
835205,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
835633,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
835996,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.072e+06,53,49.505,52.5253,51.5152,28.2828,13.8614
836723,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
836937,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
836995,51700,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.612e+06,55.4455,50.5051,55.4455,54.902,29.703,15
837004,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
837032,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
837457,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
837630,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
837636,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
837673,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
837816,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
837904,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
838002,51700,52600,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.72e+06,55.3398,51.4851,56.4356,55.3398,26.7327,14
838564,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
838830,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
838995,51700,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4814e+06,59.1837,55.5556,60,58.5859,30,18.8119
839283,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
839479,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
839995,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7764e+06,56.4356,49.0196,56.4356,58,26.7327,16
840328,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
840382,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
840406,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
840491,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
840591,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
840613,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
840648,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
840995,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.305e+06,50,45.4545,50,49.505,25.2525,13
841907,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
841995,51500,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7492e+06,58,54.5455,60.396,58.5859,34.3137,13.1313
842996,51500,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6216e+06,51.4851,45.4545,53.9216,50.9804,28.7129,12
843028,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
843052,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
843212,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
843301,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
843339,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
843730,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
843921,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
843971,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
843996,51700,53800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3562e+06,58,53.9216,58.4158,57,33,19.802
844194,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
844230,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
844893,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
844996,51700,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3736e+06,53.4653,49,52.4752,51,28.2828,12.8713
845553,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
845725,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
845931,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
845996,51700,53000,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4408e+06,55.4455,50.5051,55.4455,54.902,31,13
846626,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
846631,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
846924,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
846926,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
846935,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
847002,51500,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0548e+06,54.902,51.4851,56.8627,55.4455,28.7129,12.8713
847376,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
847537,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
847880,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
847996,52100,53200,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.473e+06,59.596,56,59.596,58.5859,30.303,18.8119
848421,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
848457,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
848995,51900,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2574e+06,56.4356,47.4747,56.5657,57.4257,27.451,12.1212
849201,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
849342,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
849378,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
849481,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
849996,51300,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,50,46.5347,50.495,49.505,27.2727,12.3711
850294,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
850299,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
850514,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
850517,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
850995,51700,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7708e+06,59,55.102,59,58.8235,32.6531,13.8614
851391,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
851401,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
851827,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
851995,51500,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1864e+06,51.4851,46,54.4554,50.495,27.451,13.8614
852024,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
852052,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
852199,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
852945,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
852991,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
852995,51700,53200,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.343e+06,57.5758,53.4653,57.8431,57,33.3333,20
853651,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
853865,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
853995,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4826e+06,53.4653,49,52.5253,51.4851,28,13.1313
854100,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
854135,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
854762,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
854787,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
854917,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
854995,51700,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0598e+06,55.4455,51,55.4455,55,29.703,14
855029,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
855474,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
855689,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
855704,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
856002,52100,52600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8872e+06,54.4554,51.9608,57.2816,54.902,26.7327,14.8515
856843,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
856848,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
856995,52100,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.328e+06,59,56,60,59,30.303,18
857300,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
857434,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
857636,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
857716,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
857941,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
857995,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.85e+06,57,48,57,57.4257,25,14
858350,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
858386,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
858996,51700,52300,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6454e+06,49.505,45.4545,50.495,50,26.7327,14
859279,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
859500,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
859925,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
859995,51900,53400,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8462e+06,59,55,59.4059,59.4059,34,16
860184,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
860190,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
860424,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
860435,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
860995,51700,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.545e+06,51.4851,47.5248,54,50.495,25,14.8515
861084,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
861186,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
861297,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
861751,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
861927,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
861995,51900,53800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7936e+06,57.5758,53,57.4257,56.4356,32.6733,18.3673
862836,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
862996,51700,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.981e+06,53.4653,49.505,53,52,28,14.8515
863122,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
863575,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
863721,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
863768,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
863780,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
863903,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
863996,51700,53600,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,55.4455,51,55.8824,54.4554,30.3922,13.1313
864004,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
864023,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
864040,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
864676,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
865002,51700,53000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1828e+06,54.4554,52.4752,56.4356,55.4455,26.7327,14.8515
865398,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
865611,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
865995,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0892e+06,60.6061,55,59.596,58.5859,32.6733,16.3265
866431,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
866478,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
866621,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
866745,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
866996,52300,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.705e+06,56.4356,48.4848,56.4356,57.8431,28,12
867323,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
867594,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
867611,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
867620,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
867996,51500,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.819e+06,50,45,50.495,49.505,28.4314,13.7255
868010,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
868023,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
868259,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
868995,52100,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3454e+06,59,55.8824,60,58.5859,32.3232,14
869142,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
869163,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
869175,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
869339,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
869847,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
869995,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7882e+06,51.9608,46.4646,53,50,29.703,14
870104,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
870327,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
870996,51900,53200,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,57.5758,53.5354,58.8235,58.6538,34.3137,20.5882
871011,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
871197,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
871202,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
871219,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
