# Started at: 2021-02-13 15:47:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
451309,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
451532,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
451994,53600,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8984e+06,35.6436,37,34.3434,36.2745,36.3636,35.3535
452013,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
452151,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
452204,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
452322,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
452428,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
452869,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
452995,53400,54800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3344e+06,39,40,35.3535,37,37,34.6535
453315,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
453335,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
453840,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
453957,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
453995,53400,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3508e+06,38.6139,38.6139,37.2549,38.2353,39,36.7347
454709,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
454856,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
454911,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
454945,,,,,,,,,,,,,27.442,,,,,,,,,,,,,,,,
454995,53600,55000,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9508e+06,35,36.6337,32,34.6535,34,34
455043,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
455800,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
455994,53400,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4546e+06,39,40,37,38.3838,38.7755,39.7959
456021,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
456034,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
456056,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
456468,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
456922,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
456994,53600,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9556e+06,38.3838,38.3838,35.7143,36.3636,39.604,38
457362,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
457555,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
457995,53600,56000,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2276e+06,33,32.6733,31,31,37.3737,37
458298,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
458447,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
458449,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
458601,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
458754,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
458994,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5774e+06,32.6733,35.9223,30,31,33,30.6122
459206,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
459637,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
459668,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
459995,53200,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.408e+06,31.3131,32.6531,30,31.3131,33.3333,32.6733
460125,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
460256,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
460291,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
460515,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
460995,53200,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8878e+06,35.3535,37.2549,34.3434,34.3434,36.3636,35.3535
461157,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
461317,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
461865,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
461950,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
461994,53600,55000,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.261e+06,37.6238,41,36,37.3737,36.6337,34.3434
462334,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
462949,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
462958,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
462995,53600,55800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.755e+06,37.3737,39,35.3535,37,39,37.3737
463218,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
463256,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
463699,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
463865,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
463995,53400,55000,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9236e+06,37.2549,36.2745,33.6634,33,35,33.6634
464037,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
464146,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
464578,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
464786,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
464994,53800,55600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0074e+06,37.7551,39.3939,35.4167,38,37.7551,37.1134
465005,,,,,,,,,,,,,27.432,,,,,,,,,,,,,,,,
465540,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
465660,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
465917,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
465959,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
465995,53800,55800,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.199e+06,38.3838,39,36.3636,37.3737,39.3939,40.5941
466405,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
466576,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
466757,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
466842,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
466994,53400,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.826e+06,31.6327,32.3232,30,31.3131,37.3737,37.3737
467449,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
467995,53400,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,32,33,30.303,30.303,32.3232,30.303
468189,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
468232,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
468363,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
468661,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
468995,53400,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2594e+06,34,33.6634,31,30.303,33,30.9278
469282,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
469286,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
469540,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
469994,53600,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7288e+06,35.3535,36.6337,34,35,37,35.6436
470032,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
470310,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
470427,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
470861,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
470995,53800,55000,54800,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2824e+06,38.835,40.5941,35.7143,37,37,34.3434
471063,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
471126,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
471994,53200,55000,54600,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2484e+06,36.7347,38.3838,37.2549,37,38,37.3737
472241,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
472253,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
472681,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
472688,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
472994,53200,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,36.6337,36,31.3131,31.9588,34,33.3333
473031,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
473119,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
473764,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
473777,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
473995,54000,55400,54800,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.316e+06,39,40.5941,36.3636,37.3737,38.3838,38
474014,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
474513,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
474523,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
474703,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
474995,54000,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,37,38,36.6337,39.604,40,37.3737
475077,,,,,,,,,,,,,27.378,,,,,,,,,,,,,,,,
475751,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
475821,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
475860,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
475995,53800,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8766e+06,31.3131,34,30.303,31,39,36
476339,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
476464,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
476735,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
476763,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
476994,53400,54800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.997e+06,32.6733,33,30.6931,32,32,30.6122
477172,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
477410,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
477994,53400,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,31.6327,33,30.303,30.303,32.3232,32
478265,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
478566,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
478965,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
478995,53400,54400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5462e+06,36.6337,37.2549,35.2941,36.6337,37,36
479016,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
479164,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
479302,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
479440,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
479994,53400,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1572e+06,37,39.3939,36,37.3737,37,34
480106,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
480348,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
480792,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
480945,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
480994,53800,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4538e+06,38,38.6139,34.6939,37,38,37.3737
481217,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
481665,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
481867,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
481994,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,36,36.6337,32.6733,34.3137,35,32.6733
482023,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
482147,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
482618,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
482757,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
482995,53800,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.182e+06,37.3737,39.3939,35.7143,36.0825,38.3838,36.7347
483019,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
483509,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
483653,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
483937,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
483994,54000,55400,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3384e+06,37,39,36,36.7347,39.2157,37.3737
484445,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
484568,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
484601,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
484743,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
484849,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
484995,53600,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.979e+06,31.3131,33.6634,30.303,32,37.3737,36
485145,,,,,,,,,,,,,27.399,,,,,,,,,,,,,,,,
485728,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
485762,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
485995,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0292e+06,33,33,30.303,33.6634,32.3232,31.6327
486169,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
486360,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
486995,53400,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4518e+06,33.3333,33,30.303,32,32.3232,32
487073,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
487250,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
487268,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
487463,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
487523,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
487995,53600,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3992e+06,36.6337,36.3636,34.3434,34.6939,38,36
488001,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
488902,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
488995,54200,55400,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4082e+06,37.3737,39.604,36.6337,37,36.3636,34.3434
489071,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
489093,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
489321,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
489332,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
489342,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
489845,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
489968,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
489994,53600,55000,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3722e+06,37.3737,39,35.7143,38.6139,38.3838,36.0825
490270,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
490732,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
490995,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.473e+06,35.3535,36,32.6733,32.3232,35,32.3232
491016,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
491742,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
491783,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
491994,54000,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7434e+06,39.604,40.5941,38.3838,37.3737,38.3838,37.3737
492055,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
492494,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
492669,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
492922,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
492958,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
492994,54200,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.354e+06,38,39.3939,37.6238,36.3636,39,37.3737
493360,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
493585,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
493735,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
493855,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
493994,53600,56000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,32.6733,33.3333,29.5918,32,38,37.6238
494337,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
494491,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
494995,53600,55000,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,32.3232,33,30,31.6832,33.3333,31.3131
495188,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
495210,,,,,,,,,,,,,27.399,,,,,,,,,,,,,,,,
495368,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
495427,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
495637,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
495663,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
495995,53600,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.232e+06,32,33.6634,30.303,32,33,30.6122
496456,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
496989,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
496995,53400,54600,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0176e+06,35.3535,37,34,36.3636,37.6238,37
497016,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
497199,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
497439,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
497442,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
497994,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8766e+06,37.6238,40,36.3636,38.6139,36.3636,33.3333
498073,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
498076,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
498841,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
498994,53800,55800,54800,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,37.3737,39,35.3535,36.3636,38.3838,37
499218,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
499244,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
499906,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
499922,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
499995,54000,55200,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3518e+06,35.3535,37.6238,32.6733,34,35.2941,34
500011,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
500774,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
500995,54000,56000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7362e+06,38,38.3838,35.7143,38,38.1443,36.7347
501032,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
501468,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
501481,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
501925,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
501962,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
501994,54000,55800,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2936e+06,38.6139,39,37.3737,37.3737,39,37.3737
502731,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
502995,54000,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5824e+06,31,34,32,30.303,38.6139,37
503296,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
503326,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
503445,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
503475,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
503995,54000,55000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3604e+06,30.9278,33,30.303,30.303,32.6531,32
504413,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
504617,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
504994,53600,54800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9168e+06,32.6733,33.6634,30.303,32.6733,34,31
505125,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
505272,,,,,,,,,,,,,27.378,,,,,,,,,,,,,,,,
505452,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
505543,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
505551,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
505566,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
505973,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
505994,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.416e+06,37.2549,37.6238,35,35,37,34.0206
506155,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
506175,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
506953,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
506994,54200,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,36.7347,40.5941,37.2549,40.404,38,35
507067,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
507821,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
507994,54000,55000,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9096e+06,38.2353,39,36.3636,37,38,36.3636
508872,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
508875,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
508913,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
508994,54000,55200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.147e+06,36.3636,35.6436,33,33.6634,35.6436,31.6327
509004,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
509124,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
509146,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
509584,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
509994,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3502e+06,37.3737,41.1765,36.3636,37.1134,38.7755,39.2157
510029,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
510469,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
510948,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
510994,54000,56000,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8616e+06,38,39,37.3737,37.6238,39,37.7551
511413,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
511562,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
