# Started at: 2021-02-13 08:07:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.54399e+06,51300,52600,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1064e+06,46.5347,46.4646,39.604,41.4141,24.2424,22.2222
1.54405e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.54405e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.54499e+06,51300,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,48.9796,53,46.4646,45,31.6832,28
1.54599e+06,51300,52100,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7092e+06,46.4646,47.4747,40,42.4242,24.2424,24.5098
1.54605e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.54629e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.54646e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.5465e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.54699e+06,51500,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3376e+06,54,53.5354,47,50,31.3131,27.8351
1.54716e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.54716e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.54736e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.54799e+06,51700,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3584e+06,49.505,50,45,46.5347,32.3232,29
1.54871e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.54899e+06,51500,53400,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2932e+06,44.5545,43.4343,36.3636,39.604,34,28.2828
1.54936e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.54937e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.54953e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.54979e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.54999e+06,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4986e+06,45,45,38.6139,40,23.2323,22.2222
1.55044e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.55067e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.55099e+06,51300,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1626e+06,53,54,47,50,32,29
1.55139e+06,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
1.55157e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.55177e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.55198e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.55199e+06,51500,53000,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5944e+06,51.4851,44.898,42.4242,48.4848,29,26.7327
1.55267e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.5527e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.55299e+06,51500,52500,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4548e+06,49,50.495,43,49.4949,27,25.2525
1.55309e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.55378e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.55398e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.55399e+06,51300,53400,52300,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9272e+06,52,53.5354,45.4545,44.5545,33,29
1.55401e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.55424e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.55499e+06,51100,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1694e+06,46,46.9388,38.3838,40.404,25.2525,21.7822
1.55598e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.55598e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.55598e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.55599e+06,51300,53200,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.436e+06,49.4949,53,46.5347,45.4545,30.303,29.2929
1.55638e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.55699e+06,50900,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5348e+06,48.0392,47.4747,40,41.8367,25,23
1.55725e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.55728e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.5575e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.55799e+06,51700,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.355e+06,53.5354,54,47.5248,50.495,31,31.068
1.55819e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.55899e+06,51700,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5026e+06,49.4949,47.4747,45.4545,50.495,32.3232,30
1.55926e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.55929e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.55949e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.55968e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.55999e+06,51500,53200,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0684e+06,43.5644,43.4343,36.3636,39.3939,32,29
1.5604e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.56077e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.56099e+06,50900,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1066e+06,43.8776,46.0784,38,40,24,23
1.56145e+06,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
1.56163e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.56199e+06,50900,53200,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0028e+06,54.4554,53.5354,46.4646,50,32.3232,27.551
1.56253e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.56261e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.56273e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.56298e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.56299e+06,51300,53000,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0002e+06,51,46.5347,42.4242,49.4949,28.2828,24.4898
1.56302e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.56363e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.56399e+06,51300,52600,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,49.4949,50,43,49,28,25.7426
1.56479e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.56481e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.56493e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.56497e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.56499e+06,51300,53200,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,51,55,45.5446,43.4343,31.3131,28
1.56599e+06,51300,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.381e+06,47,47.5248,39.3939,41.4141,25.2525,22
1.56629e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.56694e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.56699e+06,51300,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.449e+06,49.4949,52.5253,47,45.4545,30.6931,27.2727
1.56702e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.56721e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.56799e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5748e+06,46.4646,48,40.5941,44.1176,25.5102,22
1.56807e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.56824e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.56899e+06,51300,52300,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6274e+06,54,54.5455,47.4747,50.495,33.6634,29.703
1.56922e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.56956e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.56957e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.56999e+06,51700,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.337e+06,50,47.4747,45,47,32,27.2727
1.57025e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.57045e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.57099e+06,51500,53400,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.565e+06,43.5644,44,36.3636,39.7959,33.6634,27.2727
1.57135e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.57152e+06,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
1.57155e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.57181e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.57199e+06,51300,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,44.4444,46,39.2157,40.5941,24.2424,21
1.57269e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.57286e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.57299e+06,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6424e+06,54,54,48,50,32.3232,28.7129
1.57356e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.57363e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.57399e+06,51300,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,50,45.4545,43,50.5051,30.6931,24
1.57463e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.57487e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.57499e+06,51300,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2304e+06,50,50.495,43,49.4949,28.2828,25
1.57508e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.57594e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.57599e+06,51500,52800,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.867e+06,51.4851,54.0816,45.4545,43.4343,31,28
1.57616e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.57687e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.57689e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.57699e+06,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4042e+06,45.4545,47.5248,40,41.4141,24.4898,22
1.57733e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.57799e+06,51300,53000,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6466e+06,49.4949,52.5253,46.4646,46.0784,30.303,29
1.57818e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.57819e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.57843e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.57899e+06,51300,52100,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8386e+06,50.9804,47.4747,40,43.5644,27,23
1.57904e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.57999e+06,50900,52300,52300,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3474e+06,54.0816,54,47,49,32,29.703
1.58017e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.58019e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.5806e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.58099e+06,51500,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4264e+06,49.505,47.4747,45,45.4545,31.3131,29.2929
1.58124e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.58142e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.58159e+06,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
1.58173e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.58199e+06,51300,53000,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0822e+06,44,44.5545,36.3636,39.3939,32,29
1.58252e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.58299e+06,50700,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,45.4545,44.4444,37,39,24,23
1.58345e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.5835e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.58366e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.58387e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.58399e+06,51300,52600,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,53,54,48,50,32,29
1.58499e+06,50900,52500,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4602e+06,51,45.4545,43,48.4848,28,25.2525
1.58502e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.58565e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.58583e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.5859e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.58599e+06,51300,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4886e+06,49.505,49.4949,42.4242,49.4949,26.5306,25
1.58612e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.58673e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.58699e+06,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9138e+06,51.5152,54.5455,44.4444,43,31.3131,30.6931
1.58783e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.58786e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.58799e+06,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9716e+06,46,47.5248,39,42,25.2525,21.2121
1.58832e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.58899e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.58899e+06,50900,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6362e+06,50,52.5253,47.5248,45.5446,29.2929,29.2929
1.58914e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.58914e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.58939e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.58999e+06,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5164e+06,47.5248,46.9388,39.7959,43,25.7426,25.7426
1.59007e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.59099e+06,51300,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,54.0816,54.4554,47,49.4949,31.3131,29
1.59115e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.59139e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.59161e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.59165e+06,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
1.59199e+06,51500,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.247e+06,49.505,48,44.898,46,33,29
1.59227e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.59227e+06,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1.59245e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.59266e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.59299e+06,51300,53000,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,43.4343,44.4444,36.3636,38.3838,32,29
1.59399e+06,51300,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.549e+06,45,44.4444,39.2157,40.5941,23.2323,23
1.59446e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.59448e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.59463e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.59491e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.59491e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.59499e+06,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0372e+06,53.4653,54.0816,46.4646,50,32,30.6931
1.59555e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.59575e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.59599e+06,51300,52300,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.987e+06,51.4851,46.0784,42,48.4848,29,26.7327
1.59669e+06,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
1.59687e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.59699e+06,51100,52600,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,48.9796,49.4949,42.8571,48.9796,27.7228,25
1.59781e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.59799e+06,51500,53800,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9482e+06,52.4752,54.5455,45,44.1176,32,29.2929
1.59818e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.5982e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.59899e+06,51300,52300,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5758e+06,45.4545,48,39,41.4141,25.2525,22.7723
1.59906e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.59911e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.59999e+06,50900,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.299e+06,50,53,46.4646,45.5446,31,30.303
1.60044e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.60099e+06,50900,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2132e+06,48,47.5248,40,43,24.4898,23.2323
1.60108e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.60109e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.6011e+06,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
1.6015e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.60172e+06,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
1.60199e+06,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,53,54.0816,47,49.4949,33,28
1.60235e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.60237e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.60299e+06,51500,52600,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4406e+06,49.4949,48,44.4444,46,32,28.5714
1.6033e+06,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
1.6037e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.60399e+06,51700,53000,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2086e+06,43.4343,43.4343,38.2353,40,31.3131,29.4118
1.60437e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.60439e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.60459e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.60479e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.60499e+06,51300,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6198e+06,45.5446,45,37.3737,40.5941,24,23
1.60551e+06,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
1.60568e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.60599e+06,51500,52600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6146e+06,54.5455,54.5455,46.4646,49.4949,31.3131,29.2929
1.60697e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.60699e+06,50900,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4502e+06,50,45.5446,43,49.4949,28,26
1.60764e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.6077e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.60772e+06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
1.60783e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.60799e+06,51300,52500,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4624e+06,50.9804,50.5051,43,48.4848,27.2727,24
1.60809e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.60899e+06,51300,53400,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1854e+06,51,54,46,44.5545,31.3131,29.703
1.60922e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.60992e+06,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
1.60999e+06,51500,52600,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3964e+06,46.4646,46.4646,39.3939,45.5446,25.2525,20.4082
1.61002e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.61007e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
