# Started at: 2021-02-15 22:37:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/2/OPTIMAL1_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL1_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42799e+06,52100,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7154e+06,45.4545,48.5149,48.4848,45,26,22
1.42867e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.42899e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2962e+06,50,52.5253,53,50,23,18
1.42998e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.42999e+06,52100,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.595e+06,52.5253,53.5354,55,51.5152,27.2727,24
1.43099e+06,52100,53400,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9988e+06,51,54,53.4653,50.495,23.2323,22.2222
1.43106e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.43107e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.43108e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.43108e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.43182e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
1.43199e+06,51900,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4474e+06,51,52.4752,54,51,28,23
1.43276e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.43299e+06,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.766e+06,50,52.5253,53.4653,50,22,18.1818
1.43308e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.43328e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.43329e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.43399e+06,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3818e+06,53.5354,57.5758,57.5758,55,29,23.2323
1.43436e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.43437e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.43437e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.43499e+06,51900,53600,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2716e+06,46,48.4848,49,48,27,21
1.43528e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.43553e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.43599e+06,51900,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,50.495,53,53,51,23,19
1.43608e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.43659e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.43662e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.43699e+06,51900,53200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,56,57.5758,59.4059,55,27.551,22.449
1.43748e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.43765e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.43768e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.43799e+06,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,54,51,54.4554,47,29.703,24.2424
1.43877e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.43899e+06,52100,53400,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5414e+06,46,48,49,45,24.4898,22.7723
1.43968e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.43989e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.4399e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.43992e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.43999e+06,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1772e+06,48.9796,52.0408,53.5354,50.495,22.7723,17.1717
1.44099e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.44099e+06,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,53.4653,54.4554,54,52.5253,29,24
1.44101e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.44188e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.44188e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
1.44199e+06,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4906e+06,50.5051,53.5354,53.5354,50.495,23.2323,22.449
1.44299e+06,51700,53400,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1216e+06,50,51,54,51,27.7228,22.7723
1.44317e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.44319e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.44321e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.44375e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.44399e+06,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4984e+06,49.4949,53.4653,53,50.495,24.2424,16.1616
1.44408e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.44425e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.44429e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.44499e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5396e+06,54.4554,57.5758,58,55,27.7228,23.2323
1.44599e+06,51700,53200,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2834e+06,46,49,48,48,28,21.2121
1.44645e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.44649e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.44649e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.44649e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.44699e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2564e+06,50,52.5253,54,50,23,18.8119
1.44706e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.4476e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.44799e+06,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5074e+06,56.4356,58.5859,59,55.5556,31,25
1.44849e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.44871e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.44873e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.44899e+06,52300,53200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2476e+06,53,51,53,46.5347,28,24.7525
1.44978e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.4498e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.44999e+06,51500,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.119e+06,45.4545,48,49,45.5446,27,20.202
1.45037e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.45099e+06,51900,53200,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5878e+06,50.495,53,53,49.4949,23,18
1.45194e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
1.45195e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.45197e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.45199e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.45199e+06,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2484e+06,51.5464,54.5455,54.0816,52,27.2727,23
1.45289e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.45299e+06,52100,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1694e+06,51.4851,53,54,50.5051,23,24
1.45306e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.4531e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.45368e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.45399e+06,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5266e+06,50.9804,51.5152,53.4653,51,27,23
1.45421e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.45499e+06,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6206e+06,50,52.4752,53,50.9804,22.2222,18
1.45509e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.45525e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.45526e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.45599e+06,52100,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6416e+06,53.0612,58.5859,58,55,29,21.4286
1.45635e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.45641e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.45699e+06,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0278e+06,46,49,48.4848,48.5149,27,22
1.4573e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.45745e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.45753e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.45799e+06,51700,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.532e+06,51,53.0612,53.4653,50.5051,23.7624,20.7921
1.45856e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.45862e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.45899e+06,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6112e+06,55.4455,58.4158,58.5859,55,29,23.7624
1.4595e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.45969e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.45971e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.45999e+06,52500,53200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.376e+06,52.5253,51,53.4653,47.5248,28.7129,24
1.46099e+06,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6064e+06,46,48.4848,49,45,24.4898,22
1.46134e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.4617e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.46186e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.46191e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.46193e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.46199e+06,51700,53000,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4016e+06,50,52,54,49,22.2222,18
1.46201e+06,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
1.46299e+06,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3854e+06,52,54.0816,54.4554,52.5253,27,23.2323
1.46301e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.4639e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.46399e+06,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3008e+06,51,54.4554,54,50.495,24.7525,21.4286
1.46408e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.46465e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.46499e+06,51900,52600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5034e+06,50.5051,51,53,51,27,23.7624
1.46517e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.46517e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.46519e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.46599e+06,51700,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3486e+06,50.495,52.5253,53.4653,50,23,16.3265
1.46611e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.46632e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.46699e+06,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5662e+06,53.5354,58,57.5758,55.4455,28.2828,23.7624
1.46736e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.46741e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.46796e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.46799e+06,51700,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.577e+06,45.4545,48.9796,49,47.4747,29,23.2323
1.46831e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.46848e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.46849e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.46899e+06,51900,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4474e+06,51.4851,52.5253,54,50,23,16.4948
1.46962e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.46962e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.46999e+06,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2588e+06,55.4455,58.8235,59,55.5556,28.2828,24.7525
1.47051e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.47065e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.47099e+06,52300,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.082e+06,53.0612,50.5051,53,46.5347,28.2828,21.4286
1.47128e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.47178e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.47178e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.47199e+06,52100,52800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8366e+06,45.4545,48,49,45.4545,26,23.5294
1.47207e+06,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
1.47271e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.47289e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.4729e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.47299e+06,51900,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1892e+06,49.4949,52.5253,53,50.495,23,18
1.47395e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.47399e+06,51700,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5054e+06,52.9412,54,54,53,28,22.449
1.4746e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.47491e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.47499e+06,52100,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4714e+06,50.5051,53.0612,54,49.4949,23.2323,23.2323
1.47506e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.47509e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.47513e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.47599e+06,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1388e+06,50.5051,52,53,51.4851,29.1262,21.2121
1.47617e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.47699e+06,51700,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2958e+06,50.495,52,54,49.505,24.5098,18.8119
1.47726e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.47799e+06,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2546e+06,52.5253,58,57.5758,55,27.551,23.7113
1.47835e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.47837e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.4784e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.47895e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.47899e+06,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0158e+06,46,49.4949,49,48,28,20.202
1.47931e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.47945e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.47999e+06,51900,52800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2984e+06,50.5051,53,53,50,23.2323,17.1717
1.48056e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.48061e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.48062e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.48099e+06,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,56,58.4158,59,55,28.7129,24.5098
1.48151e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.4817e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.48171e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.48199e+06,52500,53600,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9824e+06,53,50.5051,54,46.4646,28.2828,21.4286
1.48214e+06,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
1.48226e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.48299e+06,52100,53800,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4294e+06,45.4545,48,49,45.5446,25.2525,22.7723
1.48372e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.48386e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.48386e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.4839e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.48399e+06,52100,53000,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4482e+06,51,52.5253,53,50,24.5098,18.1818
1.48499e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.48499e+06,51700,53000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8568e+06,52,54.5455,54,52.5253,28,23.7624
1.48558e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.48599e+06,51900,53400,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7668e+06,51,53,54.5455,51,24,23.2323
1.48605e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.4861e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.48699e+06,52100,53800,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.143e+06,50,51,53,50.5051,28.7129,22
1.48716e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.48719e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.48799e+06,52100,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2962e+06,50.5051,52.5253,53.9216,50.4854,24.2424,17.3469
1.48812e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.48826e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.48833e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.48889e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.48899e+06,52300,53400,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1478e+06,53,58,57,55.5556,28.7129,22.2222
1.48935e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.48999e+06,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.777e+06,46,48.9796,49,49.0196,28,22.549
1.49047e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.49048e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.49052e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.49099e+06,51700,53000,53200,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.533e+06,50.5051,52,53.5354,50,23,18.1818
1.49157e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.49199e+06,52500,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,55.5556,58.5859,59,55.5556,28.2828,23
1.4922e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.4922e+06,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
1.49252e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.49266e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.49299e+06,52300,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3918e+06,53,50.495,53,47,30.3922,24.7525
1.49376e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.49377e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.4938e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.49381e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.49399e+06,52100,53800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.809e+06,46,48.4848,49,46,25.2525,22.7723
1.49472e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.49499e+06,52100,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5956e+06,49.4949,52,53,50,22.2222,16.3265
1.49597e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.49599e+06,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4462e+06,52.9412,54.5455,55,52,28,24
1.49654e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.49692e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
