# Started at: 2021-02-13 07:35:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
928089,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
928120,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
928995,50900,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3982e+06,52.4752,49,46.9388,37.3737,30.6122,29.2929
929005,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
929197,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
929344,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
929395,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
929996,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2738e+06,48.9796,45.4545,42.5743,35.9223,24,23.5294
930461,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
930996,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.815e+06,58.8235,54.4554,50,41.4141,32.3529,30
931398,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
931996,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6452e+06,53.0612,51,48.4848,41,31.6327,31
932471,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
932650,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
932996,50700,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7314e+06,48.5149,43.4343,39,32.3232,31.6832,29.2929
933405,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
933569,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
933733,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
933772,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
933995,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6942e+06,49.505,43.5644,40,33,22.2222,23
934680,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
934728,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
934996,50500,51700,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,57.1429,53.5354,49.4949,42.5743,31,28.2828
935605,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
935805,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
935955,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
935996,50500,52300,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8878e+06,57.5758,53,50,41.4141,29.8969,30.3922
936995,50500,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2878e+06,51.4851,47,43,41,25.7426,23.2323
937082,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
937616,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
937807,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
937962,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
937995,50500,52300,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2648e+06,52.5253,48,45.4545,37.7551,28.2828,26.2626
938002,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
938042,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
938995,50500,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9114e+06,54,50,45.4545,39.2157,26.2626,26.7327
939259,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
939995,50700,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3872e+06,52,49,46.5347,39.604,30.303,30
940008,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
940227,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
940351,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
940393,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
940995,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7268e+06,50.5051,46.5347,42,34.3434,24,22
941275,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
941284,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
941995,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,58,54,50.5051,42,31,31
942208,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
942566,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
942996,50900,51900,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5986e+06,53.0612,50,47,40.8163,31,29.2929
943509,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
943521,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
943534,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
943661,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
943996,50900,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,49.0196,43.4343,41.4141,33,31.3131,29.703
944407,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
944731,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
944996,50500,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8334e+06,48.4848,43.4343,39.3939,33,22.449,22.7723
945871,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
945995,50500,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,58,53,49.505,41.4141,31,29
946607,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
946763,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
946790,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
946807,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
946970,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
946996,50900,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2644e+06,57.5758,54.4554,50.495,43.1373,32,29.2929
947680,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
947995,50900,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.543e+06,51,46,42.4242,41.4141,24,24.7525
948042,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
948996,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.397e+06,52.5253,48.4848,45,39,28.2828,28
949000,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
949177,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
949996,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.674e+06,54.4554,49,45.4545,38,27,24.7525
950072,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
950081,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
950280,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
950996,50900,52600,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9848e+06,52.5253,49.505,47,39.3939,30.303,30
951009,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
951236,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
951353,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
951996,50500,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,50.5051,48.4848,42,34.3434,24.7525,22.2222
952333,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
952486,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
952996,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6276e+06,59.4059,54.4554,49.4949,42.4242,31.3131,30
953208,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
953358,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
953590,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
953996,50900,52100,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.612e+06,54.4554,50.5051,47,40.404,31.6832,29.2929
954477,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
954664,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
954996,50900,52500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.915e+06,47.4747,44,40,31.6327,31.3131,29
955409,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
955611,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
955616,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
955791,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
955995,50500,51700,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,49,43.4343,39.3939,33.3333,23.2323,22
956714,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
956995,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4268e+06,56.5657,53.9216,49.4949,41.4141,30.303,29.2929
957611,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
957745,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
957929,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
957975,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
957996,51100,53000,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7074e+06,57.5758,54,50,43.1373,29.8969,32.0388
958883,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
958900,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
958996,50900,51900,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0388e+06,51.4851,46.4646,42.4242,40.8163,25,22.449
959098,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
959813,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
959955,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
959996,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1442e+06,53.4653,48.5149,45.4545,39,29,27
960996,50500,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,53.5354,49.4949,45.4545,37.3737,25.5102,26.4706
961285,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
961996,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,53.4653,48.4848,46.5347,39,32.6733,29.2929
962015,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
962156,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
962183,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
962192,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
962401,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
962996,50500,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,50.5051,46.0784,41.4141,34.6535,22.449,21.4286
963996,50700,51700,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6188e+06,58,53.5354,50,42.4242,32.6733,31.3725
964413,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
964430,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
964547,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
964596,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
964996,51100,51500,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4774e+06,54,50.5051,48,41.5842,31,30.3922
965465,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
965995,50900,52600,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,49,44,40,32.3232,29.5918,31
966414,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
966730,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
966996,50500,51500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6572e+06,46.9388,43,40.5941,33,23.2323,23
967671,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
967686,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
967730,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
967812,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
967856,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
967996,50500,52100,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4674e+06,58,54.4554,49.4949,42.1569,31,30.3922
968934,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
968995,50900,52600,51900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7222e+06,57.4257,54,50,41.4141,31,30.6931
969910,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
969996,50900,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,51.5152,46.4646,42,42,24.2424,22.449
970035,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
970814,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
970960,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
970996,50700,51700,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.31e+06,51.5152,48.9796,46.4646,36.3636,27.2727,29.4118
971010,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
971996,50500,51500,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0982e+06,54.4554,49.505,45.4545,40,29,23.4694
972147,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
972244,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
972995,50700,52600,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5848e+06,52,49.4949,46.4646,40.5941,30.6122,29
973013,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
973219,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
973340,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
973995,50500,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9796e+06,50.5051,45.5446,43,34.6535,24,23.7624
974290,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
974475,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
974996,50500,51900,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3564e+06,58.4158,54,50,41.4141,30.303,30
975390,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
975555,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
975995,50900,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3878e+06,54.4554,50.5051,47.4747,41.4141,32,29
976492,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
976645,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
976996,50900,52600,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3524e+06,47.9592,43,39.3939,32,30,32.3529
977416,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
977573,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
977627,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
977784,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
977873,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
977995,50500,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3074e+06,48.5149,44.5545,39.3939,34,23,23
978866,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
978996,50500,51500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,57.5758,53.5354,49,40.8163,29.2929,28.2828
979615,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
979766,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
979835,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
979950,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
979995,50900,52600,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3036e+06,58,53,50.495,42,30.303,30
980869,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
980996,51100,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9002e+06,51,47,43.5644,41.4141,24,24.2424
981094,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
981815,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
981996,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2098e+06,53,49,46,38,28.5714,29
982025,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
982176,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
982995,50700,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4176e+06,53.5354,50,45.4545,38.6139,27,25
983106,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
983117,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
983256,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
983996,50900,52500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4094e+06,53,49,46.4646,40,30.303,30.6931
984017,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
984995,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3508e+06,50.9804,45.4545,41.5842,33.3333,23.2323,23
985298,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
985342,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
985431,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
985487,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
985995,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8504e+06,58.1633,53.5354,50,42.4242,31.6832,29.2929
986219,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
986398,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
986560,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
986996,50900,51700,51900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0852e+06,54,50,47.4747,42.5743,30.303,30
987934,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
987996,50900,52600,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9626e+06,49,44.5545,40,31.3131,32,28.2828
988419,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
988570,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
988584,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
988741,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
988996,50500,51700,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7128e+06,48.5149,44,39.3939,33.6634,23.2323,23
989680,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
989825,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
989867,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
989996,50900,51900,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8764e+06,58.4158,53,50,41.4141,30,29
990617,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
990824,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
990828,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
990996,50900,52800,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2344e+06,57.5758,54,50,43.1373,31.3131,30.6931
991995,51100,52500,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,50.5051,46.4646,42,42,25,25.2525
992050,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
992817,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
992963,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
992995,50900,52600,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.415e+06,53,50,45.9184,38,28.2828,27.7228
993136,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
993172,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
993996,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6408e+06,53,49,46,36.7347,26.2626,25.2525
994068,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
994101,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
994996,50900,52300,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,52.0408,49,47,39.604,33,28.7129
995018,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
995227,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
995360,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
995996,50500,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,51.9608,45.4545,41.4141,33.6735,22.2222,23
996447,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
996478,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
996995,50900,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2666e+06,58,53,50.495,44.1176,31,30.6931
997219,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
997374,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
997996,50900,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9434e+06,52.5253,51,48,42,30.303,30
997998,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
998510,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
998541,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
998670,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
998996,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,50,43.5644,39.3939,31.3131,31.6832,29.2929
999418,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
999631,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
999757,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
999781,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
999995,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3482e+06,48.4848,43.4343,39.3939,31.6327,22.449,21.4286
1.001e+06,50700,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8028e+06,58,54,49,41.1765,31.6832,29.703
1.00178e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.00179e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.00198e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
