# Started at: 2021-02-13 06:01:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34657e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.34665e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.34681e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.34698e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.347e+06,52100,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2522e+06,28.2828,21,24.2424,29,41.5842,35
1.34799e+06,52300,53400,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0378e+06,31.6832,26,25.7426,30.303,42.4242,36.6337
1.34808e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.3488e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.34899e+06,52100,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5666e+06,27.7228,29.2929,26,28.1553,45.5446,36.7347
1.34918e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.34984e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.34999e+06,52100,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7008e+06,26.5306,24.7525,21,25.5102,40,32
1.35008e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.35028e+06,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
1.3503e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.35035e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.35099e+06,52100,54000,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9536e+06,30,26,22.2222,28.7129,45.5446,38
1.35199e+06,51900,53200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.825e+06,30.6931,23.7624,22,26.2626,41,32.3232
1.35205e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.35205e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.35248e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.35299e+06,51900,53400,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.892e+06,33.6634,30,28.7129,33.3333,42.4242,39.604
1.35334e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.35336e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.35361e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.35363e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.35399e+06,51900,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7088e+06,32.6531,29,28.7129,33.6634,40,39
1.35426e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.35428e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.35499e+06,51700,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8118e+06,34,30,28.2828,34.6535,38.3838,31.3131
1.35577e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.35599e+06,51900,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7574e+06,33.6634,30.303,30,32,40.5941,34
1.35646e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.35652e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.35663e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.35666e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.3569e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.35693e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.357e+06,51900,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1962e+06,34,30,29.703,35.3535,44,36
1.35799e+06,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2188e+06,28.5714,20,24.7525,29.703,41.4141,35.6436
1.35867e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.35889e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.35899e+06,52300,53400,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8634e+06,30.6931,27,24.2424,30,42,36
1.35907e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.35997e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.35999e+06,51900,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,27,29.703,27,27.2727,45,38.6139
1.36019e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.36034e+06,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
1.36088e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.36099e+06,51900,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.723e+06,26.2626,23,22.549,26.2626,39.604,31.3131
1.36127e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.36134e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.36199e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.36199e+06,51900,53800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,29,26.7327,24,28,45.4545,38
1.36216e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.36299e+06,51900,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6956e+06,28.7129,24,22,28,39,33
1.36308e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.36347e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.364e+06,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,32.6531,30,28,34,42.4242,38.3838
1.36423e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.36459e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.36463e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.36499e+06,51700,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,33.6634,29.2929,28.2828,33,42.1569,39.604
1.36529e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.36544e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.36573e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.36599e+06,51700,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7714e+06,34,31,27.2727,31.6327,38,31
1.36659e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.36699e+06,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5456e+06,34,33.3333,28,34.3137,41.4141,33.3333
1.36747e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.3675e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.36769e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.3679e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.36793e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.368e+06,51900,53400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.178e+06,34.0206,30.6931,27,33,43.5644,36
1.36899e+06,51700,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9054e+06,28,20.202,24.2424,28.2828,41.4141,35
1.36901e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.36971e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.36971e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.36989e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.36999e+06,52100,53200,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.893e+06,32.3232,26,24.7525,30,42.5743,35.3535
1.3704e+06,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
1.37099e+06,51900,52600,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.516e+06,28,29.2929,26,27.7228,44.898,37.3737
1.37121e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.37123e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.37192e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.37199e+06,52100,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,26.7327,25.2427,22,26.7327,39.604,32
1.3723e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.37299e+06,51700,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,29.2929,27.2727,23.5294,28.7129,44.4444,37
1.374e+06,51700,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7232e+06,27.2727,25.4902,21.4286,25.5102,40,33.3333
1.37413e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.37423e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.37423e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.37452e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.37453e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.37499e+06,51500,53400,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,34,30,29.703,33.6634,43,39.604
1.37518e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.37558e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.37599e+06,51700,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.163e+06,33,30,28,34.6535,40,38.3838
1.37634e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.37649e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.37699e+06,51900,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4144e+06,34.6535,30,29,31.3131,39.604,33.3333
1.37742e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.37755e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.37782e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.37784e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.37799e+06,51700,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1704e+06,32.6531,30,27.2727,33.3333,40.404,33.3333
1.37854e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.37887e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.37899e+06,52300,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8702e+06,35.6436,30,28,32.3232,44,37.3737
1.37976e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.37999e+06,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8024e+06,29.703,20,23.2323,29,40.404,35.6436
1.38046e+06,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
1.38066e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.38086e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.38099e+06,52100,53200,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.914e+06,30.303,26,26.7327,29.2929,42,34.6939
1.38111e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.38112e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.38175e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.38199e+06,52100,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,25.5102,29,26.7327,29.4118,45.4545,37.6238
1.38219e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.38289e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.38299e+06,51900,52800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9888e+06,28.4314,24.7525,21,25.5102,39.3939,32
1.38304e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.38394e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.38399e+06,51700,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,30.303,26.7327,23.7624,30.0971,44.4444,37.3737
1.38417e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.3844e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.3844e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.38499e+06,51900,53600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,29.703,24,21,27,41,33
1.38513e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.3853e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.3855e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.38599e+06,51700,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.631e+06,34,29.703,28,33.3333,42.5743,39.604
1.38615e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.387e+06,51700,54000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0858e+06,35,30.303,29.4118,33.6634,42.1569,39.3939
1.38748e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.38768e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.3877e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.388e+06,51700,54200,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.501e+06,34.6535,30.6931,27.2727,33.6634,38.3838,30.303
1.38837e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.38857e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.38882e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.38899e+06,51700,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.764e+06,34.3434,29,27.2727,33,41,34.6535
1.38995e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.38999e+06,52300,53600,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,34.6535,30,28.7129,33.3333,44,37
1.39053e+06,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
1.39057e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.3906e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.39078e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.39099e+06,51700,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1582e+06,28.2828,20,24.2424,29,41,35
1.391e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.39185e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.39199e+06,52100,53800,53400,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4252e+06,30.303,26.7327,25.7426,32.0388,42.4242,35.6436
1.39213e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.39278e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.39299e+06,52100,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9654e+06,27,29.2929,26.7327,26.5306,46,37.3737
1.39323e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.39384e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.39399e+06,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9444e+06,27,23,21.7822,27.7228,40.5941,31.3131
1.3941e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.3941e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.39429e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.39499e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.39499e+06,51700,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4674e+06,30,26.7327,22.2222,29.4118,45.5446,37
1.39599e+06,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.114e+06,28,24,21.2121,27.2727,39.3939,32.3232
1.39608e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.39648e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.39651e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.39699e+06,51500,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9498e+06,33.3333,29.2929,29.2929,32,42.4242,41
1.3972e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.39738e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.39758e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.39799e+06,51900,53800,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8986e+06,34.6535,30,28.2828,32.3232,40.404,38.3838
1.39831e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.39843e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.39899e+06,51700,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6328e+06,34,29.2929,28,32.3232,38.6139,30.303
1.3998e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.39999e+06,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7332e+06,32.3232,30,29,32.3232,40.8163,34.6535
1.40059e+06,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
1.40065e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.40088e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.401e+06,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0596e+06,34,29,26.5306,34.6535,44.5545,37
1.40155e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.40161e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.40174e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.40199e+06,51900,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7648e+06,29.703,20,24.7525,28.2828,41.5842,34.3434
1.40299e+06,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.036e+06,31.3131,27.7228,25,29.2929,42.4242,35.3535
1.40308e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.40312e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.40379e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.40382e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.40399e+06,51900,53800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5864e+06,26.8041,29,26,27,45,38.2353
1.40417e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.40499e+06,52300,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,28.4314,23,21,27,39.3939,31.6327
1.40505e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.40534e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.40599e+06,52100,52600,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.254e+06,30,26,23,29.4118,45,37.6238
1.40602e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.40602e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.40618e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.40643e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.407e+06,51900,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,30.6931,24.7525,22.7723,29.2929,39.3939,32.3232
1.40747e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.408e+06,51500,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6594e+06,34.6535,30,28.7129,32.3232,43,40
1.40823e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.40836e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.40862e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.409e+06,51700,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8544e+06,32.6531,30,29,33.6634,39.7959,38.6139
1.40926e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.40946e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.40974e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.41e+06,51900,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6596e+06,34,30.6931,27.8351,33,38.6139,30.303
1.41044e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.41066e+06,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
1.41078e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.41099e+06,51900,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9302e+06,35.6436,30.6931,27.2727,32.6733,41,33.3333
1.4115e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.41168e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.41171e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.4119e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.41199e+06,52100,53800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,36,29.2929,27,33,43.4343,37.2549
1.41299e+06,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5166e+06,28.2828,19.1919,24.7525,30.3922,41.5842,35
1.41365e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.41399e+06,51900,52800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.03e+06,30.6931,27,27.451,29.2929,41.8367,36.6337
1.41411e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
