# Started at: 2021-02-13 09:10:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
830051,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
830887,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
830996,50900,51900,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3278e+06,49.0196,48.9796,47.4747,44.4444,27.2727,28
831807,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
831825,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
831996,50700,52300,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3776e+06,45,49,45.4545,49.505,30,28.7129
832183,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
832192,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
832257,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
832887,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
832996,50900,52100,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1166e+06,48,46.4646,46.5347,49.505,26,27
833995,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3464e+06,51,52.4752,47.4747,42,31,32.6733
834158,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
834441,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
834461,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
834996,50700,51500,51700,50100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8074e+06,46.4646,46,46.5347,43,24.2424,25
835068,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
835519,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
835996,50700,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4104e+06,53.4653,52.5253,50.5051,49,32,30.303
836144,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
836187,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
836411,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
836667,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
836996,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3978e+06,52.5253,51.5152,51.4851,49,31.6832,29.5918
837018,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
837306,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
837712,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
837996,50900,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2956e+06,43.4343,41.8367,45,40,30.6122,32
838996,50900,52600,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1306e+06,42.5743,43,41,38.7755,28.7129,28.7129
839453,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
839483,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
839682,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
839873,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
839889,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
839996,50900,52600,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6316e+06,48,48.5149,46,43,27.2727,25.5102
840984,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
840996,51100,51700,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4542e+06,48.5149,47,45.9184,40.8163,27,28.7129
841996,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5716e+06,48.9796,48.4848,47.5248,45.5446,29.703,28.7129
842071,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
842780,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
842787,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
842953,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
842996,50700,52300,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2178e+06,45.098,49,44.4444,50.4854,29.5918,28
843227,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
843243,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
843996,50900,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4748e+06,48.5149,48.5149,45.4545,48.4848,26.7327,26.2626
844276,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
844996,51100,53000,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2192e+06,51,51.5152,48.5149,41.4141,30.6122,32.3529
845026,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
845206,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
845996,50500,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4994e+06,46.5347,46.4646,45,43,24.2424,24.4898
846070,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
846079,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
846480,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
846515,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
846996,50700,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5374e+06,53,53.4653,51,48.4848,31.3131,32.6733
847083,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
847996,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4436e+06,52,50.5051,51.5152,49.505,32.3529,30.6122
848269,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
848478,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
848686,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
848996,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0114e+06,42.8571,43.4343,44.4444,40.5941,32,31.6832
849377,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
849379,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
849787,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
849995,50900,52500,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.346e+06,43.1373,42.4242,41.5842,38.3838,28.2828,29
850508,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
850888,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
850889,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
850995,51100,53000,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.291e+06,47.4747,47,47.5248,43.4343,28,29
851996,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0316e+06,48.5149,47,46,40.8163,28,28
852045,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
852675,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
852688,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
852996,51300,51900,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6842e+06,51,48.4848,48,44.4444,28.7129,27.551
853094,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
853751,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
853995,50700,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2806e+06,45.4545,49,45.5446,50,30,27
854002,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
854211,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
854996,50900,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5902e+06,46.4646,48,46,48.5149,26.2626,25.5102
855297,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
855317,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
855973,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
855991,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
855996,50900,52800,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1658e+06,51.4851,52,47.4747,41.8367,30.6931,31.3131
855999,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
856996,50500,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5736e+06,46.5347,46.4646,45,42,26,26
857146,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
857273,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
857503,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
857527,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
857996,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6326e+06,52.5253,52.5253,51.5152,48.4848,32,31.3131
858229,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
858590,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
858996,51300,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.391e+06,53,51.5152,51.4851,49.505,31.3131,30.303
859272,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
859526,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
859711,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
859996,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1784e+06,44.5545,43.5644,45,40,31,33.3333
860344,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
860996,51100,52300,51900,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.074e+06,43,43,41.4141,37.7551,30.6931,29.2929
861472,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
861864,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
861872,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
861921,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
861996,50900,53400,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3762e+06,47.5248,46.9388,46,44,26.2626,26
862569,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
862798,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
862996,50700,52600,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,50.495,47.0588,46.4646,41.4141,26,28
863647,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
863712,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
863996,50900,52100,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,50.5051,49.4949,48,45.5446,29,27.7228
864122,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
864127,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
864996,50900,51900,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9732e+06,44.5545,49.505,45.5446,49.505,30.6931,27.2727
865202,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
865865,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
865996,50900,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,48,46.9388,46,47.4747,26.2626,27.2727
866068,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
866331,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
866955,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
866955,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
866995,50900,52800,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2736e+06,50.5051,51,48.4848,41.8367,30,31
867209,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
867395,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
867996,50500,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3196e+06,47.4747,46.4646,44.4444,42.4242,26,23.4694
868322,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
868524,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
868533,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
868996,50700,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.301e+06,54.3689,52.5253,51,49.4949,31.6832,32.3529
869165,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
869194,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
869996,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5264e+06,52.5253,52,51,49,31,32.6733
870668,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
870737,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
870996,51300,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3498e+06,46.4646,42.5743,46,40.404,31.3131,31.6832
871592,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
871996,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1116e+06,43,42.8571,41,38.6139,27.2727,27.551
872467,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
872890,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
872940,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
872996,50900,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5446e+06,46.9388,47,46,44,26,26.2626
873575,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
873996,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8648e+06,49,47,46.4646,41,27.2727,28
874673,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
874863,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
874996,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,49.0196,49,48.5149,45.4545,27.2727,29.4118
875146,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
875766,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
875996,50900,51500,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9932e+06,43.8776,49,45,49,30,27.2727
876197,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
876205,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
876885,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
876914,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
876996,50900,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.419e+06,47.5248,48,46.4646,48,26.4706,28
877116,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
877277,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
877352,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
877996,50700,52600,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1532e+06,51,51.5152,48.5149,41.4141,30,31.3131
878996,50900,51900,52100,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2092e+06,46,46.4646,45,43.5644,26,26.4706
879064,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
879468,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
879519,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
879555,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
879995,50700,51900,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.363e+06,53,52.4752,51.5152,47.9592,31.3131,31.3131
880159,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
880194,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
880387,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
880996,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.486e+06,52.0408,52,51.5152,52,31.3131,31.3131
881727,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
881758,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
881996,51300,52500,52100,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8212e+06,44.6602,42.4242,45,39,32,31
882396,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
882996,51100,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3758e+06,41.8367,42,41.5842,38.3838,27.7228,29
883502,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
883659,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
883864,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
883962,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
883996,51100,52300,51700,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7714e+06,47.5248,47.4747,46.5347,44,28,26
884996,50500,51700,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3036e+06,48.4848,45.4545,46.4646,40.404,26,26.5306
885000,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
885640,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
885654,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
885912,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
885996,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5422e+06,50.495,49.505,47.4747,46.5347,27,28
886168,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
886996,51300,53000,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8442e+06,45,49,45.5446,48.4848,30.303,27
887187,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
887341,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
887839,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
887877,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
887996,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8386e+06,46.4646,47.4747,45.9184,47.9592,25.2525,26.2626
888272,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
888952,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
888995,50900,52600,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,51.4851,51,48.5149,42.5743,30.303,31
889182,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
889373,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
889995,50700,51700,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3238e+06,46.4646,45.9184,44.4444,42.4242,25.7426,26
890114,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
890507,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
890530,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
890996,50700,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1526e+06,52.5253,52.9412,54,49.505,32,31.3131
891148,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
891569,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
891996,51300,52100,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0568e+06,53,51,51.4851,48.4848,32,31.6832
892250,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
892452,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
892996,51300,52600,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3616e+06,43,42.8571,45.5446,39.3939,31.6832,31.3131
893356,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
893773,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
893802,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
893832,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
893995,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2752e+06,43,42.5743,40.8163,40.1961,28.2828,28.7129
894458,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
894706,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
894996,50900,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5584e+06,46.4646,48,46,42.268,26.2626,26.2626
895547,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
895594,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
895978,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
895996,50700,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3298e+06,49.505,46,48.0392,41.5842,26,28.7129
896996,50900,52600,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3454e+06,49.505,49,47.4747,44.3299,27.2727,27.551
897076,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
897407,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
897766,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
897976,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
897995,50900,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7008e+06,43.8776,48.4848,44,49.505,30,27.2727
898177,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
898187,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
898845,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
898845,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
898996,50900,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,48.5437,47.4747,46.4646,48.5149,26,27
899332,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
899996,50900,52300,52100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5664e+06,50.5051,51,48.5149,43,31.6832,30.6122
900393,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
900996,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5348e+06,47,46.4646,43.8776,41.8367,25.2525,28.7129
901074,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
901074,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
901247,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
901493,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
901996,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,52.4752,53.9216,51.4851,48.4848,32.3529,31.3131
902598,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
902606,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
902996,51700,52300,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8242e+06,52.5253,51,51.5152,49,31.3131,31
903312,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
903501,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
