# Started at: 2021-02-07 17:48:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP4/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
243994,40700,41700,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1468e+06,57.5758,41,41.1765,38,41.5842,38.6139
244994,40100,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.105e+06,29.703,16.6667,15.8416,17.6471,34,33
245635,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
245992,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
245994,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.873e+06,60.396,42,40,37.3737,41.4141,39
246272,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
246994,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,41,32,29,26.2626,45,43
247496,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
247813,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
247994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.107e+06,50,28.7129,27.2727,27.2727,34.6535,33.3333
248994,40500,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7408e+06,48,24.4898,22.7723,22.549,35.6436,34
249329,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
249578,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
249994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3286e+06,43,29.703,27.7228,28,47.4227,44.4444
250994,40100,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.918e+06,40.5941,24.2424,22.2222,21,22,24.5098
251994,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0738e+06,41.4141,32.3529,28,26.2626,47.4747,45.4545
252846,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
252994,40300,41300,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7502e+06,57.4257,41,39,37,39.604,38.3838
253228,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
253266,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
253800,,,,,,,,,,,,,20.653,,,,,,,,,,,,,,,,
253994,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9278e+06,28,16.8317,16,15,35.6436,31.6832
254659,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
254994,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8606e+06,59.596,42,40.5941,36.7347,42.5743,39.604
255994,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8452e+06,41.5842,31.3131,30,26.2626,46.4646,42.4242
256559,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
256828,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
256994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8778e+06,49.4949,28.7129,27.7228,27.7228,35.3535,33.3333
257056,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
257994,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.653e+06,48.5149,26,23,22,34.9515,34
258354,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
258994,40500,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.258e+06,42,30,26.2626,27.2727,47.4747,45
259994,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6972e+06,39.7959,24,22.7723,21.2121,21.4286,22.2222
260994,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1036e+06,41.5842,28,28,30.6931,47.5248,45
261912,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
261994,40700,41700,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.676e+06,57,41,40.5941,36.3636,39,39
262163,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
262994,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8252e+06,28,19.4175,14,15.8416,35,31
263681,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
263869,,,,,,,,,,,,,20.653,,,,,,,,,,,,,,,,
263994,40700,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0226e+06,60,41.4141,39,38,41,41.1765
264994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9608e+06,42.4242,36,31,27.2727,45.5446,43.4343
265785,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
265850,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
265994,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.92e+06,50.495,27.2727,27.7228,29.1262,34.3434,33.3333
266994,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5176e+06,48.4848,25,23,21.2121,34,34
267266,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
267374,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
267840,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
267994,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.874e+06,42,29.703,28.4314,27,48.4848,43.8776
268994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5348e+06,40.5941,24.2424,23,21,24.5098,21.7822
269397,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
269995,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1584e+06,41,31,27.2727,27.2727,48.4848,45
270981,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
270994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6506e+06,57.5758,41.1765,39,38,40,38.6139
271994,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9082e+06,29.703,16.1616,14,15.8416,34,32.3232
272700,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
272971,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
272995,40700,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0128e+06,60,42,39.3939,37.3737,41.4141,39.604
273042,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
273940,,,,,,,,,,,,,20.664,,,,,,,,,,,,,,,,
273994,40500,41700,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,40.404,32,29,27,45.5446,43.4343
274994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0752e+06,51,32,28.4314,26.5306,34.3434,34.6535
275994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7348e+06,47.4747,25.7426,23,20.7921,34.6535,33.3333
276331,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
276632,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
276994,40500,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9456e+06,41.5842,30,28.2828,28,47.4747,45
277994,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8956e+06,40.404,24,23.7624,21,22,22
278428,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
278624,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
278995,40500,41100,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9512e+06,41,30.6931,29.703,27.2727,47,45
279994,40900,41900,41700,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.707e+06,57.4257,41,40,38.6139,40,39.3939
280994,40500,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.131e+06,28,16,15.8416,16.6667,34.3434,32
281685,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
281724,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
281994,40500,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8658e+06,60.6061,41.5842,39.3939,37,41,40
281997,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
282994,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7978e+06,41,32.3232,29.703,27,44.5545,43.5644
283884,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
283994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9536e+06,49,28,28.2828,26.5306,36.3636,33
283999,,,,,,,,,,,,,20.653,,,,,,,,,,,,,,,,
284994,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6732e+06,48.4848,26,23,23,36,32.6531
285576,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
285994,40500,41700,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9828e+06,41,29,27.7228,27,47,46
286994,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,40.5941,24,24.5098,22.549,23.7624,21
287035,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
287051,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
287678,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
287994,40300,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,41.5842,30,28.7129,26.5306,47.4747,46.5347
288994,40900,42100,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5486e+06,57.1429,40.5941,40,37.3737,39.604,38
289994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1082e+06,27.2727,16,16,16.6667,36,32
290746,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
290750,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
290969,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
290994,40900,41900,42100,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0672e+06,60.7843,41.4141,39.604,37.3737,42.1569,38.3838
291008,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
291994,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0254e+06,41,32.3232,29,27.2727,44.4444,43.4343
292811,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
292994,40500,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9124e+06,48.9796,28,27,27.2727,34,36.2745
293994,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7266e+06,48,24.2424,24.2424,21.7822,36,33
294066,,,,,,,,,,,,,20.664,,,,,,,,,,,,,,,,
294994,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7974e+06,42.5743,30.0971,33.6634,28,49.505,45
295994,40500,41300,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6672e+06,40.404,26,23.7624,19.1919,22,22
296073,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
296105,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
296995,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4602e+06,41.5842,28,28.7129,27.2727,49,45.5446
297994,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.79e+06,58,41,40,38,38.3838,39
298461,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
298994,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.009e+06,29.4118,17.8218,14,16.6667,36,31
299767,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
299965,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
299994,40700,41700,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,60.6061,41.4141,40.1961,37.3737,41.5842,37.7551
300046,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
300994,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7602e+06,39.7959,32.6733,29,27.7228,46,43.5644
301458,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
301994,40500,41500,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8576e+06,50,28.2828,26.2626,27.2727,37.6238,32.6733
302994,40700,41300,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.451e+06,48.5149,24,24,23.5294,34.3434,33.3333
303591,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
303994,40500,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.152e+06,40.404,30.6931,28.7129,26.2626,47.4747,46
304130,,,,,,,,,,,,,20.675,,,,,,,,,,,,,,,,
304994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6138e+06,41,24,24,21,23.7624,22.7723
305097,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
305177,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
305994,40700,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9776e+06,41,28.2828,28,28.2828,49,44.4444
306994,40900,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5736e+06,57.8431,41.5842,39.3939,37,40,38.6139
307242,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
307994,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8938e+06,27.2727,15.8416,14.1414,16.6667,35.3535,33
308979,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
308995,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9496e+06,60.6061,41.4141,41.1765,37,42.5743,38.3838
309050,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
309243,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
309994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,40.5941,32,29.2929,27,44,43.5644
310526,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
310994,40700,41700,42300,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.864e+06,50,28.7129,27.451,28,36,34
311994,40900,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.933e+06,48,26.2626,22.2222,22,33.3333,34.6535
312994,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0614e+06,41.4141,30.3922,27,26.5306,47.5248,44.3299
313994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5814e+06,40,24,22.7723,22.549,20.4082,22.7723
314123,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
314198,,,,,,,,,,,,,20.685,,,,,,,,,,,,,,,,
314994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0776e+06,42,28.5714,27.2727,27.2727,48.5149,45
315881,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
315994,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.09e+06,58,41.5842,39.604,38,39.3939,39
316172,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
316202,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
316213,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
316994,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.096e+06,28.2828,16.1616,14,14.1414,33.3333,32.6733
317994,40900,41900,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8018e+06,60.396,41.5842,39,36.7347,42.1569,39
318994,40900,42300,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6358e+06,41,32,30.6931,26.2626,44.4444,43.5644
319450,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
319994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8124e+06,50,27.2727,26.2626,27.7228,36.6337,32.3232
320026,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
320994,40900,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5344e+06,48.5149,26,23.7624,22,35,34.6535
321234,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
321628,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
321994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0286e+06,41,28.2828,27.2727,27,47.5248,45.4545
322994,40700,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5814e+06,41,25,22.7723,20.202,22,22
323144,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
323448,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
323994,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0404e+06,42,30.6931,27.7228,27,47,45
324265,,,,,,,,,,,,,20.675,,,,,,,,,,,,,,,,
324950,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
324995,41100,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4632e+06,57.4257,41,39.3939,37.3737,38,38.3838
325161,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
325994,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1042e+06,29,20.7921,16.8317,15.8416,36.6337,33.6634
326994,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7976e+06,60.6061,42,40,37.7551,40,39.3939
327994,40900,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,41,32.3232,28.7129,26.7327,45,43.5644
328471,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
328767,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
328994,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,49.505,31.068,26.2626,28,34.3434,33.6735
329994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7568e+06,47.4747,24.2424,23.2323,23.5294,34.6535,36.2745
330302,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
330815,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
330994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.906e+06,41.5842,28.5714,27,25.5102,49,45.4545
331994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5256e+06,41,24.7525,22,21.2121,22,22
332166,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
332382,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
332413,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
332994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1396e+06,41.4141,28,29,28,48.4848,46.0784
333994,41100,42100,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6658e+06,57,41,39.604,38.2353,38,40
334208,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
334325,,,,,,,,,,,,,20.696,,,,,,,,,,,,,,,,
334994,40900,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1682e+06,27.2727,16.1616,14.1414,14.2857,34.6535,32
335662,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
335994,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3072e+06,61,42,40.5941,38,46.5347,38.3838
336994,41300,42100,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6762e+06,40.404,31.6832,30.6931,27,45.5446,43.5644
337493,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
337994,40900,41900,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7696e+06,50.495,28,26.2626,27.7228,36.3636,31.6327
338994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5438e+06,48,25.2525,23,21.2121,34,34
339381,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
339616,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
339664,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
339865,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
339994,40900,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7806e+06,41.5842,28,29.703,27.2727,48.4848,43.5644
340994,40700,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5326e+06,40.404,25.7426,23.7624,20.7921,22,21.2121
341189,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
341368,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
341994,40700,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3028e+06,41,28,26.5306,26.8041,48.5149,44.5545
342995,40900,42300,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5898e+06,58.4158,41,39.604,38.2353,38,38.3838
343994,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8154e+06,27.2727,17,13.1313,15.1515,34.3434,32.3232
344415,,,,,,,,,,,,,20.707,,,,,,,,,,,,,,,,
344736,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
344994,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7668e+06,60.6061,41.8367,40,37.3737,40.5941,39.604
345995,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.11e+06,42.4242,31.6832,29.703,27,45.4545,43.5644
346789,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
346853,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
346994,41100,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9504e+06,50.495,28.2828,27.7228,27,36.3636,32.3232
347994,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.97e+06,48.5149,24.7525,24,22,34.6535,34.3137
348994,40900,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.983e+06,40.8163,28.2828,29,27.2727,48.4848,45
349994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5958e+06,41.1765,24.7525,22.7723,21.7822,22,21.4286
350089,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
350647,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
350994,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.83e+06,41,30,27,27,48,45
351843,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
351994,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4382e+06,58,42.1569,40.5941,37.6238,39,39.3939
352245,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
352994,41100,41700,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1116e+06,28,16.1616,15.8416,13.1313,35.6436,32
353995,41100,41700,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1622e+06,60,42,40,37.3737,41,37.7551
354479,,,,,,,,,,,,,20.707,,,,,,,,,,,,,,,,
354994,41300,42100,42500,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9484e+06,42,31,29.2929,26,45.4545,45.6311
355436,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
355538,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
355788,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
355994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9388e+06,50.5051,28.7129,28,27.2727,42.1569,31
356994,40900,41900,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.691e+06,48,25,24.7525,21.2121,35.3535,34.3434
357575,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
357994,41100,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.92e+06,40.8163,30,28,28.7129,47.4747,45
358994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6296e+06,41.7476,23.7624,23,21.2121,21.2121,21.2121
359153,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
359371,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
359994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8978e+06,41.4141,29.5918,27,26.5306,48,47.5248
360865,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
360994,41100,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7042e+06,57.4257,41.5842,40,38,39.604,38.6139
361428,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
361994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8988e+06,28.2828,16,18,14.8515,36.6337,29.2929
362994,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1298e+06,60,41.5842,41.5842,37.3737,40.404,40
