# Started at: 2021-02-28 09:20:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.03417e+06,,,,,,,,,,,,,,,,,,,,,,870755,,,,,,,
1.03439e+06,,,,,,,,,,,,,,,,,,,,,,1696329,,,,,,,
1.03439e+06,,,,,,,,,,,,,,,,,,,,,,1565670,,,,,,,
1.03483e+06,,,,,,,,,,,,,,,,,,,,,,1545783,,,,,,,
1.03483e+06,,,,,,,,,,,,,,,,,,,,,,674481,,,,,,,
1.035e+06,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4316e+06,85.1485,69.697,71,48.4848,47,37
1.03502e+06,,,,,,,,,,,,,,,,,,,,,,1720906,,,,,,,
1.03507e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.03527e+06,,,,,,,,,,,,,,,,,,,,,,871725,,,,,,,
1.03549e+06,,,,,,,,,,,,,,,,,,,,,,1698153,,,,,,,
1.03549e+06,,,,,,,,,,,,,,,,,,,,,,1567348,,,,,,,
1.03593e+06,,,,,,,,,,,,,,,,,,,,,,1547435,,,,,,,
1.03593e+06,,,,,,,,,,,,,,,,,,,,,,675206,,,,,,,
1.036e+06,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4684e+06,92,69.3069,73,55,54.0816,35.3535
1.03612e+06,,,,,,,,,,,,,,,,,,,,,,1722751,,,,,,,
1.03638e+06,,,,,,,,,,,,,,,,,,,,,,872701,,,,,,,
1.03659e+06,,,,,,,,,,,,,,,,,,,,,,1569025,,,,,,,
1.03659e+06,,,,,,,,,,,,,,,,,,,,,,1699976,,,,,,,
1.037e+06,56800,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7214e+06,83,72,71,50,48.5149,30
1.03703e+06,,,,,,,,,,,,,,,,,,,,,,1549081,,,,,,,
1.03703e+06,,,,,,,,,,,,,,,,,,,,,,675938,,,,,,,
1.03722e+06,,,,,,,,,,,,,,,,,,,,,,1724594,,,,,,,
1.03729e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.03747e+06,,,,,,,,,,,,,,,,,,,,,,873593,,,,,,,
1.03768e+06,,,,,,,,,,,,,,,,,,,,,,1570704,,,,,,,
1.03768e+06,,,,,,,,,,,,,,,,,,,,,,1701759,,,,,,,
1.038e+06,56800,58500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3666e+06,83,75,68.6869,56.4356,48.9796,33.6735
1.03813e+06,,,,,,,,,,,,,,,,,,,,,,1550736,,,,,,,
1.03813e+06,,,,,,,,,,,,,,,,,,,,,,676671,,,,,,,
1.03832e+06,,,,,,,,,,,,,,,,,,,,,,1726439,,,,,,,
1.03847e+06,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
1.03858e+06,,,,,,,,,,,,,,,,,,,,,,874543,,,,,,,
1.03879e+06,,,,,,,,,,,,,,,,,,,,,,1572383,,,,,,,
1.03879e+06,,,,,,,,,,,,,,,,,,,,,,1703539,,,,,,,
1.039e+06,56600,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,85,71,71,55,47.5248,31.3725
1.03922e+06,,,,,,,,,,,,,,,,,,,,,,1552408,,,,,,,
1.03922e+06,,,,,,,,,,,,,,,,,,,,,,677402,,,,,,,
1.03942e+06,,,,,,,,,,,,,,,,,,,,,,1728284,,,,,,,
1.03967e+06,,,,,,,,,,,,,,,,,,,,,,875500,,,,,,,
1.03989e+06,,,,,,,,,,,,,,,,,,,,,,1705357,,,,,,,
1.03989e+06,,,,,,,,,,,,,,,,,,,,,,1574061,,,,,,,
1.04e+06,56400,58300,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4042e+06,82.8283,79,76,47,53.0612,37
1.04033e+06,,,,,,,,,,,,,,,,,,,,,,1554050,,,,,,,
1.04033e+06,,,,,,,,,,,,,,,,,,,,,,678133,,,,,,,
1.04052e+06,,,,,,,,,,,,,,,,,,,,,,1730130,,,,,,,
1.04052e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.04078e+06,,,,,,,,,,,,,,,,,,,,,,876471,,,,,,,
1.04099e+06,,,,,,,,,,,,,,,,,,,,,,1575739,,,,,,,
1.04099e+06,,,,,,,,,,,,,,,,,,,,,,1707183,,,,,,,
1.04099e+06,56200,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7252e+06,82.3529,69,69,45.9184,44.4444,29.703
1.04143e+06,,,,,,,,,,,,,,,,,,,,,,1555705,,,,,,,
1.04143e+06,,,,,,,,,,,,,,,,,,,,,,678864,,,,,,,
1.04162e+06,,,,,,,,,,,,,,,,,,,,,,1731976,,,,,,,
1.04188e+06,,,,,,,,,,,,,,,,,,,,,,877439,,,,,,,
1.042e+06,56400,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5568e+06,84.8485,69,74,55.8824,54,36
1.04209e+06,,,,,,,,,,,,,,,,,,,,,,1708959,,,,,,,
1.04209e+06,,,,,,,,,,,,,,,,,,,,,,1577415,,,,,,,
1.04246e+06,,,,,,,,,,,,,,62.35,58.14,,,,,,,,,,,,,,
1.04252e+06,,,,,,,,,,,,,,,,,,,,,,1557351,,,,,,,
1.04252e+06,,,,,,,,,,,,,,,,,,,,,,679597,,,,,,,
1.04272e+06,,,,,,,,,,,,,,,,,,,,,,1733820,,,,,,,
1.04275e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.04297e+06,,,,,,,,,,,,,,,,,,,,,,878408,,,,,,,
1.043e+06,56400,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7122e+06,83.1683,69.3069,69.3069,49.4949,48.0392,35
1.04318e+06,,,,,,,,,,,,,,,,,,,,,,1579093,,,,,,,
1.04318e+06,,,,,,,,,,,,,,,,,,,,,,1710784,,,,,,,
1.04362e+06,,,,,,,,,,,,,,,,,,,,,,1558996,,,,,,,
1.04362e+06,,,,,,,,,,,,,,,,,,,,,,680330,,,,,,,
1.04382e+06,,,,,,,,,,,,,,,,,,,,,,1735662,,,,,,,
1.044e+06,56600,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6866e+06,84.1584,76.7677,76,54,51.4851,35.6436
1.04408e+06,,,,,,,,,,,,,,,,,,,,,,879370,,,,,,,
1.04429e+06,,,,,,,,,,,,,,,,,,,,,,1580772,,,,,,,
1.04429e+06,,,,,,,,,,,,,,,,,,,,,,1712609,,,,,,,
1.04472e+06,,,,,,,,,,,,,,,,,,,,,,1560660,,,,,,,
1.04472e+06,,,,,,,,,,,,,,,,,,,,,,681056,,,,,,,
1.04492e+06,,,,,,,,,,,,,,,,,,,,,,1737505,,,,,,,
1.04497e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.045e+06,56400,58100,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3336e+06,82.8283,72.2772,70.7071,55,51.5464,37
1.04517e+06,,,,,,,,,,,,,,,,,,,,,,880298,,,,,,,
1.04539e+06,,,,,,,,,,,,,,,,,,,,,,1714435,,,,,,,
1.04539e+06,,,,,,,,,,,,,,,,,,,,,,1582453,,,,,,,
1.04582e+06,,,,,,,,,,,,,,,,,,,,,,1562328,,,,,,,
1.04582e+06,,,,,,,,,,,,,,,,,,,,,,681787,,,,,,,
1.046e+06,56400,57700,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9216e+06,85,69.697,71,49,47,37.6238
1.04602e+06,,,,,,,,,,,,,,,,,,,,,,1739349,,,,,,,
1.04627e+06,,,,,,,,,,,,,,,,,,,,,,881182,,,,,,,
1.04648e+06,,,,,,,,,,,,,,,,,,,,,,1584132,,,,,,,
1.04648e+06,,,,,,,,,,,,,,,,,,,,,,1716255,,,,,,,
1.04693e+06,,,,,,,,,,,,,,,,,,,,,,1563988,,,,,,,
1.04693e+06,,,,,,,,,,,,,,,,,,,,,,682519,,,,,,,
1.047e+06,56600,58100,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5684e+06,92.9293,69,72.7273,55.4455,54.5455,34.3434
1.04712e+06,,,,,,,,,,,,,,,,,,,,,,1741193,,,,,,,
1.0472e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.04737e+06,,,,,,,,,,,,,,,,,,,,,,882130,,,,,,,
1.04759e+06,,,,,,,,,,,,,,,,,,,,,,1585810,,,,,,,
1.04759e+06,,,,,,,,,,,,,,,,,,,,,,1718078,,,,,,,
1.048e+06,56600,57500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,82.1782,71.2871,70.5882,49,47.4747,30
1.04803e+06,,,,,,,,,,,,,,,,,,,,,,1565632,,,,,,,
1.04803e+06,,,,,,,,,,,,,,,,,,,,,,683251,,,,,,,
1.04822e+06,,,,,,,,,,,,,,,,,,,,,,1743037,,,,,,,
1.04847e+06,,,,,,,,,,,,,,,,,,,,,,883022,,,,,,,
1.04854e+06,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
1.04869e+06,,,,,,,,,,,,,,,,,,,,,,1587488,,,,,,,
1.04869e+06,,,,,,,,,,,,,,,,,,,,,,1719898,,,,,,,
1.049e+06,56400,58100,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3524e+06,83,76.2376,68.6869,57.4257,50.5051,34.6939
1.04912e+06,,,,,,,,,,,,,,,,,,,,,,1567306,,,,,,,
1.04912e+06,,,,,,,,,,,,,,,,,,,,,,683962,,,,,,,
1.04932e+06,,,,,,,,,,,,,,,,,,,,,,1744881,,,,,,,
1.04957e+06,,,,,,,,,,,,,,,,,,,,,,883990,,,,,,,
1.04979e+06,,,,,,,,,,,,,,,,,,,,,,1721720,,,,,,,
1.04979e+06,,,,,,,,,,,,,,,,,,,,,,1589163,,,,,,,
1.05e+06,56800,57700,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7236e+06,84.8485,71,71,55,47.5248,30.3922
1.05023e+06,,,,,,,,,,,,,,,,,,,,,,1568974,,,,,,,
1.05023e+06,,,,,,,,,,,,,,,,,,,,,,684694,,,,,,,
1.05042e+06,,,,,,,,,,,,,,,,,,,,,,1746724,,,,,,,
1.05043e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.05067e+06,,,,,,,,,,,,,,,,,,,,,,884964,,,,,,,
1.05088e+06,,,,,,,,,,,,,,,,,,,,,,1723544,,,,,,,
1.05088e+06,,,,,,,,,,,,,,,,,,,,,,1590842,,,,,,,
1.051e+06,56800,58300,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4822e+06,82.8283,78.7879,76.7677,46.4646,53.5354,38.6139
1.05133e+06,,,,,,,,,,,,,,,,,,,,,,1570647,,,,,,,
1.05133e+06,,,,,,,,,,,,,,,,,,,,,,685426,,,,,,,
1.05152e+06,,,,,,,,,,,,,,,,,,,,,,1748568,,,,,,,
1.05177e+06,,,,,,,,,,,,,,,,,,,,,,885933,,,,,,,
1.05198e+06,,,,,,,,,,,,,,,,,,,,,,1592521,,,,,,,
1.05199e+06,,,,,,,,,,,,,,,,,,,,,,1725369,,,,,,,
1.052e+06,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3348e+06,82.3529,69,69,47.0588,43.8776,28.2828
1.05243e+06,,,,,,,,,,,,,,,,,,,,,,1572314,,,,,,,
1.05243e+06,,,,,,,,,,,,,,,,,,,,,,686150,,,,,,,
1.05257e+06,,,,,,,,,,,,,,62.39,58.10,,,,,,,,,,,,,,
1.05262e+06,,,,,,,,,,,,,,,,,,,,,,1750412,,,,,,,
1.05265e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.05287e+06,,,,,,,,,,,,,,,,,,,,,,886890,,,,,,,
1.053e+06,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7234e+06,84.8485,70,73,56,53,37.3737
1.05309e+06,,,,,,,,,,,,,,,,,,,,,,1727172,,,,,,,
1.05309e+06,,,,,,,,,,,,,,,,,,,,,,1594198,,,,,,,
1.05352e+06,,,,,,,,,,,,,,,,,,,,,,1573957,,,,,,,
1.05352e+06,,,,,,,,,,,,,,,,,,,,,,686872,,,,,,,
1.05372e+06,,,,,,,,,,,,,,,,,,,,,,1752255,,,,,,,
1.05397e+06,,,,,,,,,,,,,,,,,,,,,,887775,,,,,,,
1.054e+06,56400,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7258e+06,83,69.3069,69.3069,45.9184,47.4747,34
1.05419e+06,,,,,,,,,,,,,,,,,,,,,,1595875,,,,,,,
1.05419e+06,,,,,,,,,,,,,,,,,,,,,,1728999,,,,,,,
1.05462e+06,,,,,,,,,,,,,,,,,,,,,,1575604,,,,,,,
1.05462e+06,,,,,,,,,,,,,,,,,,,,,,687604,,,,,,,
1.05482e+06,,,,,,,,,,,,,,,,,,,,,,1754095,,,,,,,
1.05488e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.055e+06,56800,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7732e+06,85,76,75.7576,54,51,34.3434
1.05508e+06,,,,,,,,,,,,,,,,,,,,,,888740,,,,,,,
1.05529e+06,,,,,,,,,,,,,,,,,,,,,,1597551,,,,,,,
1.05529e+06,,,,,,,,,,,,,,,,,,,,,,1730817,,,,,,,
1.05572e+06,,,,,,,,,,,,,,,,,,,,,,1577276,,,,,,,
1.05572e+06,,,,,,,,,,,,,,,,,,,,,,688337,,,,,,,
1.05592e+06,,,,,,,,,,,,,,,,,,,,,,1755937,,,,,,,
1.056e+06,56800,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.721e+06,82.8283,72.7273,71,55.4455,52,38.6139
1.05617e+06,,,,,,,,,,,,,,,,,,,,,,889714,,,,,,,
1.05638e+06,,,,,,,,,,,,,,,,,,,,,,1599231,,,,,,,
1.05638e+06,,,,,,,,,,,,,,,,,,,,,,1732636,,,,,,,
1.05683e+06,,,,,,,,,,,,,,,,,,,,,,1578946,,,,,,,
1.05683e+06,,,,,,,,,,,,,,,,,,,,,,689067,,,,,,,
1.057e+06,56600,57700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8216e+06,85.1485,69,71,50,46.4646,36.3636
1.05702e+06,,,,,,,,,,,,,,,,,,,,,,1757782,,,,,,,
1.0571e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.05728e+06,,,,,,,,,,,,,,,,,,,,,,890695,,,,,,,
1.05749e+06,,,,,,,,,,,,,,,,,,,,,,1734461,,,,,,,
1.05749e+06,,,,,,,,,,,,,,,,,,,,,,1600909,,,,,,,
1.05792e+06,,,,,,,,,,,,,,,,,,,,,,1580615,,,,,,,
1.05792e+06,,,,,,,,,,,,,,,,,,,,,,689800,,,,,,,
1.058e+06,56600,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.488e+06,92,69.3069,72.7273,54,55,35.6436
1.05812e+06,,,,,,,,,,,,,,,,,,,,,,1759625,,,,,,,
1.05838e+06,,,,,,,,,,,,,,,,,,,,,,891664,,,,,,,
1.05858e+06,,,,,,,,,,,,,,,,,,,,,,1602589,,,,,,,
1.05858e+06,,,,,,,,,,,,,,,,,,,,,,1736286,,,,,,,
1.0586e+06,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
1.05899e+06,56800,57700,57900,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.464e+06,82.8283,72,70.7071,50.495,49.505,30
1.05903e+06,,,,,,,,,,,,,,,,,,,,,,1582284,,,,,,,
1.05903e+06,,,,,,,,,,,,,,,,,,,,,,690522,,,,,,,
1.05922e+06,,,,,,,,,,,,,,,,,,,,,,1761469,,,,,,,
1.05948e+06,,,,,,,,,,,,,,,,,,,,,,892637,,,,,,,
1.05968e+06,,,,,,,,,,,,,,,,,,,,,,1604269,,,,,,,
1.05968e+06,,,,,,,,,,,,,,,,,,,,,,1738097,,,,,,,
1.06e+06,56400,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.54e+06,83,75,69.3069,56.8627,51,35
1.06012e+06,,,,,,,,,,,,,,,,,,,,,,1583937,,,,,,,
1.06012e+06,,,,,,,,,,,,,,,,,,,,,,691255,,,,,,,
1.06032e+06,,,,,,,,,,,,,,,,,,,,,,1763313,,,,,,,
1.06033e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.06058e+06,,,,,,,,,,,,,,,,,,,,,,893523,,,,,,,
1.06079e+06,,,,,,,,,,,,,,,,,,,,,,1739913,,,,,,,
1.06079e+06,,,,,,,,,,,,,,,,,,,,,,1605947,,,,,,,
1.061e+06,56800,57700,57400,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8522e+06,84.3137,71.7172,71,54.5455,46,29.2929
1.06123e+06,,,,,,,,,,,,,,,,,,,,,,1585596,,,,,,,
1.06123e+06,,,,,,,,,,,,,,,,,,,,,,691986,,,,,,,
1.06142e+06,,,,,,,,,,,,,,,,,,,,,,1765156,,,,,,,
1.06167e+06,,,,,,,,,,,,,,,,,,,,,,894416,,,,,,,
1.06189e+06,,,,,,,,,,,,,,,,,,,,,,1741738,,,,,,,
1.06189e+06,,,,,,,,,,,,,,,,,,,,,,1607625,,,,,,,
1.062e+06,56600,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.606e+06,82.8283,78.4314,76,47.5248,55.3398,38.2353
1.06232e+06,,,,,,,,,,,,,,,,,,,,,,1587241,,,,,,,
1.06232e+06,,,,,,,,,,,,,,,,,,,,,,692712,,,,,,,
1.06252e+06,,,,,,,,,,,,,,,,,,,,,,1766998,,,,,,,
1.06256e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.06266e+06,,,,,,,,,,,,,,62.48,58.22,,,,,,,,,,,,,,
1.06277e+06,,,,,,,,,,,,,,,,,,,,,,895325,,,,,,,
1.06299e+06,,,,,,,,,,,,,,,,,,,,,,1609301,,,,,,,
1.06299e+06,,,,,,,,,,,,,,,,,,,,,,1743562,,,,,,,
1.063e+06,56200,57400,57500,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8804e+06,83,68.6869,69,47.4747,44.898,30.6122
1.06343e+06,,,,,,,,,,,,,,,,,,,,,,1588909,,,,,,,
1.06343e+06,,,,,,,,,,,,,,,,,,,,,,693445,,,,,,,
1.06362e+06,,,,,,,,,,,,,,,,,,,,,,1768834,,,,,,,
1.06388e+06,,,,,,,,,,,,,,,,,,,,,,896269,,,,,,,
1.064e+06,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5744e+06,84.8485,69.697,73.7374,55.4455,52.0408,35
1.06409e+06,,,,,,,,,,,,,,,,,,,,,,1745383,,,,,,,
1.06409e+06,,,,,,,,,,,,,,,,,,,,,,1610979,,,,,,,
1.06453e+06,,,,,,,,,,,,,,,,,,,,,,1590582,,,,,,,
1.06453e+06,,,,,,,,,,,,,,,,,,,,,,694162,,,,,,,
1.06472e+06,,,,,,,,,,,,,,,,,,,,,,1770681,,,,,,,
1.06478e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.06497e+06,,,,,,,,,,,,,,,,,,,,,,897170,,,,,,,
1.065e+06,56400,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9382e+06,82.3529,69.3069,69,47,47,36.8932
1.06519e+06,,,,,,,,,,,,,,,,,,,,,,1612658,,,,,,,
1.06519e+06,,,,,,,,,,,,,,,,,,,,,,1747202,,,,,,,
1.06562e+06,,,,,,,,,,,,,,,,,,,,,,1592255,,,,,,,
1.06562e+06,,,,,,,,,,,,,,,,,,,,,,694893,,,,,,,
1.06582e+06,,,,,,,,,,,,,,,,,,,,,,1772524,,,,,,,
1.066e+06,56800,57500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4952e+06,84.8485,76.4706,76,54.902,51.5152,34.6535
1.06608e+06,,,,,,,,,,,,,,,,,,,,,,898046,,,,,,,
1.06629e+06,,,,,,,,,,,,,,,,,,,,,,1749019,,,,,,,
1.06629e+06,,,,,,,,,,,,,,,,,,,,,,1614335,,,,,,,
1.06672e+06,,,,,,,,,,,,,,,,,,,,,,1593922,,,,,,,
1.06673e+06,,,,,,,,,,,,,,,,,,,,,,695625,,,,,,,
1.06692e+06,,,,,,,,,,,,,,,,,,,,,,1774369,,,,,,,
1.067e+06,56600,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4612e+06,83,72.7273,71,55.4455,52.9412,36.3636
1.06701e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.06718e+06,,,,,,,,,,,,,,,,,,,,,,898966,,,,,,,
1.06739e+06,,,,,,,,,,,,,,,,,,,,,,1750844,,,,,,,
1.06739e+06,,,,,,,,,,,,,,,,,,,,,,1616015,,,,,,,
1.06782e+06,,,,,,,,,,,,,,,,,,,,,,1595596,,,,,,,
1.06782e+06,,,,,,,,,,,,,,,,,,,,,,696355,,,,,,,
1.068e+06,56400,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5742e+06,84.8485,69,71,48.9796,46.4646,37.3737
1.06802e+06,,,,,,,,,,,,,,,,,,,,,,1776213,,,,,,,
1.06827e+06,,,,,,,,,,,,,,,,,,,,,,899951,,,,,,,
1.06849e+06,,,,,,,,,,,,,,,,,,,,,,1617692,,,,,,,
1.06849e+06,,,,,,,,,,,,,,,,,,,,,,1752667,,,,,,,
1.06866e+06,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
1.06893e+06,,,,,,,,,,,,,,,,,,,,,,1597252,,,,,,,
1.06893e+06,,,,,,,,,,,,,,,,,,,,,,697080,,,,,,,
1.069e+06,56600,58300,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.503e+06,92.1569,69,73,55,54.5455,34
1.06912e+06,,,,,,,,,,,,,,,,,,,,,,1778056,,,,,,,
1.06937e+06,,,,,,,,,,,,,,,,,,,,,,900918,,,,,,,
1.06958e+06,,,,,,,,,,,,,,,,,,,,,,1754493,,,,,,,
1.06958e+06,,,,,,,,,,,,,,,,,,,,,,1619372,,,,,,,
1.07e+06,56600,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.561e+06,83,72,70,49.505,49.505,30.303
1.07003e+06,,,,,,,,,,,,,,,,,,,,,,1598917,,,,,,,
1.07003e+06,,,,,,,,,,,,,,,,,,,,,,697810,,,,,,,
1.07022e+06,,,,,,,,,,,,,,,,,,,,,,1779902,,,,,,,
1.07024e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.07047e+06,,,,,,,,,,,,,,,,,,,,,,901901,,,,,,,
1.07069e+06,,,,,,,,,,,,,,,,,,,,,,1621050,,,,,,,
1.07069e+06,,,,,,,,,,,,,,,,,,,,,,1756318,,,,,,,
1.071e+06,56400,58300,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4362e+06,83,76,69,57.4257,50,35.3535
1.07113e+06,,,,,,,,,,,,,,,,,,,,,,1600586,,,,,,,
1.07113e+06,,,,,,,,,,,,,,,,,,,,,,698518,,,,,,,
1.07132e+06,,,,,,,,,,,,,,,,,,,,,,1781745,,,,,,,
1.07157e+06,,,,,,,,,,,,,,,,,,,,,,902785,,,,,,,
1.07179e+06,,,,,,,,,,,,,,,,,,,,,,1622730,,,,,,,
1.07179e+06,,,,,,,,,,,,,,,,,,,,,,1758138,,,,,,,
1.072e+06,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8144e+06,84.8485,71,71.2871,54.5455,46.4646,28.5714
1.07222e+06,,,,,,,,,,,,,,,,,,,,,,1602262,,,,,,,
1.07222e+06,,,,,,,,,,,,,,,,,,,,,,699251,,,,,,,
1.07242e+06,,,,,,,,,,,,,,,,,,,,,,1783587,,,,,,,
1.07246e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.07267e+06,,,,,,,,,,,,,,,,,,,,,,903694,,,,,,,
1.07279e+06,,,,,,,,,,,,,,62.48,58.31,,,,,,,,,,,,,,
