# Started at: 2021-02-28 06:42:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
891767,,,,,,,,,,,,,,,,,,,,,,1227695,,,,,,,
891996,53400,54800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9914e+06,81,97.9798,92.9293,84.8485,37.3737,28.2828
892114,,,,,,,,,,,,,,,,,,,,,,599469,,,,,,,
892114,,,,,,,,,,,,,,,,,,,,,,704510,,,,,,,
892114,,,,,,,,,,,,,,,,,,,,,,1584123,,,,,,,
892862,,,,,,,,,,,,,,,,,,,,,,1601449,,,,,,,
892862,,,,,,,,,,,,,,,,,,,,,,1410081,,,,,,,
892862,,,,,,,,,,,,,,,,,,,,,,1229225,,,,,,,
892995,53600,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4016e+06,81,98,94,84.1584,40,30.303
893075,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
893210,,,,,,,,,,,,,,,,,,,,,,1586097,,,,,,,
893210,,,,,,,,,,,,,,,,,,,,,,705389,,,,,,,
893210,,,,,,,,,,,,,,,,,,,,,,600244,,,,,,,
893966,,,,,,,,,,,,,,,,,,,,,,1603446,,,,,,,
893966,,,,,,,,,,,,,,,,,,,,,,1411835,,,,,,,
893966,,,,,,,,,,,,,,,,,,,,,,1230756,,,,,,,
893996,53000,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7542e+06,81,98,93,80,35.7143,27
894310,,,,,,,,,,,,,,,,,,,,,,1588069,,,,,,,
894310,,,,,,,,,,,,,,,,,,,,,,601003,,,,,,,
894310,,,,,,,,,,,,,,,,,,,,,,706268,,,,,,,
894995,53200,54200,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,88.1188,98.9899,92.9293,86.1386,39.7959,31
895062,,,,,,,,,,,,,,,,,,,,,,1605423,,,,,,,
895062,,,,,,,,,,,,,,,,,,,,,,1413576,,,,,,,
895062,,,,,,,,,,,,,,,,,,,,,,1232288,,,,,,,
895304,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
895410,,,,,,,,,,,,,,,,,,,,,,601694,,,,,,,
895410,,,,,,,,,,,,,,,,,,,,,,1590038,,,,,,,
895410,,,,,,,,,,,,,,,,,,,,,,707152,,,,,,,
895995,53600,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0398e+06,81.8182,98.0198,92,80,45.098,36.2745
896166,,,,,,,,,,,,,,,,,,,,,,1607422,,,,,,,
896166,,,,,,,,,,,,,,,,,,,,,,1415378,,,,,,,
896166,,,,,,,,,,,,,,,,,,,,,,1233820,,,,,,,
896514,,,,,,,,,,,,,,,,,,,,,,1592012,,,,,,,
896514,,,,,,,,,,,,,,,,,,,,,,602488,,,,,,,
896514,,,,,,,,,,,,,,,,,,,,,,708032,,,,,,,
896995,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.915e+06,81,98,92.9293,81,40.5941,35
897262,,,,,,,,,,,,,,,,,,,,,,1417125,,,,,,,
897262,,,,,,,,,,,,,,,,,,,,,,1609420,,,,,,,
897262,,,,,,,,,,,,,,,,,,,,,,1235352,,,,,,,
897534,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
897610,,,,,,,,,,,,,,,,,,,,,,1593985,,,,,,,
897610,,,,,,,,,,,,,,,,,,,,,,708910,,,,,,,
897610,,,,,,,,,,,,,,,,,,,,,,603254,,,,,,,
897613,,,,,,,,,,,,,21.361,,,,,,,,,,,,,,,,
897995,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0588e+06,88.1188,98,97.0297,84.1584,43.4343,34
898366,,,,,,,,,,,,,,,,,,,,,,1611417,,,,,,,
898366,,,,,,,,,,,,,,,,,,,,,,1418881,,,,,,,
898366,,,,,,,,,,,,,,,,,,,,,,1236884,,,,,,,
898714,,,,,,,,,,,,,,,,,,,,,,1595953,,,,,,,
898714,,,,,,,,,,,,,,,,,,,,,,603939,,,,,,,
898714,,,,,,,,,,,,,,,,,,,,,,709792,,,,,,,
898995,53800,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7218e+06,81.1881,97.9798,92.9293,81.1881,44,34.3434
899466,,,,,,,,,,,,,,,,,,,,,,1613429,,,,,,,
899466,,,,,,,,,,,,,,,,,,,,,,1238415,,,,,,,
899466,,,,,,,,,,,,,,,,,,,,,,1420645,,,,,,,
899806,,,,,,,,,,,,,,,,,,,,,,604715,,,,,,,
899806,,,,,,,,,,,,,,,,,,,,,,1597929,,,,,,,
899806,,,,,,,,,,,,,,,,,,,,,,710670,,,,,,,
899995,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8928e+06,81,97.0588,92,80,42,34.3434
900566,,,,,,,,,,,,,,,,,,,,,,1615433,,,,,,,
900566,,,,,,,,,,,,,,,,,,,,,,1422359,,,,,,,
900566,,,,,,,,,,,,,,,,,,,,,,1239947,,,,,,,
900679,,,,,,,,,,,,,,62.41,58.07,,,,,,,,,,,,,,
900766,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
900914,,,,,,,,,,,,,,,,,,,,,,1599907,,,,,,,
900914,,,,,,,,,,,,,,,,,,,,,,605503,,,,,,,
900914,,,,,,,,,,,,,,,,,,,,,,711547,,,,,,,
900996,53600,55400,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4044e+06,84,98.9899,94,81.8182,36.3636,31.6327
901666,,,,,,,,,,,,,,,,,,,,,,1617313,,,,,,,
901666,,,,,,,,,,,,,,,,,,,,,,1241474,,,,,,,
901666,,,,,,,,,,,,,,,,,,,,,,1423651,,,,,,,
901996,53400,54600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6798e+06,83,98.0198,92.9293,81.1881,40,25
902006,,,,,,,,,,,,,,,,,,,,,,1601888,,,,,,,
902006,,,,,,,,,,,,,,,,,,,,,,606186,,,,,,,
902006,,,,,,,,,,,,,,,,,,,,,,712432,,,,,,,
902762,,,,,,,,,,,,,,,,,,,,,,1425466,,,,,,,
902762,,,,,,,,,,,,,,,,,,,,,,1619314,,,,,,,
902762,,,,,,,,,,,,,,,,,,,,,,1243005,,,,,,,
902995,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
902996,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9338e+06,81,97.9798,93.0693,84,36.3636,28.2828
903110,,,,,,,,,,,,,,,,,,,,,,606879,,,,,,,
903110,,,,,,,,,,,,,,,,,,,,,,1603873,,,,,,,
903110,,,,,,,,,,,,,,,,,,,,,,713308,,,,,,,
903866,,,,,,,,,,,,,,,,,,,,,,1427212,,,,,,,
903866,,,,,,,,,,,,,,,,,,,,,,1621311,,,,,,,
903866,,,,,,,,,,,,,,,,,,,,,,1244537,,,,,,,
903995,53400,55200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6244e+06,82,98.0198,93.9394,84.3137,39.3939,32.3529
904214,,,,,,,,,,,,,,,,,,,,,,1605849,,,,,,,
904214,,,,,,,,,,,,,,,,,,,,,,607674,,,,,,,
904214,,,,,,,,,,,,,,,,,,,,,,714186,,,,,,,
904962,,,,,,,,,,,,,,,,,,,,,,1623285,,,,,,,
904962,,,,,,,,,,,,,,,,,,,,,,1428976,,,,,,,
904962,,,,,,,,,,,,,,,,,,,,,,1246068,,,,,,,
904996,53600,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.014e+06,81,98,92.9293,80.8081,36.3636,25.5102
905224,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
905314,,,,,,,,,,,,,,,,,,,,,,1607827,,,,,,,
905314,,,,,,,,,,,,,,,,,,,,,,608472,,,,,,,
905314,,,,,,,,,,,,,,,,,,,,,,715071,,,,,,,
905995,53200,54000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.505e+06,87.1287,98.9899,92.0792,85.1485,41.5842,31
906062,,,,,,,,,,,,,,,,,,,,,,1625250,,,,,,,
906062,,,,,,,,,,,,,,,,,,,,,,1430724,,,,,,,
906062,,,,,,,,,,,,,,,,,,,,,,1247600,,,,,,,
906414,,,,,,,,,,,,,,,,,,,,,,1609802,,,,,,,
906414,,,,,,,,,,,,,,,,,,,,,,715949,,,,,,,
906414,,,,,,,,,,,,,,,,,,,,,,609238,,,,,,,
906995,53600,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6442e+06,81.8182,98,93,80.8081,43.4343,34
907166,,,,,,,,,,,,,,,,,,,,,,1627243,,,,,,,
907166,,,,,,,,,,,,,,,,,,,,,,1432479,,,,,,,
907166,,,,,,,,,,,,,,,,,,,,,,1249131,,,,,,,
907514,,,,,,,,,,,,,,,,,,,,,,1611782,,,,,,,
907514,,,,,,,,,,,,,,,,,,,,,,609918,,,,,,,
907514,,,,,,,,,,,,,,,,,,,,,,716833,,,,,,,
907675,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
907996,53400,54400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7354e+06,81,98.0198,93,80.3922,39.3939,33.6735
908270,,,,,,,,,,,,,,,,,,,,,,1629241,,,,,,,
908270,,,,,,,,,,,,,,,,,,,,,,1434233,,,,,,,
908270,,,,,,,,,,,,,,,,,,,,,,1250662,,,,,,,
908466,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
908606,,,,,,,,,,,,,,,,,,,,,,610661,,,,,,,
908606,,,,,,,,,,,,,,,,,,,,,,717717,,,,,,,
908606,,,,,,,,,,,,,,,,,,,,,,1613762,,,,,,,
908995,53600,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,88.1188,97.0297,96.9697,85.1485,44,35
909362,,,,,,,,,,,,,,,,,,,,,,1631242,,,,,,,
909362,,,,,,,,,,,,,,,,,,,,,,1435982,,,,,,,
909362,,,,,,,,,,,,,,,,,,,,,,1252195,,,,,,,
909714,,,,,,,,,,,,,,,,,,,,,,1615751,,,,,,,
909714,,,,,,,,,,,,,,,,,,,,,,718601,,,,,,,
909714,,,,,,,,,,,,,,,,,,,,,,611466,,,,,,,
909995,53600,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9178e+06,82,97.9798,92,80.198,45,34.3434
910462,,,,,,,,,,,,,,,,,,,,,,1437817,,,,,,,
910462,,,,,,,,,,,,,,,,,,,,,,1633250,,,,,,,
910462,,,,,,,,,,,,,,,,,,,,,,1253726,,,,,,,
910685,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
910802,,,,,,,,,,,,,,,,,,,,,,1617737,,,,,,,
910802,,,,,,,,,,,,,,,,,,,,,,612224,,,,,,,
910802,,,,,,,,,,,,,,,,,,,,,,719485,,,,,,,
910857,,,,,,,,,,,,,,62.28,58.16,,,,,,,,,,,,,,
910995,53600,55200,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9392e+06,81,98,92.9293,80.8081,41.8367,34
911566,,,,,,,,,,,,,,,,,,,,,,1439571,,,,,,,
911566,,,,,,,,,,,,,,,,,,,,,,1635248,,,,,,,
911566,,,,,,,,,,,,,,,,,,,,,,1255257,,,,,,,
911914,,,,,,,,,,,,,,,,,,,,,,612829,,,,,,,
911914,,,,,,,,,,,,,,,,,,,,,,1619681,,,,,,,
911914,,,,,,,,,,,,,,,,,,,,,,720363,,,,,,,
911996,53200,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4e+06,84,98.0198,94.0594,81.1881,38.2353,33.6634
912670,,,,,,,,,,,,,,,,,,,,,,1637258,,,,,,,
912670,,,,,,,,,,,,,,,,,,,,,,1441351,,,,,,,
912670,,,,,,,,,,,,,,,,,,,,,,1256786,,,,,,,
912920,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
912995,53600,55000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7148e+06,83,99.0099,93,82,38.7755,25
913014,,,,,,,,,,,,,,,,,,,,,,1621672,,,,,,,
913014,,,,,,,,,,,,,,,,,,,,,,613613,,,,,,,
913014,,,,,,,,,,,,,,,,,,,,,,721242,,,,,,,
913770,,,,,,,,,,,,,,,,,,,,,,1443108,,,,,,,
913770,,,,,,,,,,,,,,,,,,,,,,1639254,,,,,,,
913770,,,,,,,,,,,,,,,,,,,,,,1258318,,,,,,,
913995,53200,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1722e+06,81,97.9798,92.9293,84.3137,37,28.2828
914114,,,,,,,,,,,,,,,,,,,,,,1623652,,,,,,,
914114,,,,,,,,,,,,,,,,,,,,,,614414,,,,,,,
914114,,,,,,,,,,,,,,,,,,,,,,722128,,,,,,,
914870,,,,,,,,,,,,,,,,,,,,,,1641251,,,,,,,
914870,,,,,,,,,,,,,,,,,,,,,,1444851,,,,,,,
914870,,,,,,,,,,,,,,,,,,,,,,1259851,,,,,,,
914995,53600,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6522e+06,81,98,93.9394,84,40.404,31
915214,,,,,,,,,,,,,,,,,,,,,,1625644,,,,,,,
915214,,,,,,,,,,,,,,,,,,,,,,723011,,,,,,,
915214,,,,,,,,,,,,,,,,,,,,,,615219,,,,,,,
915970,,,,,,,,,,,,,,,,,,,,,,1643250,,,,,,,
915970,,,,,,,,,,,,,,,,,,,,,,1446595,,,,,,,
915970,,,,,,,,,,,,,,,,,,,,,,1261383,,,,,,,
915996,53200,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6156e+06,81,98,92,81,36.3636,27.7228
916166,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
916306,,,,,,,,,,,,,,,,,,,,,,723896,,,,,,,
916306,,,,,,,,,,,,,,,,,,,,,,1627625,,,,,,,
916306,,,,,,,,,,,,,,,,,,,,,,616017,,,,,,,
916995,53400,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9548e+06,88,98.0198,93.0693,86,40,29.5918
917066,,,,,,,,,,,,,,,,,,,,,,1645224,,,,,,,
917066,,,,,,,,,,,,,,,,,,,,,,1262915,,,,,,,
917066,,,,,,,,,,,,,,,,,,,,,,1448338,,,,,,,
917410,,,,,,,,,,,,,,,,,,,,,,1629599,,,,,,,
917410,,,,,,,,,,,,,,,,,,,,,,616793,,,,,,,
917410,,,,,,,,,,,,,,,,,,,,,,724774,,,,,,,
917736,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
917995,53400,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3896e+06,82.1782,98,92.9293,80.3922,43.4343,35
918162,,,,,,,,,,,,,,,,,,,,,,1647223,,,,,,,
918162,,,,,,,,,,,,,,,,,,,,,,1450089,,,,,,,
918162,,,,,,,,,,,,,,,,,,,,,,1264442,,,,,,,
918386,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
918514,,,,,,,,,,,,,,,,,,,,,,1631564,,,,,,,
918514,,,,,,,,,,,,,,,,,,,,,,617495,,,,,,,
918514,,,,,,,,,,,,,,,,,,,,,,725653,,,,,,,
918995,53000,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3024e+06,81.1881,98,92,81,40,34.6535
919266,,,,,,,,,,,,,,,,,,,,,,1649237,,,,,,,
919266,,,,,,,,,,,,,,,,,,,,,,1451865,,,,,,,
919266,,,,,,,,,,,,,,,,,,,,,,1265973,,,,,,,
919606,,,,,,,,,,,,,,,,,,,,,,618243,,,,,,,
919606,,,,,,,,,,,,,,,,,,,,,,1633536,,,,,,,
919606,,,,,,,,,,,,,,,,,,,,,,726532,,,,,,,
919995,53600,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6476e+06,87.8788,97.9798,96.9697,85,44,36.6337
920362,,,,,,,,,,,,,,,,,,,,,,1651248,,,,,,,
920362,,,,,,,,,,,,,,,,,,,,,,1453700,,,,,,,
920362,,,,,,,,,,,,,,,,,,,,,,1267505,,,,,,,
920614,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
920714,,,,,,,,,,,,,,,,,,,,,,1635517,,,,,,,
920714,,,,,,,,,,,,,,,,,,,,,,618924,,,,,,,
920714,,,,,,,,,,,,,,,,,,,,,,727416,,,,,,,
920955,,,,,,,,,,,,,,62.41,58.16,,,,,,,,,,,,,,
920995,53600,54800,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.713e+06,81,98.0198,93.0693,80.198,43.4343,37.3737
921470,,,,,,,,,,,,,,,,,,,,,,1653235,,,,,,,
921470,,,,,,,,,,,,,,,,,,,,,,1455523,,,,,,,
921470,,,,,,,,,,,,,,,,,,,,,,1269037,,,,,,,
921806,,,,,,,,,,,,,,,,,,,,,,619716,,,,,,,
921806,,,,,,,,,,,,,,,,,,,,,,1637485,,,,,,,
921806,,,,,,,,,,,,,,,,,,,,,,728295,,,,,,,
921995,53600,55000,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4676e+06,81.1881,98,92.9293,80.8081,39.3939,35
922562,,,,,,,,,,,,,,,,,,,,,,1655229,,,,,,,
922562,,,,,,,,,,,,,,,,,,,,,,1457281,,,,,,,
922562,,,,,,,,,,,,,,,,,,,,,,1270568,,,,,,,
922842,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
922906,,,,,,,,,,,,,,,,,,,,,,1639454,,,,,,,
922906,,,,,,,,,,,,,,,,,,,,,,620403,,,,,,,
922906,,,,,,,,,,,,,,,,,,,,,,729179,,,,,,,
922995,53600,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7958e+06,84,98,93,81.3725,37,32
923660,,,,,,,,,,,,,,,,,,,,,,1657227,,,,,,,
923660,,,,,,,,,,,,,,,,,,,,,,1459031,,,,,,,
923670,,,,,,,,,,,,,,,,,,,,,,1272100,,,,,,,
923995,53600,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,83.1683,99,93,81.1881,40.5941,25.7426
924006,,,,,,,,,,,,,,,,,,,,,,1641414,,,,,,,
924006,,,,,,,,,,,,,,,,,,,,,,621093,,,,,,,
924006,,,,,,,,,,,,,,,,,,,,,,730063,,,,,,,
924770,,,,,,,,,,,,,,,,,,,,,,1659230,,,,,,,
924770,,,,,,,,,,,,,,,,,,,,,,1460676,,,,,,,
924770,,,,,,,,,,,,,,,,,,,,,,1273630,,,,,,,
924995,53200,54200,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,81,97.0297,92.9293,84.8485,37,29
925106,,,,,,,,,,,,,,,,,,,,,,1643382,,,,,,,
925106,,,,,,,,,,,,,,,,,,,,,,621822,,,,,,,
925106,,,,,,,,,,,,,,,,,,,,,,730941,,,,,,,
925870,,,,,,,,,,,,,,,,,,,,,,1661243,,,,,,,
925870,,,,,,,,,,,,,,,,,,,,,,1462477,,,,,,,
925870,,,,,,,,,,,,,,,,,,,,,,1275160,,,,,,,
925995,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6944e+06,81.8182,98.9899,94.0594,84.1584,40,31
926075,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
926210,,,,,,,,,,,,,,,,,,,,,,622617,,,,,,,
926210,,,,,,,,,,,,,,,,,,,,,,1645358,,,,,,,
926210,,,,,,,,,,,,,,,,,,,,,,731819,,,,,,,
926960,,,,,,,,,,,,,,,,,,,,,,1464234,,,,,,,
926960,,,,,,,,,,,,,,,,,,,,,,1663244,,,,,,,
926960,,,,,,,,,,,,,,,,,,,,,,1276692,,,,,,,
926996,53200,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9206e+06,80.8081,98,92.9293,81,37.6238,26.2626
927306,,,,,,,,,,,,,,,,,,,,,,623419,,,,,,,
927306,,,,,,,,,,,,,,,,,,,,,,732703,,,,,,,
927306,,,,,,,,,,,,,,,,,,,,,,1647351,,,,,,,
927799,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
927995,53600,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7136e+06,87.1287,98,92.9293,85.2941,40.404,30.303
928062,,,,,,,,,,,,,,,,,,,,,,1665237,,,,,,,
928062,,,,,,,,,,,,,,,,,,,,,,1465923,,,,,,,
928062,,,,,,,,,,,,,,,,,,,,,,1278223,,,,,,,
928304,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
928410,,,,,,,,,,,,,,,,,,,,,,1649326,,,,,,,
928410,,,,,,,,,,,,,,,,,,,,,,624178,,,,,,,
928410,,,,,,,,,,,,,,,,,,,,,,733583,,,,,,,
928995,53600,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8628e+06,82.1782,98.0198,92,80.8081,45.6311,34.3434
929170,,,,,,,,,,,,,,,,,,,,,,1667233,,,,,,,
929170,,,,,,,,,,,,,,,,,,,,,,1467671,,,,,,,
929170,,,,,,,,,,,,,,,,,,,,,,1279755,,,,,,,
929514,,,,,,,,,,,,,,,,,,,,,,624967,,,,,,,
929514,,,,,,,,,,,,,,,,,,,,,,734460,,,,,,,
929514,,,,,,,,,,,,,,,,,,,,,,1651305,,,,,,,
929995,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9658e+06,81,98,93,80.198,39.3939,35
930270,,,,,,,,,,,,,,,,,,,,,,1669233,,,,,,,
930270,,,,,,,,,,,,,,,,,,,,,,1469468,,,,,,,
930270,,,,,,,,,,,,,,,,,,,,,,1281286,,,,,,,
930534,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
930606,,,,,,,,,,,,,,,,,,,,,,1653293,,,,,,,
930606,,,,,,,,,,,,,,,,,,,,,,735345,,,,,,,
930606,,,,,,,,,,,,,,,,,,,,,,625702,,,,,,,
930995,53600,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9012e+06,87.8788,97.9798,97,85,44.5545,33.3333
931052,,,,,,,,,,,,,,62.49,58.44,,,,,,,,,,,,,,
931370,,,,,,,,,,,,,,,,,,,,,,1671234,,,,,,,
931370,,,,,,,,,,,,,,,,,,,,,,1471222,,,,,,,
931370,,,,,,,,,,,,,,,,,,,,,,1282818,,,,,,,
931714,,,,,,,,,,,,,,,,,,,,,,1655262,,,,,,,
931714,,,,,,,,,,,,,,,,,,,,,,626392,,,,,,,
931714,,,,,,,,,,,,,,,,,,,,,,736230,,,,,,,
931995,53600,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.498e+06,81.8182,98,93,80,45.5446,37.6238
932470,,,,,,,,,,,,,,,,,,,,,,1673233,,,,,,,
932470,,,,,,,,,,,,,,,,,,,,,,1472977,,,,,,,
932470,,,,,,,,,,,,,,,,,,,,,,1284351,,,,,,,
932806,,,,,,,,,,,,,,,,,,,,,,1657241,,,,,,,
932806,,,,,,,,,,,,,,,,,,,,,,627170,,,,,,,
932806,,,,,,,,,,,,,,,,,,,,,,737114,,,,,,,
932995,53600,55200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,81,98.0198,92,81.1881,40.8163,35.6436
933570,,,,,,,,,,,,,,,,,,,,,,1675235,,,,,,,
933570,,,,,,,,,,,,,,,,,,,,,,1474798,,,,,,,
933570,,,,,,,,,,,,,,,,,,,,,,1285882,,,,,,,
933766,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
933910,,,,,,,,,,,,,,,,,,,,,,1659233,,,,,,,
933910,,,,,,,,,,,,,,,,,,,,,,627973,,,,,,,
933910,,,,,,,,,,,,,,,,,,,,,,737998,,,,,,,
933996,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3078e+06,84.3137,98,93.9394,82,37,32.3232
934670,,,,,,,,,,,,,,,,,,,,,,1677240,,,,,,,
