# Started at: 2021-02-28 05:39:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.48033e+06,,,,,,,,,,,,,,,,,,,,,,2148166,,,,,,,
1.48078e+06,,,,,,,,,,,,,,,,,,,,,,897151,,,,,,,
1.48078e+06,,,,,,,,,,,,,,,,,,,,,,1137171,,,,,,,
1.48089e+06,,,,,,,,,,,,,,,,,,,,,,2648258,,,,,,,
1.48089e+06,,,,,,,,,,,,,,,,,,,,,,2673450,,,,,,,
1.48099e+06,58300,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.232e+06,13.1313,15.8416,11.1111,9.09091,100,96
1.48112e+06,,,,,,,,,,,,,,,,,,,,,,2472606,,,,,,,
1.48126e+06,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
1.48143e+06,,,,,,,,,,,,,,,,,,,,,,2149775,,,,,,,
1.48188e+06,,,,,,,,,,,,,,,,,,,,,,897857,,,,,,,
1.48188e+06,,,,,,,,,,,,,,,,,,,,,,1138031,,,,,,,
1.48199e+06,,,,,,,,,,,,,,,,,,,,,,2650240,,,,,,,
1.48199e+06,,,,,,,,,,,,,,,,,,,,,,2675455,,,,,,,
1.48199e+06,58700,60900,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0942e+06,13,14.1414,12.8713,11,99.0196,95
1.48222e+06,,,,,,,,,,,,,,,,,,,,,,2474457,,,,,,,
1.48253e+06,,,,,,,,,,,,,,,,,,,,,,2151383,,,,,,,
1.48272e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.48298e+06,,,,,,,,,,,,,,,,,,,,,,898510,,,,,,,
1.48298e+06,,,,,,,,,,,,,,,,,,,,,,1138892,,,,,,,
1.48299e+06,57900,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3188e+06,4.0404,6,4.9505,4,100,96
1.48309e+06,,,,,,,,,,,,,,,,,,,,,,2652222,,,,,,,
1.48309e+06,,,,,,,,,,,,,,,,,,,,,,2677443,,,,,,,
1.48332e+06,,,,,,,,,,,,,,,,,,,,,,2476308,,,,,,,
1.48363e+06,,,,,,,,,,,,,,,,,,,,,,2152991,,,,,,,
1.48399e+06,58100,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2048e+06,9.18367,14.7059,9.90099,8.08081,100,97.9798
1.48407e+06,,,,,,,,,,,,,,,,,,,,,,899159,,,,,,,
1.48407e+06,,,,,,,,,,,,,,,,,,,,,,1139732,,,,,,,
1.48419e+06,,,,,,,,,,,,,,,,,,,,,,2679448,,,,,,,
1.48419e+06,,,,,,,,,,,,,,,,,,,,,,2654206,,,,,,,
1.48442e+06,,,,,,,,,,,,,,,,,,,,,,2478159,,,,,,,
1.48473e+06,,,,,,,,,,,,,,,,,,,,,,2154606,,,,,,,
1.48495e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.48499e+06,58100,60700,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2086e+06,14,14,12,9.18367,99.0196,95
1.48517e+06,,,,,,,,,,,,,,,,,,,,,,899812,,,,,,,
1.48517e+06,,,,,,,,,,,,,,,,,,,,,,1140591,,,,,,,
1.48529e+06,,,,,,,,,,,,,,,,,,,,,,2656186,,,,,,,
1.48529e+06,,,,,,,,,,,,,,,,,,,,,,2681450,,,,,,,
1.48552e+06,,,,,,,,,,,,,,,,,,,,,,2480010,,,,,,,
1.48583e+06,,,,,,,,,,,,,,,,,,,,,,2156215,,,,,,,
1.48599e+06,58100,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1564e+06,12.1212,15,12,11.8812,99,97
1.48628e+06,,,,,,,,,,,,,,,,,,,,,,900465,,,,,,,
1.48628e+06,,,,,,,,,,,,,,,,,,,,,,1141449,,,,,,,
1.48639e+06,,,,,,,,,,,,,,,,,,,,,,2658166,,,,,,,
1.48639e+06,,,,,,,,,,,,,,,,,,,,,,2683453,,,,,,,
1.48662e+06,,,,,,,,,,,,,,,,,,,,,,2481865,,,,,,,
1.48693e+06,,,,,,,,,,,,,,,,,,,,,,2157824,,,,,,,
1.48699e+06,57900,60500,59100,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.078e+06,14,13.1313,11.1111,10.101,100,97
1.48717e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.48737e+06,,,,,,,,,,,,,,,,,,,,,,901118,,,,,,,
1.48737e+06,,,,,,,,,,,,,,,,,,,,,,1142308,,,,,,,
1.48749e+06,,,,,,,,,,,,,,,,,,,,,,2660149,,,,,,,
1.48749e+06,,,,,,,,,,,,,,,,,,,,,,2685461,,,,,,,
1.48772e+06,,,,,,,,,,,,,,,,,,,,,,2483719,,,,,,,
1.48799e+06,57900,60700,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3086e+06,12.2449,12.2449,11.1111,10.101,99,95.0495
1.48803e+06,,,,,,,,,,,,,,,,,,,,,,2159426,,,,,,,
1.48812e+06,,,,,,,,,,,,,,62.37,58.36,,,,,,,,,,,,,,
1.48848e+06,,,,,,,,,,,,,,,,,,,,,,1143167,,,,,,,
1.48848e+06,,,,,,,,,,,,,,,,,,,,,,901820,,,,,,,
1.48859e+06,,,,,,,,,,,,,,,,,,,,,,2662141,,,,,,,
1.48859e+06,,,,,,,,,,,,,,,,,,,,,,2687470,,,,,,,
1.48882e+06,,,,,,,,,,,,,,,,,,,,,,2485576,,,,,,,
1.48899e+06,57900,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2232e+06,15.8416,13.8614,18,10.101,100,96
1.48913e+06,,,,,,,,,,,,,,,,,,,,,,2160987,,,,,,,
1.48958e+06,,,,,,,,,,,,,,,,,,,,,,902526,,,,,,,
1.48958e+06,,,,,,,,,,,,,,,,,,,,,,1144003,,,,,,,
1.48969e+06,,,,,,,,,,,,,,,,,,,,,,2689477,,,,,,,
1.48969e+06,,,,,,,,,,,,,,,,,,,,,,2664124,,,,,,,
1.48992e+06,,,,,,,,,,,,,,,,,,,,,,2487429,,,,,,,
1.48999e+06,57900,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1988e+06,13.1313,13,14.8515,11,98.9899,96
1.49023e+06,,,,,,,,,,,,,,,,,,,,,,2162592,,,,,,,
1.49042e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.49067e+06,,,,,,,,,,,,,,,,,,,,,,1144832,,,,,,,
1.49067e+06,,,,,,,,,,,,,,,,,,,,,,903228,,,,,,,
1.49079e+06,,,,,,,,,,,,,,,,,,,,,,2691488,,,,,,,
1.49079e+06,,,,,,,,,,,,,,,,,,,,,,2666112,,,,,,,
1.49099e+06,58100,61100,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5184e+06,12.1212,13.7255,15,11,100,96
1.49102e+06,,,,,,,,,,,,,,,,,,,,,,2489286,,,,,,,
1.49132e+06,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
1.49133e+06,,,,,,,,,,,,,,,,,,,,,,2164202,,,,,,,
1.49178e+06,,,,,,,,,,,,,,,,,,,,,,903892,,,,,,,
1.49178e+06,,,,,,,,,,,,,,,,,,,,,,1145688,,,,,,,
1.49189e+06,,,,,,,,,,,,,,,,,,,,,,2693487,,,,,,,
1.49189e+06,,,,,,,,,,,,,,,,,,,,,,2668098,,,,,,,
1.49199e+06,58300,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2608e+06,12.1212,12.2449,14,10.101,99.0099,95.9596
1.49212e+06,,,,,,,,,,,,,,,,,,,,,,2491139,,,,,,,
1.49243e+06,,,,,,,,,,,,,,,,,,,,,,2165809,,,,,,,
1.49264e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.49288e+06,,,,,,,,,,,,,,,,,,,,,,904556,,,,,,,
1.49288e+06,,,,,,,,,,,,,,,,,,,,,,1146541,,,,,,,
1.49299e+06,,,,,,,,,,,,,,,,,,,,,,2695491,,,,,,,
1.49299e+06,,,,,,,,,,,,,,,,,,,,,,2670085,,,,,,,
1.49299e+06,58500,61300,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9142e+06,16,12.8713,12.1212,10.101,100,96
1.49322e+06,,,,,,,,,,,,,,,,,,,,,,2492985,,,,,,,
1.49353e+06,,,,,,,,,,,,,,,,,,,,,,2167419,,,,,,,
1.49397e+06,,,,,,,,,,,,,,,,,,,,,,905219,,,,,,,
1.49397e+06,,,,,,,,,,,,,,,,,,,,,,1147390,,,,,,,
1.49399e+06,57900,60500,59100,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2386e+06,4,9.70874,3,3.9604,99.0099,96
1.49409e+06,,,,,,,,,,,,,,,,,,,,,,2697491,,,,,,,
1.49409e+06,,,,,,,,,,,,,,,,,,,,,,2672073,,,,,,,
1.49432e+06,,,,,,,,,,,,,,,,,,,,,,2494838,,,,,,,
1.49463e+06,,,,,,,,,,,,,,,,,,,,,,2169029,,,,,,,
1.49487e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.49499e+06,58100,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2824e+06,10.101,13,8.08081,9.80392,100,97
1.49508e+06,,,,,,,,,,,,,,,,,,,,,,905865,,,,,,,
1.49508e+06,,,,,,,,,,,,,,,,,,,,,,1148245,,,,,,,
1.49519e+06,,,,,,,,,,,,,,,,,,,,,,2674058,,,,,,,
1.49519e+06,,,,,,,,,,,,,,,,,,,,,,2699490,,,,,,,
1.49542e+06,,,,,,,,,,,,,,,,,,,,,,2496693,,,,,,,
1.49573e+06,,,,,,,,,,,,,,,,,,,,,,2170642,,,,,,,
1.49599e+06,58300,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3254e+06,15.8416,12.1212,13.7255,11.1111,100,96
1.49617e+06,,,,,,,,,,,,,,,,,,,,,,906563,,,,,,,
1.49617e+06,,,,,,,,,,,,,,,,,,,,,,1149105,,,,,,,
1.49629e+06,,,,,,,,,,,,,,,,,,,,,,2701495,,,,,,,
1.49629e+06,,,,,,,,,,,,,,,,,,,,,,2676047,,,,,,,
1.49652e+06,,,,,,,,,,,,,,,,,,,,,,2498549,,,,,,,
1.49683e+06,,,,,,,,,,,,,,,,,,,,,,2172249,,,,,,,
1.49699e+06,58100,60900,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.098e+06,14.1414,14,14,9.09091,99,96
1.49727e+06,,,,,,,,,,,,,,,,,,,,,,907216,,,,,,,
1.49727e+06,,,,,,,,,,,,,,,,,,,,,,1149965,,,,,,,
1.49739e+06,,,,,,,,,,,,,,,,,,,,,,2703499,,,,,,,
1.49739e+06,,,,,,,,,,,,,,,,,,,,,,2678022,,,,,,,
1.49762e+06,,,,,,,,,,,,,,,,,,,,,,2500401,,,,,,,
1.49793e+06,,,,,,,,,,,,,,,,,,,,,,2173859,,,,,,,
1.49799e+06,57900,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9186e+06,12.1212,13,13,9.09091,99.0099,96.9697
1.49812e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.49823e+06,,,,,,,,,,,,,,62.24,58.24,,,,,,,,,,,,,,
1.49837e+06,,,,,,,,,,,,,,,,,,,,,,907916,,,,,,,
1.49837e+06,,,,,,,,,,,,,,,,,,,,,,1150823,,,,,,,
1.49849e+06,,,,,,,,,,,,,,,,,,,,,,2679993,,,,,,,
1.49849e+06,,,,,,,,,,,,,,,,,,,,,,2705501,,,,,,,
1.49872e+06,,,,,,,,,,,,,,,,,,,,,,2502234,,,,,,,
1.49899e+06,58100,60900,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0446e+06,15,13.1313,16,11,100,96
1.49903e+06,,,,,,,,,,,,,,,,,,,,,,2175462,,,,,,,
1.49947e+06,,,,,,,,,,,,,,,,,,,,,,908622,,,,,,,
1.49947e+06,,,,,,,,,,,,,,,,,,,,,,1151679,,,,,,,
1.49959e+06,,,,,,,,,,,,,,,,,,,,,,2681985,,,,,,,
1.49959e+06,,,,,,,,,,,,,,,,,,,,,,2707510,,,,,,,
1.49982e+06,,,,,,,,,,,,,,,,,,,,,,2504091,,,,,,,
1.49999e+06,58100,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2822e+06,12.1212,15,13.1313,10,99.0099,95
1.50013e+06,,,,,,,,,,,,,,,,,,,,,,2177069,,,,,,,
1.50034e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.50057e+06,,,,,,,,,,,,,,,,,,,,,,909306,,,,,,,
1.50057e+06,,,,,,,,,,,,,,,,,,,,,,1152535,,,,,,,
1.50069e+06,,,,,,,,,,,,,,,,,,,,,,2709519,,,,,,,
1.50069e+06,,,,,,,,,,,,,,,,,,,,,,2683979,,,,,,,
1.50092e+06,,,,,,,,,,,,,,,,,,,,,,2505947,,,,,,,
1.50099e+06,57900,60700,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2252e+06,12.2449,14.8515,14,10.101,100,96.0396
1.50123e+06,,,,,,,,,,,,,,,,,,,,,,2178676,,,,,,,
1.50138e+06,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
1.50167e+06,,,,,,,,,,,,,,,,,,,,,,910008,,,,,,,
1.50167e+06,,,,,,,,,,,,,,,,,,,,,,1153353,,,,,,,
1.50179e+06,,,,,,,,,,,,,,,,,,,,,,2685971,,,,,,,
1.50179e+06,,,,,,,,,,,,,,,,,,,,,,2711521,,,,,,,
1.50199e+06,58100,61300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1594e+06,12.2449,14.8515,12,10.101,99.0196,95.9596
1.50202e+06,,,,,,,,,,,,,,,,,,,,,,2507801,,,,,,,
1.50233e+06,,,,,,,,,,,,,,,,,,,,,,2180284,,,,,,,
1.50257e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.50278e+06,,,,,,,,,,,,,,,,,,,,,,1154211,,,,,,,
1.50278e+06,,,,,,,,,,,,,,,,,,,,,,910660,,,,,,,
1.50289e+06,,,,,,,,,,,,,,,,,,,,,,2687955,,,,,,,
1.50289e+06,,,,,,,,,,,,,,,,,,,,,,2713525,,,,,,,
1.50299e+06,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9974e+06,13,15,12.1212,11,100,96.0396
1.50312e+06,,,,,,,,,,,,,,,,,,,,,,2509652,,,,,,,
1.50343e+06,,,,,,,,,,,,,,,,,,,,,,2181893,,,,,,,
1.50388e+06,,,,,,,,,,,,,,,,,,,,,,1155069,,,,,,,
1.50388e+06,,,,,,,,,,,,,,,,,,,,,,911309,,,,,,,
1.50399e+06,,,,,,,,,,,,,,,,,,,,,,2715528,,,,,,,
1.50399e+06,,,,,,,,,,,,,,,,,,,,,,2689948,,,,,,,
1.50399e+06,58700,61300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.276e+06,15.8416,12.1212,12.8713,9.18367,98.9899,95.9596
1.50422e+06,,,,,,,,,,,,,,,,,,,,,,2511507,,,,,,,
1.50453e+06,,,,,,,,,,,,,,,,,,,,,,2183503,,,,,,,
1.50497e+06,,,,,,,,,,,,,,,,,,,,,,1155928,,,,,,,
1.50497e+06,,,,,,,,,,,,,,,,,,,,,,911998,,,,,,,
1.50499e+06,58300,60900,59100,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.38e+06,5.05051,5.94059,3,5.88235,100,96.0396
1.50509e+06,,,,,,,,,,,,,,,,,,,,,,2691935,,,,,,,
1.50509e+06,,,,,,,,,,,,,,,,,,,,,,2717527,,,,,,,
1.50532e+06,,,,,,,,,,,,,,,,,,,,,,2513357,,,,,,,
1.50563e+06,,,,,,,,,,,,,,,,,,,,,,2185116,,,,,,,
1.50581e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.50599e+06,58300,60700,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1784e+06,11,13,8.08081,8,99.0196,97.0297
1.50607e+06,,,,,,,,,,,,,,,,,,,,,,912645,,,,,,,
1.50607e+06,,,,,,,,,,,,,,,,,,,,,,1156782,,,,,,,
1.50619e+06,,,,,,,,,,,,,,,,,,,,,,2719528,,,,,,,
1.50619e+06,,,,,,,,,,,,,,,,,,,,,,2693906,,,,,,,
1.50642e+06,,,,,,,,,,,,,,,,,,,,,,2515210,,,,,,,
1.50673e+06,,,,,,,,,,,,,,,,,,,,,,2186729,,,,,,,
1.50699e+06,58300,60900,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3196e+06,16,13,11.1111,10.8911,100,95.9596
1.50717e+06,,,,,,,,,,,,,,,,,,,,,,913306,,,,,,,
1.50718e+06,,,,,,,,,,,,,,,,,,,,,,1157642,,,,,,,
1.50729e+06,,,,,,,,,,,,,,,,,,,,,,2695891,,,,,,,
1.50729e+06,,,,,,,,,,,,,,,,,,,,,,2721533,,,,,,,
1.50752e+06,,,,,,,,,,,,,,,,,,,,,,2517066,,,,,,,
1.50783e+06,,,,,,,,,,,,,,,,,,,,,,2188340,,,,,,,
1.50799e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.123e+06,13,14,15.6863,10.101,99,96
1.50804e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.50828e+06,,,,,,,,,,,,,,,,,,,,,,913972,,,,,,,
1.50828e+06,,,,,,,,,,,,,,,,,,,,,,1158497,,,,,,,
1.50839e+06,,,,,,,,,,,,,,62.33,58.36,,,,,,,,,,,,,,
1.50839e+06,,,,,,,,,,,,,,,,,,,,,,2723542,,,,,,,
1.50839e+06,,,,,,,,,,,,,,,,,,,,,,2697883,,,,,,,
1.50862e+06,,,,,,,,,,,,,,,,,,,,,,2518921,,,,,,,
1.50893e+06,,,,,,,,,,,,,,,,,,,,,,2189953,,,,,,,
1.50899e+06,58100,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8778e+06,15.8416,12.8713,13.8614,11,100,97
1.50938e+06,,,,,,,,,,,,,,,,,,,,,,1159318,,,,,,,
1.50938e+06,,,,,,,,,,,,,,,,,,,,,,914674,,,,,,,
1.50949e+06,,,,,,,,,,,,,,,,,,,,,,2699866,,,,,,,
1.50949e+06,,,,,,,,,,,,,,,,,,,,,,2725544,,,,,,,
1.50972e+06,,,,,,,,,,,,,,,,,,,,,,2520775,,,,,,,
1.50999e+06,58100,61300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.958e+06,14,13.1313,12.1212,11,99,96.0396
1.51003e+06,,,,,,,,,,,,,,,,,,,,,,2191554,,,,,,,
1.51026e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.51048e+06,,,,,,,,,,,,,,,,,,,,,,915379,,,,,,,
1.51048e+06,,,,,,,,,,,,,,,,,,,,,,1160176,,,,,,,
1.51059e+06,,,,,,,,,,,,,,,,,,,,,,2701838,,,,,,,
1.51059e+06,,,,,,,,,,,,,,,,,,,,,,2727551,,,,,,,
1.51082e+06,,,,,,,,,,,,,,,,,,,,,,2522626,,,,,,,
1.51099e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.214e+06,13.1313,16.6667,12,11,100,95.9596
1.51113e+06,,,,,,,,,,,,,,,,,,,,,,2193165,,,,,,,
1.51145e+06,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
1.51158e+06,,,,,,,,,,,,,,,,,,,,,,1161025,,,,,,,
1.51158e+06,,,,,,,,,,,,,,,,,,,,,,916080,,,,,,,
1.51169e+06,,,,,,,,,,,,,,,,,,,,,,2703823,,,,,,,
1.51169e+06,,,,,,,,,,,,,,,,,,,,,,2729561,,,,,,,
1.51192e+06,,,,,,,,,,,,,,,,,,,,,,2524479,,,,,,,
1.51199e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2866e+06,16,12,12,10.101,99,96
1.51223e+06,,,,,,,,,,,,,,,,,,,,,,2194775,,,,,,,
1.51267e+06,,,,,,,,,,,,,,,,,,,,,,916733,,,,,,,
1.51267e+06,,,,,,,,,,,,,,,,,,,,,,1161885,,,,,,,
1.51279e+06,,,,,,,,,,,,,,,,,,,,,,2731556,,,,,,,
1.51279e+06,,,,,,,,,,,,,,,,,,,,,,2705792,,,,,,,
1.51299e+06,58100,61300,59100,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.295e+06,14.1414,14.1414,12.1212,9.09091,100,95.9596
1.51302e+06,,,,,,,,,,,,,,,,,,,,,,2526311,,,,,,,
1.51333e+06,,,,,,,,,,,,,,,,,,,,,,2196385,,,,,,,
1.51351e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.51377e+06,,,,,,,,,,,,,,,,,,,,,,917394,,,,,,,
1.51377e+06,,,,,,,,,,,,,,,,,,,,,,1162744,,,,,,,
1.51389e+06,,,,,,,,,,,,,,,,,,,,,,2707783,,,,,,,
1.51389e+06,,,,,,,,,,,,,,,,,,,,,,2733558,,,,,,,
1.51399e+06,58100,61100,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2152e+06,15,12,13.7255,12,99,96
1.51412e+06,,,,,,,,,,,,,,,,,,,,,,2528162,,,,,,,
1.51443e+06,,,,,,,,,,,,,,,,,,,,,,2197998,,,,,,,
1.51487e+06,,,,,,,,,,,,,,,,,,,,,,918048,,,,,,,
1.51487e+06,,,,,,,,,,,,,,,,,,,,,,1163602,,,,,,,
1.51499e+06,,,,,,,,,,,,,,,,,,,,,,2735570,,,,,,,
1.51499e+06,,,,,,,,,,,,,,,,,,,,,,2709764,,,,,,,
1.51499e+06,58700,61300,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0448e+06,12.2449,15,12.1212,10,100,95.0495
1.51522e+06,,,,,,,,,,,,,,,,,,,,,,2530016,,,,,,,
1.51553e+06,,,,,,,,,,,,,,,,,,,,,,2199606,,,,,,,
1.51574e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.51598e+06,,,,,,,,,,,,,,,,,,,,,,918701,,,,,,,
1.51598e+06,,,,,,,,,,,,,,,,,,,,,,1164462,,,,,,,
1.51599e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3124e+06,6.93069,4.9505,3.0303,4.0404,99.0196,96
1.51609e+06,,,,,,,,,,,,,,,,,,,,,,2737563,,,,,,,
1.51609e+06,,,,,,,,,,,,,,,,,,,,,,2711745,,,,,,,
1.51632e+06,,,,,,,,,,,,,,,,,,,,,,2531868,,,,,,,
1.51663e+06,,,,,,,,,,,,,,,,,,,,,,2201217,,,,,,,
1.51699e+06,58300,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5424e+06,13.8614,10,9.90099,8.91089,100,97.9798
1.51708e+06,,,,,,,,,,,,,,,,,,,,,,919346,,,,,,,
1.51708e+06,,,,,,,,,,,,,,,,,,,,,,1165307,,,,,,,
1.51719e+06,,,,,,,,,,,,,,,,,,,,,,2713736,,,,,,,
1.51719e+06,,,,,,,,,,,,,,,,,,,,,,2739562,,,,,,,
1.51742e+06,,,,,,,,,,,,,,,,,,,,,,2533722,,,,,,,
1.51773e+06,,,,,,,,,,,,,,,,,,,,,,2202830,,,,,,,
1.51796e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.51799e+06,58300,61300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3334e+06,13.4021,13,11.2245,10.101,99.0099,95
1.51817e+06,,,,,,,,,,,,,,,,,,,,,,919999,,,,,,,
1.51817e+06,,,,,,,,,,,,,,,,,,,,,,1166166,,,,,,,
1.51829e+06,,,,,,,,,,,,,,,,,,,,,,2741565,,,,,,,
1.51829e+06,,,,,,,,,,,,,,,,,,,,,,2715728,,,,,,,
1.51852e+06,,,,,,,,,,,,,,,,,,,,,,2535574,,,,,,,
1.51853e+06,,,,,,,,,,,,,,62.28,58.36,,,,,,,,,,,,,,
