# Started at: 2021-02-28 08:48:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.00447e+06,,,,,,,,,,,,,,,,,,,,,,1757119,,,,,,,
1.0047e+06,,,,,,,,,,,,,,,,,,,,,,1642366,,,,,,,
1.0047e+06,,,,,,,,,,,,,,,,,,,,,,856429,,,,,,,
1.00488e+06,,,,,,,,,,,,,,,,,,,,,,1656104,,,,,,,
1.00496e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.00499e+06,55200,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.006e+06,64,89.1089,71.7172,53.5354,49.4949,44.3299
1.00537e+06,,,,,,,,,,,,,,,,,,,,,,1386308,,,,,,,
1.00537e+06,,,,,,,,,,,,,,,,,,,,,,653938,,,,,,,
1.00558e+06,,,,,,,,,,,,,,,,,,,,,,1759065,,,,,,,
1.00579e+06,,,,,,,,,,,,,,,,,,,,,,1644195,,,,,,,
1.00579e+06,,,,,,,,,,,,,,,,,,,,,,857375,,,,,,,
1.00598e+06,,,,,,,,,,,,,,,,,,,,,,1657931,,,,,,,
1.00599e+06,55200,56400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6426e+06,58,89.899,72.2772,53.5354,46.0784,39.604
1.00648e+06,,,,,,,,,,,,,,,,,,,,,,654667,,,,,,,
1.00648e+06,,,,,,,,,,,,,,,,,,,,,,1387839,,,,,,,
1.00668e+06,,,,,,,,,,,,,,,,,,,,,,1761014,,,,,,,
1.00688e+06,,,,,,,,,,,,,,,,,,,,,,1646026,,,,,,,
1.00689e+06,,,,,,,,,,,,,,,,,,,,,,858353,,,,,,,
1.00699e+06,55200,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0038e+06,62.7451,89,76.7677,58.5859,48.5437,44.1176
1.00707e+06,,,,,,,,,,,,,,,,,,,,,,1659759,,,,,,,
1.00757e+06,,,,,,,,,,,,,,,,,,,,,,1389368,,,,,,,
1.00757e+06,,,,,,,,,,,,,,,,,,,,,,655394,,,,,,,
1.00778e+06,,,,,,,,,,,,,,,,,,,,,,1762966,,,,,,,
1.00799e+06,54800,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4672e+06,57.5758,90,72.7273,54,39.3939,40.404
1.008e+06,,,,,,,,,,,,,,,,,,,,,,1647842,,,,,,,
1.008e+06,,,,,,,,,,,,,,,,,,,,,,859323,,,,,,,
1.0081e+06,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
1.00818e+06,,,,,,,,,,,,,,,,,,,,,,1661588,,,,,,,
1.00819e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.00867e+06,,,,,,,,,,,,,,,,,,,,,,1390896,,,,,,,
1.00867e+06,,,,,,,,,,,,,,,,,,,,,,656121,,,,,,,
1.00887e+06,,,,,,,,,,,,,,,,,,,,,,1764920,,,,,,,
1.00899e+06,55200,57000,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4544e+06,59,89.2157,74.5098,62.2449,47.9592,45
1.00909e+06,,,,,,,,,,,,,,,,,,,,,,1649668,,,,,,,
1.00909e+06,,,,,,,,,,,,,,,,,,,,,,860280,,,,,,,
1.00928e+06,,,,,,,,,,,,,,,,,,,,,,1663411,,,,,,,
1.00978e+06,,,,,,,,,,,,,,,,,,,,,,656848,,,,,,,
1.00978e+06,,,,,,,,,,,,,,,,,,,,,,1392425,,,,,,,
1.00998e+06,,,,,,,,,,,,,,,,,,,,,,1766868,,,,,,,
1.00999e+06,54800,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2752e+06,53.5354,90,73,54,46.5347,37
1.01019e+06,,,,,,,,,,,,,,,,,,,,,,1651484,,,,,,,
1.01019e+06,,,,,,,,,,,,,,,,,,,,,,861259,,,,,,,
1.01038e+06,,,,,,,,,,,,,,,,,,,,,,1665241,,,,,,,
1.01041e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.01087e+06,,,,,,,,,,,,,,,,,,,,,,1393956,,,,,,,
1.01087e+06,,,,,,,,,,,,,,,,,,,,,,657577,,,,,,,
1.01099e+06,55200,57400,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,61.6162,89.899,79,60.6061,47.5248,43.4343
1.01108e+06,,,,,,,,,,,,,,,,,,,,,,1768808,,,,,,,
1.01129e+06,,,,,,,,,,,,,,,,,,,,,,1653317,,,,,,,
1.01129e+06,,,,,,,,,,,,,,,,,,,,,,862239,,,,,,,
1.01148e+06,,,,,,,,,,,,,,,,,,,,,,1667069,,,,,,,
1.01197e+06,,,,,,,,,,,,,,,,,,,,,,1395486,,,,,,,
1.01197e+06,,,,,,,,,,,,,,,,,,,,,,658305,,,,,,,
1.01199e+06,55200,56600,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8088e+06,57,89.1089,82.1782,65.6863,40,37.6238
1.01206e+06,,,,,,,,,,,,,,62.64,58.47,,,,,,,,,,,,,,
1.01217e+06,,,,,,,,,,,,,,,,,,,,,,1770761,,,,,,,
1.0124e+06,,,,,,,,,,,,,,,,,,,,,,1655133,,,,,,,
1.0124e+06,,,,,,,,,,,,,,,,,,,,,,863205,,,,,,,
1.01258e+06,,,,,,,,,,,,,,,,,,,,,,1668897,,,,,,,
1.01264e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.01299e+06,55400,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5636e+06,55.4455,96.9697,79,64.6465,47.5248,42.4242
1.01307e+06,,,,,,,,,,,,,,,,,,,,,,1397005,,,,,,,
1.01307e+06,,,,,,,,,,,,,,,,,,,,,,659024,,,,,,,
1.01328e+06,,,,,,,,,,,,,,,,,,,,,,1772707,,,,,,,
1.0135e+06,,,,,,,,,,,,,,,,,,,,,,864168,,,,,,,
1.0135e+06,,,,,,,,,,,,,,,,,,,,,,1656960,,,,,,,
1.01368e+06,,,,,,,,,,,,,,,,,,,,,,1670718,,,,,,,
1.01399e+06,54800,56000,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7762e+06,55,89.1089,71.7172,55.5556,41,43.5644
1.01417e+06,,,,,,,,,,,,,,,,,,,,,,1398535,,,,,,,
1.01417e+06,,,,,,,,,,,,,,,,,,,,,,659752,,,,,,,
1.01438e+06,,,,,,,,,,,,,,,,,,,,,,1774638,,,,,,,
1.01459e+06,,,,,,,,,,,,,,,,,,,,,,865148,,,,,,,
1.01459e+06,,,,,,,,,,,,,,,,,,,,,,1658795,,,,,,,
1.01478e+06,,,,,,,,,,,,,,,,,,,,,,1672544,,,,,,,
1.01499e+06,55200,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8844e+06,62,93,73,60,47,41.2371
1.01527e+06,,,,,,,,,,,,,,,,,,,,,,1400065,,,,,,,
1.01527e+06,,,,,,,,,,,,,,,,,,,,,,660479,,,,,,,
1.01548e+06,,,,,,,,,,,,,,,,,,,,,,1776593,,,,,,,
1.0157e+06,,,,,,,,,,,,,,,,,,,,,,1660623,,,,,,,
1.0157e+06,,,,,,,,,,,,,,,,,,,,,,866114,,,,,,,
1.01588e+06,,,,,,,,,,,,,,,,,,,,,,1674373,,,,,,,
1.01588e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.01599e+06,55200,56600,56000,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,64,89,72,53.5354,50,45.5446
1.01637e+06,,,,,,,,,,,,,,,,,,,,,,1401594,,,,,,,
1.01637e+06,,,,,,,,,,,,,,,,,,,,,,661207,,,,,,,
1.01658e+06,,,,,,,,,,,,,,,,,,,,,,1778525,,,,,,,
1.01679e+06,,,,,,,,,,,,,,,,,,,,,,1662461,,,,,,,
1.01679e+06,,,,,,,,,,,,,,,,,,,,,,867092,,,,,,,
1.01698e+06,,,,,,,,,,,,,,,,,,,,,,1676201,,,,,,,
1.01699e+06,55000,56200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5586e+06,57.5758,89.899,71.7172,54.5455,46,39.604
1.01748e+06,,,,,,,,,,,,,,,,,,,,,,661935,,,,,,,
1.01748e+06,,,,,,,,,,,,,,,,,,,,,,1403125,,,,,,,
1.01768e+06,,,,,,,,,,,,,,,,,,,,,,1780473,,,,,,,
1.0179e+06,,,,,,,,,,,,,,,,,,,,,,1664288,,,,,,,
1.0179e+06,,,,,,,,,,,,,,,,,,,,,,868057,,,,,,,
1.01799e+06,55400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5142e+06,61.6162,89.1089,76.7677,59,46.4646,42.4242
1.01808e+06,,,,,,,,,,,,,,,,,,,,,,1678031,,,,,,,
1.0181e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.01817e+06,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
1.01857e+06,,,,,,,,,,,,,,,,,,,,,,1404655,,,,,,,
1.01857e+06,,,,,,,,,,,,,,,,,,,,,,662662,,,,,,,
1.01878e+06,,,,,,,,,,,,,,,,,,,,,,1782412,,,,,,,
1.01899e+06,,,,,,,,,,,,,,,,,,,,,,1666091,,,,,,,
1.01899e+06,,,,,,,,,,,,,,,,,,,,,,869033,,,,,,,
1.01899e+06,55000,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0352e+06,58.4158,90,71.7172,54.4554,40.404,40.404
1.01917e+06,,,,,,,,,,,,,,,,,,,,,,1679860,,,,,,,
1.01968e+06,,,,,,,,,,,,,,,,,,,,,,1406186,,,,,,,
1.01968e+06,,,,,,,,,,,,,,,,,,,,,,663391,,,,,,,
1.01988e+06,,,,,,,,,,,,,,,,,,,,,,1784358,,,,,,,
1.01999e+06,55200,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.451e+06,59,89,74.5098,62.2449,47.4747,44
1.0201e+06,,,,,,,,,,,,,,,,,,,,,,1667889,,,,,,,
1.0201e+06,,,,,,,,,,,,,,,,,,,,,,870012,,,,,,,
1.02028e+06,,,,,,,,,,,,,,,,,,,,,,1681689,,,,,,,
1.02033e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.02077e+06,,,,,,,,,,,,,,,,,,,,,,1407716,,,,,,,
1.02077e+06,,,,,,,,,,,,,,,,,,,,,,664119,,,,,,,
1.02097e+06,,,,,,,,,,,,,,,,,,,,,,1786315,,,,,,,
1.02099e+06,55000,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2626e+06,54,90,72,55,47.5248,36.3636
1.02119e+06,,,,,,,,,,,,,,,,,,,,,,1669719,,,,,,,
1.02119e+06,,,,,,,,,,,,,,,,,,,,,,870980,,,,,,,
1.02138e+06,,,,,,,,,,,,,,,,,,,,,,1683514,,,,,,,
1.02187e+06,,,,,,,,,,,,,,,,,,,,,,1409246,,,,,,,
1.02187e+06,,,,,,,,,,,,,,,,,,,,,,664847,,,,,,,
1.02199e+06,55200,57200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5872e+06,61.6162,89.899,79.5918,60.6061,46.4646,43
1.02208e+06,,,,,,,,,,,,,,,,,,,,,,1788254,,,,,,,
1.02218e+06,,,,,,,,,,,,,,62.52,58.47,,,,,,,,,,,,,,
1.02229e+06,,,,,,,,,,,,,,,,,,,,,,1671509,,,,,,,
1.02229e+06,,,,,,,,,,,,,,,,,,,,,,871873,,,,,,,
1.02248e+06,,,,,,,,,,,,,,,,,,,,,,1685341,,,,,,,
1.02256e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.02298e+06,,,,,,,,,,,,,,,,,,,,,,1410776,,,,,,,
1.02298e+06,,,,,,,,,,,,,,,,,,,,,,665574,,,,,,,
1.02299e+06,55200,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.881e+06,57.4257,89.2157,82.1782,65,41.4141,37
1.02318e+06,,,,,,,,,,,,,,,,,,,,,,1790168,,,,,,,
1.0234e+06,,,,,,,,,,,,,,,,,,,,,,1673330,,,,,,,
1.0234e+06,,,,,,,,,,,,,,,,,,,,,,872816,,,,,,,
1.02358e+06,,,,,,,,,,,,,,,,,,,,,,1687169,,,,,,,
1.02399e+06,55200,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6846e+06,55,96.9697,75,64.3564,48,43.5644
1.02408e+06,,,,,,,,,,,,,,,,,,,,,,1412304,,,,,,,
1.02408e+06,,,,,,,,,,,,,,,,,,,,,,666302,,,,,,,
1.02428e+06,,,,,,,,,,,,,,,,,,,,,,1792117,,,,,,,
1.02448e+06,,,,,,,,,,,,,,,,,,,,,,1675165,,,,,,,
1.02448e+06,,,,,,,,,,,,,,,,,,,,,,873799,,,,,,,
1.02467e+06,,,,,,,,,,,,,,,,,,,,,,1688998,,,,,,,
1.02499e+06,54800,56200,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.174e+06,54.4554,90.099,72,55.102,41,43.4343
1.02518e+06,,,,,,,,,,,,,,,,,,,,,,1413833,,,,,,,
1.02518e+06,,,,,,,,,,,,,,,,,,,,,,667030,,,,,,,
1.02538e+06,,,,,,,,,,,,,,,,,,,,,,1794044,,,,,,,
1.02559e+06,,,,,,,,,,,,,,,,,,,,,,1676988,,,,,,,
1.02559e+06,,,,,,,,,,,,,,,,,,,,,,874748,,,,,,,
1.02578e+06,,,,,,,,,,,,,,,,,,,,,,1690829,,,,,,,
1.02579e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.02599e+06,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3422e+06,61.6162,92,72.2772,61.7647,46.4646,40.8163
1.02628e+06,,,,,,,,,,,,,,,,,,,,,,1415362,,,,,,,
1.02628e+06,,,,,,,,,,,,,,,,,,,,,,667758,,,,,,,
1.02648e+06,,,,,,,,,,,,,,,,,,,,,,1795985,,,,,,,
1.0267e+06,,,,,,,,,,,,,,,,,,,,,,1678821,,,,,,,
1.0267e+06,,,,,,,,,,,,,,,,,,,,,,875727,,,,,,,
1.02688e+06,,,,,,,,,,,,,,,,,,,,,,1692657,,,,,,,
1.02699e+06,55400,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9536e+06,63.6364,89,71.7172,54.5455,49.505,46
1.02738e+06,,,,,,,,,,,,,,,,,,,,,,1416892,,,,,,,
1.02738e+06,,,,,,,,,,,,,,,,,,,,,,668487,,,,,,,
1.02758e+06,,,,,,,,,,,,,,,,,,,,,,1797928,,,,,,,
1.0278e+06,,,,,,,,,,,,,,,,,,,,,,1680633,,,,,,,
1.0278e+06,,,,,,,,,,,,,,,,,,,,,,876676,,,,,,,
1.02798e+06,,,,,,,,,,,,,,,,,,,,,,1694486,,,,,,,
1.02799e+06,55000,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.328e+06,57,90,71.7172,54.5455,46,39.604
1.02801e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.02823e+06,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
1.02848e+06,,,,,,,,,,,,,,,,,,,,,,1418422,,,,,,,
1.02848e+06,,,,,,,,,,,,,,,,,,,,,,669214,,,,,,,
1.02867e+06,,,,,,,,,,,,,,,,,,,,,,1799875,,,,,,,
1.02888e+06,,,,,,,,,,,,,,,,,,,,,,1682466,,,,,,,
1.02889e+06,,,,,,,,,,,,,,,,,,,,,,877658,,,,,,,
1.02899e+06,55000,57000,56200,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8294e+06,61.6162,89.1089,77,58,46,43
1.02908e+06,,,,,,,,,,,,,,,,,,,,,,1696315,,,,,,,
1.02958e+06,,,,,,,,,,,,,,,,,,,,,,669941,,,,,,,
1.02958e+06,,,,,,,,,,,,,,,,,,,,,,1419952,,,,,,,
1.02978e+06,,,,,,,,,,,,,,,,,,,,,,1801811,,,,,,,
1.02999e+06,,,,,,,,,,,,,,,,,,,,,,1684252,,,,,,,
1.02999e+06,,,,,,,,,,,,,,,,,,,,,,878551,,,,,,,
1.02999e+06,55200,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.003e+06,58,89.899,71.7172,54.0816,41.1765,42
1.03018e+06,,,,,,,,,,,,,,,,,,,,,,1698142,,,,,,,
1.03024e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.03067e+06,,,,,,,,,,,,,,,,,,,,,,1421483,,,,,,,
1.03067e+06,,,,,,,,,,,,,,,,,,,,,,670669,,,,,,,
1.03088e+06,,,,,,,,,,,,,,,,,,,,,,1803748,,,,,,,
1.03099e+06,55200,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.239e+06,58.4158,89,74.2574,62.3762,48.4848,43.8776
1.03109e+06,,,,,,,,,,,,,,,,,,,,,,1686037,,,,,,,
1.03109e+06,,,,,,,,,,,,,,,,,,,,,,879517,,,,,,,
1.03128e+06,,,,,,,,,,,,,,,,,,,,,,1699967,,,,,,,
1.03177e+06,,,,,,,,,,,,,,,,,,,,,,671397,,,,,,,
1.03177e+06,,,,,,,,,,,,,,,,,,,,,,1423013,,,,,,,
1.03198e+06,,,,,,,,,,,,,,,,,,,,,,1805697,,,,,,,
1.03199e+06,55200,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,55,90.099,72,54.0816,47.5728,35.7143
1.0322e+06,,,,,,,,,,,,,,,,,,,,,,1687875,,,,,,,
1.0322e+06,,,,,,,,,,,,,,,,,,,,,,880499,,,,,,,
1.03234e+06,,,,,,,,,,,,,,62.48,58.22,,,,,,,,,,,,,,
1.03238e+06,,,,,,,,,,,,,,,,,,,,,,1701795,,,,,,,
1.03246e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.03287e+06,,,,,,,,,,,,,,,,,,,,,,1424542,,,,,,,
1.03287e+06,,,,,,,,,,,,,,,,,,,,,,672124,,,,,,,
1.03299e+06,55000,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5546e+06,62,89.899,78.7879,61.6162,47,45.5446
1.03308e+06,,,,,,,,,,,,,,,,,,,,,,1807617,,,,,,,
1.0333e+06,,,,,,,,,,,,,,,,,,,,,,1689584,,,,,,,
1.0333e+06,,,,,,,,,,,,,,,,,,,,,,881392,,,,,,,
1.03348e+06,,,,,,,,,,,,,,,,,,,,,,1703620,,,,,,,
1.03397e+06,,,,,,,,,,,,,,,,,,,,,,1426072,,,,,,,
1.03397e+06,,,,,,,,,,,,,,,,,,,,,,672852,,,,,,,
1.03399e+06,55200,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.929e+06,57.5758,89.1089,82,64,38.1443,37.3737
1.03418e+06,,,,,,,,,,,,,,,,,,,,,,1809561,,,,,,,
1.0344e+06,,,,,,,,,,,,,,,,,,,,,,1691416,,,,,,,
1.0344e+06,,,,,,,,,,,,,,,,,,,,,,882371,,,,,,,
1.03458e+06,,,,,,,,,,,,,,,,,,,,,,1705447,,,,,,,
1.03499e+06,55200,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0938e+06,54,96.9697,75,65,47,43.5644
1.03507e+06,,,,,,,,,,,,,,,,,,,,,,673579,,,,,,,
1.03507e+06,,,,,,,,,,,,,,,,,,,,,,1427602,,,,,,,
1.03528e+06,,,,,,,,,,,,,,,,,,,,,,1811484,,,,,,,
1.0355e+06,,,,,,,,,,,,,,,,,,,,,,883349,,,,,,,
1.0355e+06,,,,,,,,,,,,,,,,,,,,,,1693233,,,,,,,
1.03568e+06,,,,,,,,,,,,,,,,,,,,,,1707275,,,,,,,
1.03569e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.03599e+06,54800,55800,56200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8328e+06,54,89.1089,72.449,55.5556,41,42.268
1.03618e+06,,,,,,,,,,,,,,,,,,,,,,1429132,,,,,,,
1.03618e+06,,,,,,,,,,,,,,,,,,,,,,674307,,,,,,,
1.03638e+06,,,,,,,,,,,,,,,,,,,,,,1813436,,,,,,,
1.03659e+06,,,,,,,,,,,,,,,,,,,,,,1695048,,,,,,,
1.03659e+06,,,,,,,,,,,,,,,,,,,,,,884290,,,,,,,
1.03678e+06,,,,,,,,,,,,,,,,,,,,,,1709102,,,,,,,
1.03699e+06,55000,56000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.906e+06,61.6162,93,72,60.6061,47,43.6893
1.03728e+06,,,,,,,,,,,,,,,,,,,,,,1430661,,,,,,,
1.03728e+06,,,,,,,,,,,,,,,,,,,,,,675035,,,,,,,
1.03747e+06,,,,,,,,,,,,,,,,,,,,,,1815358,,,,,,,
1.03769e+06,,,,,,,,,,,,,,,,,,,,,,1696881,,,,,,,
1.03769e+06,,,,,,,,,,,,,,,,,,,,,,885270,,,,,,,
1.03788e+06,,,,,,,,,,,,,,,,,,,,,,1710933,,,,,,,
1.03792e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.03799e+06,55200,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5732e+06,64,89,71.2871,54.5455,50.495,44.898
1.0383e+06,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
1.03838e+06,,,,,,,,,,,,,,,,,,,,,,1432191,,,,,,,
1.03838e+06,,,,,,,,,,,,,,,,,,,,,,675763,,,,,,,
1.03857e+06,,,,,,,,,,,,,,,,,,,,,,1817306,,,,,,,
1.0388e+06,,,,,,,,,,,,,,,,,,,,,,1698694,,,,,,,
1.0388e+06,,,,,,,,,,,,,,,,,,,,,,886217,,,,,,,
1.03898e+06,,,,,,,,,,,,,,,,,,,,,,1712762,,,,,,,
1.03899e+06,55200,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7144e+06,57.4257,90,72.7273,54,45.4545,39
1.03947e+06,,,,,,,,,,,,,,,,,,,,,,676490,,,,,,,
1.03947e+06,,,,,,,,,,,,,,,,,,,,,,1433721,,,,,,,
1.03967e+06,,,,,,,,,,,,,,,,,,,,,,1819255,,,,,,,
1.0399e+06,,,,,,,,,,,,,,,,,,,,,,1700512,,,,,,,
1.0399e+06,,,,,,,,,,,,,,,,,,,,,,887195,,,,,,,
1.03999e+06,55000,57200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8572e+06,62,89.1089,76,59.4059,46,42.4242
1.04008e+06,,,,,,,,,,,,,,,,,,,,,,1714592,,,,,,,
1.04015e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.04057e+06,,,,,,,,,,,,,,,,,,,,,,1435251,,,,,,,
1.04057e+06,,,,,,,,,,,,,,,,,,,,,,677217,,,,,,,
1.04078e+06,,,,,,,,,,,,,,,,,,,,,,1821190,,,,,,,
1.041e+06,55000,56200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,57.5758,89.899,72,54.5455,40.404,40.404
1.041e+06,,,,,,,,,,,,,,,,,,,,,,1702288,,,,,,,
1.041e+06,,,,,,,,,,,,,,,,,,,,,,888087,,,,,,,
1.04118e+06,,,,,,,,,,,,,,,,,,,,,,1716419,,,,,,,
1.04167e+06,,,,,,,,,,,,,,,,,,,,,,1436781,,,,,,,
1.04167e+06,,,,,,,,,,,,,,,,,,,,,,677944,,,,,,,
1.04188e+06,,,,,,,,,,,,,,,,,,,,,,1823140,,,,,,,
1.04199e+06,55400,57200,56200,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4438e+06,59,89.1089,74.5098,62,48.5149,45
1.04209e+06,,,,,,,,,,,,,,,,,,,,,,1704118,,,,,,,
1.04209e+06,,,,,,,,,,,,,,,,,,,,,,889060,,,,,,,
1.04228e+06,,,,,,,,,,,,,,,,,,,,,,1718248,,,,,,,
1.04244e+06,,,,,,,,,,,,,,62.44,58.26,,,,,,,,,,,,,,
1.04278e+06,,,,,,,,,,,,,,,,,,,,,,1438310,,,,,,,
1.04278e+06,,,,,,,,,,,,,,,,,,,,,,678671,,,,,,,
1.04298e+06,,,,,,,,,,,,,,,,,,,,,,1825090,,,,,,,
