# Started at: 2021-03-02 18:54:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/1/inst2_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst2_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41209e+06,,,,,,,,,,,,,,,,,,,,,,2128090,,,,,,,
1.41242e+06,,,,,,,,,,,,,,,,,,,,,,1242676,,,,,,,
1.41255e+06,,,,,,,,,,,,,,,,,,,,,,2470381,,,,,,,
1.41255e+06,,,,,,,,,,,,,,,,,,,,,,2287396,,,,,,,
1.41292e+06,,,,,,,,,,,,,,,,,,,,,,998964,,,,,,,
1.41292e+06,,,,,,,,,,,,,,,,,,,,,,2581126,,,,,,,
1.413e+06,55400,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6296e+06,86,99,87.1287,86,46,24
1.41319e+06,,,,,,,,,,,,,,,,,,,,,,2129763,,,,,,,
1.41352e+06,,,,,,,,,,,,,,,,,,,,,,1243661,,,,,,,
1.41361e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.41365e+06,,,,,,,,,,,,,,,,,,,,,,2472340,,,,,,,
1.41365e+06,,,,,,,,,,,,,,,,,,,,,,2289170,,,,,,,
1.414e+06,55200,56600,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4344e+06,87.8788,98,89.899,86.1386,40,19.1919
1.41402e+06,,,,,,,,,,,,,,,,,,,,,,999710,,,,,,,
1.41402e+06,,,,,,,,,,,,,,,,,,,,,,2583151,,,,,,,
1.41429e+06,,,,,,,,,,,,,,,,,,,,,,2131387,,,,,,,
1.41462e+06,,,,,,,,,,,,,,,,,,,,,,1244639,,,,,,,
1.41475e+06,,,,,,,,,,,,,,,,,,,,,,2474303,,,,,,,
1.41475e+06,,,,,,,,,,,,,,,,,,,,,,2290947,,,,,,,
1.415e+06,55800,56800,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1216e+06,92.0792,99,90.099,89.1089,48.5149,25.7426
1.41512e+06,,,,,,,,,,,,,,,,,,,,,,1000513,,,,,,,
1.41512e+06,,,,,,,,,,,,,,,,,,,,,,2585178,,,,,,,
1.41539e+06,,,,,,,,,,,,,,,,,,,,,,2133069,,,,,,,
1.41572e+06,,,,,,,,,,,,,,,,,,,,,,1245617,,,,,,,
1.41585e+06,,,,,,,,,,,,,,,,,,,,,,2476255,,,,,,,
1.41585e+06,,,,,,,,,,,,,,,,,,,,,,2292770,,,,,,,
1.416e+06,56000,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3984e+06,86,98.9899,88.1188,85,50.495,24
1.41622e+06,,,,,,,,,,,,,,,,,,,,,,1001246,,,,,,,
1.41622e+06,,,,,,,,,,,,,,,,,,,,,,2587200,,,,,,,
1.41648e+06,,,,,,,,,,,,,,,,,,,,,,2134730,,,,,,,
1.41682e+06,,,,,,,,,,,,,,,,,,,,,,1246598,,,,,,,
1.41683e+06,,,,,,,,,,,,,,64.44,59.90,,,,,,,,,,,,,,
1.41685e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.41695e+06,,,,,,,,,,,,,,,,,,,,,,2478197,,,,,,,
1.41695e+06,,,,,,,,,,,,,,,,,,,,,,2294531,,,,,,,
1.417e+06,55600,56600,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3934e+06,86.7347,98.9899,87.8788,85.8586,45.5446,20.5882
1.41732e+06,,,,,,,,,,,,,,,,,,,,,,1002051,,,,,,,
1.41732e+06,,,,,,,,,,,,,,,,,,,,,,2589232,,,,,,,
1.41758e+06,,,,,,,,,,,,,,,,,,,,,,2136410,,,,,,,
1.41792e+06,,,,,,,,,,,,,,,,,,,,,,1247568,,,,,,,
1.418e+06,55600,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3822e+06,91,98.9899,89.1089,88,45,17.3469
1.41805e+06,,,,,,,,,,,,,,,,,,,,,,2296295,,,,,,,
1.41805e+06,,,,,,,,,,,,,,,,,,,,,,2480101,,,,,,,
1.41842e+06,,,,,,,,,,,,,,,,,,,,,,1002855,,,,,,,
1.41842e+06,,,,,,,,,,,,,,,,,,,,,,2591261,,,,,,,
1.41868e+06,,,,,,,,,,,,,,,,,,,,,,2138089,,,,,,,
1.419e+06,55600,56800,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,88,99.0099,88,86.1386,44,23
1.41902e+06,,,,,,,,,,,,,,,,,,,,,,1248552,,,,,,,
1.41907e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.41916e+06,,,,,,,,,,,,,,,,,,,,,,2298059,,,,,,,
1.41916e+06,,,,,,,,,,,,,,,,,,,,,,2482057,,,,,,,
1.41952e+06,,,,,,,,,,,,,,,,,,,,,,1003647,,,,,,,
1.41952e+06,,,,,,,,,,,,,,,,,,,,,,2593287,,,,,,,
1.41978e+06,,,,,,,,,,,,,,,,,,,,,,2139761,,,,,,,
1.42e+06,55800,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3046e+06,86,98.9899,88,86,40.404,23.2323
1.42012e+06,,,,,,,,,,,,,,,,,,,,,,1249530,,,,,,,
1.42025e+06,,,,,,,,,,,,,,,,,,,,,,2484019,,,,,,,
1.42025e+06,,,,,,,,,,,,,,,,,,,,,,2299825,,,,,,,
1.42061e+06,,,,,,,,,,,,,,,,,,,,,,1004455,,,,,,,
1.42061e+06,,,,,,,,,,,,,,,,,,,,,,2595313,,,,,,,
1.42089e+06,,,,,,,,,,,,,,,,,,,,,,2141435,,,,,,,
1.42091e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.421e+06,55800,57500,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,86.8687,100,88.1188,86.1386,47.5248,25
1.42122e+06,,,,,,,,,,,,,,,,,,,,,,1250514,,,,,,,
1.4213e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.42136e+06,,,,,,,,,,,,,,,,,,,,,,2301661,,,,,,,
1.42136e+06,,,,,,,,,,,,,,,,,,,,,,2485979,,,,,,,
1.42171e+06,,,,,,,,,,,,,,,,,,,,,,1005260,,,,,,,
1.42172e+06,,,,,,,,,,,,,,,,,,,,,,2597342,,,,,,,
1.42199e+06,,,,,,,,,,,,,,,,,,,,,,2143112,,,,,,,
1.422e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1998e+06,86.1386,98.0198,88.1188,85.8586,41.1765,21
1.42232e+06,,,,,,,,,,,,,,,,,,,,,,1251501,,,,,,,
1.42245e+06,,,,,,,,,,,,,,,,,,,,,,2487938,,,,,,,
1.42245e+06,,,,,,,,,,,,,,,,,,,,,,2303433,,,,,,,
1.42282e+06,,,,,,,,,,,,,,,,,,,,,,1006066,,,,,,,
1.42282e+06,,,,,,,,,,,,,,,,,,,,,,2599376,,,,,,,
1.423e+06,56000,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.136e+06,87,98.9899,93.9394,91,46,23.7624
1.42309e+06,,,,,,,,,,,,,,,,,,,,,,2144764,,,,,,,
1.42342e+06,,,,,,,,,,,,,,,,,,,,,,1252482,,,,,,,
1.42355e+06,,,,,,,,,,,,,,,,,,,,,,2489896,,,,,,,
1.42355e+06,,,,,,,,,,,,,,,,,,,,,,2305240,,,,,,,
1.42392e+06,,,,,,,,,,,,,,,,,,,,,,1006874,,,,,,,
1.42392e+06,,,,,,,,,,,,,,,,,,,,,,2601410,,,,,,,
1.424e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.985e+06,87,98.9899,88,85,46,23.4694
1.42419e+06,,,,,,,,,,,,,,,,,,,,,,2146443,,,,,,,
1.42452e+06,,,,,,,,,,,,,,,,,,,,,,1253466,,,,,,,
1.42454e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.42465e+06,,,,,,,,,,,,,,,,,,,,,,2491850,,,,,,,
1.42465e+06,,,,,,,,,,,,,,,,,,,,,,2307000,,,,,,,
1.425e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3672e+06,87.7551,98.9899,89,87.1287,40,19.802
1.42502e+06,,,,,,,,,,,,,,,,,,,,,,1007682,,,,,,,
1.42502e+06,,,,,,,,,,,,,,,,,,,,,,2603437,,,,,,,
1.42529e+06,,,,,,,,,,,,,,,,,,,,,,2148124,,,,,,,
1.42562e+06,,,,,,,,,,,,,,,,,,,,,,1254451,,,,,,,
1.42575e+06,,,,,,,,,,,,,,,,,,,,,,2308762,,,,,,,
1.42575e+06,,,,,,,,,,,,,,,,,,,,,,2493804,,,,,,,
1.426e+06,55800,56800,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,92.0792,99.0099,91.1765,89,48,23.4694
1.42612e+06,,,,,,,,,,,,,,,,,,,,,,1008410,,,,,,,
1.42612e+06,,,,,,,,,,,,,,,,,,,,,,2605465,,,,,,,
1.42639e+06,,,,,,,,,,,,,,,,,,,,,,2149804,,,,,,,
1.42672e+06,,,,,,,,,,,,,,,,,,,,,,1255437,,,,,,,
1.42676e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.42685e+06,,,,,,,,,,,,,,,,,,,,,,2495761,,,,,,,
1.42685e+06,,,,,,,,,,,,,,,,,,,,,,2310539,,,,,,,
1.42696e+06,,,,,,,,,,,,,,64.68,60.06,,,,,,,,,,,,,,
1.427e+06,56000,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7978e+06,86,98.9899,87.8788,84.8485,49,24.2424
1.42722e+06,,,,,,,,,,,,,,,,,,,,,,1009213,,,,,,,
1.42722e+06,,,,,,,,,,,,,,,,,,,,,,2607495,,,,,,,
1.42748e+06,,,,,,,,,,,,,,,,,,,,,,2151485,,,,,,,
1.42782e+06,,,,,,,,,,,,,,,,,,,,,,1256415,,,,,,,
1.42796e+06,,,,,,,,,,,,,,,,,,,,,,2312362,,,,,,,
1.42796e+06,,,,,,,,,,,,,,,,,,,,,,2497251,,,,,,,
1.428e+06,56000,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0932e+06,86.8687,98,88,86,43,19.6078
1.42832e+06,,,,,,,,,,,,,,,,,,,,,,1009927,,,,,,,
1.42832e+06,,,,,,,,,,,,,,,,,,,,,,2609520,,,,,,,
1.42859e+06,,,,,,,,,,,,,,,,,,,,,,2153168,,,,,,,
1.42892e+06,,,,,,,,,,,,,,,,,,,,,,1257399,,,,,,,
1.429e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.429e+06,56000,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,91,100,88.1188,88.2353,44,19.1919
1.42905e+06,,,,,,,,,,,,,,,,,,,,,,2314180,,,,,,,
1.42905e+06,,,,,,,,,,,,,,,,,,,,,,2499136,,,,,,,
1.42942e+06,,,,,,,,,,,,,,,,,,,,,,1010644,,,,,,,
1.42942e+06,,,,,,,,,,,,,,,,,,,,,,2611538,,,,,,,
1.42968e+06,,,,,,,,,,,,,,,,,,,,,,2154850,,,,,,,
1.43e+06,55600,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0684e+06,87,98.0198,88.8889,86.1386,42.5743,25.4902
1.43002e+06,,,,,,,,,,,,,,,,,,,,,,1258376,,,,,,,
1.43015e+06,,,,,,,,,,,,,,,,,,,,,,2315956,,,,,,,
1.43015e+06,,,,,,,,,,,,,,,,,,,,,,2501088,,,,,,,
1.43052e+06,,,,,,,,,,,,,,,,,,,,,,1011448,,,,,,,
1.43052e+06,,,,,,,,,,,,,,,,,,,,,,2613562,,,,,,,
1.43079e+06,,,,,,,,,,,,,,,,,,,,,,2156533,,,,,,,
1.43097e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.431e+06,55800,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1704e+06,86.8687,98.9899,88.1188,85,42.1569,24.7525
1.43112e+06,,,,,,,,,,,,,,,,,,,,,,1259361,,,,,,,
1.43125e+06,,,,,,,,,,,,,,,,,,,,,,2317714,,,,,,,
1.43125e+06,,,,,,,,,,,,,,,,,,,,,,2503048,,,,,,,
1.43161e+06,,,,,,,,,,,,,,,,,,,,,,1012254,,,,,,,
1.43161e+06,,,,,,,,,,,,,,,,,,,,,,2615591,,,,,,,
1.43189e+06,,,,,,,,,,,,,,,,,,,,,,2158211,,,,,,,
1.432e+06,55600,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,87.1287,100,87.1287,87,48,24
1.43222e+06,,,,,,,,,,,,,,,,,,,,,,1260342,,,,,,,
1.43223e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.43235e+06,,,,,,,,,,,,,,,,,,,,,,2505006,,,,,,,
1.43235e+06,,,,,,,,,,,,,,,,,,,,,,2319538,,,,,,,
1.43271e+06,,,,,,,,,,,,,,,,,,,,,,1013059,,,,,,,
1.43271e+06,,,,,,,,,,,,,,,,,,,,,,2617618,,,,,,,
1.43298e+06,,,,,,,,,,,,,,,,,,,,,,2159845,,,,,,,
1.433e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,85.8586,99,88,85,41,20
1.43332e+06,,,,,,,,,,,,,,,,,,,,,,1261320,,,,,,,
1.43345e+06,,,,,,,,,,,,,,,,,,,,,,2506944,,,,,,,
1.43345e+06,,,,,,,,,,,,,,,,,,,,,,2321300,,,,,,,
1.43382e+06,,,,,,,,,,,,,,,,,,,,,,1013867,,,,,,,
1.43382e+06,,,,,,,,,,,,,,,,,,,,,,2619651,,,,,,,
1.434e+06,56000,57000,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1094e+06,87,98.9899,93.9394,91,48.4848,20.4082
1.43409e+06,,,,,,,,,,,,,,,,,,,,,,2161516,,,,,,,
1.43442e+06,,,,,,,,,,,,,,,,,,,,,,1262304,,,,,,,
1.43446e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.43455e+06,,,,,,,,,,,,,,,,,,,,,,2508884,,,,,,,
1.43455e+06,,,,,,,,,,,,,,,,,,,,,,2323061,,,,,,,
1.43492e+06,,,,,,,,,,,,,,,,,,,,,,1014659,,,,,,,
1.43492e+06,,,,,,,,,,,,,,,,,,,,,,2621621,,,,,,,
1.435e+06,55800,57200,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.42e+06,86.7347,98,88,86,45.4545,24.5098
1.43518e+06,,,,,,,,,,,,,,,,,,,,,,2163195,,,,,,,
1.43552e+06,,,,,,,,,,,,,,,,,,,,,,1263281,,,,,,,
1.43565e+06,,,,,,,,,,,,,,,,,,,,,,2324824,,,,,,,
1.43565e+06,,,,,,,,,,,,,,,,,,,,,,2510826,,,,,,,
1.436e+06,55600,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2504e+06,88.1188,98.9899,90,87,41.5842,17.3469
1.43602e+06,,,,,,,,,,,,,,,,,,,,,,1015464,,,,,,,
1.43602e+06,,,,,,,,,,,,,,,,,,,,,,2623653,,,,,,,
1.43629e+06,,,,,,,,,,,,,,,,,,,,,,2164872,,,,,,,
1.43662e+06,,,,,,,,,,,,,,,,,,,,,,1264261,,,,,,,
1.43669e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.43675e+06,,,,,,,,,,,,,,,,,,,,,,2326590,,,,,,,
1.43675e+06,,,,,,,,,,,,,,,,,,,,,,2512781,,,,,,,
1.437e+06,56000,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3798e+06,91,99,90.099,88,49,24
1.43706e+06,,,,,,,,,,,,,,64.44,59.78,,,,,,,,,,,,,,
1.43712e+06,,,,,,,,,,,,,,,,,,,,,,1016269,,,,,,,
1.43712e+06,,,,,,,,,,,,,,,,,,,,,,2625678,,,,,,,
1.43738e+06,,,,,,,,,,,,,,,,,,,,,,2166530,,,,,,,
1.43772e+06,,,,,,,,,,,,,,,,,,,,,,1265241,,,,,,,
1.43785e+06,,,,,,,,,,,,,,,,,,,,,,2514738,,,,,,,
1.43785e+06,,,,,,,,,,,,,,,,,,,,,,2328351,,,,,,,
1.438e+06,55600,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6458e+06,87,99,88.1188,86,48.4848,27.7228
1.43822e+06,,,,,,,,,,,,,,,,,,,,,,1017071,,,,,,,
1.43822e+06,,,,,,,,,,,,,,,,,,,,,,2627705,,,,,,,
1.43849e+06,,,,,,,,,,,,,,,,,,,,,,2168205,,,,,,,
1.43882e+06,,,,,,,,,,,,,,,,,,,,,,1266229,,,,,,,
1.43891e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.43895e+06,,,,,,,,,,,,,,,,,,,,,,2330108,,,,,,,
1.43895e+06,,,,,,,,,,,,,,,,,,,,,,2516693,,,,,,,
1.439e+06,55600,57500,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2366e+06,86.1386,98.9899,87.8788,85,43.1373,19.6078
1.43932e+06,,,,,,,,,,,,,,,,,,,,,,1017802,,,,,,,
1.43932e+06,,,,,,,,,,,,,,,,,,,,,,2629725,,,,,,,
1.43958e+06,,,,,,,,,,,,,,,,,,,,,,2169887,,,,,,,
1.43992e+06,,,,,,,,,,,,,,,,,,,,,,1267214,,,,,,,
1.44e+06,55800,57200,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.071e+06,90.9091,98.9899,89,88.1188,42.4242,20.7921
1.44005e+06,,,,,,,,,,,,,,,,,,,,,,2518595,,,,,,,
1.44005e+06,,,,,,,,,,,,,,,,,,,,,,2331938,,,,,,,
1.44042e+06,,,,,,,,,,,,,,,,,,,,,,1018532,,,,,,,
1.44042e+06,,,,,,,,,,,,,,,,,,,,,,2631750,,,,,,,
1.44068e+06,,,,,,,,,,,,,,,,,,,,,,2171569,,,,,,,
1.441e+06,56000,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0668e+06,88,99,88.2353,87,43,25
1.44102e+06,,,,,,,,,,,,,,,,,,,,,,1268191,,,,,,,
1.44103e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.44116e+06,,,,,,,,,,,,,,,,,,,,,,2520552,,,,,,,
1.44116e+06,,,,,,,,,,,,,,,,,,,,,,2333783,,,,,,,
1.44151e+06,,,,,,,,,,,,,,,,,,,,,,1019337,,,,,,,
1.44151e+06,,,,,,,,,,,,,,,,,,,,,,2633777,,,,,,,
1.44178e+06,,,,,,,,,,,,,,,,,,,,,,2173254,,,,,,,
1.442e+06,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,87,98.9899,87.8788,85,42.7184,24
1.44212e+06,,,,,,,,,,,,,,,,,,,,,,1269172,,,,,,,
1.44214e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.44226e+06,,,,,,,,,,,,,,,,,,,,,,2522507,,,,,,,
1.44226e+06,,,,,,,,,,,,,,,,,,,,,,2335557,,,,,,,
1.44262e+06,,,,,,,,,,,,,,,,,,,,,,1020143,,,,,,,
1.44262e+06,,,,,,,,,,,,,,,,,,,,,,2635807,,,,,,,
1.44289e+06,,,,,,,,,,,,,,,,,,,,,,2174937,,,,,,,
1.443e+06,56000,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,86.1386,99.0099,88,86.1386,46.4646,25
1.44322e+06,,,,,,,,,,,,,,,,,,,,,,1270158,,,,,,,
1.44335e+06,,,,,,,,,,,,,,,,,,,,,,2337332,,,,,,,
1.44335e+06,,,,,,,,,,,,,,,,,,,,,,2524465,,,,,,,
1.44371e+06,,,,,,,,,,,,,,,,,,,,,,1020949,,,,,,,
1.44371e+06,,,,,,,,,,,,,,,,,,,,,,2637836,,,,,,,
1.44399e+06,,,,,,,,,,,,,,,,,,,,,,2176595,,,,,,,
1.444e+06,55600,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7222e+06,86.8687,99,88,86,41.5842,20.7921
1.44432e+06,,,,,,,,,,,,,,,,,,,,,,1271140,,,,,,,
1.44438e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.44445e+06,,,,,,,,,,,,,,,,,,,,,,2526421,,,,,,,
1.44445e+06,,,,,,,,,,,,,,,,,,,,,,2339168,,,,,,,
1.44482e+06,,,,,,,,,,,,,,,,,,,,,,2639860,,,,,,,
1.44482e+06,,,,,,,,,,,,,,,,,,,,,,1021689,,,,,,,
1.445e+06,55800,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0362e+06,86.8687,98.9899,94,91,46.5347,23
1.44509e+06,,,,,,,,,,,,,,,,,,,,,,2178276,,,,,,,
1.44542e+06,,,,,,,,,,,,,,,,,,,,,,1272119,,,,,,,
1.44555e+06,,,,,,,,,,,,,,,,,,,,,,2528380,,,,,,,
1.44555e+06,,,,,,,,,,,,,,,,,,,,,,2341017,,,,,,,
1.44592e+06,,,,,,,,,,,,,,,,,,,,,,1022497,,,,,,,
1.44592e+06,,,,,,,,,,,,,,,,,,,,,,2641894,,,,,,,
1.446e+06,55800,57400,56600,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2678e+06,86.1386,98.9899,87.1287,85.8586,46,25.7426
1.44619e+06,,,,,,,,,,,,,,,,,,,,,,2179947,,,,,,,
1.44652e+06,,,,,,,,,,,,,,,,,,,,,,1273100,,,,,,,
1.4466e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.44665e+06,,,,,,,,,,,,,,,,,,,,,,2530338,,,,,,,
1.44665e+06,,,,,,,,,,,,,,,,,,,,,,2342794,,,,,,,
1.447e+06,55600,56600,56600,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.227e+06,88,99,89.899,87,40,18.3673
1.44702e+06,,,,,,,,,,,,,,,,,,,,,,1023303,,,,,,,
1.44702e+06,,,,,,,,,,,,,,,,,,,,,,2643923,,,,,,,
1.44716e+06,,,,,,,,,,,,,,64.56,59.74,,,,,,,,,,,,,,
1.44729e+06,,,,,,,,,,,,,,,,,,,,,,2181628,,,,,,,
1.44762e+06,,,,,,,,,,,,,,,,,,,,,,1274075,,,,,,,
1.44775e+06,,,,,,,,,,,,,,,,,,,,,,2344562,,,,,,,
1.44775e+06,,,,,,,,,,,,,,,,,,,,,,2532290,,,,,,,
1.448e+06,56000,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3482e+06,91.8367,99,90.1961,88.1188,49.505,29.1262
1.44811e+06,,,,,,,,,,,,,,,,,,,,,,1024111,,,,,,,
1.44811e+06,,,,,,,,,,,,,,,,,,,,,,2645931,,,,,,,
1.44838e+06,,,,,,,,,,,,,,,,,,,,,,2183267,,,,,,,
1.44872e+06,,,,,,,,,,,,,,,,,,,,,,1275054,,,,,,,
1.44885e+06,,,,,,,,,,,,,,,,,,,,,,2534249,,,,,,,
1.44885e+06,,,,,,,,,,,,,,,,,,,,,,2346319,,,,,,,
1.449e+06,55800,57500,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1456e+06,86.8687,98,88,85.1485,48,24.2424
1.44922e+06,,,,,,,,,,,,,,,,,,,,,,1024914,,,,,,,
1.44922e+06,,,,,,,,,,,,,,,,,,,,,,2647965,,,,,,,
1.44949e+06,,,,,,,,,,,,,,,,,,,,,,2184941,,,,,,,
1.44982e+06,,,,,,,,,,,,,,,,,,,,,,1276036,,,,,,,
1.44984e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.44995e+06,,,,,,,,,,,,,,,,,,,,,,2536206,,,,,,,
1.44995e+06,,,,,,,,,,,,,,,,,,,,,,2348074,,,,,,,
1.45e+06,55600,57400,56600,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.217e+06,86.2745,98.9899,88,86,43,17.3469
1.45031e+06,,,,,,,,,,,,,,,,,,,,,,1025720,,,,,,,
1.45031e+06,,,,,,,,,,,,,,,,,,,,,,2649989,,,,,,,
1.45058e+06,,,,,,,,,,,,,,,,,,,,,,2186590,,,,,,,
1.45092e+06,,,,,,,,,,,,,,,,,,,,,,1277014,,,,,,,
