# Started at: 2021-02-15 21:33:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/1/OPTIMAL2_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL2_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.297e+06,50900,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7272e+06,44,47.0588,48,43,15.8416,9
1.29708e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.29711e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.298e+06,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0602e+06,59,56.5657,60.6061,63.6364,30.6931,17.1717
1.29836e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.29841e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.29873e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.299e+06,50900,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0446e+06,45.4545,49.0196,54,49,15.3061,6.06061
1.3e+06,50700,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.068e+06,55,57.5758,56.4356,58.4158,15.8416,13.8614
1.30013e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.30017e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.30039e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.30044e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.30048e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.30051e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.30065e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.301e+06,51100,52100,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9182e+06,64.6465,61.3861,68,66,18.1818,11
1.3019e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.302e+06,51100,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.648e+06,46.0784,45,47.5248,44,14.8515,8.08081
1.30222e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.303e+06,50500,51700,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7666e+06,51,47.4747,51,54.5455,22.7723,16.5049
1.30347e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.30383e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.30384e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.30388e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.304e+06,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.201e+06,50,54.4554,59,54.5455,22,4.12371
1.305e+06,51100,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2358e+06,60,62.3762,61,63.3663,21,19.1919
1.30524e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.30555e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.30561e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.306e+06,51100,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2556e+06,56.4356,52.5253,60,55.5556,20,12
1.30697e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.307e+06,51100,52100,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.883e+06,49.4949,52,50,53,13,8.08081
1.307e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.30726e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.30728e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.30732e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.308e+06,50700,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1328e+06,52,46,53.5354,53.4653,20,11
1.30894e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.309e+06,51300,53000,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.23e+06,53.5354,56.8627,58.4158,53.5354,24,8.16327
1.31e+06,51500,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0664e+06,59.4059,57,60,64,19.1919,18.6275
1.3103e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.31065e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.31067e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.31072e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.31072e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.311e+06,51300,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.884e+06,44.898,49,54,48.4848,19.802,12
1.312e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3704e+06,50,52,50.5051,53,14,8
1.31207e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.3123e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.31243e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.313e+06,50900,51900,52300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,62.7451,56,63.3663,63.3663,20.7921,11.1111
1.314e+06,50900,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3804e+06,44,46.5347,48,43,14.8515,10.7843
1.31405e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.31407e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.315e+06,51300,52800,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4684e+06,59.596,57,60.6061,64,31,19.802
1.31536e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.31537e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.31573e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.31576e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.31582e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.316e+06,50900,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.976e+06,45,49.505,54.902,49.505,16.8317,8.91089
1.317e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9456e+06,55,57.5758,56,58.5859,16.8317,11.2245
1.31713e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.31713e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.31747e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.318e+06,51300,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4466e+06,65.6566,61,68,65.3465,20,11.8812
1.31889e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.3189e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.319e+06,50900,51700,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6918e+06,45,46.0784,47,44.4444,13,9.90099
1.31915e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.31917e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.32e+06,50500,51500,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5516e+06,50.495,47,51.5152,55.4455,22,14
1.32078e+06,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
1.32086e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.32088e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.32093e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.321e+06,50900,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.124e+06,50,54,59.4059,54.5455,22.7723,7
1.322e+06,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6934e+06,60.7843,62,61,63,20,18
1.3222e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.3222e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.323e+06,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8792e+06,54.5455,52.0408,58.5859,55.5556,19,11.1111
1.32397e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.324e+06,51300,52100,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5986e+06,50.495,52.8846,51,53.4653,13.8614,8
1.3242e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.3242e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.32425e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.32426e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.325e+06,50500,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.034e+06,53.4653,46.4646,53.4653,53.5354,20.7921,12.8713
1.32598e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.326e+06,51300,52600,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5886e+06,53.0612,56.4356,58.5859,53.4653,25,9.18367
1.32603e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.327e+06,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0636e+06,60.396,57,60.396,64.3564,19.802,18.8119
1.32727e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.32728e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.32763e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.32766e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.328e+06,51300,52600,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9616e+06,46,48.4848,54,50,19,12
1.329e+06,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5758e+06,50,52,51,53.5354,12.1212,8.08081
1.32903e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.32904e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.32931e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.32936e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.33e+06,50900,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2222e+06,62.6263,56.4356,63,63.3663,20.7921,11
1.33079e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.33081e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.33085e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.331e+06,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5814e+06,44,47.5248,48,44,13.1313,8.08081
1.33105e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.33107e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.33109e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.33113e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.332e+06,50900,52800,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9646e+06,59.8039,56.5657,61,63.6364,29.703,18
1.333e+06,50500,52500,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4176e+06,45.4545,49,54,49,19,5.05051
1.334e+06,50900,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9806e+06,55,58,56,58.5859,15,13
1.3341e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.33412e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.33442e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.33445e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.33446e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.335e+06,51300,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.667e+06,66.3366,60.396,68,66.3366,20,11
1.33586e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.33588e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.336e+06,51100,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9184e+06,45.4545,45.5446,48,45.5446,15.1515,9
1.3361e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.3362e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.337e+06,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.097e+06,50.5051,48.5149,51.4851,55,22,13.1313
1.33779e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.33784e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.338e+06,51100,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.875e+06,51,54,59,53.5354,23,4.0404
1.339e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9472e+06,59.4059,62.2449,62.3762,64,19.3878,16.1616
1.33919e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.33953e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.33954e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.33957e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.34e+06,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0118e+06,55.5556,52.4752,58.5859,55,20.7921,11.8812
1.34092e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.34093e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.34096e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.341e+06,51300,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.551e+06,49,52.4752,51.4851,54,13,9
1.34124e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.34131e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.342e+06,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3578e+06,54,46,54.4554,52.5253,20,10.101
1.3427e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.34289e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.34297e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.343e+06,51300,52600,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9054e+06,53,56.8627,58,53.4653,23,8.24742
1.344e+06,51300,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7172e+06,60,56.1224,59.596,64,21.2121,17
1.34426e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.34463e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.34464e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.34467e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.345e+06,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2092e+06,46.4646,49,54,49.505,19.802,10.8911
1.346e+06,51100,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7242e+06,50,52.4752,51.5152,54,16.1616,7.07071
1.346e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.34603e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.34642e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.347e+06,50900,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2882e+06,63,56,63.3663,63,19.1919,9.18367
1.3478e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.348e+06,50500,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.965e+06,44,46,48.5149,43,15.8416,9.80392
1.348e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.34801e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.34803e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.349e+06,51300,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.023e+06,59,57,61,64,31.6832,18.6275
1.34977e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.35e+06,51100,52600,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2614e+06,45,49,54,48.4848,16.1616,7
1.35098e+06,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
1.351e+06,50900,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1638e+06,55,57,56,59,15.1515,13
1.35107e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.35111e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.35143e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.35144e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.35152e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.352e+06,51300,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3654e+06,66.3366,61.3861,68.3168,65.3465,18.8119,11.1111
1.35283e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.35287e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.353e+06,51100,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.001e+06,45,45.4545,47.4747,44.4444,14,8.08081
1.3531e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.354e+06,50700,52300,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8864e+06,50,48.5149,51,54.4554,21.7822,15.8416
1.35459e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.35483e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.35485e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.35488e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.35488e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.355e+06,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1974e+06,51,54.4554,59,54.4554,22,5.05051
1.356e+06,51100,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,60,62,61,63.6364,19.1919,20
1.35619e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.35663e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.357e+06,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9082e+06,55.4455,52.5253,60.396,55,20,11.1111
1.3579e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.35795e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.358e+06,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9162e+06,49.4949,52,50.5051,53,14.8515,8.08081
1.3582e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.35822e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.359e+06,50700,51700,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8468e+06,53.4653,47,52.5253,54,18,12.8713
1.35992e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.35996e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.35998e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.36e+06,51100,52600,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6766e+06,53.5354,56.4356,58.8235,53.4653,26.4706,8.91089
1.361e+06,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2752e+06,60.396,58,60.6061,63.6364,21,17.1717
1.36105e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.36162e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.362e+06,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9032e+06,45.4545,49,54.902,48.5149,20,10.8911
1.36296e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.363e+06,50700,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.401e+06,49.4949,52,50.5051,53.5354,14.8515,7.07071
1.36303e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.36329e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.36331e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.36335e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.364e+06,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3092e+06,63,56.4356,64,62.6263,19.1919,11
1.36472e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.3648e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.365e+06,50500,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4562e+06,45.5446,46,48.5149,43.5644,15,8
1.36502e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.36507e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.36509e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.366e+06,51500,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1144e+06,58.5859,57,61,64,34,17.8218
1.36649e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.367e+06,51300,51900,52300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2298e+06,45.4545,48.4848,54.4554,49,16.3265,5.05051
1.368e+06,50700,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0806e+06,55.4455,57,56,58,15.1515,13.8614
1.3684e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.3684e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
