# Started at: 2021-02-13 00:44:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
825755,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
825768,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
825996,50900,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,52,35,34.6939,35,24,22
826351,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
826441,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
826805,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
826807,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
826996,51700,52600,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8398e+06,46,36.3636,37.6238,47.4747,37.3737,37
827533,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
827996,50900,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0204e+06,42,25.7426,21,15,23.2323,23
828103,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
828568,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
828996,50900,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.088e+06,53,37,37,50,26.7327,24.7525
829156,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
829520,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
829764,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
829854,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
829996,51700,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5154e+06,40.404,51,39.3939,38.7755,37,35
830333,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
830861,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
830995,51300,53000,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1002e+06,53,31,35.3535,36,24.2424,21
831536,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
831996,51500,53200,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,36,43,33.6634,37.3737,35.3535,36
832546,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
832640,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
832940,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
832996,51100,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2506e+06,51,24.7525,26,24.2424,22.7723,20.202
833178,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
833637,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
833995,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5244e+06,53.5354,37.3737,36.3636,51,29.703,27.2727
834859,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
834929,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
834996,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.79e+06,41.5842,41,36,29,37,35
835400,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
835935,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
835970,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
835996,51500,53400,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9238e+06,45.4545,30.6931,29.2929,43,21.2121,21.2121
836363,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
836632,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
836868,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
837007,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5436e+06,32.6733,43.1373,33.3333,31.6832,30.0971,27.7228
837749,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
837996,50900,51900,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0912e+06,51.5152,32.9897,35.3535,34,23.2323,20.4082
838253,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
838705,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
838996,51500,51900,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4154e+06,55.5556,37.6238,36.7347,50.5051,36.7347,36.3636
839324,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
839784,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
839956,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
839996,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0508e+06,38,30.6122,26,19,29.703,30.3922
840005,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
840469,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
840996,50700,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0206e+06,45.4545,30.6931,31,44,22,19.802
841078,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
841729,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
841756,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
841996,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5306e+06,41,51,40.404,40.404,36,36
842231,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
842713,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
842855,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
842996,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3666e+06,52,34.3434,35.3535,34,23.4694,23
843205,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
843996,51700,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.456e+06,46,37,37.3737,48,37,36.3636
844518,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
844996,51100,53200,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1688e+06,42.4242,23.4694,20,14.2857,24,23.7624
845080,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
845535,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
845996,50900,51900,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1042e+06,52,36.3636,36.3636,50,26.7327,25.7426
846183,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
846825,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
846832,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
846939,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
846996,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1804e+06,40.404,51,40,39.604,36.3636,36
847906,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
847996,51700,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2172e+06,51.5152,29,36,36,24.2424,21
848226,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
848996,51500,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3134e+06,36,43,32.6733,37.3737,35.6436,37.6238
849996,51100,53200,51900,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1318e+06,50.495,25,26.2626,24,22.2222,21
850147,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
850155,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
850603,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
850996,51300,52100,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.05e+06,53.5354,37.3737,37,50,31,26.5306
851290,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
851294,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
851647,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
851907,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
851919,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
851996,51500,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0424e+06,40.404,40.404,36,30,36,36
852369,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
852996,51100,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9528e+06,47.0588,29,29.2929,42,22.2222,20.202
854007,50900,52300,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.732e+06,32.6733,42.5743,33.3333,33.3333,28.4314,28.7129
854133,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
854624,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
854683,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
854996,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1304e+06,51.5152,34.3434,34.0206,33.3333,24.2424,20.202
855068,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
855241,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
855996,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3542e+06,55.102,36.3636,37.3737,50.5051,37.6238,37
856403,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
856982,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
856996,51300,53200,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7634e+06,38.6139,30.303,26,18.1818,29,30.6931
857000,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
857016,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
857435,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
857996,51100,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2072e+06,46.4646,32.0388,29.5918,44,20.202,19.802
858071,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
858488,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
858734,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
858996,51100,52300,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.403e+06,39.3939,51.5152,41.5842,39.3939,36,36.6337
859198,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
859732,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
859996,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.218e+06,52.9412,34.3434,36.6337,34.6535,24,22.2222
860340,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
860996,51700,52600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,46.4646,36.3636,35.7143,49.4949,37.3737,37.3737
861459,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
861510,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
861996,51100,52600,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0582e+06,42.4242,25,19.1919,16,23,22.2222
862058,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
862112,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
862508,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
862996,50700,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0562e+06,52,37,36.3636,50,26.2626,24.7525
863513,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
863809,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
863883,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
863996,51300,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.549e+06,41.5842,50.5051,41,39.604,36,35.3535
864271,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
864839,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
864847,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
864996,51500,52600,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.907e+06,52,29.703,34.3434,36,25,23.5294
865561,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
865996,51700,53000,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3636e+06,34.6939,42,31,38.3838,35,37.2549
866035,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
866933,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
866996,51300,53200,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.104e+06,51.4851,24.2424,26,25,23,21
867067,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
867204,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
867996,51100,52100,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.357e+06,53.4653,37.3737,36.3636,50,28.2828,26.5306
868238,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
868885,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
868978,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
868996,51700,53400,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.192e+06,39.1753,40,37.6238,29,37,37
869339,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
869955,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
869996,51500,53400,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1614e+06,47.0588,29.2929,29.2929,42.4242,23.5294,20.202
870355,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
870637,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
871007,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4194e+06,34.3137,42.4242,33,32.3529,28.2828,31.068
871101,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
871625,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
871735,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
871996,50900,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,51.5152,34,35,33.3333,23,21.4286
872299,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
872996,51300,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.328e+06,55.5556,38,36.3636,51,37.3737,37
873960,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
873996,51300,53400,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8992e+06,38,30.6931,29.4118,18.1818,29.2929,30.6931
874072,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
874403,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
874996,50700,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0778e+06,46.5347,31,30.303,44,20.7921,18.8119
875014,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
875715,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
875996,51100,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,39.7959,51,40,40,36.6337,35.3535
876167,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
876825,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
876842,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
876996,51100,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0444e+06,52,35,36,34,23.4694,21.2121
877128,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
877198,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
877395,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
877929,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
877996,51500,52600,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0926e+06,46,37,36.3636,49,38.6139,35.3535
878996,51300,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1298e+06,42,26,21.7822,15.8416,24.5098,23.2323
879167,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
879996,51300,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0112e+06,52,37,35.3535,50,26.2626,24.2424
880170,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
880213,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
880791,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
880996,51500,52600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2538e+06,40.404,50,41.4141,39,38.3838,38.835
881232,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
881949,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
881996,51900,52800,52500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1706e+06,52.4752,29.5918,35.3535,36,24,22.7723
882218,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
882493,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
882543,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
882996,51500,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.244e+06,36.3636,41,30.6122,38.3838,35,35.3535
883603,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
883996,51300,53400,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.067e+06,49.4949,26,27.451,24.2424,22.2222,21.2121
884266,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
884996,51300,52300,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9894e+06,54,36.3636,37,50.495,29.703,28
885279,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
885641,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
885866,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
885995,51700,53800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7788e+06,40.404,40,36,30,36.6337,36
886300,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
886991,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
886996,51700,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.073e+06,46,30.6931,29.2929,42.5743,22.2222,19.1919
887190,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
887588,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
887618,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
888007,50700,52100,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6672e+06,32.6733,42,32,32,28.4314,29.4118
888063,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
888995,51300,52300,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3202e+06,51.0204,33.6735,36,34,24.2424,20.4082
889062,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
889360,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
889825,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
889996,51700,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3386e+06,56.4356,38.6139,36.3636,51,37.3737,37
890380,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
890390,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
890942,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
890995,51700,53400,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0308e+06,36.7347,31,25.5102,18,29,30.0971
891996,50900,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3272e+06,46.4646,31,29.2929,43.4343,20,19.1919
892482,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
892695,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
892696,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
892996,51300,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.467e+06,41,50.5051,40,42.1569,36,35.3535
893130,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
893721,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
893775,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
893996,51300,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3572e+06,52,35.2941,35.3535,33.3333,23.4694,21.2121
894447,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
894469,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
894891,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
894996,51700,52800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3032e+06,45.5446,36.3636,37.3737,49,38.6139,37
895501,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
895903,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
895996,51100,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8176e+06,41.4141,24.2424,19.3878,15,23.7624,24.7525
896996,51300,52300,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1418e+06,53,37.6238,36.3636,50,26,25
897163,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
897255,,,,,,,,,,,,,23.195,,,,,,,,,,,,,,,,
897770,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
897791,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
897996,51700,52800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.173e+06,40.404,50.5051,40.404,39,36,35.3535
898207,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
898829,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
898996,51700,52800,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9838e+06,51.5152,29,35,36,24.2424,22
899522,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
899562,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
899958,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
899996,51500,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1636e+06,36,41.4141,32,40.7767,34.3434,36
900556,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
900608,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
900924,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
900996,51300,53000,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2482e+06,51.4851,24.2424,26,24.2424,23.2323,21
901722,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
