# Started at: 2021-02-12 21:32:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.535e+06,52600,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.019e+06,1,0,0,3,57.5758,40
1.53521e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.53524e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.53528e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.536e+06,52800,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4424e+06,29.4118,27,29.4118,37,29,32
1.537e+06,52800,55200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7566e+06,9.18367,12.2449,10.101,10.101,52.5253,38
1.537e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.53701e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.53717e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.53724e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.538e+06,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,16,17,19.802,26.2626,40.404,41
1.53861e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.53893e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.539e+06,53200,54600,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.555e+06,27,27.2727,28,32,41,31
1.54e+06,52600,54600,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0526e+06,2.94118,4,0.990099,7.14286,51,39.3939
1.54032e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.54034e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.5404e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.54063e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.5407e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.541e+06,52600,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8442e+06,25.5102,27.7228,28,37.6238,35,28.7129
1.5413e+06,,,,,,,,,,,,,23.935,,,,,,,,,,,,,,,,
1.542e+06,52500,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7994e+06,0,2.9703,5.05051,0,47.5248,32
1.54209e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.54212e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.543e+06,52800,55000,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5728e+06,26.2626,26.2626,28.7129,36.6337,43.5644,45
1.54373e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.544e+06,52800,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4186e+06,19.802,14.1414,21.2121,20,43.4343,30.6931
1.54401e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.54402e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.545e+06,53000,55600,54000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7612e+06,6.12245,14,11,17.1717,49.4949,47
1.54541e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.54545e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.54546e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.54551e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.54578e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.546e+06,52800,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3794e+06,26,26.7327,29,36,28.7129,22.7723
1.547e+06,52800,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1314e+06,1,1,0,3.0303,57.5758,39.604
1.54717e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.54724e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.54742e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.548e+06,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8098e+06,25.5102,27.7228,29,36.3636,37.6238,39
1.54884e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.54888e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.54894e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.549e+06,53000,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4658e+06,16.8317,11.1111,16.1616,21,46,32
1.54909e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.55e+06,52800,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5828e+06,10.101,17,12.3711,20,44.898,45.4545
1.55058e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.55062e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.55081e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.55086e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.551e+06,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5166e+06,26.2626,27,27,38,36.6337,26.7327
1.55136e+06,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
1.552e+06,52800,54800,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0568e+06,1,1.0101,0.990099,4.0404,57.1429,39.604
1.55225e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.553e+06,52600,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5096e+06,26,25.2525,29.703,36.3636,31.6832,31.3131
1.55391e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.55392e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.55395e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.55399e+06,53200,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7134e+06,10.101,13.7255,12.1212,10,53,39.604
1.55402e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.55417e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.5542e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.555e+06,52800,55600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9616e+06,16,17,19,26,40.404,39.3939
1.5557e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.55574e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.55593e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.556e+06,53200,55000,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4668e+06,26.2626,25.4902,29.2929,30,42,31.6832
1.557e+06,52800,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4044e+06,0,3.0303,4,7,49,39.3939
1.55733e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.55734e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.5576e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.5577e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.558e+06,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2694e+06,26.7327,25.5102,27.2727,35.3535,35.6436,30.0971
1.559e+06,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0752e+06,1.0101,2.9703,7,4.85437,47.4747,32.6733
1.55904e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.55907e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.5591e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.56e+06,52800,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,26,27,29,35.3535,42.4242,44.4444
1.56082e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.56099e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.561e+06,52800,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3822e+06,19,13.2653,22,19.1919,44,28.7129
1.56101e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.56142e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.562e+06,52800,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,8.08081,13,13,17,50.495,47
1.56241e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.56241e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.56278e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.563e+06,52800,54200,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,25.2525,27,28.7129,37.2549,27.551,21.2121
1.564e+06,52800,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0286e+06,1.0101,1,0,5,56.5657,39.604
1.56416e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.56418e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.56418e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.56438e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.565e+06,52800,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9718e+06,25.2525,27,30.7692,36.6337,37,39
1.56595e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.566e+06,53200,54400,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3236e+06,16,11.8812,19,16,46.5347,32.6733
1.56609e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.567e+06,52800,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4502e+06,11.1111,18,13.8614,20.202,46.4646,45
1.56752e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.56777e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.56785e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.568e+06,52800,54400,54200,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6752e+06,25.2525,28.2828,26.2626,37.6238,35.3535,27
1.569e+06,52800,54600,53800,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,1.0101,5,4,1.0101,57.1429,39.604
1.56924e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.56926e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.56929e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.5693e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.56962e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.57e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,27,26,28,38.835,32.0388,32
1.57099e+06,53200,55400,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7408e+06,10.101,10,10.101,13.1313,52.5253,39
1.57117e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.57149e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.572e+06,52600,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,16.1616,16.1616,19.802,28.7129,39.7959,40
1.57262e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.57263e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.57267e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.57293e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.57298e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.573e+06,53200,55000,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4718e+06,26.2626,23.7624,27.7228,31.3131,41,32.3529
1.574e+06,52800,54800,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0288e+06,1,5.94059,2,7.14286,50.9804,40
1.57434e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.57441e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.57441e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.57469e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.575e+06,52800,55200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6984e+06,26.2626,28,27,36.6337,33.6735,28
1.576e+06,52500,53600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7624e+06,2,1,1,3.06122,47,32.3232
1.57611e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.57637e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.577e+06,52800,54200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6434e+06,26,26.2626,27.2727,38.6139,42.4242,45
1.5777e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.57774e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.57775e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.578e+06,52800,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,18.1818,13,20.5882,22.2222,44,29
1.578e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.57899e+06,52800,55600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7282e+06,11,18,10,18,50,47
1.57953e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.57953e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.57976e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.57977e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.58e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2328e+06,28,26,26.2626,37,27.551,21
1.581e+06,52600,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0474e+06,2.9703,0,1.0101,3.0303,57,39.3939
1.58113e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.58119e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.58155e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.582e+06,52800,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.808e+06,26,27,28,37.2549,37,39.604
1.58286e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.58287e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.58296e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.583e+06,53600,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2452e+06,16,11.1111,18,17,45.4545,32
1.58308e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.58315e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.584e+06,52800,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2338e+06,10.2041,16.1616,15.8416,20,45.4545,46.0784
1.58457e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.58464e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.58485e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.585e+06,53000,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7648e+06,25.2525,27,27.551,36,36,25.2525
1.586e+06,52800,54800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0526e+06,1.9802,1,4.9505,0,58,40
1.58621e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.58627e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.58655e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.58661e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.587e+06,52800,54400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8308e+06,25.5102,27.2727,28,36,28.5714,32.6733
1.58797e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.58799e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.588e+06,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9138e+06,10.101,11,13.2653,11,53,38.6139
1.58804e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.589e+06,52800,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4606e+06,17,16.1616,18,31,40.404,41
1.58961e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.58992e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.58994e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.59e+06,53000,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4958e+06,25.2525,24.2424,29.2929,30,42.1569,31
1.591e+06,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3252e+06,2,4,4.9505,7.92079,49.4949,39.604
1.59131e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.59133e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.59134e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.59161e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.59169e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.592e+06,52800,55000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,26,27,29,35.3535,35,28
1.59299e+06,52600,53800,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.35e+06,1.02041,0,2.04082,0,47.4747,32.3232
1.59303e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.59308e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.59311e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.59312e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.59334e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.594e+06,52800,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8472e+06,26.7327,27,29,36.6337,42.4242,44.5545
1.59499e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.595e+06,53000,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.249e+06,19.1919,14.1414,19.3878,20,44.5545,29
1.596e+06,52800,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6732e+06,9.80392,13.8614,11.6505,16.1616,47.9592,48.5149
1.59642e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.59646e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.59647e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.59673e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.59676e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.597e+06,52800,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6804e+06,24.4898,26.2626,27.2727,36.6337,29,20.7921
1.598e+06,52800,54200,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9278e+06,1,0,1,5.88235,57.1429,39.3939
1.59819e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.59819e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.59824e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.599e+06,53000,55000,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6072e+06,27,27.2727,29,41.1765,36.3636,38.3838
1.6e+06,53200,54400,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.264e+06,15.1515,13.1313,15.8416,16,46,31.6832
1.60007e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.60013e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.601e+06,52800,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4702e+06,12,17.8218,12.1212,21.2121,44.4444,45.4545
1.60151e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.60151e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.60152e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.60158e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.60168e+06,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
1.60184e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.602e+06,52800,54400,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8028e+06,25.2525,26.2626,28,38.6139,36.3636,26.7327
1.603e+06,52800,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.081e+06,1,1.0101,5.94059,0,58,40
1.60327e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.60331e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.60352e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.6036e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.604e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.524e+06,25.5102,27,27.2727,36.6337,30,31.6832
1.60492e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.60493e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.605e+06,53200,54800,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.755e+06,11.8812,11,14.1414,10,53,38.3838
1.60504e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
