# Started at: 2021-02-12 22:04:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.61382e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.61399e+06,52800,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2514e+06,47,27.2727,32.3232,1.0101,42.4242,31.6832
1.61499e+06,52600,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.511e+06,19.1919,1.0101,0,1,52.4752,48
1.61512e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.61515e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.6152e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.61548e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.61599e+06,52600,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3842e+06,40.1961,28.7129,33.6634,3,32,20
1.6169e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.61693e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.61699e+06,53200,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3172e+06,35.3535,15.1515,19,1.9802,54,42
1.61721e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.61724e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.61772e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.61799e+06,52600,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5116e+06,31,16,17,2,39,38
1.61852e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.61899e+06,53200,55400,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5708e+06,44.5545,28.7129,30.303,7.07071,46,33
1.61999e+06,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0968e+06,14.1414,2,2.06186,1,44.5545,41.5842
1.62023e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.62024e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.6203e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.62054e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.6206e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.62099e+06,52800,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2968e+06,47,30.3922,31.6832,2,38.3838,26
1.62115e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.62195e+06,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
1.62199e+06,53000,54600,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.53e+06,31.3131,11,10.2041,1,54,42
1.62201e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.62201e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.6223e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.62299e+06,52800,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4934e+06,37.6238,20.202,22,3,30.6931,28.2828
1.62363e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.62399e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.62399e+06,52800,54600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2678e+06,34,22.2222,22,0,50.5051,38.6139
1.62407e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.62457e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.62499e+06,52600,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7576e+06,25,6.12245,12.1212,2,45,44
1.62533e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.62534e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.6254e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.62599e+06,52600,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1994e+06,47.0588,28,32.6733,1.02041,35.3535,24.5098
1.62699e+06,52800,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,20.202,2,2.06186,1,51,47
1.6271e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.62712e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.62737e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.62738e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.62799e+06,53200,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2386e+06,47.4747,28,30.303,3.9604,40,29.703
1.62899e+06,53000,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1086e+06,27.7228,17.6471,22.549,4,45.5446,33
1.62913e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.6296e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.62999e+06,52600,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1474e+06,31.6832,13.8614,18,2,41,40
1.63041e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.63045e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.63051e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.6309e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.63099e+06,52800,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4962e+06,47.4747,27.2727,32.3232,2,42.4242,30.303
1.63199e+06,53000,55200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5396e+06,19,3,4.9505,1,53.3981,48
1.63201e+06,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
1.63218e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.63223e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.63299e+06,52600,54000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4326e+06,40,28.7129,32,3,31.3131,20
1.63302e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.63383e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.63395e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.63399e+06,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1118e+06,37,18.8119,14.2857,1,54.5455,42
1.63417e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.6342e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.63499e+06,52600,55400,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4418e+06,30,12.1212,21.3592,3.8835,39.604,38
1.63556e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.63561e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.63596e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.63599e+06,53000,55000,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.187e+06,43,28,32.6733,2.0202,45.5446,33.6634
1.63645e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.63699e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1688e+06,17,4,1,0.990099,43.4343,41
1.63727e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.63733e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.63756e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.63799e+06,52800,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6818e+06,46.4646,27.7228,31.3131,1.03093,38.3838,27.451
1.63894e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.63899e+06,53200,54800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.241e+06,30.6931,15.8416,14.1414,1.9802,54.4554,42.4242
1.63904e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.63926e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.63987e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.63999e+06,52600,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4708e+06,38,17.3469,23,1.0101,31,29
1.64066e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.64071e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.64095e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.64099e+06,52800,55000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8056e+06,33,20.4082,24.5098,1.0101,50.5051,38
1.64103e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.64199e+06,52800,55200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.487e+06,25,7.07071,13.1313,1,45.098,43.4343
1.64207e+06,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
1.64235e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.64244e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.64279e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.64299e+06,52800,54400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.268e+06,46.4646,27.2727,32.3232,2,36.6337,23.7624
1.64399e+06,52800,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0716e+06,22.7723,4.9505,1.9802,0,51.5152,46.4646
1.64404e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.64412e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.64434e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.6449e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.64499e+06,53000,55200,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4276e+06,46.4646,29.703,31.6832,2,40,29
1.64577e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.64581e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.64599e+06,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2574e+06,26.5306,18.8119,15.1515,1.0101,45,34.9515
1.64609e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.64615e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.64699e+06,52600,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6906e+06,31.6832,14,18,2,41.5842,39.3939
1.64743e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.64755e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.64786e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.64799e+06,52800,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.187e+06,47.5248,28.7129,30.6931,3.0303,42.4242,31.6832
1.64832e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.64899e+06,52800,55400,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1772e+06,21.5686,6,2.06186,1.0101,52.4752,49
1.6492e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.64954e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.64999e+06,53000,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.476e+06,38.3838,28,32,1.0101,32,19.1919
1.65088e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.65092e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.65099e+06,53200,54400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1474e+06,36.6337,16.8317,22.8571,1.9802,55,41.5842
1.65116e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.65175e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.65199e+06,53000,55400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3502e+06,31.6832,16,16.1616,1.0101,39.604,37.3737
1.65214e+06,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
1.65251e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.65292e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.65293e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.65299e+06,53400,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5656e+06,44,27.7228,33.3333,1.0101,46.0784,33
1.65399e+06,53000,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3216e+06,14.1414,2,4,1,43.4343,41.4141
1.6542e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.65424e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.65429e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.65469e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.65499e+06,52800,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8328e+06,48.5437,28,31.3131,2.0202,39,26
1.65598e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.65599e+06,53000,55200,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8054e+06,30.6122,11.1111,10.101,1.0101,54,42.5743
1.65602e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.65606e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.65633e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.65699e+06,52800,54600,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4206e+06,37.3737,21.5686,21.2121,1.0101,31,27.551
1.65799e+06,53200,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2944e+06,33.6634,21.2121,23.5294,3.9604,50.5051,39.2157
1.65899e+06,53000,55200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8452e+06,27,9.90099,10.101,2,45,43.4343
1.65931e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.65934e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.65937e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.65972e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.65975e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.65999e+06,52800,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1982e+06,47,29,32.6733,7.84314,35,24.7525
1.6602e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.66099e+06,52800,54400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3644e+06,20.202,1.0101,2.04082,0,51.5152,46.5347
1.66112e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.66114e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.66199e+06,53000,55200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5652e+06,47.5248,28,32,2.0202,39.604,29
1.6622e+06,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
1.66299e+06,52800,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8888e+06,27.7228,16.8317,18,1,45.4545,33
1.66306e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.66311e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.66362e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.66399e+06,53000,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.057e+06,30.303,13.1313,18.1818,0,41.5842,40
1.66442e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.66445e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.66445e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.66499e+06,52800,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2312e+06,48.5149,27,32,3.9604,44.1176,31.6832
1.66599e+06,53000,55400,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3366e+06,20,2,5.82524,1.9802,52,48
1.66619e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.66622e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.66622e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.6665e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.66658e+06,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1.66699e+06,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3592e+06,39.604,28,32.3232,1.0101,31.3131,19.1919
1.66705e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.66799e+06,53200,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.519e+06,35.3535,16.1616,19,2,55,41.5842
1.66899e+06,53000,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6212e+06,31.6832,16.5049,17.1717,2,39.604,38
1.66952e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.66953e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.66955e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.66989e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.66989e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.66999e+06,53200,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6094e+06,43.4343,28,35.3535,2.0202,45.5446,33
1.67048e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.67099e+06,52800,54800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.243e+06,15.8416,1.0101,4,1.9802,44,41.4141
1.6713e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.67131e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.67133e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.67165e+06,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
1.67199e+06,52800,54600,54200,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3802e+06,46.4646,28.7129,32.6733,1.02041,38.3838,24.4898
1.67226e+06,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
1.67299e+06,53000,55200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.595e+06,30.6931,11,13,2,54.4554,42.5743
1.67329e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.67399e+06,52800,54200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,37.6238,18.3673,21.2121,2,30.303,28
1.67462e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.67463e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.67465e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.67495e+06,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
1.67499e+06,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.257e+06,32.3232,22.7723,24,3.92157,51,39.604
1.6755e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.67599e+06,52800,55200,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,26,7.07071,12.2449,1,44.5545,43
1.67639e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.67641e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.67643e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.67668e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.67671e+06,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
1.67699e+06,52800,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.403e+06,47.5248,28,32,2,36.3636,24
1.67799e+06,53000,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7092e+06,22,1.0101,3.06122,1,51,46
1.67848e+06,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
1.67893e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.67899e+06,53200,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4478e+06,47,28.7129,31.6832,3,39.604,29.2929
1.67974e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.67975e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.67999e+06,52800,54200,54200,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7204e+06,27,17.1717,21.2121,0,45.4545,33.3333
1.68007e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.68099e+06,52800,54800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,31,12.1212,19,1.0101,42,39.3939
1.68147e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.68151e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.68153e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.68178e+06,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
1.68199e+06,53000,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.329e+06,48.5149,28,30.6122,3.92157,42.5743,31
1.68233e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.68235e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.68299e+06,52800,55600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3916e+06,18.1818,1.0101,5.94059,0,52.5253,48.4848
1.68324e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.68346e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.68354e+06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
