# Started at: 2021-02-12 23:40:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.00799e+06,51900,53400,52500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7786e+06,55,57,52,29,31,23.4694
1.00801e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.00873e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.00873e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.00899e+06,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3378e+06,36.3636,47,54.5455,3.9604,28.2828,24.2424
1.00968e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.00971e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.01e+06,51700,53800,52800,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1574e+06,62.3762,60.396,46.5347,28.2828,35.2941,31.3131
1.01048e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.01051e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.01082e+06,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
1.011e+06,52100,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4676e+06,42,53.5354,64,27,27,22.3301
1.01145e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.01166e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.012e+06,51500,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9374e+06,42.5743,43,41,4,23.4694,23.7624
1.013e+06,51300,52300,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9206e+06,50.495,54,47,28.7129,25,20.4082
1.01303e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.01381e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.01383e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.01399e+06,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4448e+06,42.8571,55,61.3861,3.0303,36,33
1.01476e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.01481e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.01499e+06,51300,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7174e+06,52.4752,51.4563,35.3535,28.7129,24.2424,21.7822
1.01504e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.01556e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.01561e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.01586e+06,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
1.016e+06,52100,53200,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1426e+06,42.5743,53.5354,66,17.1717,36.3636,30.303
1.01652e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.017e+06,51700,52600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0218e+06,48,53,48.5149,12.1212,24,21.4286
1.018e+06,51500,52500,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8872e+06,49.4949,53.5354,47.5248,28,25.7426,20.7921
1.01807e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.01813e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.01888e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.01894e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.01899e+06,51700,53800,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5968e+06,43.1373,48.5149,53,4.0404,37,33
1.01929e+06,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
1.01983e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.0199e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.02e+06,52100,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.669e+06,53,55,44,27.7228,22.2222,21
1.02063e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.02071e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.02099e+06,51500,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,34,46,57,9.90099,32.3529,28
1.02159e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.02182e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.02199e+06,52100,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4654e+06,59.596,63.3663,50.5051,25.5102,30,26
1.02238e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.02272e+06,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
1.023e+06,51900,52500,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8498e+06,50.495,53,54,28.7129,25.2525,21
1.02336e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.02399e+06,51300,52500,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7602e+06,32,38,43,3.0303,27.7228,25.7426
1.02404e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.025e+06,51900,53000,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0156e+06,55,58,52,29,30.303,24.2424
1.025e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.02521e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.02571e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.026e+06,51500,52500,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0592e+06,37,46.4646,54,2.0202,27.2727,25
1.02666e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.027e+06,51900,53800,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0518e+06,61.3861,59.8039,46,30.3922,35,33.3333
1.02737e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.02746e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.02776e+06,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
1.028e+06,52100,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9202e+06,41.8367,54,64.6465,28.7129,27.2727,19.1919
1.02814e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.02833e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.02843e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.0286e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.029e+06,51500,52500,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9112e+06,38,43,40,4,24.5098,23
1.02914e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.03e+06,51300,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8608e+06,51,53,46.5347,27.2727,25.2525,20.202
1.0301e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.03078e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.031e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3134e+06,43.4343,55,63,5.88235,36.6337,32
1.03119e+06,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1.03173e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.03199e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.03199e+06,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7358e+06,53.4653,50,35.3535,28.2828,25,21.7822
1.03247e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.03253e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.033e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0402e+06,42.4242,54.4554,65.3465,23,36.3636,30
1.03343e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.0335e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.0338e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.034e+06,51700,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0616e+06,48,53,48.4848,14,23.7624,22.2222
1.03425e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.03428e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.03462e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.03499e+06,51300,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1842e+06,50.495,53,46,29.4118,25.2525,19.3878
1.0352e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.03526e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.03599e+06,52100,53800,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8094e+06,42.5743,48,54.3689,2.04082,36.3636,33.6634
1.037e+06,51700,52800,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7824e+06,52.5253,55,43.8776,27.2727,22.2222,20.202
1.03719e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.03758e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.03761e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.03799e+06,51700,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4574e+06,33.3333,45,57,8.91089,31,29.4118
1.0382e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
1.03853e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.03857e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.039e+06,52100,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7506e+06,57.5758,64.3564,50.495,22.449,31.6832,24.4898
1.03935e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.03936e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.03966e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.03999e+06,51700,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8198e+06,51,53,55,27.2727,26.2626,20
1.0403e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.04034e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.04058e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.041e+06,51300,52500,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9318e+06,31.3131,38,42,3.9604,27.7228,24.2424
1.04199e+06,51500,53000,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8796e+06,55,58,52,28.5714,31.3725,26.7327
1.04268e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.043e+06,51500,52600,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3614e+06,36.6337,47,54.5455,7,28.2828,27.7228
1.04309e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.04363e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.04364e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.04397e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.044e+06,51900,54200,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.206e+06,62,60,45.4545,30.3922,35,30
1.04443e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.04445e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.045e+06,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8248e+06,41.4141,54.4554,64.3564,29,28,18.1818
1.0454e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.04541e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.046e+06,51500,52500,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3296e+06,38,43,41.5842,3.06122,24.7525,22
1.04618e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.04652e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.047e+06,51300,52300,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8772e+06,50.495,53.4653,46.5347,29,25.2525,19.3878
1.04717e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.04736e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.04778e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.048e+06,51900,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5832e+06,45,55,62.3762,3.06122,36,32
1.04826e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
1.04872e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.049e+06,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.29e+06,51.5152,50,36.3636,28,24,22.2222
1.04951e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.04956e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.05e+06,51900,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5502e+06,42.5743,54,66,18,37,28.5714
1.05048e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.0505e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.05075e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.051e+06,51500,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7936e+06,48.5149,53.9216,47.4747,14.8515,23.7624,23.7624
1.05126e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.05156e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.05199e+06,51500,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6648e+06,51,53,46.5347,27.2727,25.2525,20.202
1.05225e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.05289e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.053e+06,52100,53400,52500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5896e+06,42.5743,48.4848,57,6.86275,37.6238,33
1.054e+06,51900,52800,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.234e+06,53,55,45.5446,27.551,23,20.7921
1.05458e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.05466e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.05499e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.055e+06,51500,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,34,45,57,8,32,28.2828
1.05555e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.0556e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.056e+06,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4858e+06,57,63,51,24,30.6931,24.4898
1.05633e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.057e+06,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7802e+06,50,53.4653,54,28,25.7426,21.7822
1.05732e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.05752e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.05799e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.058e+06,51500,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3068e+06,32,38.6139,43,5.88235,26.2626,26
1.05808e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.05833e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
1.05841e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.05892e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.059e+06,51700,53400,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8422e+06,55.4455,58,52.4752,29,30,24.4898
1.05976e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.06e+06,51300,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8974e+06,36.3636,46.9388,54.4554,3.0303,28.2828,25.7426
1.0607e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.06091e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.061e+06,52100,53800,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1002e+06,62.3762,59.4059,46,29.703,34.6535,31.3131
1.06141e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.06199e+06,52100,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1746e+06,42.5743,54,64.6465,27.2727,27,20
1.0624e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.063e+06,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9904e+06,38.6139,44.5545,41,7.07071,23.2323,22.2222
1.06309e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.06316e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.06346e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.064e+06,51300,52500,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.082e+06,49.4949,53,46.5347,29,26.7327,21
1.06402e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.06417e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.0643e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.06487e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.065e+06,51900,52600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.082e+06,44.4444,54,62.6263,5,36.6337,32
1.0658e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.066e+06,51700,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7484e+06,52.4752,50,36.6337,28.7129,24,23
1.06688e+06,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
1.06699e+06,51900,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1656e+06,42,54,66,18,37,30
1.06747e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.06769e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.06799e+06,51700,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1926e+06,48,53.5354,48,13.8614,22.2222,24.7525
1.06819e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.06823e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.06839e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
1.06899e+06,51500,52500,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.995e+06,50.5051,53.4653,47,27.551,26.7327,20
1.06912e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.06924e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.06949e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.06997e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.06998e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.07e+06,51700,53400,52600,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.335e+06,42.1569,48,52.5253,5,36.3636,33.6634
1.07031e+06,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
1.0709e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.07099e+06,51700,53600,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8716e+06,52.5253,55,44,29.4118,23,20.202
1.072e+06,51700,53400,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4588e+06,33.3333,45,57.4257,8.08081,32.6733,27.2727
1.07255e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.07288e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.073e+06,51900,52800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5042e+06,59,63,51.4851,25.4902,32.3232,24.2424
1.0733e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.07331e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.074e+06,51900,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0384e+06,50,53,54,29,25.5102,20.202
1.07422e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.07431e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.075e+06,51700,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9008e+06,31.3131,39.604,43,2.9703,26.7327,25.2525
1.07506e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.07507e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.07536e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.076e+06,51700,53600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9456e+06,55.4455,57,52,27.551,30,26.4706
1.076e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.07627e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.077e+06,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0956e+06,37,47,54,4.9505,28.7129,25.2525
1.078e+06,52100,53400,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.676e+06,62,60,46.5347,28,34.3434,31.6832
1.0784e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.07845e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
