# Started at: 2021-02-13 00:12:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
931056,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
931114,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
931151,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
931994,51300,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.136e+06,65.6566,43,39,46.0784,35.3535,35.6436
932317,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
932743,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
932824,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
932994,50700,52500,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9162e+06,37.6238,26,36.3636,42.4242,27.7228,27.7228
933994,50500,51700,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8004e+06,59,35.3535,26,32,22.2222,24.7525
934046,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
934078,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
934457,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
934460,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
934994,50900,52100,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,53.4653,21.5686,36.2745,40,32.3232,34.6535
935994,50700,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0652e+06,54.5455,44,43.5644,55.4455,23.2323,23.4694
936132,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
936138,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
936218,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
936227,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
936994,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4332e+06,55.4455,32.6733,36.3636,35.7143,36,34
937396,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
937415,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
937466,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
937901,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
937994,51100,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1248e+06,46,37,39,51,24,26
938994,51100,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8154e+06,58.5859,34,24,30,23.2323,24.7525
939533,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
939539,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
939560,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
939668,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
939994,51100,52100,51900,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,53,22.7723,37.6238,44.1176,34,35.3535
940994,51500,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2186e+06,56,43.4343,43,50.5051,24,24.7525
941322,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
941994,51100,52800,51900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7522e+06,47.0588,23,30.6931,32,34.6535,34.6535
942510,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
942929,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
942977,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
942994,51300,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0928e+06,52.5253,42,41.4141,54,23,21.4286
943994,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1854e+06,61.6162,37.6238,32,37,26.2626,27
944268,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
944617,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
944665,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
944746,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
944994,51300,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0522e+06,44.1176,23.2323,36,44.1176,34,35.7143
945904,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
945994,51100,52800,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.168e+06,58.5859,43.4343,35,41,23.2323,24.7525
946325,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
946385,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
946426,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
946994,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.992e+06,43,13,25,30.303,25,23.2323
947462,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
947605,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
947994,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9366e+06,54,44,43.5644,55.4455,24.7525,25.7426
948054,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
948153,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
948995,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2084e+06,66.3366,43.1373,39.3939,46,34.3434,35.6436
949363,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
949720,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
949768,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
949822,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
949994,51100,52100,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9502e+06,35.7143,25.2525,38.2353,42,26.2626,25.2525
950994,50700,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7182e+06,59.4059,35.3535,24.2424,31.6832,24.7525,23.2323
951462,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
951529,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
951994,50900,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2696e+06,53.9216,22,35,41.5842,32.6733,35
952700,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
952746,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
952994,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.339e+06,54.5455,44.5545,43,55.5556,24.2424,26.7327
953115,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
953129,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
953231,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
953994,51500,52300,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2612e+06,54.5455,32,37,36,36.6337,35
954459,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
954871,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
954898,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
954926,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
954994,51300,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1062e+06,46,37.2549,39,51.5152,23.2323,25
955994,50700,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0044e+06,59.4059,33.3333,23.2323,30,24,23
956540,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
956665,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
956994,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.391e+06,52.5253,23,37,43.5644,33.3333,35.3535
957527,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
957783,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
957797,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
957994,51300,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1296e+06,56.1224,44,43,51,25,25
958220,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
958310,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
958322,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
958994,51100,53200,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5792e+06,46.5347,21.2121,26.2626,30.6931,33,33.3333
959556,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
959974,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
959975,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
959995,51100,52600,51900,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9632e+06,53.4653,43,43.6893,54,24.7525,22
960994,51300,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1264e+06,60.8247,36.3636,29.5918,36.3636,28.4314,27
961205,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
961622,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
961719,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
961742,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
961994,51300,53600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.111e+06,44.1176,23.7624,37,42.4242,33.6735,36
962893,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
962994,51300,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.943e+06,59,44,38.3838,42.5743,23,26
963319,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
963390,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
963994,50900,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0238e+06,42.4242,12.1212,24,31.6832,23.2323,24
964633,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
964651,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
964994,50700,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9924e+06,54.5455,44.5545,43,55,25.4902,22.449
965052,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
965080,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
965114,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
965158,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
965994,51100,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0834e+06,65.3465,42.4242,40.1961,45.4545,36,34.3434
966994,51300,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9074e+06,38,26,37,42.5743,26.2626,27
967593,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
967989,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
967994,50900,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6868e+06,58.5859,37.2549,25.7426,31.3131,23.7624,24
968063,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
968423,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
968467,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
968509,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
968994,50900,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.192e+06,53.4653,21,34.3434,41.5842,32,32.6531
969748,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
969994,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.902e+06,54.5455,44,43,56,24.2424,24.7525
970128,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
970185,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
970233,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
970994,51300,52800,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0028e+06,55.4455,31.3131,36.6337,36,35.3535,33.6735
971898,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
971903,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
971994,51300,52800,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.19e+06,44.4444,37,40.5941,52,24.2424,25.7426
972994,51100,52300,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6714e+06,59.4059,34.6535,23.2323,33.6634,24,23.7624
973082,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
973085,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
973528,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
973542,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
973665,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
973994,51100,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4804e+06,52.5253,23,36,44.6602,34.6535,35.3535
974994,51300,52300,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9384e+06,57,44.5545,43,51.0204,24.2424,25.7426
975292,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
975297,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
975312,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
975994,51300,53200,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6826e+06,45.5446,22.7723,26.2626,31.3725,34.6535,35.2941
976973,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
976995,51100,52800,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0242e+06,53,42.4242,42.5743,53.5354,25.4902,21.4286
977656,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
977994,50900,52100,52500,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2196e+06,61.6162,36.3636,30.303,37,27.7228,26.7327
978623,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
978635,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
978693,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
978743,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
978994,51300,53400,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1114e+06,43,23,36.6337,42.4242,35,35.3535
979922,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
979938,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
979994,51100,53400,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9808e+06,59.596,44.5545,34.6939,41.5842,23.2323,24.2424
980392,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
980396,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
980994,50900,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8254e+06,42.5743,12.1212,25,30.303,24.7525,23.2323
981994,50900,52300,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,54.5455,44,43.5644,55,25.4902,24.7525
982051,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
982088,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
982160,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
982994,51500,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5132e+06,65.3465,43,43,45.4545,36,34.3434
983283,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
983343,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
983739,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
983819,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
983994,51100,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3254e+06,36.7347,26,37.8641,42.5743,26.2626,27.2727
984994,50900,51900,52300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.776e+06,59,37.2549,25.2525,32,23.2323,23.7624
985470,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
985483,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
985501,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
985994,51100,52100,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5886e+06,52.5253,19.3878,35,41.5842,32.6733,34.3434
986763,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
986793,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
986994,51100,52100,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9894e+06,54.4554,44,43,56,24,24.2424
987127,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
987239,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
987715,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
987994,51300,52600,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3524e+06,56,33.3333,37,36,35.3535,34.6535
988844,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
988878,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
988896,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
988994,51500,52500,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2058e+06,44.4444,36.6337,38.3838,51.4851,26.4706,25.2525
989994,50900,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2868e+06,59.4059,34,24.7525,30.6931,22.2222,23.2323
990135,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
990547,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
990605,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
990663,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
990994,51300,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5882e+06,52.5253,23,37,43.5644,33.3333,36
991782,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
991893,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
991994,51100,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4056e+06,57,44,43,51.5152,24.2424,24
992274,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
992317,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
992994,51500,53200,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5284e+06,48.4848,23,28,31.3725,33,33.6735
993947,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
993973,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
993994,51300,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,53.4653,43,41.5842,54.4554,22.2222,24.5098
994994,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.626e+06,61.2245,37,30.303,36.7347,27,27
995201,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
995230,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
995626,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
995668,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
995710,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
995741,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
995994,51300,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2544e+06,42.4242,22.2222,38.2353,44.1176,34,36.3636
996988,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
996994,51500,53200,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0164e+06,59.8039,44,36.2745,41,24,25
997395,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
997785,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
997994,50900,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9908e+06,42.4242,12,24.2424,30.303,23.4694,24
998994,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0428e+06,54,43.8776,43,55.4455,23.7624,24
999048,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
999052,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
999062,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
999164,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
999994,51500,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4122e+06,66,42.5743,39,46,36,35
1.00033e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.00081e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.00082e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.00099e+06,51100,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9668e+06,37.3737,27.451,37.6238,42,25,28
1.00199e+06,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.726e+06,59,35.3535,25.7426,31.3131,25,23.7624
1.00208e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.00246e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.00247e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.00299e+06,51100,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4476e+06,56.5657,19.1919,34.3434,41.4141,32.6733,35
1.00399e+06,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9206e+06,54.4554,44.4444,43,55.4455,24.2424,23
1.00413e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.00415e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.00424e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.00499e+06,51500,52500,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,56,32.6733,35.7143,37,36.6337,35
1.00546e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.00585e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.00589e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.00592e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.00599e+06,51300,53800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8512e+06,44.898,36,39.604,51.4851,25,24.4898
1.00699e+06,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4948e+06,59.4059,34.6535,23.2323,28.2828,23.2323,22.2222
1.00718e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
