# Started at: 2021-02-12 23:08:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.00932e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.00949e+06,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
1.01e+06,51500,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5008e+06,38.3838,26,25,22.2222,31,30.6931
1.01092e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.01094e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.01095e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.011e+06,51900,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2984e+06,61,58,50.5051,48.4848,26.2626,28.4314
1.0116e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.012e+06,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8886e+06,49,37.3737,32.6733,27.7228,24,20.6186
1.01263e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.0127e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.01291e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.013e+06,51500,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7158e+06,51,38,35,33,32.6531,31
1.01335e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.014e+06,51700,53400,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.259e+06,47,46,41.5842,38.3838,26.7327,25.2525
1.01429e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.01434e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.0144e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.015e+06,51100,52500,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4948e+06,38.3838,27,24,20,22,18.3673
1.01511e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.016e+06,51300,53000,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6142e+06,61.3861,58,51,48,27.551,28.4314
1.01604e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.01605e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.017e+06,51700,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8376e+06,54.4554,43,41.8367,36.3636,33.3333,29.5918
1.01773e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.01794e+06,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1.018e+06,51500,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.07e+06,50,41.4141,35,32,29.2929,28
1.01801e+06,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
1.01843e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.019e+06,51300,52100,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.824e+06,42.5743,36,31,30,20.202,19.802
1.01938e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.01949e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.02e+06,51100,52300,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4254e+06,49,37.6238,33,30,32,28.5714
1.02018e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.021e+06,51300,52500,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3156e+06,59,56,49.505,46,26,24.2424
1.02113e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.02116e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.02116e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.02136e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.022e+06,51700,52600,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4818e+06,47,35,34.3434,31.6327,35,32
1.023e+06,51500,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3296e+06,55,51,44.5545,39,24.2424,23.2323
1.0235e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.024e+06,51100,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1448e+06,45.4545,35,29,28.4314,24.2424,21.2121
1.02448e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.02449e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.02453e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.02457e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.02477e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.025e+06,50900,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4542e+06,50.5051,38.6139,36,32,32.3232,29.5918
1.02526e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.026e+06,51700,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1286e+06,57,55.5556,49,45.9184,27.7228,25.7426
1.02628e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.027e+06,51700,53400,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.347e+06,39.2157,25.5102,25,23,31,28.5714
1.02701e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.02793e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.028e+06,51700,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2122e+06,61,58.4158,51.4851,48.5149,26.2626,26
1.02807e+06,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
1.02819e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.029e+06,51700,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1566e+06,48.9796,36.3636,32.6733,26.5306,24,21.2121
1.02959e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.02962e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.02965e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.03e+06,51500,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2588e+06,50.5051,37.7551,35,32,35.6436,30.303
1.03033e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.031e+06,51500,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8904e+06,48.0392,46,41.4141,39.604,25,26
1.03133e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.03137e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.0314e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.03143e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.0316e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.032e+06,51100,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.326e+06,37.7551,26.2626,23,19.1919,22,20
1.03208e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.033e+06,51300,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3006e+06,61.3861,58.4158,54,48,28.2828,25.7732
1.034e+06,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.939e+06,54.5455,43,42,37,32.3232,30
1.03469e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.03473e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.03473e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.03474e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.035e+06,51500,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0734e+06,50,43.1373,35.3535,32.6733,29,29.2929
1.03502e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.03541e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.036e+06,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.962e+06,42,37,31.6832,30,20.7921,18
1.03651e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.03651e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.037e+06,51100,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.232e+06,49,36,32.3232,29.2929,32.6733,28.2828
1.03716e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.038e+06,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.083e+06,58.5859,56,49.505,46,25.2525,26
1.03813e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.03813e+06,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
1.03891e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.039e+06,52100,53000,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7076e+06,47.0588,36,34.3434,32,33.6735,32
1.0398e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.03982e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.03985e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.04e+06,52100,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2408e+06,54.5455,50.5051,44,38.3838,25,22.2222
1.04006e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.041e+06,51300,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0598e+06,45.4545,34.3434,29,26.2626,24,23
1.04153e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.04157e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.0416e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.042e+06,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3864e+06,50.495,39.2157,35,32,34,31.6832
1.04223e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.043e+06,51900,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1158e+06,58.5859,56,50,47,25.2525,28.2828
1.04318e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.04347e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.04399e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.044e+06,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4344e+06,38,25.2525,25.4902,22,32,29
1.0449e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.04491e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.04493e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.04496e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.045e+06,51900,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.221e+06,61,57.5758,51.5152,47.9592,26,27
1.046e+06,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.382e+06,49.505,37.3737,31,27.7228,23.2323,21.4286
1.04668e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.04669e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.04689e+06,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1.047e+06,51900,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3014e+06,50.5051,38.3838,35.3535,33.3333,32.3232,31.6832
1.04731e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.048e+06,51900,53800,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.049e+06,47.4747,47,43.5644,39,26,24.4898
1.04819e+06,,,,,,,,,,,,,23.656,,,,,,,,,,,,,,,,
1.04829e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.04832e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.049e+06,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5684e+06,38,27.7228,23.2323,19.3878,21.2121,18.1818
1.04907e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.05e+06,51300,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.368e+06,62,58,51,49,28.2828,27
1.05e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.05001e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.05008e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.0503e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.05082e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.051e+06,51700,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7804e+06,54.4554,43.4343,42.5743,36.7347,31.3131,29
1.05172e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.05178e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.05179e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.052e+06,51300,53200,52600,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1978e+06,50.5051,41.4141,35.3535,32,28,29.2929
1.053e+06,51100,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0624e+06,42.5743,36.3636,32.3232,29.2929,20,20
1.05372e+06,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1.054e+06,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.297e+06,48.4848,37.3737,33.3333,30.6931,30.303,29.2929
1.05414e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.055e+06,51300,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2078e+06,59,56,49,46.4646,26,23.4694
1.05511e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.05512e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.05521e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.056e+06,51700,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5704e+06,47,36.3636,35,32.6733,34.3434,30.303
1.05686e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.05689e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.057e+06,51500,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1612e+06,55,51,45,38.3838,23.4694,23.7624
1.058e+06,51300,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9352e+06,45,34.3434,28.7129,26.2626,24.7525,23.5294
1.05825e+06,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
1.05854e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.05863e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.05876e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.059e+06,51300,52500,52300,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3698e+06,50.5051,38.3838,35.3535,33.3333,33.3333,29.8969
1.05922e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.06e+06,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2074e+06,57,56,49,45.4545,25.5102,26
1.06022e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.06097e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.061e+06,51500,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3964e+06,39,26.7327,24.2424,23,31,30
1.06188e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.06191e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.06195e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.062e+06,52100,53400,52500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3842e+06,61,58,51,46.9388,25.5102,26
1.062e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.06217e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.06272e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.063e+06,51700,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.353e+06,49.505,38,32.6733,27.2727,25.5102,20.6186
1.06367e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.06372e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.064e+06,51700,53400,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4064e+06,51,38.3838,36.6337,30.303,34.3434,30.6931
1.065e+06,51500,53000,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9238e+06,46.9388,45,41,39.604,26.7327,25
1.06531e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.06532e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.06559e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.066e+06,51300,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9916e+06,38.6139,27,23,19.1919,22.7723,20
1.06604e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.067e+06,51300,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1204e+06,61,57.5758,51.5152,49,28,28
1.067e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.06703e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.0671e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.0678e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.068e+06,51900,52500,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,54.5455,44.5545,41.5842,36.3636,31.6327,28.866
1.06832e+06,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
1.06871e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.06879e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.06881e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.069e+06,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.158e+06,50.495,41.4141,34.6939,32,30.6931,29
1.069e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.07e+06,51300,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2592e+06,42,36.3636,31.6832,29,21,18.8119
1.07043e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.071e+06,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4954e+06,48.4848,35.3535,32.3232,30.303,32.6733,28.5714
1.07112e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.072e+06,51500,52500,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.293e+06,59.4059,56,49.505,46,24.4898,27.451
1.07211e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.07212e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.07212e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.0722e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.07242e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.07287e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.073e+06,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8086e+06,46,36.6337,34.6535,32.3232,34,33.3333
1.07389e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.0739e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.074e+06,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,54.5455,51.5152,44.4444,38.6139,26,22.2222
1.07462e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.075e+06,51500,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9392e+06,46,34,29.703,26.2626,24.7525,20.4082
1.07551e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.07553e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.076e+06,51700,52300,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2446e+06,51,39.3939,35,32,34,31
1.077e+06,51700,52800,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.499e+06,56.5657,55,49,46.4646,26.2626,26
1.0772e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.07723e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.07731e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.07745e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.07795e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.078e+06,51300,53000,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2968e+06,38.6139,27,25.2525,22.7723,30.6122,29
1.07839e+06,,,,,,,,,,,,,23.646,,,,,,,,,,,,,,,,
1.0789e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.07897e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.079e+06,52100,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.487e+06,62,58.4158,51.4851,48,28.7129,25.2525
1.07901e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.0797e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.08e+06,51300,52500,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7838e+06,48.4848,38,32,27.7228,25,24.2718
1.08064e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.08087e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
