# Started at: 2021-02-12 21:00:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
921994,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,37,30.6122,26.2626,25.5102,33.6634,26
922994,52100,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3164e+06,5,1.9802,0,1.9802,46,38
923587,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
923676,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
923994,52500,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2276e+06,36.2745,29,27.7228,24.7423,39,40.1961
924907,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
924954,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
924963,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
924994,52500,54800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4398e+06,12.1212,11,9.09091,12.7451,41.4141,34.6535
925263,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
925995,52300,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1656e+06,28,19,17,17.8218,47,46.5347
926688,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
926720,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
926732,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
926978,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
926994,52600,53400,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9248e+06,27.2727,22.7723,23,22,34,26.2626
927009,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
927385,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
927995,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.621e+06,10.8911,7.14286,6.93069,5,52.5253,43
928709,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
928994,52100,54800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,36,29,27,26.2626,37,36.6337
929994,52100,53200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8752e+06,1.02041,0,1.0101,2.94118,35,27.2727
930018,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
930027,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
930042,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
930343,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
930370,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
930994,52300,54800,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,37,29.4118,27,25.2525,52,51.9608
931799,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
931810,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
931994,52100,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9898e+06,22,18.8119,22.549,17,33,24.2424
932122,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
932994,52300,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6026e+06,18.1818,11.2245,12,12.8713,57,49.505
933558,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
933755,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
933762,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
933994,52100,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1514e+06,36,29.4118,26.2626,26,28,28.4314
934995,52100,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1184e+06,0,2,3.0303,0,44.4444,37
935121,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
935128,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
935994,52500,54800,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3474e+06,36.6337,28.7129,28.4314,27,47,46.0784
936875,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
936898,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
936905,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
936994,52600,54400,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9036e+06,20,17,17,17.1717,37.3737,30.303
937154,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
937204,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
937236,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
937444,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
937994,52300,54600,53400,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4896e+06,17,12,11,12.1212,52.4752,50.4854
938994,52800,54400,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.217e+06,36.6337,28,28,27.7228,31.3131,25
939994,52100,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,2.04082,0,1.0101,2.94118,46.4646,38
940213,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
940232,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
940546,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
940567,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
940994,52500,54000,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5964e+06,36.6337,29,26,25.5102,38.6139,39.604
941954,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
941983,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
941994,52600,54800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5796e+06,13.1313,10,10,15,42,35.6436
942012,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
942252,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
942348,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
942354,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
942994,52300,54200,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4368e+06,27.7228,20.5882,17,18,45.9184,46.5347
943721,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
943754,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
943994,52500,53800,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9438e+06,27.7228,21.4286,22.7723,22.2222,34,27
944994,52300,53400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6272e+06,12.2449,6.93069,5.05051,4.08163,52.5253,43.5644
945346,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
945679,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
945682,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
945995,52500,54800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.452e+06,35.6436,28.2828,27,28.1553,37.2549,36.6337
946994,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.017e+06,5,1,0,0,35.3535,29.4118
947072,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
947126,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
947460,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
947504,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
947994,52500,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,36.6337,28.2828,26.7327,26.5306,52.4752,51.4851
948802,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
948842,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
948994,52300,53600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9038e+06,21.7822,16.1616,16.1616,16.1616,32,24.2424
949122,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
949141,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
949994,52300,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.379e+06,17,13.8614,11,13.1313,56.5657,50
950453,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
950792,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
950994,52500,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0004e+06,34.6939,28,26.2626,27.451,29.703,27
951994,52100,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9404e+06,2,6,0.990099,3,44.4444,36.3636
952111,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
952153,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
952230,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
952532,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
952572,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
952994,52500,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7652e+06,35.3535,30.6931,27.7228,25.5102,46,46.5347
953877,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
953920,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
953994,52800,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8686e+06,23.5294,16.1616,16.1616,16.8317,37.3737,31.3725
954159,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
954994,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2266e+06,16.3265,13.8614,11,10.101,52,49.505
955561,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
955643,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
955902,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
955930,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
955995,52600,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1512e+06,35.3535,28.7129,27,25.5102,33,25
956994,52300,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.701e+06,5,1,0,0,46,37.3737
957229,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
957342,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
957566,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
957593,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
957683,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
957994,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.358e+06,36.6337,28,27,27,38.3838,40.7767
958951,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
958994,52500,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5884e+06,11,12.1212,10.8911,10,42,34
959005,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
959328,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
959994,52500,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,26.5306,18.1818,17,16.1616,48,46.5347
960673,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
960717,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
960994,52500,54200,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7132e+06,28,22,22.7723,22.7723,34,26.2626
961016,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
961035,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
961994,52300,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,13.8614,11.1111,6.06061,5,52.5253,44.1176
962321,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
962723,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
962994,52500,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4556e+06,35.3535,29.4118,29.4118,25.7426,36,37
963994,52100,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7006e+06,3,2,0,1.0101,35,27.2727
964011,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
964027,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
964089,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
964348,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
964994,52300,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,36.6337,29,27.2727,28.8462,52.0408,51.9608
965783,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
965799,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
965994,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.891e+06,20,16.1616,18,16,32,25.4902
966084,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
966116,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
966128,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
966994,52600,54200,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3062e+06,15.1515,13.8614,10.101,14,57,49.4949
967629,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
967994,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1734e+06,36,28,27.7228,26.2626,27.2727,26.7327
968994,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2666e+06,6,0,0,2,45.4545,37
969113,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
969179,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
969461,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
969508,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
969531,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
969994,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.636e+06,36.3636,28.7129,27,26.7327,47,46.5347
970879,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
970892,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
970946,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
970995,52800,54200,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9384e+06,23.7624,16.1616,16,16.1616,37,30
971244,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
971994,52500,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.286e+06,23.5294,12.8713,11.1111,13.7255,52.5253,50.495
972899,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
972994,52800,54200,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4502e+06,37,28,27,27,33.3333,25.4902
973994,52100,53800,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.836e+06,1.0101,2.0202,1,1,46.4646,37.3737
974221,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
974256,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
974567,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
974576,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
974994,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.123e+06,35.3535,30.0971,26.2626,26,38.3838,40.1961
975951,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
975994,52800,54400,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6036e+06,11.8812,11.2245,10,9.09091,42,34.6535
976000,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
976025,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
976300,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
976363,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
976994,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5776e+06,27.2727,19.802,19.802,18.6275,46.4646,46
977692,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
977717,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
977995,52600,54200,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.511e+06,27.7228,23,23.5294,22.7723,34,26
978995,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5734e+06,14,6,4.0404,5.05051,52.5253,44
979330,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
979341,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
979691,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
979695,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
979994,52500,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3186e+06,35.3535,29,27,26.7327,36.3636,35.6436
980994,52300,53200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.954e+06,3,0,0,1.0101,35.3535,28.7129
981024,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
981113,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
981123,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
981475,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
981994,52500,54400,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.408e+06,41,28.7129,27.2727,26,51.5152,52.4272
982994,52600,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1612e+06,21,17.1717,19.6078,17.6471,32,25
983042,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
983083,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
983995,52500,54400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,18,18.0952,11.1111,10,57.8431,50
984436,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
984441,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
984559,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
984807,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
984994,52600,54000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1178e+06,35.3535,28,28.4314,26,28.2828,26.7327
985994,52300,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8188e+06,1.9802,1.0101,0,2.06186,44.4444,37.3737
986206,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
986218,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
986476,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
986481,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
986586,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
986994,52500,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,38.2353,28,26.2626,26,47.5248,46.0784
987752,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
987867,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
987994,52600,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8852e+06,22.2222,16,16,16,38,30.6931
988994,52500,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4134e+06,16.1616,13,12,11.8812,52,50
989516,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
989549,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
989633,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
989875,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
989912,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
989916,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
989994,52800,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6424e+06,38.835,27.2727,26,27,31.6327,25.7426
990994,51900,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7986e+06,4.0404,0,1.0101,1.9802,46,38
991291,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
991330,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
991995,52500,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5588e+06,36.3636,29.4118,33.0097,27,39,40.7767
992940,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
992994,52500,54400,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4922e+06,13,9.09091,9.90099,11.8812,42,34
993059,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
993247,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
993270,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
993994,52600,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6948e+06,28.7129,20,16.1616,16.1616,47.4747,45.5446
994713,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
994949,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
994994,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6924e+06,28.7129,22,22,21.7822,34,27.7228
995036,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
995994,52500,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6976e+06,9.18367,8.91089,6.06061,5.05051,53,44
996368,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
996444,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
996669,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
996994,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2358e+06,37.2549,28.2828,26.2626,25.2525,37,35.6436
997815,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
997994,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5708e+06,2,5.88235,0.990099,0,34.3434,29
998020,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
998143,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
998366,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
998393,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
998994,52300,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1766e+06,36,29.703,26.2626,26.2626,52,52.4272
999774,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
999786,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
