# Started at: 2021-02-15 16:39:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/1/OPTIMAL2_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL2_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40037e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.40046e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.40076e+06,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
1.40079e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.401e+06,51900,53000,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2186e+06,46.5347,50,55.4455,50,16.1616,9
1.402e+06,51300,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9246e+06,49.4949,52,51.0204,53,15,13.1313
1.40213e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.40237e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.40239e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.4024e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.403e+06,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0298e+06,68,60.396,68.3168,68.3168,16.1616,9.09091
1.404e+06,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8342e+06,43,45,47.5248,42.5743,23,13.1313
1.40412e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.40415e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.40499e+06,51700,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4766e+06,54.5455,52,55,58.5859,16,14.1414
1.40554e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.4058e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.40583e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.4059e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.406e+06,51500,52300,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0126e+06,46.5347,49.4949,55.5556,50,16,7.92079
1.40699e+06,51700,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1712e+06,60,63,61,63,20,23.7624
1.40721e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.40748e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.408e+06,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.326e+06,61,58.8235,65.3465,61,19.6078,8.16327
1.40884e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.40899e+06,51900,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9148e+06,48,47.4747,49,49.505,22.2222,13.8614
1.40921e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.40922e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.40926e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.41e+06,51300,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6122e+06,49,45.5446,49.4949,51.5152,8,8.16327
1.41052e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.41061e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.41082e+06,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
1.41086e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.411e+06,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5172e+06,53.5354,57.4257,62,57.4257,23.7624,14.8515
1.412e+06,52100,53000,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.666e+06,59,59.596,60.396,63.6364,19.1919,20.7921
1.41228e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.41255e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.41259e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.41261e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.41299e+06,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0214e+06,51.4851,50,56,50.5051,17.1717,8.08081
1.41391e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.41399e+06,51700,53200,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6542e+06,49,50,50,52.4752,22.2222,13.1313
1.41404e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.4143e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.41433e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.41437e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.41499e+06,51300,52300,52800,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.018e+06,59,53.4653,59,59,9,10
1.41568e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.416e+06,51700,52500,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8208e+06,48,50,52.4752,47,22,14
1.41601e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.41699e+06,52100,53800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.007e+06,59,57,60.2041,64,21.6495,21.7822
1.41744e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.41765e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.4177e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.41773e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.418e+06,51900,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2396e+06,47,50,55.4455,49.4949,18,7.07071
1.419e+06,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6008e+06,50,52.0408,51.5152,54,13.1313,12.1212
1.41912e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.41941e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.41943e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.41948e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.41999e+06,51900,52800,53000,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2112e+06,68.3168,61.3861,67.6471,68,18.8119,7.21649
1.42075e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.42089e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.421e+06,51700,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8626e+06,42.8571,45.5446,47.4747,42,22.2222,13.8614
1.422e+06,51900,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6026e+06,54,52,55,59,14.8515,16.8317
1.42242e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.42251e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.42275e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.42276e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.42281e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.42281e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.423e+06,51300,52300,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3502e+06,47,50,56.4356,50.495,15.625,4.08163
1.424e+06,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6544e+06,60,63,60.6061,63.6364,19,20.7921
1.42419e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.42453e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.42459e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.425e+06,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1182e+06,61,57.4257,64.3564,61,18.3673,9.80392
1.42582e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.42595e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.426e+06,51900,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7862e+06,49,47.9592,50.5051,49,24,12
1.4262e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.42621e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.42699e+06,51700,52300,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1916e+06,48.4848,46,49.505,52.9412,11.1111,6.12245
1.42786e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.42792e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.428e+06,51900,53000,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1282e+06,54,57.4257,62,57,24.7525,12
1.429e+06,52100,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.689e+06,60.7843,60,61.2245,64,20,20.202
1.42926e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.42935e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.42961e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.42963e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.42963e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.43e+06,51700,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9658e+06,50,50.495,55.4455,50.495,18,7.07071
1.43095e+06,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
1.43099e+06,51700,53200,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7098e+06,49,51,50,52,23.7624,13
1.43103e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.43126e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.432e+06,51500,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8092e+06,59,51.5152,59.4059,59.596,9.09091,9
1.43266e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.43296e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.43299e+06,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8498e+06,48,51.4851,52.0408,47.5248,23,12.1212
1.43301e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.43304e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.434e+06,52100,53400,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0348e+06,59.596,57,60.396,63.6364,21.2121,18
1.43443e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.43467e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.43474e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.435e+06,51900,53400,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.86e+06,47,50,55.5556,50,19,8.91089
1.43599e+06,51300,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.961e+06,50.495,52.4752,51.4851,53.5354,12,13.2653
1.4361e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.43637e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.43641e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.437e+06,51700,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1438e+06,67,61,68,68,18.1818,10.8911
1.43773e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.43787e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.438e+06,51700,52600,53000,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9244e+06,45.098,45.4545,47,42.5743,23,13.1313
1.43806e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.4381e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.43815e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.43899e+06,51300,53000,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0874e+06,54,53,56,59,18.4466,13.1313
1.4395e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.43981e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.43984e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.44e+06,51700,52600,53200,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4896e+06,45.9184,50,55.8824,50,15.1515,10.6796
1.441e+06,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.866e+06,60,62.6263,60.6061,63.6364,20.202,21.3592
1.44102e+06,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
1.44126e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.44148e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.44153e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.442e+06,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0158e+06,60.7843,57.5758,65.3465,60.396,17.8218,9
1.44294e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.443e+06,52100,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9754e+06,48.4848,49.0196,49,49.505,23.2323,13.1313
1.44317e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.44322e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.44326e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.444e+06,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7434e+06,49,44.4444,49.4949,53,8.16327,8.82353
1.44457e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.44494e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.44499e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.28e+06,54.4554,57.8431,62,56.5657,23,13.1313
1.44599e+06,52300,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.087e+06,59.596,59.596,60.396,63,19.1919,20.202
1.44625e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.44633e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.44657e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.44659e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.44662e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.447e+06,52100,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9058e+06,51,51,55.5556,51,20,11.6505
1.448e+06,51900,53400,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.541e+06,49.0196,50.495,50,52,23,12.1212
1.44801e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.44827e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.44837e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.44899e+06,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0454e+06,58.5859,52.4752,59.596,59,8.08081,9.09091
1.44964e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.45e+06,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8814e+06,47.9592,49.4949,52.4752,47,22.2222,13.1313
1.45e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.45002e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.45005e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.451e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8932e+06,59.4059,57,60,64.3564,21,18.1818
1.45108e+06,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
1.45131e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.45141e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.4517e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.452e+06,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0168e+06,47.0588,50,56,49.4949,18.8119,8.08081
1.453e+06,51500,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6912e+06,49.4949,52,51,53.4653,13,14.8515
1.45337e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.45342e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.45344e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.45348e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.45399e+06,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0992e+06,68,61,67.6768,68,17.1717,9
1.45472e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.455e+06,51700,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9848e+06,43,45,47.5248,42,22,12.1212
1.45515e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.456e+06,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4382e+06,53.5354,52,55.8824,58.5859,15,13.1313
1.45648e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.45681e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.45682e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.45699e+06,51700,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2764e+06,48.0392,50,55.5556,50,16,12.6214
1.458e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6062e+06,59.596,63.7255,61,63.3663,18.1818,19.3878
1.45824e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.45848e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.45848e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.45859e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.459e+06,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8776e+06,61.7647,58,65,61,19.6078,8.91089
1.45991e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.46e+06,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9452e+06,49,48,50.495,49,21.2121,13.1313
1.46022e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.46025e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.46099e+06,51500,52500,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9558e+06,48.4848,45.4545,50,51.5152,7.07071,10
1.46115e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
1.46155e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.46191e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.46192e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.462e+06,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8406e+06,54,57.4257,62,57,24.5098,13
1.46299e+06,52500,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7658e+06,60,60.6061,60,64,19.1919,20.202
1.46331e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.46358e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.46362e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.464e+06,52100,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9862e+06,50.5051,49.4949,55.5556,50.495,18,8
1.46498e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.465e+06,52100,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5932e+06,49.505,51.4851,50.495,51.5152,24.7525,12.1212
1.46525e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.46534e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.46536e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.466e+06,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1098e+06,59,52,59.4059,59,9,8.91089
1.46662e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.46675e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.467e+06,51700,52600,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8652e+06,48,51,52.5253,48,25.2525,13.1313
1.46702e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.46703e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.46799e+06,52500,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.017e+06,59,58.4158,60.396,64,19.1919,21.5686
1.46839e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.46868e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.469e+06,51700,53200,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0952e+06,47,50,55.5556,50,16.4948,9.90099
1.47e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7124e+06,50.5051,52.4752,51.4851,53,13.8614,13
1.47006e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.47015e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.47036e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.47038e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.47042e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.47046e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.471e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0798e+06,67.3267,61.3861,68,68,18,9
1.47121e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
