# Started at: 2021-02-12 22:36:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
246994,46400,47500,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4444e+06,29,28,25,27.7228,19.802,18.8119
247994,46400,47200,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2542e+06,41,28.7129,34.3434,31.3131,34,33.6735
248770,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
248994,47000,47900,47700,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,44.1176,44,44.5545,42,26,27.1845
249112,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
249138,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
249158,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
249166,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
249994,46000,47000,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0946e+06,21.2121,13,15,16.8317,22,20.4082
250508,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
250534,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
250900,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
250936,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
250994,46600,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.29e+06,52.0408,55.5556,58.8235,57.1429,36,35
251994,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8104e+06,34,28,26,27,24,24
252278,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
252299,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
252532,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
252994,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6276e+06,42.5743,29.4118,36.2745,31.6832,34,33.6634
253079,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
253994,47000,48700,47700,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.033e+06,36.6337,42,38,39.3939,27.451,27.2727
254207,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
254236,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
254263,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
254994,46600,47400,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2314e+06,26.5306,15,21.2121,19,21.2121,22
255584,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
255604,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
255927,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
255994,47000,49100,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3982e+06,53.4653,53,54,52,36,35
256022,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
256042,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
256994,47000,48100,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0014e+06,31,22,25,24.2424,25,23.7624
257369,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
257636,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
257995,46800,48700,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,45.098,38.835,41.1765,38,34,34
258994,46400,47900,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1684e+06,26.2626,31,27.551,30,16,16.1616
259120,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
259320,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
259356,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
259373,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
259995,46400,47400,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3512e+06,38,25.2525,32,27.2727,31,29.5918
260675,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
260994,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4356e+06,43,43,44,41.4141,26.2626,27.451
261070,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
261142,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
261994,47000,48900,47500,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0352e+06,29.2929,22,24.2424,24.4898,30.303,30.6931
262426,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
262439,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
262707,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
262713,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
262994,47000,48500,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9816e+06,50,46.5347,51.4563,48.0392,33,29.5918
263146,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
263994,46600,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6764e+06,29,27.2727,29,28.2828,18.1818,18
264191,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
264208,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
264477,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
264482,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
264994,46400,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.331e+06,41.4141,28.7129,35,33.3333,34,34
265994,47200,47900,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9196e+06,43,44.5545,44.5545,42,25.2525,25.2525
266106,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
266994,46400,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8868e+06,21.7822,12,15.3061,15,22,21.7822
267499,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
267513,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
267811,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
267811,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
267994,47200,48300,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8818e+06,53.5354,56,59.4059,56.5657,37.6238,35.3535
268994,46800,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0272e+06,33.6634,27.2727,25,27.2727,22.2222,23.7624
269275,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
269503,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
269541,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
269590,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
269598,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
269994,46600,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4158e+06,41.4141,28.7129,35.6436,32.3529,35,34.3434
270994,47200,49300,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2162e+06,37.2549,41,38,40,26,25
271315,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
271994,46600,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0738e+06,27.2727,15,21,18.1818,23,21.2121
272570,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
272581,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
272917,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
272936,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
272974,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
272994,47400,49500,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.642e+06,53,54,54.4554,51.5152,35.6436,35.2941
273209,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
273994,47400,48300,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.26e+06,31,25.7426,25,25.2525,25.2525,23.2323
274335,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
274345,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
274699,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
274709,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
274721,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
274994,47000,49300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7376e+06,44,36.3636,40,38.6139,34,34.6535
275994,46600,48500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8348e+06,27,31,27.7228,30.303,17.8218,16
276106,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
276113,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
276994,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7628e+06,37.3737,25.7426,32,28.7129,31,30.303
277994,47200,47900,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9384e+06,43.5644,44,44,42.4242,25.2525,25.2525
278011,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
278027,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
278057,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
278102,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
278994,47200,48300,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9906e+06,30,22.2222,24.7525,25,31,31
279417,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
279804,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
279844,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
279994,47400,49100,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,48.4848,46.5347,50.495,49,33.3333,30.303
280994,47000,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8726e+06,29.703,28,23.2323,26.2626,19.802,19
281178,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
281181,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
281445,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
281495,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
281994,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8036e+06,42,28,36,32.6733,34.3434,32.6531
282994,47500,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4258e+06,43.5644,44,43.4343,42,25.2525,26
283180,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
283269,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
283995,46800,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9416e+06,20.4082,14.8515,17.6471,16.1616,24.5098,21.7822
284485,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
284486,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
284881,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
284890,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
284912,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
284994,47500,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8488e+06,53.9216,55,59,57.4257,36.3636,33.6735
285994,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8642e+06,33.3333,28,25,26.2626,24,26.2136
286248,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
286251,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
286518,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
286994,47200,48300,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6512e+06,41.5842,28.2828,35,30.303,33.3333,32.6531
287994,47400,49500,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2388e+06,35.3535,41,39.2157,39.604,26.7327,26.7327
288012,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
288017,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
288241,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
288284,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
288301,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
288994,46800,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3642e+06,29,15.1515,21.4286,17.1717,22,20.202
289994,47500,49900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9674e+06,53,53.9216,53.4653,52,37.2549,35
290022,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
290994,47500,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3168e+06,29.2929,21.2121,25.2525,24.2424,23.7113,23
291316,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
291324,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
291635,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
291676,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
291994,47500,49700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.775e+06,45,37,41.1765,38.6139,35.2941,33.3333
292994,47400,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.614e+06,27.451,31.6832,29,30,17.8218,16.1616
293078,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
293089,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
293330,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
293350,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
293353,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
293421,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
293995,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6538e+06,38.3838,25,30.303,29,30.6122,33
294994,47200,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.233e+06,43.5644,43,44.5545,41.4141,27,26
295133,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
295994,47400,48700,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.479e+06,29.5918,22,24.4898,25,30.303,29.2929
296382,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
296396,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
296755,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
296788,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
296994,47700,49300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9764e+06,49.5146,47.0588,50.495,47.5248,32.6733,31
297994,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0634e+06,28.2828,27.2727,24.2424,27,19.1919,18.1818
298145,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
298161,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
298462,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
298465,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
298539,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
298994,47200,48300,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5696e+06,41.4141,28.7129,35,32,34,34
299909,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
299994,47700,48900,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9072e+06,43.5644,44,44.5545,43,25.2525,25.2525
300239,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
300994,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9606e+06,21,13,15.1515,16.8317,22,21.7822
301467,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
301823,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
301858,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
301878,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
301994,47700,49100,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.261e+06,54.4554,55,59,57,37.6238,35
302994,47900,48900,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7148e+06,32.3232,29,24,26.2626,23,24.7525
303213,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
303235,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
303391,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
303567,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
303994,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7716e+06,43.5644,28.2828,35.3535,32,35.6436,34.3434
304983,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
304994,48100,50300,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.685e+06,35.3535,41,39.8058,39.604,26.2626,24.4898
305001,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
305213,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
305253,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
305266,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
305347,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
305994,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1328e+06,28.7129,16.6667,21.2121,18.1818,21.2121,21.7822
306994,47900,49700,48500,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3286e+06,53.4653,53,53.4653,53,36,35
307995,48100,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2162e+06,29.5918,21.2121,25,24.7525,24.7525,22.449
308290,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
308308,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
308648,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
308676,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
308994,47900,49700,48500,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,45,37.6238,40,39.604,34.3434,32.6531
309994,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8614e+06,26,31,28,29.5918,16.1616,16
310055,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
310074,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
310305,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
310334,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
310995,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5326e+06,38.6139,25.7426,31.3131,28.7129,30.303,32.0388
311821,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
311994,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4976e+06,43,43.4343,44.5545,42.4242,25.5102,24.2424
312003,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
312043,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
312120,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
312994,47700,49500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8074e+06,30.303,21.7822,25.7426,25,31.6832,29.5918
313381,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
313455,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
313740,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
313784,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
313994,47900,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,49,47.5248,50.5051,47.4747,35.2941,30
314994,47400,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4722e+06,29,28.7129,25,27.451,18,18.1818
315146,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
315438,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
315455,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
315994,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3934e+06,41.5842,27.2727,36.2745,32,35,33.6634
316911,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
316994,48100,49100,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1192e+06,42.8571,44,44,42.4242,25.2525,25.2525
317113,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
317182,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
317240,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
317994,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1438e+06,22.7723,12.8713,16,14.2857,23.7624,21.2121
318833,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
318893,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
318994,47900,49100,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,53,55,58,57,36,35.3535
319995,47900,49100,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5616e+06,34,27.2727,25.7426,28.4314,23.2323,23.7624
320195,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
320217,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
320576,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
320994,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.718e+06,42,31.068,36.6337,30.6122,34,33.3333
321982,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
321994,48100,50100,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.735e+06,37.2549,41.5842,38,40.1961,26,25.7426
322215,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
322220,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
322229,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
322994,47700,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1688e+06,27.2727,14.1414,23.5294,18,22.2222,21
323519,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
323912,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
323995,47900,50100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5946e+06,53,54,54,51.5152,36.6337,36.7347
