# Started at: 2021-04-24 04:03:30 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.50199e+06,60100,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8819414.910601212,,,,,,,,71.5686,63,54.4554,52,49.505,39
1.50299e+06,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8681759.737089988,,,,,,,,70.7071,67,55.5556,52.5253,49,39
1.50399e+06,59700,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852764.835287048,,,,,,,,73.7374,65,52,47.4747,46,39.3939
1.50499e+06,60100,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9276099.442245014,,,,,,,,98,92,81.1881,76,47.4747,44
1.50599e+06,60100,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8997191.58645831,,,,,,,,71,63,61,58.5859,42,32
1.50699e+06,60100,61100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8591932.655776348,,,,,,,,71.5686,67,56,52.5253,50,39
1.50799e+06,59700,61700,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8291349.102753932,,,,,,,,71.7172,62,50,45.4545,51,44
1.50899e+06,59900,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9319268.37861023,,,,,,,,97,88.8889,75.7576,71,47,42.4242
1.50983e+06,,,,,,,,,,,,,,66.04,62.03,,,,,,,,,,,,,,
1.50999e+06,60100,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8856582.005978728,,,,,,,,73.7374,69.3069,67.3267,63.6364,38,28.7129
1.51023e+06,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
1.51099e+06,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8532766.148796218,,,,,,,,71.5686,63,53,47.4747,49,39
1.51199e+06,59700,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8192534.629102826,,,,,,,,71.7172,66.3366,55,53.9216,58,50.5051
1.51299e+06,59900,62300,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9073731.825636435,,,,,,,,90,81.8182,69,64,47,39.3939
1.51399e+06,60300,62100,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8747589.933253527,,,,,,,,80.8081,75,73.7374,69.697,37.3737,31.6832
1.51499e+06,59900,61500,60700,59100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8402509.178775199,,,,,,,,71,63,52,46.9388,49,38.3838
1.51599e+06,59900,61900,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8581695.110037647,,,,,,,,72,67,56,53,55.8824,45
1.51699e+06,59700,61300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9177964.376256932,,,,,,,,83.1683,75,62.3762,57.4257,46.4646,39
1.51799e+06,60300,62600,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8942248.534870839,,,,,,,,87.8788,82,80,76,40,37.3737
1.51899e+06,60100,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8566359.63079401,,,,,,,,71.7172,62.6263,52,47.4747,49.4949,39
1.51999e+06,59900,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8713005.384858513,,,,,,,,71,67.3267,55.5556,53,50,41.4141
1.52001e+06,,,,,,,,,,,,,,66.28,62.15,,,,,,,,,,,,,,
1.52029e+06,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
1.52099e+06,59300,60900,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9022392.048278285,,,,,,,,76.4706,67,55,50.5051,46.4646,39
1.52199e+06,60100,61700,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9364482.374183128,,,,,,,,94.9495,89.899,81,75.7576,44,41
1.52299e+06,59900,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8898444.406610897,,,,,,,,71.4286,62.3762,58.5859,56.4356,45.5446,34.3434
1.52399e+06,59900,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8604479.77930389,,,,,,,,71.2871,67.6768,55.8824,53,50,39
1.52499e+06,59500,60900,61100,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8574967.112661205,,,,,,,,71.2871,62.3762,50.5051,45.4545,48.5149,41
1.52599e+06,60100,62500,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9323526.167828709,,,,,,,,100,91.9192,79,73.7374,47,43.5644
1.52699e+06,60100,61100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8884765.153291656,,,,,,,,71,65,64.6465,62.6263,40.404,30.303
1.52799e+06,59900,60900,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8516181.569526955,,,,,,,,71.7172,66,54,48.0392,50,39.3939
1.52899e+06,59900,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8114818.42280808,,,,,,,,71.2871,64,52,50,54.5455,48
1.52999e+06,60100,62100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9323130.702611323,,,,,,,,93.8776,84,72.549,67,47,42
1.53011e+06,,,,,,,,,,,,,,66.20,61.99,,,,,,,,,,,,,,
1.53035e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.53099e+06,59900,62100,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8836599.72714551,,,,,,,,78.2178,73,74.4898,68.6869,38,28.2828
1.53199e+06,59900,61300,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8461429.319172334,,,,,,,,71,62.6263,51.5152,46.4646,49,39
1.53299e+06,60100,62300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8445233.073575087,,,,,,,,72,67,55.4455,52.5253,58.4158,47.4747
1.53399e+06,59500,62100,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9287267.740015255,,,,,,,,86,77,65.6566,60.396,46,39.604
1.53499e+06,60100,62500,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8862926.426058615,,,,,,,,84.8485,80.198,77,74.7475,38.3838,35.6436
1.53599e+06,59900,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8347396.342619864,,,,,,,,71.2871,62.6263,52.4752,47,49,39
1.53699e+06,60100,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8689096.166716611,,,,,,,,71.4286,67,55.5556,53.4653,51,41
1.53799e+06,59700,61100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9144094.310570031,,,,,,,,79.2079,70,58,53.0612,47,38.3838
1.53899e+06,60300,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9233948.437799873,,,,,,,,92,86.8687,81,76,41,38.6139
1.53999e+06,59900,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8795527.630054917,,,,,,,,71.7172,63,55.5556,53,49.0196,37.3737
1.54026e+06,,,,,,,,,,,,,,66.36,62.15,,,,,,,,,,,,,,
1.54041e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.54099e+06,59900,61100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8656573.16896161,,,,,,,,71,67,56,53,49.4949,39.3939
1.54199e+06,59300,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8730351.212258492,,,,,,,,72.2772,63.3663,51,46.4646,46,39
1.54299e+06,59900,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9177463.443611415,,,,,,,,99,94,81,76,48.4848,44.4444
1.54399e+06,60100,61500,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8982461.651493091,,,,,,,,71.7172,63,62.3762,60.396,41.5842,31.6832
1.54499e+06,59900,61100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8603439.235471833,,,,,,,,71,67,55.5556,52,49.4949,38.3838
1.54599e+06,59700,61700,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8269320.5383142,,,,,,,,71.2871,62.3762,50,45,52,45.5446
1.54699e+06,60300,61700,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9386623.924176373,,,,,,,,97,87.8788,75,70.7071,47,42
1.54799e+06,59900,60900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8840097.378253754,,,,,,,,74.7475,69.3069,67.6768,64.6465,37.6238,28.2828
1.54899e+06,59900,60700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8465360.756257784,,,,,,,,71.2871,63,53.3981,47.5248,49.505,38.6139
1.54999e+06,59900,62100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8198060.855652793,,,,,,,,70.7071,67,55.102,51.5464,58.1633,51
1.55039e+06,,,,,,,,,,,,,,66.12,62.07,,,,,,,,,,,,,,
1.55047e+06,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
1.55099e+06,59900,62300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9229459.77243371,,,,,,,,90,80.8081,68,63.7255,47.5248,38.7755
1.55199e+06,60100,62500,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8737881.854110444,,,,,,,,82,76,74,72,37.3737,32.6733
1.55299e+06,59900,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8344234.733532285,,,,,,,,70.7071,62.6263,52,46.9388,49,38.3838
1.55399e+06,60100,62100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8620999.815203713,,,,,,,,71,67.3267,56,53,55,44
1.55499e+06,59900,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9170773.453912068,,,,,,,,83.1683,74,61.3861,55.102,46,39
1.55599e+06,60300,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8960346.876661234,,,,,,,,88.8889,83,81.6327,76.2376,40.5941,37
1.55699e+06,60100,62100,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8555561.593268199,,,,,,,,71.2871,62.6263,52.4752,50,49.4949,39
1.55799e+06,60100,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8652543.941250775,,,,,,,,71,67,55.5556,53.0612,49.505,39
1.55899e+06,59500,61100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8932970.59026733,,,,,,,,75.7576,67,54,49.505,46,38.3838
1.55999e+06,60300,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9323592.31619666,,,,,,,,96.0396,89.899,81,75.7576,45.4545,42.5743
1.56052e+06,,,,,,,,,,,,,,66.20,62.11,,,,,,,,,,,,,,
1.56053e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.56099e+06,60300,61500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9040918.620164176,,,,,,,,71,63.3663,59.596,57,44.5545,35.7143
1.56199e+06,60100,61100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569690.686091244,,,,,,,,71.7172,67.3267,55.4455,53.4653,49.505,39
1.56299e+06,59700,61500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8426065.273914786,,,,,,,,71.2871,61.6162,50.5051,43.4343,48.9796,42
1.56399e+06,60300,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9334706.22958895,,,,,,,,99.0099,91,78,72.7273,47.5248,42.4242
1.56499e+06,60100,61100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8890742.162547234,,,,,,,,71.7172,66.6667,66,64,40,30
1.56599e+06,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8505844.79233231,,,,,,,,71.7172,65,52.5253,47.4747,49,39.604
1.56699e+06,59900,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8086701.090562072,,,,,,,,71,64,53,52,56.4356,49
1.56799e+06,59700,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9236626.675875653,,,,,,,,92.0792,84,71.5686,66,46.4646,41.4141
1.56899e+06,60100,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8765573.046784949,,,,,,,,78.7879,73.2673,71.7172,69,38,29
1.56999e+06,59900,61700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8450237.973255737,,,,,,,,72,62.6263,52,47,49,39
1.5706e+06,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
1.57062e+06,,,,,,,,,,,,,,66.28,62.03,,,,,,,,,,,,,,
1.57099e+06,60300,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8444269.674190627,,,,,,,,71,67.3267,59.596,53.0612,57,47
1.57199e+06,59700,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9254412.300405446,,,,,,,,85.7143,76.7677,64,58.5859,47,38.3838
1.57299e+06,60300,62800,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8923128.28093982,,,,,,,,86.1386,81,78,76.2376,39.604,36.3636
1.57399e+06,60100,62300,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8455933.79606996,,,,,,,,71.2871,62.3762,52.4752,46.4646,48.4848,38.6139
1.57499e+06,59900,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8689108.170272812,,,,,,,,71,67,56,53.4653,51,40.404
1.57599e+06,59900,61700,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9053210.761001043,,,,,,,,78.7879,69.697,57.5758,51,46,39.604
1.57699e+06,60300,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9233208.16523059,,,,,,,,93,87.1287,80.8081,75.7576,42.4242,39.604
1.57799e+06,60300,61700,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8812456.342104692,,,,,,,,71,63,56.4356,55,47.5248,37
1.57899e+06,59900,61100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8663530.865460746,,,,,,,,71,67,55.5556,53.4653,49,39
1.57999e+06,59500,61100,60900,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8662292.160297424,,,,,,,,72,63,50,43.8776,47,38.3838
1.58066e+06,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
1.58082e+06,,,,,,,,,,,,,,66.24,62.23,,,,,,,,,,,,,,
1.58099e+06,60100,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9255855.067195538,,,,,,,,100,93,81.1881,76.7677,51.4851,45
1.58199e+06,60300,61300,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8935085.901657984,,,,,,,,71.2871,64,63.6364,60,40,31.3131
1.58299e+06,60300,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8525532.185084566,,,,,,,,71,67,55.4455,51,50,39
1.58399e+06,59900,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8187960.781142232,,,,,,,,71.7172,62.6263,50.5051,47.4747,53,46
1.58499e+06,60300,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9435782.970350178,,,,,,,,94.9495,86,74,69,47,42.5743
1.58599e+06,60300,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8784518.686274098,,,,,,,,76.2376,70.297,68.3168,66,38,28.2828
1.58699e+06,59900,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8516290.373625804,,,,,,,,71,62.6263,52.4752,46.9388,48.4848,38.6139
1.58799e+06,59900,62100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8326016.908273651,,,,,,,,72,67.3267,55.5556,53,58.8235,49.4949
1.58899e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9161200.055689901,,,,,,,,88,79.798,67,61,47,40
1.58999e+06,60100,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8729179.047247034,,,,,,,,82.8283,78,75.7576,73,37.3737,33
1.59073e+06,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
1.59099e+06,60300,62500,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8373207.289025302,,,,,,,,71.2871,62,52,48.5149,50,39
1.59101e+06,,,,,,,,,,,,,,66.12,61.95,,,,,,,,,,,,,,
1.59199e+06,60300,61700,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8643987.783149358,,,,,,,,72,67.3267,55.4455,53,53,42.4242
1.59299e+06,59700,61700,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9149474.773693848,,,,,,,,80.8081,72.7273,60.6061,54,46.4646,38.3838
1.59399e+06,60100,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9113947.584837724,,,,,,,,90,84,81,76,40,37.6238
1.59499e+06,60300,62300,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8724201.854241492,,,,,,,,72,63,53,50.5051,49,39.3939
1.59599e+06,60100,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8602030.143259853,,,,,,,,71,67.3267,56,54,50.495,39
1.59699e+06,59900,61500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8934058.683514476,,,,,,,,74.2574,65.6566,53,48,46,39
1.59799e+06,60300,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9366461.8827031,,,,,,,,96.9697,91.0891,80.8081,76,46.4646,43
1.59899e+06,60300,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8975378.200965246,,,,,,,,71.7172,63,61,58,43.5644,33
1.59999e+06,60100,61100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8604139.934234148,,,,,,,,71.2871,67,55.4455,53.0612,49,39
1.60079e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
1.60099e+06,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8341174.443071254,,,,,,,,71,62.6263,50.5051,45,50.495,42.4242
1.60114e+06,,,,,,,,,,,,,,66.12,62.07,,,,,,,,,,,,,,
1.60199e+06,60300,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9333621.07010457,,,,,,,,98.9899,89,77,71.7172,47.4747,45
1.60299e+06,60300,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8883361.596597176,,,,,,,,73,67.6768,66.6667,64,38.3838,29.2929
1.60399e+06,60300,61100,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8546810.833082065,,,,,,,,71.2871,64,52,47.4747,50,39.604
1.60499e+06,60300,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8127188.681295775,,,,,,,,70.7071,65.6863,54,51.5152,57.1429,50
1.60599e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9213284.848693166,,,,,,,,92.0792,82.8283,70.5882,64.3564,46.5347,40
1.60699e+06,60300,61300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8772540.575274115,,,,,,,,79.798,74,73,70.297,38,30.303
1.60799e+06,60300,61100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8424292.05187972,,,,,,,,71.2871,63,51.5152,46.4646,49,39
1.60899e+06,60300,61900,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8546817.327743167,,,,,,,,71.7172,67.3267,56,53,56.5657,45.4545
1.60999e+06,59900,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9322467.668214351,,,,,,,,84,75.7576,63,58,46,39
1.61085e+06,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
1.61099e+06,60300,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9000722.321342511,,,,,,,,87,81.1881,79,75.7576,40,37
1.61124e+06,,,,,,,,,,,,,,66.24,62.03,,,,,,,,,,,,,,
1.61199e+06,60300,62500,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8446143.041681668,,,,,,,,75.2475,63,53.4653,48.4848,50.495,39
1.61299e+06,60300,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8739735.008369217,,,,,,,,71.7172,67,55.5556,53.4653,49,39
1.61399e+06,59700,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9081384.79356797,,,,,,,,76.7677,68.6869,56,50.5051,46,39
1.61499e+06,60300,62600,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9300423.898884956,,,,,,,,94,88,81,76,44,41
1.61599e+06,60300,61300,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8916201.342666727,,,,,,,,71,62.6263,57.5758,54.5455,46,36
1.61699e+06,60300,61300,61300,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8646819.74862628,,,,,,,,72.2772,67.3267,55.5556,53,49.4949,39
