# Started at: 2021-04-24 05:41:43 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
963993,62600,65600,64200,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9840886.24404287,,,,,,,,9,0,0,0,100,95.0495
964993,62600,65200,64200,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9834465.802249685,,,,,,,,9,0,0,0,100,95
965993,62500,65600,64000,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9838061.967764292,,,,,,,,8.08081,0,0,0,100,94
966873,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
966993,63000,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9643057.370374804,,,,,,,,6.93069,0.990099,0,0,100,93
967993,62600,65600,64200,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9718407.365123129,,,,,,,,3,0,0,0,100,96
968993,62600,65400,64000,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9724585.521038383,,,,,,,,8.08081,0,0,0,99.0099,96
969993,62500,65600,64000,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9819285.245404815,,,,,,,,10.7843,0,0.990099,0,100,92.9293
970993,62600,65400,63800,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9708755.84134393,,,,,,,,9,0,0,0,100,93.1373
971748,,,,,,,,,,,,,,65.59,61.29,,,,,,,,,,,,,,
971993,62600,65200,63800,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9546297.274270494,,,,,,,,1,0,3.0303,0,100,94.9495
972993,62600,65400,64000,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9692248.344222523,,,,,,,,8.08081,0,0,1,100,96.9697
973993,62600,65600,63800,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9764801.468606789,,,,,,,,8.91089,0,0,0,99.0099,94
974993,62600,65600,64000,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9720477.768117182,,,,,,,,9.09091,0,0,0,100,92.0792
975993,62600,65400,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9551248.29478908,,,,,,,,0,0.990099,0,0,100,96
976929,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
976993,62600,65600,64000,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9739732.475029746,,,,,,,,9,0.990099,0,0.990099,100,96.0396
977993,62600,66000,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9775244.684659068,,,,,,,,8.91089,0,0,0,100,93.9394
978993,62600,65800,64200,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9690566.022777813,,,,,,,,8.08081,0,0,0,100,94.0594
979993,62600,65400,64000,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9486656.849381793,,,,,,,,1,0,0,0,99.0196,92.0792
980993,62600,65600,64000,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9773034.433937345,,,,,,,,9,0,1,0,100,95.9596
981858,,,,,,,,,,,,,,65.55,61.33,,,,,,,,,,,,,,
981992,62800,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9918437.112798294,,,,,,,,8.08081,0,4.9505,1,100,95.0495
982993,63000,65600,64000,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9865731.791899541,,,,,,,,9.90099,0,0,0,100,93
983992,62800,65600,64200,62600,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9568592.968790105,,,,,,,,3.0303,0,0,0.990099,100,93
984993,62600,65600,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9681699.974213945,,,,,,,,6.93069,0,0,0.990099,100,96
985993,62600,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9724961.270006368,,,,,,,,8.91089,0,0,0,99,96
986985,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
986993,63000,65600,64000,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9766891.149426296,,,,,,,,9,0,0,0,100,94
987992,62600,65600,64000,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9566915.165959872,,,,,,,,8.08081,0.990099,0,1,100,93
988993,62600,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9573531.095867554,,,,,,,,0,0,0,0,100,96
989993,62600,65600,64000,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9625237.187522234,,,,,,,,9.80392,0,0,0,100,95.0495
990993,62800,65800,64200,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9815396.354417626,,,,,,,,8.08081,0,0,0,99.0099,93.9394
991967,,,,,,,,,,,,,,65.38,61.21,,,,,,,,,,,,,,
991993,63000,66000,64200,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9698888.154856093,,,,,,,,9,0,4,0,100,94
992993,62600,66000,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9547755.33441322,,,,,,,,1.9802,0,1,1,100,94.0594
993993,62800,65800,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9727612.596338004,,,,,,,,8.08081,0,0,0,100,96
994993,63000,66000,64200,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9816872.31171843,,,,,,,,8.91089,0,0,0,100,94
995993,62800,65800,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9771647.63144343,,,,,,,,8.08081,0,0,0,100,93.8776
996993,62600,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9446539.043011907,,,,,,,,1,1,0,0,100,94.1176
997050,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
997993,62600,65800,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9766646.184176909,,,,,,,,9,0,1,0.990099,99.0099,95.9596
998993,63000,66000,64200,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9818378.03702667,,,,,,,,8.91089,0,0,1,100,94
999993,62800,65600,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9751772.454152524,,,,,,,,8.08081,0,0,0,100,94.1176
1.00099e+06,62800,66000,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9560707.107842954,,,,,,,,1,0,0,0,100,93.9394
1.00199e+06,62600,65600,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9816804.866307255,,,,,,,,9.90099,0,1,1,100,95.0495
1.00208e+06,,,,,,,,,,,,,,65.30,61.25,,,,,,,,,,,,,,
1.00299e+06,62600,65600,64400,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9827607.63585757,,,,,,,,10.7843,0,4,0,99,95.9596
1.00399e+06,62800,65600,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9859194.921239307,,,,,,,,9,0,0,0,100,93.0693
1.00499e+06,63000,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9620774.477794752,,,,,,,,7,0,0,0,100,94
1.00599e+06,62600,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9636237.02641126,,,,,,,,2.0202,0,0,0,100,94.9495
1.00699e+06,62600,65400,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9726842.398768105,,,,,,,,8,0,0,0,100,95.9596
1.00711e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
1.00799e+06,62600,65800,64200,62500,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9753838.11274022,,,,,,,,9.90099,0,0,0,99.0196,93.1373
1.00899e+06,62800,65600,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9665343.996654145,,,,,,,,8.08081,0,0,0.990099,100,93.9394
1.00999e+06,62800,66000,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9611751.036630563,,,,,,,,0,0,0,0,100,94
1.01099e+06,62600,66000,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9697800.697174994,,,,,,,,8.91089,0,0,0,100,97.0297
1.01199e+06,63000,66000,64400,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9748827.95681612,,,,,,,,9,0,0,0,100,93.9394
1.01218e+06,,,,,,,,,,,,,,65.51,61.21,,,,,,,,,,,,,,
1.01299e+06,62800,66000,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9685794.440453194,,,,,,,,9.09091,1,0,3.06122,100,93.0693
1.01399e+06,62800,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9504703.672787098,,,,,,,,0,0,0,0,100,95.9596
1.01499e+06,63000,66000,64200,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9671730.93115903,,,,,,,,9.90099,0.990099,1,0,99,94.1176
1.01599e+06,62600,65800,64200,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9830456.650404394,,,,,,,,9,0,0.990099,0,100,94
1.01699e+06,62600,65800,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9808383.134016791,,,,,,,,9,0,1,0,100,93.8776
1.01717e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
1.01799e+06,62800,65800,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9487630.058990093,,,,,,,,0,0,0,0,100,94.1176
1.01899e+06,62600,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9809389.902832894,,,,,,,,9,0,0,0,100,94.9495
1.01999e+06,62800,65600,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9838436.08823436,,,,,,,,9,0.990099,0,0.990099,99,95
1.02099e+06,62800,66000,64400,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9862057.143775752,,,,,,,,9,0,0,0.990099,100,94
1.02199e+06,62800,65600,64000,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9549231.033828964,,,,,,,,4,0,0,0,100,94
1.02229e+06,,,,,,,,,,,,,,65.55,61.33,,,,,,,,,,,,,,
1.02299e+06,63000,65800,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9796714.98014357,,,,,,,,5,0,4.0404,0,100,95.0495
1.02399e+06,62800,65600,64200,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9676316.801843718,,,,,,,,9.09091,0.990099,0,1,100,95
1.02499e+06,62800,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9720285.972387884,,,,,,,,8,0.990099,0,0,99.0196,94
1.02599e+06,63000,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9582441.266516158,,,,,,,,9.90099,0,0,0,100,94.0594
1.02699e+06,62600,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9508579.638026206,,,,,,,,0,0,0,0,100,95
1.02723e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.02799e+06,62600,66000,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9695583.254182747,,,,,,,,9.09091,1,0.990099,0.990099,100,95
1.02899e+06,62600,65600,64200,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9760896.335786927,,,,,,,,8.91089,0,0,0,100,94
1.02999e+06,62600,66000,64200,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9789587.867083518,,,,,,,,9,0,0,0,100,93.0693
1.03099e+06,62600,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9588983.957241014,,,,,,,,0,0,0,0,100,95.9596
1.03199e+06,63000,66000,64400,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9718702.371168887,,,,,,,,9.09091,0,0,0,99.0196,95.0495
1.03247e+06,,,,,,,,,,,,,,65.38,61.37,,,,,,,,,,,,,,
1.03299e+06,63000,66000,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9850673.541452644,,,,,,,,9.90099,0,4.0404,1,100,93.9394
1.03399e+06,63000,65600,64000,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9765307.331627512,,,,,,,,8.91089,0,0,0,100,94.0594
1.03499e+06,62800,65600,64200,62500,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9520252.866300706,,,,,,,,0,0,0,0,100,94.9495
1.03599e+06,62600,66000,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9783777.228132462,,,,,,,,8.08081,0.990099,0,0,100,95
1.03699e+06,62800,65600,64200,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9860019.258871,,,,,,,,9.90099,0,0,0.990099,99.0099,94.0594
1.03729e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.03799e+06,62800,65800,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9784907.224013023,,,,,,,,8,0,0.990099,2.94118,100,93.9394
1.03899e+06,62600,65800,64200,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9588184.760405697,,,,,,,,1.0101,0.990099,0,0,100,94.0594
1.03999e+06,62800,65600,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9828379.341941213,,,,,,,,7.92079,0,0,0,100,96
1.04099e+06,62800,65600,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9834085.47487391,,,,,,,,10,0,0,0,100,94.0594
1.04199e+06,62800,65600,64200,62500,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9783336.761304677,,,,,,,,9,0,0,0,100,94
1.04258e+06,,,,,,,,,,,,,,65.51,61.25,,,,,,,,,,,,,,
1.04299e+06,63000,66000,64200,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9723136.378109336,,,,,,,,9,0,4,1,99,93.9394
1.04399e+06,62800,65800,64200,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9613603.283866977,,,,,,,,1.96078,0,0,0,100,96.0396
1.04499e+06,63000,65600,64400,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9667533.357946618,,,,,,,,8.16327,1,0,0.990099,100,95
1.04599e+06,62800,65600,64200,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9821038.145936998,,,,,,,,8.91089,0,0,0,100,93.8776
1.04699e+06,62600,65600,64200,62500,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9666548.88106002,,,,,,,,9,0,0,0,100,94.0594
1.04735e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.04799e+06,63000,65600,64200,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9595503.598637247,,,,,,,,0.990099,0,0,0,100,95
1.04899e+06,62800,66000,64400,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9721833.891058303,,,,,,,,9,0,0,0,99.0099,96.0784
1.04999e+06,63000,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9811692.44032298,,,,,,,,9,0,0,0,100,94
1.05099e+06,63000,66000,64200,62800,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9709931.626035625,,,,,,,,9,0,1.96078,1,100,91.9192
1.05199e+06,62800,65600,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9460814.30245244,,,,,,,,0,0,0,0,100,96.0396
1.05268e+06,,,,,,,,,,,,,,65.59,61.37,,,,,,,,,,,,,,
1.05299e+06,62600,65800,64400,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9747530.619261809,,,,,,,,9,0.990099,1,4,100,96
1.05399e+06,63000,65800,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9836327.987880196,,,,,,,,9,0,0,0,99.0099,93.9394
1.05499e+06,62800,66000,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9765954.000278896,,,,,,,,9,0,1,0,100,93.0693
1.05599e+06,63000,65800,64400,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9512690.646902021,,,,,,,,0,0,0,0,100,94.9495
1.05699e+06,63000,66000,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9812684.890779499,,,,,,,,9,0,0,0,100,95
1.05741e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.05799e+06,63000,65800,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9830377.43565867,,,,,,,,9,0,0,0.990099,100,95
1.05899e+06,63000,66000,64600,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9818745.562524311,,,,,,,,9,0,0,0,100,93.9394
1.05999e+06,63200,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9583724.319145404,,,,,,,,5,0,0,0,99.0196,92.1569
1.06099e+06,63000,65800,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9692098.151518153,,,,,,,,4,0,0,0.990099,100,95.9596
1.06199e+06,62800,65600,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9736457.257656405,,,,,,,,9,0,0.990099,0,100,96
1.06279e+06,,,,,,,,,,,,,,65.63,61.54,,,,,,,,,,,,,,
1.06299e+06,63000,66000,64400,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9939603.533283876,,,,,,,,10.7843,1,4,0.990099,100,93.1373
1.06399e+06,63000,66000,64600,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9637226.919739164,,,,,,,,8.08081,0,0,1,100,92.8571
1.06499e+06,63000,66000,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9509871.516707927,,,,,,,,0,0,0,0,100,95
1.06599e+06,63000,65600,64400,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9649735.650722392,,,,,,,,9.90099,0,0,0,99.0196,97.0297
1.06699e+06,63000,65800,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9827384.570889898,,,,,,,,8.08081,0,0,0.990099,100,93
1.06747e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.06799e+06,63000,66000,64200,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9696518.770524785,,,,,,,,9,0,0,0,100,93
1.06899e+06,63000,65600,64400,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9507362.047636583,,,,,,,,1,0,0.990099,0,100,95
1.06999e+06,63000,66000,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9735252.636995684,,,,,,,,8,0,0,0,100,97
1.07099e+06,62800,66000,64200,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9793613.367187334,,,,,,,,9,0,0,0,99,93
1.07199e+06,63000,66000,64400,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9711547.911461145,,,,,,,,8.08081,0,0,0,100,93.9394
1.0729e+06,,,,,,,,,,,,,,65.55,61.25,,,,,,,,,,,,,,
1.07299e+06,63000,65600,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9537331.470405411,,,,,,,,1,1,3.06122,1.9802,100,94.1176
1.07399e+06,63000,66000,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9823073.183270413,,,,,,,,9,0,0,0,100,95
1.07499e+06,63000,65600,64200,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9869118.620582886,,,,,,,,8.08081,0,0,0.990099,100,95.9596
1.07599e+06,62800,65800,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9778930.475375356,,,,,,,,8.91089,0,0,1,100,93.0693
1.07699e+06,62600,65800,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9612023.967000868,,,,,,,,3,0,0,0,99,93
1.07753e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
1.07799e+06,63000,66000,64400,62800,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9821241.176465714,,,,,,,,6.06061,0,0,0,100,97
1.07899e+06,62800,65600,64200,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9770523.77063097,,,,,,,,9,0,0,0,100,95
1.07999e+06,62800,65600,64200,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9897230.741332527,,,,,,,,8.91089,0,0,0.990099,100,93
1.08099e+06,63200,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9564547.189421667,,,,,,,,9.90099,0,0,0,100,94.0594
1.08199e+06,62600,66000,64400,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9563048.172997328,,,,,,,,0,0,0,0,100,94.9495
1.08299e+06,62800,66000,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9684764.610378295,,,,,,,,8.08081,0,4,0,99.0099,95.9596
1.08301e+06,,,,,,,,,,,,,,65.55,61.46,,,,,,,,,,,,,,
1.08399e+06,63000,65800,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9847259.44979036,,,,,,,,9.90099,0.990099,0.990099,0,100,93.1373
1.08499e+06,62800,66000,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9741217.785345204,,,,,,,,8.91089,0,1,0,100,93.9394
1.08599e+06,63000,65600,64200,62800,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9540084.11443282,,,,,,,,1,0,0,0,100,95.0495
