# Started at: 2021-04-24 03:30:36 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.03199e+06,61700,64400,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9273094.762647761,,,,,,,,63,53.4653,43,39,65,58
1.03299e+06,62100,63400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9530639.961843109,,,,,,,,54.4554,54,42.5743,39,72,63.3663
1.03356e+06,,,,,,,,,,,,,,66.28,62.19,,,,,,,,,,,,,,
1.03399e+06,62100,63400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9757969.517942797,,,,,,,,32,28.2828,26,25.7426,82,72.7273
1.03499e+06,61500,64400,63200,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9617698.19059611,,,,,,,,37,28.2828,17.1717,13.1313,78,73
1.03599e+06,61700,64600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9355687.373514809,,,,,,,,61.6162,54,42,38.6139,66,60
1.03699e+06,62100,62800,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9347748.4491802,,,,,,,,61,53.4653,43.5644,38.3838,65.3465,58.8235
1.03739e+06,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
1.03799e+06,62100,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9534721.249116618,,,,,,,,32.3232,30.303,30.303,30,81,71.7172
1.03899e+06,61900,64000,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9600750.329617606,,,,,,,,31.6832,24,13,10,82,73
1.03999e+06,61900,64800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9469672.476377744,,,,,,,,61,53,41,37,68.6869,66
1.04099e+06,61900,64000,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9020133.80957922,,,,,,,,62,54,43,39.604,65,58
1.04199e+06,62300,63600,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9289265.01541309,,,,,,,,39,36,36.3636,35.3535,80,71
1.04299e+06,61900,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9479299.844013916,,,,,,,,31,26.7327,14,11.8812,83.1683,75
1.04366e+06,,,,,,,,,,,,,,66.41,62.19,,,,,,,,,,,,,,
1.04399e+06,61700,64800,63000,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9560366.242568158,,,,,,,,53.5354,45.5446,34.3434,33.3333,68.6869,65.6566
1.04499e+06,61900,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8983658.105847217,,,,,,,,62,54,42.5743,38.6139,65.3465,57
1.04599e+06,62300,64000,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9097443.357306499,,,,,,,,46.4646,43.4343,42.4242,38.3838,80,72
1.04699e+06,61900,64600,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9315464.968398726,,,,,,,,30.3922,25,15,15.1515,83,74.2574
1.04745e+06,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
1.04799e+06,61700,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9618878.893228043,,,,,,,,47.5248,39,28.7129,23,69,65.6566
1.04899e+06,61900,64600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9196735.821174439,,,,,,,,61.6162,53,42,39,65,57
1.04999e+06,62100,63600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9436774.696695913,,,,,,,,53,51,43,39,75,66
1.05099e+06,62300,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9555367.20618671,,,,,,,,31,25,22,22,82.1782,74
1.05199e+06,61900,64400,63000,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9618863.999742854,,,,,,,,40,31.3131,20.202,16,75,71.7172
1.05299e+06,61900,64600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9242094.910897996,,,,,,,,61.6162,53.4653,42,39,66,57.4257
1.0538e+06,,,,,,,,,,,,,,66.36,62.19,,,,,,,,,,,,,,
1.05399e+06,61900,63200,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9608558.548477832,,,,,,,,60.7843,53.5354,42.4242,39,67,60
1.05499e+06,61900,63200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9732599.780530853,,,,,,,,30.303,29,29,29.703,82.1782,73.4694
1.05599e+06,61700,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9557933.201799423,,,,,,,,32.3232,25,13,9.09091,81,72.549
1.05699e+06,61700,64800,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9433059.419652143,,,,,,,,62,53.4653,42.4242,38.6139,66.6667,64
1.05751e+06,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
1.05799e+06,61700,64000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9119888.146171244,,,,,,,,62,54,43.5644,38.3838,65.3465,58
1.05899e+06,62100,63200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9339295.663361063,,,,,,,,36.6337,33.3333,33.6634,33,80,71
1.05999e+06,61900,63600,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9595349.658565773,,,,,,,,29.2929,25,14.1414,11,83,74.7475
1.06099e+06,61900,64800,63000,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9530301.467310088,,,,,,,,57.4257,48,37,33.6634,69,66
1.06199e+06,61700,64400,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8873360.157957036,,,,,,,,62,54,42.4242,39,65,58
1.06299e+06,62300,64400,62800,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9155475.664590675,,,,,,,,43,40.404,41.1765,38.3838,79.798,71
1.06396e+06,,,,,,,,,,,,,,66.20,62.03,,,,,,,,,,,,,,
1.06399e+06,61900,64800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9235436.34810109,,,,,,,,32,26.4706,15,12.8713,84.1584,74.2574
1.06499e+06,62100,64600,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9631122.395319736,,,,,,,,50,41,29.2929,26.2626,68,64.6465
1.06599e+06,61900,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9156945.699957322,,,,,,,,62,53.5354,42.4242,38.6139,65.6566,57.5758
1.06699e+06,62100,64600,63000,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9224848.505773246,,,,,,,,51,48,42,38.3838,77.2277,69.6078
1.06757e+06,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
1.06799e+06,62300,63800,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9519506.606649939,,,,,,,,30.303,25,19.1919,19.802,82,73.7374
1.06899e+06,61900,64400,63000,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9653495.065112652,,,,,,,,42.5743,34,23.7624,19.1919,72,69
1.06999e+06,62100,64800,63000,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9255786.260302512,,,,,,,,62.3762,54.4554,43,39.2157,65.6566,57.4257
1.07099e+06,62300,63200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9569508.642498014,,,,,,,,57,53.5354,42.5743,38.3838,70.297,62.6263
1.07199e+06,62300,63600,63600,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9707105.476179754,,,,,,,,30.303,26.7327,26.2626,26.2626,82.1782,73.2673
1.07299e+06,62100,64800,62800,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9555649.507618424,,,,,,,,35,27.2727,16,12,78.7879,72.7273
1.07399e+06,61900,64800,63000,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9338606.322400471,,,,,,,,62,53.4653,43,39,66.3366,61
1.07407e+06,,,,,,,,,,,,,,66.04,61.82,,,,,,,,,,,,,,
1.07499e+06,62100,64000,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9364932.65731501,,,,,,,,62.3762,54.5455,46,38,65,57.5758
1.07599e+06,62300,63200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9449705.970035626,,,,,,,,35.2941,30.6931,31,31,80.198,71.5686
1.07699e+06,61900,64200,63200,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9627951.651292428,,,,,,,,29.5918,24.4898,13.1313,10,83.8384,73.7374
1.07763e+06,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
1.07799e+06,61900,64800,63000,61100,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9470064.054308629,,,,,,,,59.4059,51.4851,41.5842,37,68,66
1.07899e+06,61700,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8994994.735040965,,,,,,,,62,54,42,38,66,58
1.07999e+06,61900,64000,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9242047.245904278,,,,,,,,39.7959,38,37.3737,37,79.798,71
1.08099e+06,62100,64400,63200,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9464826.49698733,,,,,,,,31.6832,25,14,10.101,83.3333,75
1.08199e+06,61900,64800,63200,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9594446.575754434,,,,,,,,52,45.098,33.3333,29.703,68,65
1.08299e+06,61900,64400,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8981635.270141333,,,,,,,,62.3762,54,42,38.3838,65.6566,57
1.08399e+06,62300,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9090607.84828877,,,,,,,,46.4646,44.4444,42.5743,39,80,72.7273
1.08418e+06,,,,,,,,,,,,,,65.83,61.70,,,,,,,,,,,,,,
1.08499e+06,62300,64800,63000,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9468615.4230417,,,,,,,,33.3333,26.4706,16.1616,17.8218,82.3529,74
1.08599e+06,61900,64400,63000,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9674428.021512957,,,,,,,,45.098,37.3737,25.5102,22,68.6869,66
1.08699e+06,61900,64400,63200,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9275486.873093288,,,,,,,,61.6162,53.5354,42.5743,39,66,58
1.0877e+06,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
1.08799e+06,62300,64000,63000,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9442401.481193112,,,,,,,,54.5455,51.4851,42.5743,39,73,65
1.08899e+06,62300,63600,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9600843.135973006,,,,,,,,31,25,23.2323,23,82.1782,73.4694
1.08999e+06,61900,64800,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9590403.890250577,,,,,,,,38,30.303,19.1919,15,75.7576,72.2772
1.09099e+06,61900,64600,63000,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9327019.359985482,,,,,,,,62.3762,54,42.5743,39,66,58.4158
1.09199e+06,61900,63600,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9491147.112216815,,,,,,,,60.6061,53,42.4242,38.3838,66,58.5859
1.09299e+06,62300,63400,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9620008.080458345,,,,,,,,31,30.303,30,30.6931,82.8283,73
1.09399e+06,61900,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9532390.784868432,,,,,,,,32,23.7624,13,9,81.1881,72.7273
1.09435e+06,,,,,,,,,,,,,,66.00,61.74,,,,,,,,,,,,,,
1.09499e+06,61900,64800,63000,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9458210.879735652,,,,,,,,61.6162,54,42.5743,38.6139,67.3267,67.3267
1.09599e+06,61900,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9090249.763654739,,,,,,,,62.3762,53.4653,42.4242,38.3838,66,58.4158
1.09699e+06,62300,63600,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9315320.921480712,,,,,,,,37,35,34,34,80,71
1.09776e+06,,,,,,,,,,,,,25.244,,,,,,,,,,,,,,,,
1.09799e+06,61900,64000,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9612360.636636322,,,,,,,,31.6832,25,15,11,83.1683,75
1.09899e+06,61900,64800,62800,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9555134.595977964,,,,,,,,54.5455,47.4747,36,32,67.6768,65.6566
1.09999e+06,61700,64800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8998943.831792919,,,,,,,,62.3762,53.4653,42,39,66,57
1.10099e+06,62300,64800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9017155.56167631,,,,,,,,44,42,41.4141,39,80,72
1.10199e+06,62300,64800,63000,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9288283.016172253,,,,,,,,31,24.2424,14,13,83,74
1.10299e+06,61900,64400,63200,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9653615.51013231,,,,,,,,47.9592,41,29.2929,25.2525,69,66
1.10399e+06,61700,64400,63000,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9155013.582259089,,,,,,,,62,53.4653,42,38.6139,65,57
1.10447e+06,,,,,,,,,,,,,,65.96,61.70,,,,,,,,,,,,,,
1.10499e+06,62300,64800,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9300234.84763183,,,,,,,,52.4752,48.4848,46.4646,38.3838,77,68
1.10599e+06,62300,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9515200.339397443,,,,,,,,31,25.2525,20,20,82,74
1.10699e+06,61900,64400,63000,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9637112.278125364,,,,,,,,41.4141,33.6634,23,18.8119,73,70
1.10782e+06,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
1.10799e+06,61900,64800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9268752.034091404,,,,,,,,61.3861,54,43.1373,38.3838,65.3465,57
1.10899e+06,62300,63800,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9600728.02635058,,,,,,,,58.5859,53.4653,42.4242,39.604,69.697,61.6162
1.10999e+06,62300,63600,63200,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9741257.830850812,,,,,,,,31,27.2727,27,27,82,73
1.11099e+06,61700,64400,63200,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9547619.51565316,,,,,,,,34,26.7327,15.1515,11,80.198,73
1.11199e+06,61900,64800,63400,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9392612.27014867,,,,,,,,62,53.5354,42.5743,38.3838,65.6566,62
1.11299e+06,61900,63600,63200,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9330888.541860698,,,,,,,,62,54,42.4242,39,65.3465,58
1.11399e+06,62300,63200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9387891.568623414,,,,,,,,34,31.6832,32,31,80,71
1.1146e+06,,,,,,,,,,,,,,65.91,61.74,,,,,,,,,,,,,,
1.11499e+06,61700,63600,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9628283.931197446,,,,,,,,32,24.7423,14,14,83,74
1.11599e+06,61900,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9492687.887598867,,,,,,,,57.4257,50.495,39.3939,35,69,66.3366
1.11699e+06,61900,64400,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9013104.411992945,,,,,,,,61.6162,54,42.5743,39,65.3465,57.5758
1.11788e+06,,,,,,,,,,,,,25.201,,,,,,,,,,,,,,,,
1.11799e+06,62300,64400,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187940.480641292,,,,,,,,41.4141,39.604,39,38,80,71
1.11899e+06,62100,64400,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9409173.0312331,,,,,,,,30.6931,25,14,10,84,75
1.11999e+06,61900,64800,63200,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9608070.336380396,,,,,,,,52.4752,43,31.6327,29,68,64.6465
1.12099e+06,61900,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9103585.084144356,,,,,,,,62,54.4554,42.5743,38,66,58.4158
1.12199e+06,62100,64800,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9198491.922427218,,,,,,,,48,46,43,39,79,71
1.12299e+06,62300,64800,63200,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9491302.01026916,,,,,,,,30.303,24.2424,17.1717,17,82.1782,72.7273
1.12399e+06,61900,64400,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9659572.599507824,,,,,,,,45,36.6337,25.7426,21.2121,69.697,67
1.12471e+06,,,,,,,,,,,,,,65.96,61.74,,,,,,,,,,,,,,
1.12499e+06,62100,64800,63200,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9318218.066647695,,,,,,,,61.6162,53.5354,42.4242,43,66.3366,58
1.12599e+06,62300,63800,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9505407.063870298,,,,,,,,55.8824,52.5253,42.5743,38.6139,72,64.3564
1.12699e+06,62300,64000,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9694020.776770107,,,,,,,,30.303,25.7426,25,24.2424,82,73.7374
1.12794e+06,,,,,,,,,,,,,25.158,,,,,,,,,,,,,,,,
1.12799e+06,61900,64600,63200,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9579308.5499443,,,,,,,,38,29.2929,18,14,77.2277,72.2772
1.12899e+06,61900,64800,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9357285.926087605,,,,,,,,61,53.4653,42.4242,39,66,59
1.12999e+06,62300,63400,63200,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9433171.020636298,,,,,,,,62,53.5354,42,39.2157,65.6566,58
1.13099e+06,62300,63400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9603290.207599945,,,,,,,,31,31,31,29.5918,81.8182,73
1.13199e+06,61900,64400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9596841.439339943,,,,,,,,32.3529,23.7624,13,9.90099,81.5534,73.2673
1.13299e+06,61900,64800,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9391238.000307204,,,,,,,,61.2245,52.5253,40.8163,37.3737,67.3469,65.3061
1.13399e+06,61500,63200,63200,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9053413.292316241,,,,,,,,61.6162,54.4554,42.5743,39,66.3366,58
1.13482e+06,,,,,,,,,,,,,,66.00,61.82,,,,,,,,,,,,,,
1.13499e+06,62100,64000,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9363101.393416245,,,,,,,,38,35.3535,36,35,79.798,73
1.13599e+06,61900,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9494147.091252865,,,,,,,,31.6832,25,14,10,84,74.2574
1.13699e+06,61900,64800,63200,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9550693.878318617,,,,,,,,54.5455,46.5347,35,32.6733,68.3168,66
1.13799e+06,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9050083.648505168,,,,,,,,61.3861,53.5354,43,38.3838,66,56.5657
1.13801e+06,,,,,,,,,,,,,25.169,,,,,,,,,,,,,,,,
1.13899e+06,62100,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8987577.796448605,,,,,,,,44.898,42,42,39,79,72
1.13999e+06,62100,64600,63000,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9403010.468920542,,,,,,,,31.6832,26,14.1414,14.8515,84,74.7475
1.14099e+06,61700,64400,63200,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9690729.88500656,,,,,,,,48.5149,39,28,24.2424,68,65.3465
1.14199e+06,61900,64600,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148378.43537979,,,,,,,,60,54,43,39,66,57.5758
1.14299e+06,62300,64400,63200,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9462484.195063014,,,,,,,,52,49.505,42.4242,38.6139,75,67.3267
1.14399e+06,62300,64800,63200,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9670234.412320519,,,,,,,,31,24.4898,21,22,82.1782,72.7273
1.14493e+06,,,,,,,,,,,,,,65.91,61.78,,,,,,,,,,,,,,
1.14499e+06,62100,64600,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9692903.553655853,,,,,,,,41.4141,34.3137,25,17,74,71.2871
1.14599e+06,62100,64800,63000,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9312199.186529292,,,,,,,,62,53.5354,42,38.6139,65.6566,58
1.14699e+06,62300,63600,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9665177.10907724,,,,,,,,58.5859,53.9216,42.4242,38.3838,68.3168,60
