# Started at: 2021-04-24 04:36:15 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.63209e+06,,,,,,,,,,,,,,66.20,62.07,,,,,,,,,,,,,,
1.63299e+06,61100,63600,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9302144.177425606,,,,,,,,64.3564,54.5455,49.505,50.9804,61,51
1.63399e+06,61100,62500,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9112556.144097118,,,,,,,,64,57.4257,54.5455,53.5354,58,49
1.63499e+06,60900,63000,62100,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148954.671302373,,,,,,,,67.6768,55.5556,46.4646,43,57.5758,49
1.63599e+06,60700,62500,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8952832.405978566,,,,,,,,94.9495,83.3333,75,72,43.4343,42.5743
1.63699e+06,61100,62300,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148566.264530417,,,,,,,,66.3366,61.3861,55.5556,54.4554,58,48
1.63799e+06,61100,62300,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8919480.145835925,,,,,,,,64.3564,58,53.4653,49.4949,59,49.4949
1.63899e+06,60700,62300,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8902095.433849966,,,,,,,,63.6364,52.4752,46,44,61,52
1.63999e+06,60900,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9061198.470630255,,,,,,,,91,79.798,70.7071,67.6768,47.4747,44.4444
1.64099e+06,61100,62300,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8969405.14625363,,,,,,,,73,67.6768,62.6263,61,51,43
1.64104e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
1.64199e+06,60900,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8719624.252765903,,,,,,,,64,54.902,46.0784,42,58.5859,49
1.64227e+06,,,,,,,,,,,,,,66.24,62.31,,,,,,,,,,,,,,
1.64299e+06,61100,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9129543.127344463,,,,,,,,64.3564,56,53.0612,51.5152,68.6869,62.3762
1.64399e+06,60700,62800,61900,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9068894.226124562,,,,,,,,83.8384,72.7273,64,60.6061,46.4646,40.8163
1.64499e+06,61100,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9005377.64159745,,,,,,,,80,75,69.3069,67.3267,50,44.5545
1.64599e+06,60900,62300,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8782798.54923103,,,,,,,,65,52.4752,44.4444,41,58,48.4848
1.64699e+06,61100,62800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9373918.654684952,,,,,,,,64,58.4158,54,53.5354,67.6768,57.5758
1.64799e+06,60700,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9058200.571198398,,,,,,,,77,65,58,53.4653,49.4949,46
1.64899e+06,61100,63200,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247434.379920563,,,,,,,,86.8687,81.8182,75,72,49.4949,42.5743
1.64999e+06,61100,63200,61900,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9132559.393731765,,,,,,,,64,53.4653,45.4545,43.4343,58,49.4949
1.65099e+06,61100,62300,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9255836.840283558,,,,,,,,64.3564,57.5758,54.902,53.4653,60.6061,51.4851
1.6511e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
1.65199e+06,60700,63200,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9193172.573677352,,,,,,,,70,58.4158,50,46.4646,56,48
1.65237e+06,,,,,,,,,,,,,,66.32,62.19,,,,,,,,,,,,,,
1.65299e+06,61100,62600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9128110.287763285,,,,,,,,93.9394,83.1683,75.7576,72.2772,43.4343,43.4343
1.65399e+06,61100,62600,61900,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9286468.834311757,,,,,,,,64.3564,58.5859,52.4752,51,60.396,50.5051
1.65499e+06,60900,62100,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9030968.840891788,,,,,,,,64,57.4257,54.5455,52,58.5859,49
1.65599e+06,60700,62500,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8907947.794437354,,,,,,,,64,52.5253,43.4343,42,58,49
1.65699e+06,60700,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9086461.659034835,,,,,,,,94,82.5243,74,71,46.9388,45.9184
1.65799e+06,61100,62500,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9087065.173925346,,,,,,,,70.7071,65.3465,60,57.5758,54.4554,45.5446
1.65899e+06,61100,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8793217.879227627,,,,,,,,64.3564,57,48.4848,45.5446,58.5859,48.0392
1.65999e+06,61100,63200,61900,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9038255.568204558,,,,,,,,63.6364,53,50,49,65.3465,56.1224
1.66099e+06,60700,63000,61900,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9097763.213259583,,,,,,,,87,76,67.3267,64,46.4646,42.5743
1.66116e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
1.66199e+06,61300,62600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8888285.962862661,,,,,,,,77,71.7172,66.3366,63.3663,50.5051,44.4444
1.66247e+06,,,,,,,,,,,,,,66.28,62.11,,,,,,,,,,,,,,
1.66299e+06,60900,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8587560.867934503,,,,,,,,65,53.9216,43.8776,45.4545,58,47.4747
1.66399e+06,61100,63400,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9307347.513101278,,,,,,,,63.6364,58,55,53,70,60.6061
1.66499e+06,60700,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9048693.237673428,,,,,,,,80,68.3168,60,57,46.4646,42.4242
1.66599e+06,61100,63200,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9143808.331408268,,,,,,,,84.1584,78.7879,72.7273,70.7071,49.4949,44.5545
1.66699e+06,61100,62800,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9001554.933969859,,,,,,,,64.3564,53,45,42.5743,58.4158,48.5149
1.66799e+06,61300,62500,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9280062.178278117,,,,,,,,63.6364,57.4257,54.5455,53,63.2653,53
1.66899e+06,60500,63200,61900,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9224530.11373379,,,,,,,,72.7273,62,53,50,54,48.4848
1.66999e+06,61100,63400,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9236245.812202089,,,,,,,,91,83.1683,75.2475,71.7172,45,41
1.67099e+06,61300,63400,61900,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9271172.699447216,,,,,,,,64.3564,55,49.4949,48,60.2041,50.5051
1.67122e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
1.67199e+06,61100,62300,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9118367.108701713,,,,,,,,64,57.5758,54.4554,53,59,49
1.67259e+06,,,,,,,,,,,,,,66.24,62.23,,,,,,,,,,,,,,
1.67299e+06,60700,63200,62100,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9123760.475183638,,,,,,,,65.6566,54.4554,46.4646,43.5644,56.5657,48.4848
1.67399e+06,61100,62300,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8983176.136804534,,,,,,,,95,84,75,71.7172,45.4545,44
1.67499e+06,61300,62100,61900,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9154596.28566358,,,,,,,,67.6768,62,57,55,57.4257,49.0196
1.67599e+06,61100,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8917536.608024942,,,,,,,,64.3564,58,51.5152,48.5149,58.1633,47.4747
1.67699e+06,60700,62500,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8913673.906352177,,,,,,,,64,52.4752,47,46.5347,62.3762,54
1.67799e+06,60900,63200,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9130948.547373135,,,,,,,,89.899,79.2079,70,66.6667,46.4646,43.4343
1.67899e+06,61100,62300,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8904065.325433567,,,,,,,,74,69,63,61,50.5051,43.5644
1.67999e+06,61100,62100,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8664990.52446053,,,,,,,,64,53.4653,45,42.5743,58.4158,49
1.68099e+06,61100,63600,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9162437.63883678,,,,,,,,64.7059,57.4257,54.0816,53,69.697,59.596
1.68128e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.68199e+06,60700,63200,62100,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9041673.243864803,,,,,,,,82.8283,71.7172,63,59.596,47,43
1.68273e+06,,,,,,,,,,,,,,66.36,62.27,,,,,,,,,,,,,,
1.68299e+06,60900,63000,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9063520.15322212,,,,,,,,81,75,70,68,49.4949,44
1.68399e+06,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8856360.721379591,,,,,,,,64.3564,53.4653,44.4444,41.5842,58.1633,49
1.68499e+06,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9368578.103399543,,,,,,,,64.2857,57.1429,54.4554,54,66.3366,56
1.68599e+06,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9102052.832125217,,,,,,,,76,64.7059,57,52,50.5051,46
1.68699e+06,61300,63000,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9282719.156042006,,,,,,,,88.1188,83,74.7475,72.2772,47.9592,42.4242
1.68799e+06,61300,63400,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9178498.994177511,,,,,,,,64,52.5253,47,45,59.8039,51.4851
1.68899e+06,61100,62300,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9186257.375806896,,,,,,,,64,57.8431,54,53,59.1837,48.4848
1.68999e+06,60900,63200,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9183022.702783523,,,,,,,,69,57.1429,50,46,57,47.4747
1.69099e+06,61100,62500,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9065096.077434765,,,,,,,,95,83.4951,75,71.7172,42,42
1.69134e+06,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
1.69199e+06,61300,63600,61900,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9257739.72590495,,,,,,,,64,59,53.4653,51.4851,60.2041,50.5051
1.69286e+06,,,,,,,,,,,,,,66.28,62.19,,,,,,,,,,,,,,
1.69299e+06,61500,62500,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9053746.236835213,,,,,,,,65,57.5758,55,52,59,51
1.69399e+06,60700,62500,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8842467.730382914,,,,,,,,63.6364,53,44,43,58.5859,49.505
1.69499e+06,61100,62800,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9093477.655532021,,,,,,,,93.0693,81,72.7273,69,47,46
1.69599e+06,61100,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9032389.766460702,,,,,,,,70.7071,66,60.6061,59,54,43.4343
1.69699e+06,61100,62300,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8736603.739591464,,,,,,,,64.3564,56.8627,48,44,57.5758,49.4949
1.69799e+06,61100,63200,61900,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9060341.488623973,,,,,,,,64,54.4554,50.5051,50,66.6667,57.4257
1.69899e+06,60900,63200,61900,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059278.721535496,,,,,,,,85.8586,74.7475,66,62.6263,47.5248,42
1.69999e+06,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8944233.36512097,,,,,,,,78.2178,73,67.3267,65,49.4949,44.4444
1.70099e+06,60700,61900,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8630496.413884293,,,,,,,,64,53,44.4444,42,58.5859,49
1.7014e+06,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
1.70199e+06,61100,63600,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9409078.09957771,,,,,,,,64,57.8431,54.5455,53,69,59.596
1.70299e+06,60700,63000,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9033794.443337707,,,,,,,,79.798,67.6768,62,56,48,42.5743
1.70303e+06,,,,,,,,,,,,,,66.24,62.15,,,,,,,,,,,,,,
1.70399e+06,61100,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9182852.669056814,,,,,,,,85.1485,80,75.2475,72.2772,50,43.4343
1.70499e+06,61100,63200,62100,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9009562.029859204,,,,,,,,64,52.9412,44.4444,41.4141,57.5758,49
1.70599e+06,61500,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9267708.80019992,,,,,,,,64,57.5758,54.5455,53,62.6263,53.4653
1.70699e+06,60700,63400,62300,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9233675.839355916,,,,,,,,71.7172,60.396,52,49,54,47.4747
1.70799e+06,61500,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9192093.01608114,,,,,,,,92,84,75.2475,72,44.4444,41.4141
1.70899e+06,61100,63600,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9297852.97353598,,,,,,,,64.3564,56,51.4851,48.5149,61,51
1.70999e+06,61300,62100,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9091976.544468595,,,,,,,,65,58,54.5455,53.4653,58.5859,49
1.71099e+06,60700,62600,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9042649.818911009,,,,,,,,64.6465,53,45,41.4141,57,48
1.71146e+06,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
1.71199e+06,61100,62300,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8984045.306932293,,,,,,,,94.9495,84.1584,75,72.2772,45.4545,45
1.71299e+06,61100,62600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9122144.614832718,,,,,,,,68.3168,63.3663,57,55.5556,56.5657,46.4646
1.71317e+06,,,,,,,,,,,,,,66.24,62.27,,,,,,,,,,,,,,
1.71399e+06,61100,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8891762.517676786,,,,,,,,64,57.5758,51.5152,47.4747,58,50
1.71499e+06,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8926784.301343165,,,,,,,,64.3564,52.4752,48.5149,47.0588,63.2653,53.5354
1.71599e+06,60900,63200,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9112849.571188077,,,,,,,,88.8889,78,68.6869,66,47.5248,42.5743
1.71699e+06,61100,62500,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8930152.548127314,,,,,,,,75,69.697,64,62,50,43
1.718e+06,61100,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8623502.142854376,,,,,,,,64.3564,54.2857,45,41.5842,58.5859,49
1.71899e+06,61100,63400,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9275980.448241262,,,,,,,,64.2857,57.1429,54.5455,53.0612,69.697,60.6061
1.71999e+06,60700,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9041260.812172662,,,,,,,,82.1782,70.7071,62,58.4158,47,41.4141
1.72099e+06,61100,62800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104897.918061914,,,,,,,,82,77,71,69,50,45
1.72152e+06,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
1.72199e+06,61100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8915589.21003377,,,,,,,,64,52.4752,44.4444,41.4141,58,49.505
1.72299e+06,61100,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9405447.927963076,,,,,,,,63.6364,58,54.4554,53,65.3061,55.5556
1.72332e+06,,,,,,,,,,,,,,66.08,62.03,,,,,,,,,,,,,,
1.72399e+06,60700,63200,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9168873.67619909,,,,,,,,75.2475,63,56,51.5152,52.4752,47
1.72499e+06,61100,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9276417.555136416,,,,,,,,89,84,75,72.2772,47.4747,41
1.72599e+06,61300,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9181935.872311367,,,,,,,,64,53.4653,47.4747,45.5446,60,50.5051
1.72699e+06,61100,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9135292.699445708,,,,,,,,64,57.5758,54.5455,53,58.5859,49.505
1.72799e+06,60900,63000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9142159.400992,,,,,,,,67.6768,56.4356,48.5149,44.4444,57,48.4848
1.72899e+06,61100,62300,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9049891.971749585,,,,,,,,95.098,84,74.7475,72,42.8571,41.4141
1.72999e+06,61500,62800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197676.728248533,,,,,,,,65,60,55.4455,53,59.4059,50.495
1.73099e+06,61100,62100,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8989809.586867992,,,,,,,,64.6465,58.4158,54,50,58.5859,48.4848
1.73159e+06,,,,,,,,,,,,,25.104,,,,,,,,,,,,,,,,
1.73199e+06,60700,62800,61900,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8762491.206469566,,,,,,,,63.6364,51.5152,45,43.4343,60,51
1.73299e+06,61100,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9037494.619392373,,,,,,,,91.9192,81.1881,72,68.6275,46.4646,46.5347
1.73347e+06,,,,,,,,,,,,,,66.24,61.82,,,,,,,,,,,,,,
1.73399e+06,61500,62600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9003214.002036814,,,,,,,,72.549,67,61,59.596,52.5253,44.3299
1.73499e+06,61100,62300,62100,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8748088.884459674,,,,,,,,63.6364,55.4455,46.4646,43.5644,58.5859,49.0196
1.73599e+06,61100,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9184858.940129058,,,,,,,,64,55,52,51,67,57.5758
1.73699e+06,60900,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059324.103026425,,,,,,,,85,73,65.6566,62,47,43
1.73799e+06,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8975271.315104827,,,,,,,,78.7879,74.2574,68,65.6566,50.5051,44
1.73899e+06,61100,62800,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8673060.746596439,,,,,,,,64.3564,53.4653,44.5545,41,57.5758,48.4848
1.73999e+06,61500,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9390821.967720898,,,,,,,,64,57.4257,54.5455,54.4554,69,58.5859
1.74099e+06,60700,63200,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059930.146535086,,,,,,,,77.7778,66.6667,58.4158,54.902,48,44
1.74165e+06,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
1.74199e+06,61100,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9212091.582245493,,,,,,,,87,81,75.5102,72.7273,50,43
1.74299e+06,61100,63400,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9083599.939184729,,,,,,,,64,52.5253,44.5545,42.5743,58,49
1.74357e+06,,,,,,,,,,,,,,66.04,61.95,,,,,,,,,,,,,,
1.74399e+06,61500,62800,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9237485.492584486,,,,,,,,64.3564,57.4257,58.1633,54,61,51.5152
1.74499e+06,61100,63200,62100,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9236074.300002739,,,,,,,,71,60,51,47.4747,56,49.0196
1.74599e+06,61500,62800,62300,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9125776.623471903,,,,,,,,92.9293,83.1683,75,72,43.4343,41.4141
1.74699e+06,61300,63800,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9302990.69223595,,,,,,,,64.3564,58,52,50,59.596,51
