# Started at: 2021-02-25 23:35:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/950m.json.yaml.csv -- demos-sched -c /root/CMAX2/950m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
932712,,,,,,,,,,,,,,,,,,,,,,1793924,,,,,,,
932994,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7644e+06,10.8911,0,2,7,96.0396,96
933059,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
933924,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
933994,56400,58500,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7946e+06,10.8911,1.9802,1.0101,7,94,96.0396
934168,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
934512,,,,,,,,,,,,,,,,,,,,,,1795919,,,,,,,
934994,56400,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8924e+06,14.2857,0,7.92079,1.9802,96.0396,96.0396
935018,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
935168,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
935512,,,,,,,,,,,,,,,,,,,,,,1798645,,,,,,,
935994,56400,58900,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.053e+06,12.8713,1.9802,3.92157,7.07071,96,96.9697
936168,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
936512,,,,,,,,,,,,,,,,,,,,,,1801371,,,,,,,
936798,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
936978,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
936994,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4668e+06,12.6214,1.0101,1.0101,6.86275,96.9388,96.0784
937071,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
937990,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
937994,56400,58900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8246e+06,10.2041,1,1.02041,3.09278,96,97
938312,,,,,,,,,,,,,,,,,,,,,,1803369,,,,,,,
938758,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
938991,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
938993,56400,58900,57700,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7338e+06,11,6,0,2.9703,96.0396,97
939312,,,,,,,,,,,,,,,,,,,,,,1806089,,,,,,,
939994,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9906e+06,9,0.990099,2,5.10204,96,96
940312,,,,,,,,,,,,,,,,,,,,,,1808818,,,,,,,
940570,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
940717,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
940813,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
940993,56400,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2656e+06,10,2,2.9703,6.06061,96,97
941267,,,,,,,,,,,,,,21.88,22.04,,,,,,,,,,,,,,
941813,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
941994,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7588e+06,10.101,2,2,8.08081,96.9697,97
942112,,,,,,,,,,,,,,,,,,,,,,1810801,,,,,,,
942676,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
942814,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
942993,56200,58900,57400,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.016e+06,9.09091,2,3,4.08163,95.9596,96.0396
943112,,,,,,,,,,,,,,,,,,,,,,1813511,,,,,,,
943443,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
943993,56400,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5718e+06,9,0,2.9703,7.07071,96.0396,97
944112,,,,,,,,,,,,,,,,,,,,,,1816224,,,,,,,
944457,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
944636,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
944993,56600,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.203e+06,10,3,1.0101,5.05051,96,96
945636,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
945912,,,,,,,,,,,,,,,,,,,,,,1818212,,,,,,,
945993,56400,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7798e+06,9.09091,0,2,9.70874,97,97
946317,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
946416,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
946912,,,,,,,,,,,,,,,,,,,,,,1820935,,,,,,,
946993,56400,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7924e+06,13.5922,1.9802,2,5.94059,96,96.0396
947131,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
947458,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
947912,,,,,,,,,,,,,,,,,,,,,,1823654,,,,,,,
947993,56600,59100,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.599e+06,14.1414,2.0202,1.0101,1,96.0396,97
948376,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
948459,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
948993,56400,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7584e+06,12.7451,6.93069,1.9802,2.0202,96,96
949459,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
949712,,,,,,,,,,,,,,,,,,,,,,1825652,,,,,,,
949993,56200,59100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7002e+06,11.2245,3.0303,0.990099,2.9703,95.9596,97.0297
950089,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
950156,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
950712,,,,,,,,,,,,,,,,,,,,,,1828371,,,,,,,
950993,56400,58900,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.626e+06,14.7059,3.9604,2,1.0101,96,96.9697
951281,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
951376,,,,,,,,,,,,,,22.45,22.45,,,,,,,,,,,,,,
951712,,,,,,,,,,,,,,,,,,,,,,1831098,,,,,,,
951993,56400,58900,57700,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8728e+06,17.3469,1.02041,2,1.0101,96,96.0784
952116,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
952281,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
952963,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
952994,56400,59100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7516e+06,13,4,0,2.0202,94,96
953512,,,,,,,,,,,,,,,,,,,,,,1833090,,,,,,,
953994,56400,58500,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6606e+06,15.3061,1.02041,1.0101,3.92157,96,96.0396
954075,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
954104,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
954512,,,,,,,,,,,,,,,,,,,,,,1835800,,,,,,,
954994,56400,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.003e+06,17.6471,3,2.9703,4.85437,96,96.9697
955104,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
955512,,,,,,,,,,,,,,,,,,,,,,1838513,,,,,,,
955856,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
955993,56400,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3984e+06,11,2.08333,1.9802,0,96.9697,96
956104,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
956734,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
956994,56800,58900,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6672e+06,15.534,3,0,2.9703,96.0396,97.0297
957198,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
957312,,,,,,,,,,,,,,,,,,,,,,1840511,,,,,,,
957815,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
957926,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
957993,56400,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.454e+06,14,3,1.0101,1.0101,95.9596,97
958312,,,,,,,,,,,,,,,,,,,,,,1843223,,,,,,,
958926,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
958994,56400,58900,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6512e+06,11.2245,4.90196,1.9802,3,96.0396,97
959312,,,,,,,,,,,,,,,,,,,,,,1845941,,,,,,,
959608,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
959774,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
959993,56400,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0518e+06,14.7059,2,1.0101,2.9703,96.0396,96.0784
960749,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
960993,56600,59100,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7232e+06,10.2041,6,1,2,96.9388,97
961112,,,,,,,,,,,,,,,,,,,,,,1847933,,,,,,,
961489,,,,,,,,,,,,,,nan,21.79,,,,,,,,,,,,,,
961555,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
961749,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
961993,56600,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7622e+06,15,3,3.9604,4,96.0396,96
962112,,,,,,,,,,,,,,,,,,,,,,1850655,,,,,,,
962749,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
962994,56600,58900,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0286e+06,10,0,3.06122,3,96,97.0297
963112,,,,,,,,,,,,,,,,,,,,,,1853378,,,,,,,
963380,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
963514,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
963994,56400,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9204e+06,14.7059,1,2.06186,1,96.0396,95.9596
964571,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
964913,,,,,,,,,,,,,,,,,,,,,,1855379,,,,,,,
964994,56600,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.846e+06,12,1,5,1.0101,96.9388,97
965473,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
965572,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
965912,,,,,,,,,,,,,,,,,,,,,,1858104,,,,,,,
965993,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0038e+06,12.2449,0,1.03093,2.0202,96.0396,96.0784
966253,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
966912,,,,,,,,,,,,,,,,,,,,,,1860831,,,,,,,
966993,56600,59300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5958e+06,12,0,5,1.9802,95.9596,97
967254,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
967259,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
967394,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
967994,56600,59300,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5742e+06,13.8614,1,4,3.92157,96.0396,96.9697
968394,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
968712,,,,,,,,,,,,,,,,,,,,,,1862825,,,,,,,
968993,56400,59300,57900,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7574e+06,10.8911,1,2,8.82353,95.9596,96.0396
969213,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
969394,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
969712,,,,,,,,,,,,,,,,,,,,,,1865542,,,,,,,
969993,56600,58700,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.443e+06,9.09091,1,2,7,96,96.9697
970025,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
970712,,,,,,,,,,,,,,,,,,,,,,1868273,,,,,,,
970993,56600,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8984e+06,10,0,2,7.92079,96,96.0784
971172,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
971217,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
971625,,,,,,,,,,,,,,22.00,22.00,,,,,,,,,,,,,,
971994,56400,58500,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7996e+06,10.8911,5.88235,2.9703,9.90099,93.9394,96
972217,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
972512,,,,,,,,,,,,,,,,,,,,,,1870255,,,,,,,
972899,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
972953,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
972993,56600,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9598e+06,15.1515,5.05051,1,0,96.0784,97
973217,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
973512,,,,,,,,,,,,,,,,,,,,,,1872967,,,,,,,
973994,56800,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6546e+06,15.3061,4.90196,1,2,96,96
974512,,,,,,,,,,,,,,,,,,,,,,1875699,,,,,,,
974912,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
974993,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8174e+06,12,2.0202,3,2.0202,96.9697,97.0297
975040,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
975994,56400,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6814e+06,13,1.0101,3.9604,1.0101,96,96
976040,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
976312,,,,,,,,,,,,,,,,,,,,,,1877701,,,,,,,
976670,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
976871,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
976993,56600,59100,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8722e+06,11,3,4.0404,4.85437,96.0396,97
977312,,,,,,,,,,,,,,,,,,,,,,1880422,,,,,,,
977319,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
977862,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
977993,56800,59100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4192e+06,13.1313,1,3,2,95.9596,96.9697
978312,,,,,,,,,,,,,,,,,,,,,,1883147,,,,,,,
978652,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
978862,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
978993,56600,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0882e+06,13.8614,2,1,0,96,96.0784
979544,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
979862,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
979994,56800,59300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,11.3402,3.0303,1.96078,2.9703,96.9697,97.0297
980112,,,,,,,,,,,,,,,,,,,,,,1885147,,,,,,,
980611,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
980993,56600,59100,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.648e+06,13,2,1.02041,2.0202,96.0396,96
981112,,,,,,,,,,,,,,,,,,,,,,1887865,,,,,,,
981685,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
981748,,,,,,,,,,,,,,21.92,22.00,,,,,,,,,,,,,,
981993,56400,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7838e+06,15,2.0202,5.05051,2.94118,96,97
982112,,,,,,,,,,,,,,,,,,,,,,1890583,,,,,,,
982418,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
982570,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
982685,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
982994,56800,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7126e+06,13,3,1.9802,0,96,96
983912,,,,,,,,,,,,,,,,,,,,,,1892584,,,,,,,
983993,56400,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5438e+06,13.8614,5.88235,3,1,96.9388,97.0297
984351,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
984507,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
984912,,,,,,,,,,,,,,,,,,,,,,1895302,,,,,,,
984993,56600,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.895e+06,11.8812,3,3.9604,2.0202,96.0784,97
985508,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
985912,,,,,,,,,,,,,,,,,,,,,,1898027,,,,,,,
985993,56600,59300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8556e+06,10.8911,1,4,4.0404,96,96.0396
986190,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
986309,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
986508,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
986993,56400,59300,57700,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9816e+06,9.09091,0,1,8.91089,96.0396,97
987380,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
987712,,,,,,,,,,,,,,,,,,,,,,1900026,,,,,,,
987993,56600,59100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.075e+06,10,0,0,7,95.9184,96.0396
988268,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
988330,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
988712,,,,,,,,,,,,,,,,,,,,,,1902754,,,,,,,
988993,56600,59300,57700,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7646e+06,10,0,2,7.07071,96,97
989063,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
989330,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
989712,,,,,,,,,,,,,,,,,,,,,,1905473,,,,,,,
989993,56600,58900,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9172e+06,10,0,1.0101,6,96.0396,96.0396
990049,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
990993,56600,59500,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8444e+06,10.8911,1,2,7.92079,94,96
991153,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
991512,,,,,,,,,,,,,,,,,,,,,,1907475,,,,,,,
991856,,,,,,,,,,,,,,22.12,22.16,,,,,,,,,,,,,,
991994,56400,58500,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5414e+06,14.1414,1,3.0303,9.18367,95.9596,96.9697
992008,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
992153,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
992512,,,,,,,,,,,,,,,,,,,,,,1910190,,,,,,,
992835,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
992993,56400,58700,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6642e+06,14.1414,1,4.0404,0,96,96.0396
993153,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
993512,,,,,,,,,,,,,,,,,,,,,,1912911,,,,,,,
993967,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
993994,56800,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5482e+06,12,1.9802,5.94059,2.9703,97,97.0297
994976,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
994994,56800,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6204e+06,10.101,1,7.84314,1.0101,96,96
995312,,,,,,,,,,,,,,,,,,,,,,1914913,,,,,,,
995709,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
995748,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
995976,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
995993,56400,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.371e+06,12.1212,1.9802,4,1,96,97
996312,,,,,,,,,,,,,,,,,,,,,,1917635,,,,,,,
996994,56600,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.544e+06,13.8614,1,1.03093,1.02041,96,97
997312,,,,,,,,,,,,,,,,,,,,,,1920356,,,,,,,
997442,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
997708,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
997798,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
997993,56600,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.966e+06,9.18367,1,5,2,96.0784,96.0784
998798,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
998994,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8268e+06,13.1313,2.94118,3.0303,1.0101,96.9388,96.9697
999112,,,,,,,,,,,,,,,,,,,,,,1922354,,,,,,,
999480,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
999667,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
999798,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
999994,56600,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5438e+06,13.8614,1,3.9604,2.9703,96.0396,97
1.00011e+06,,,,,,,,,,,,,,,,,,,,,,1925079,,,,,,,
1.00099e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6748e+06,14.8515,0,3.06122,2,95.9596,96
1.00111e+06,,,,,,,,,,,,,,,,,,,,,,1927800,,,,,,,
1.00145e+06,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
1.00162e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.00197e+06,,,,,,,,,,,,,,22.41,22.33,,,,,,,,,,,,,,
1.00199e+06,56800,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7034e+06,15,1.9802,6.93069,1.0101,96.0396,96
1.00235e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.00262e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.00291e+06,,,,,,,,,,,,,,,,,,,,,,1929796,,,,,,,
