# Started at: 2021-02-25 02:42:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
759946,,,,,,,,,,,,,,,,,,,,,,1954170,,,,,,,
759995,59100,61300,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.688e+06,50,38.2353,41.4141,36.3636,89.1089,86
760087,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
760088,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
760583,,,,,,,,,,,,,,63.62,59.49,,,,,,,,,,,,,,
760829,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
760996,59100,61100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5238e+06,61,58,70,55.5556,82,79.5918
761254,,,,,,,,,,,,,,,,,,,,,,1957548,,,,,,,
761270,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
761291,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
761995,58900,61300,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3988e+06,56.4356,42,45.4545,40,89.899,88
762554,,,,,,,,,,,,,,,,,,,,,,1960920,,,,,,,
762631,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
762809,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
762995,58700,61500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7806e+06,55.5556,52.5253,61,51,82,79
763221,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
763854,,,,,,,,,,,,,,,,,,,,,,1964310,,,,,,,
763992,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
763995,59100,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0476e+06,60.6061,47.4747,51,45.4545,90.099,86.8687
764154,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
764646,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
764996,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8554e+06,52,49.0196,56,45,81.8182,80
765154,,,,,,,,,,,,,,,,,,,,,,1967702,,,,,,,
765173,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
765375,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
765850,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
765996,59300,60500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1596e+06,65,50.9804,57,45.9184,85.1485,81.8182
766454,,,,,,,,,,,,,,,,,,,,,,1971087,,,,,,,
766534,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
766995,58700,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8222e+06,52.5253,45,51,44.5545,87,84.8485
767354,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
767754,,,,,,,,,,,,,,,,,,,,,,1974479,,,,,,,
767777,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
767996,59100,60300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.872e+06,63.3663,54.0816,60,49,82.8283,80
768402,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
768995,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9538e+06,49,42.1569,47,41.4141,89,86.8687
769054,,,,,,,,,,,,,,,,,,,,,,1977873,,,,,,,
769199,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
769756,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
769924,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
769996,59100,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9092e+06,66,58.5859,65.3465,54.5455,83,80.198
770354,,,,,,,,,,,,,,,,,,,,,,1981268,,,,,,,
770401,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
770709,,,,,,,,,,,,,,63.74,59.57,,,,,,,,,,,,,,
771006,58700,61700,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1404e+06,47.4747,36.3636,42,38.2353,89,86
771116,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
771654,,,,,,,,,,,,,,,,,,,,,,1984639,,,,,,,
771904,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
771995,59300,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.14e+06,65.6566,62.6263,70,58.7629,82.8283,81.4433
772297,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
772313,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
772954,,,,,,,,,,,,,,,,,,,,,,1988037,,,,,,,
772995,59100,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0964e+06,51,37,42.5743,37,89,86
773658,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
773739,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
773995,58900,61100,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1254e+06,61,59,65.6566,55,82,80
774223,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
774246,,,,,,,,,,,,,,,,,,,,,,1991345,,,,,,,
774471,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
774944,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
774995,59100,61300,59900,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1836e+06,55.102,42,45.4545,41,89.899,87
775018,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
775554,,,,,,,,,,,,,,,,,,,,,,1994602,,,,,,,
775996,58900,60900,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5692e+06,56,53.9216,61,50.5051,82,78.7879
776199,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
776450,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
776854,,,,,,,,,,,,,,,,,,,,,,1997930,,,,,,,
776866,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
776996,59500,61500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6102e+06,60,46.4646,51.9608,45,90.099,87
777560,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
777995,58700,61300,59900,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7226e+06,53,49,55.5556,45.5446,81.8182,80.198
778154,,,,,,,,,,,,,,,,,,,,,,2001313,,,,,,,
778300,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
778429,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
778921,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
778996,59100,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6048e+06,64,51,56,45.9184,85,81.8182
779454,,,,,,,,,,,,,,,,,,,,,,2004701,,,,,,,
779502,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
779995,58700,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.896e+06,52,44,51,45,87,85
780102,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
780754,,,,,,,,,,,,,,,,,,,,,,2008090,,,,,,,
780899,,,,,,,,,,,,,,63.87,59.78,,,,,,,,,,,,,,
780995,59100,60300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.089e+06,64.6465,53.5354,60,49,82.8283,80.6122
780999,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
781419,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
781463,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
781995,58900,61700,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3266e+06,48.4848,41,47,41.4141,89,87
782054,,,,,,,,,,,,,,,,,,,,,,2011466,,,,,,,
782823,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
782843,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
782978,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
782995,59100,60900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4796e+06,66.6667,59.4059,64.6465,55,83.1683,80
783346,,,,,,,,,,,,,,,,,,,,,,2014864,,,,,,,
784002,58700,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4968e+06,45.4545,37.3737,42.5743,38.2353,89,86.1386
784005,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
784046,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
784285,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
784646,,,,,,,,,,,,,,,,,,,,,,2018233,,,,,,,
784996,58900,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.496e+06,65.6566,63,70,58.5859,82.8283,80.6122
785364,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
785546,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
785946,,,,,,,,,,,,,,,,,,,,,,2021628,,,,,,,
785958,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
785995,58900,61500,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3178e+06,52,37,43,36,89,85.8586
786725,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
786996,58900,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3016e+06,61,59,66,54.5455,81.8182,79
787250,,,,,,,,,,,,,,,,,,,,,,2025002,,,,,,,
787380,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
787526,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
787906,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
787996,58900,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1376e+06,56.5657,43.1373,45.4545,41,90,86.8687
788554,,,,,,,,,,,,,,,,,,,,,,2028353,,,,,,,
788582,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
788995,58900,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.13e+06,55.4455,52.5253,61,50.495,81.8182,80.8081
789267,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
789854,,,,,,,,,,,,,,,,,,,,,,2031739,,,,,,,
789995,59500,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.263e+06,61,46.4646,51.9608,45.4545,90.099,86
790091,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
790503,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
790627,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
790996,58900,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7384e+06,54.4554,49,55.5556,45.4545,82,81
791064,,,,,,,,,,,,,,63.62,59.57,,,,,,,,,,,,,,
791146,,,,,,,,,,,,,,,,,,,,,,2035122,,,,,,,
791809,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
791925,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
791995,59300,61300,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0642e+06,62.6263,55.4455,57,46,85,81.8182
792072,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
792454,,,,,,,,,,,,,,,,,,,,,,2038520,,,,,,,
792996,58700,61700,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5566e+06,54.4554,44,51,45,86.8687,85
793127,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
793169,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
793754,,,,,,,,,,,,,,,,,,,,,,2041910,,,,,,,
793996,59300,60900,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7296e+06,63.6364,53.5354,61,49.505,83.1683,80
794362,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
794530,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
794549,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
794642,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
794995,59100,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4798e+06,50.495,41,47.5248,41,89,86.1386
795054,,,,,,,,,,,,,,,,,,,,,,2045274,,,,,,,
795711,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
795751,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
795995,59300,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1696e+06,65.6566,59.4059,65,54.5455,83.1683,81
796354,,,,,,,,,,,,,,,,,,,,,,2048662,,,,,,,
796621,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
797002,58900,61300,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9814e+06,46.5347,37,42,37,89,85.8586
797072,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
797646,,,,,,,,,,,,,,,,,,,,,,2052035,,,,,,,
797671,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
797995,58900,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.758e+06,65.6566,63,70,59.596,82.8283,79.798
798433,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
798945,,,,,,,,,,,,,,,,,,,,,,2055426,,,,,,,
798996,58700,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9086e+06,51.5152,36.3636,42,36.6337,89,86.8687
799095,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
799190,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
799614,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
799995,59100,61300,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.906e+06,61.3861,58,66.3265,55.5556,81.8182,79.2079
800254,,,,,,,,,,,,,,,,,,,,,,2058795,,,,,,,
800297,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
800975,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
800995,59300,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2356e+06,56.5657,42,46,40,90,88
801171,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
801209,,,,,,,,,,,,,,63.74,59.65,,,,,,,,,,,,,,
801550,,,,,,,,,,,,,,,,,,,,,,2062180,,,,,,,
801996,59100,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.132e+06,56.5657,53,62,50.495,82.1782,79.5918
802219,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
802335,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
802854,,,,,,,,,,,,,,,,,,,,,,2065560,,,,,,,
802995,59500,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6852e+06,60.2041,48,51,45.4545,89.899,86
803517,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
803737,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
803995,58900,61500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.735e+06,52.9412,48,56,45.5446,82,80
804154,,,,,,,,,,,,,,,,,,,,,,2068937,,,,,,,
804156,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
804421,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
804878,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
804995,59500,60700,60300,58300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7652e+06,64,50.5051,56,45.4545,85,82
805446,,,,,,,,,,,,,,,,,,,,,,2072230,,,,,,,
805581,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
805717,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
805995,58900,61700,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0224e+06,53.0612,45,50.5051,44.4444,86.8687,84.8485
806238,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
806750,,,,,,,,,,,,,,,,,,,,,,2075507,,,,,,,
806783,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
806996,59500,60500,60700,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8804e+06,63.7255,53.4653,61.7647,48.4848,83.1683,79
807420,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
807995,59100,61700,59900,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0496e+06,48.9796,41.4141,47,42,89,87
808054,,,,,,,,,,,,,,,,,,,,,,2078904,,,,,,,
808287,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
808706,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
808780,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
808996,59100,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1214e+06,67,58.5859,65,54,83,80.6122
809354,,,,,,,,,,,,,,,,,,,,,,2082296,,,,,,,
809998,58700,61700,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2244e+06,47.5248,36,41.4141,37.3737,88.8889,85.8586
810122,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
810141,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
810267,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
810650,,,,,,,,,,,,,,,,,,,,,,2085662,,,,,,,
810996,59300,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8094e+06,65.6566,63,70.297,58.5859,82.8283,80.3922
811322,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
811330,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
811348,,,,,,,,,,,,,,63.74,59.74,,,,,,,,,,,,,,
811950,,,,,,,,,,,,,,,,,,,,,,2089046,,,,,,,
811995,59100,61700,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00464e+07,51.5152,37,42.4242,40.5941,89,86.8687
812683,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
812840,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
812995,59100,60900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3242e+06,62,57,66,55,82.1782,78.7879
813254,,,,,,,,,,,,,,,,,,,,,,2092424,,,,,,,
813254,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
813996,59300,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.696e+06,56,42,45,40,90,87
814494,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
814554,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
814554,,,,,,,,,,,,,,,,,,,,,,2095676,,,,,,,
814677,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
814819,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
814995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8496e+06,56,54,61.3861,50,81.8182,79.798
815854,,,,,,,,,,,,,,,,,,,,,,2098957,,,,,,,
815880,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
815905,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
815995,59500,61500,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2112e+06,61,46.4646,51.5152,45.4545,90,86.1386
816995,58700,61500,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3332e+06,53,48.5149,56.4356,45,81.8182,80.8081
817154,,,,,,,,,,,,,,,,,,,,,,2102336,,,,,,,
817265,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
817385,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
817802,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
817996,59500,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3562e+06,64,50.5051,55.5556,46,85,81
818454,,,,,,,,,,,,,,,,,,,,,,2105721,,,,,,,
818454,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
818995,58900,61700,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4542e+06,52.5253,45.5446,51,45,87.1287,84.8485
819226,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
819365,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
819754,,,,,,,,,,,,,,,,,,,,,,2109052,,,,,,,
819807,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
819995,59500,60500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3892e+06,64.7059,54,61,49,83,79.798
820428,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
820995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4076e+06,48.9796,40.404,46.4646,41.8367,88.8889,87
821046,,,,,,,,,,,,,,,,,,,,,,2112443,,,,,,,
821167,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
821470,,,,,,,,,,,,,,63.74,59.61,,,,,,,,,,,,,,
821935,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
821995,59300,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5696e+06,66.3366,62.3762,65.3465,54,83,80
822354,,,,,,,,,,,,,,,,,,,,,,2115782,,,,,,,
822354,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
822354,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
823006,58700,61500,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4348e+06,46.5347,37.6238,42,37.6238,89.2157,85
823646,,,,,,,,,,,,,,,,,,,,,,2119090,,,,,,,
823709,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
823783,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
823915,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
823995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0806e+06,65.6566,62.6263,70.297,58.1633,82.6531,80.6122
824557,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
824954,,,,,,,,,,,,,,,,,,,,,,2122455,,,,,,,
824991,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
824996,59100,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6392e+06,50.5051,37.3737,42,36.6337,89.1089,86
825070,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
825995,59100,61300,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4082e+06,61,58,66,55,81.8182,78.7879
826254,,,,,,,,,,,,,,,,,,,,,,2125799,,,,,,,
826254,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
826481,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
826918,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
