# Started at: 2021-02-25 03:46:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/850m.json.yaml.csv -- demos-sched -c /root/CMAX2/850m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
891398,,,,,,,,,,,,,,,,,,,,,,1934555,,,,,,,
891883,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
891996,57400,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.881e+06,14,17.1717,16.1616,3.92157,99,96
892550,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
892656,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
892996,57200,59900,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8676e+06,13.1313,16.6667,14,1.9802,99,95.9596
893098,,,,,,,,,,,,,,,,,,,,,,1938278,,,,,,,
893686,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
893995,57400,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7206e+06,14.7059,15,14.8515,1,99,95.0495
894416,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
894798,,,,,,,,,,,,,,,,,,,,,,1941995,,,,,,,
894995,57200,59900,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1444e+06,12.2449,15,14,0,98.9899,96
895309,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
895921,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
895996,57200,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4106e+06,15,16.1616,16,0,98.0198,94.9495
895999,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
896267,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
896498,,,,,,,,,,,,,,,,,,,,,,1945716,,,,,,,
896996,57500,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1778e+06,24,27,26.2626,1,99,96
897757,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
897834,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
897995,57400,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0344e+06,13.8614,15.8416,14,1.9802,99,96
898198,,,,,,,,,,,,,,,,,,,,,,1949445,,,,,,,
898493,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
898996,57400,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.012e+06,14.8515,14.1414,15,1,99,96.0396
899517,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
899637,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
899898,,,,,,,,,,,,,,,,,,,,,,1953169,,,,,,,
899995,57400,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8868e+06,13.1313,14,14.1414,0,99.0099,95
900427,,,,,,,,,,,,,,62.84,58.80,,,,,,,,,,,,,,
900995,57400,60100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9344e+06,16.1616,16.8317,14.8515,1,99,95.9596
901065,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
901098,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
901260,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
901598,,,,,,,,,,,,,,,,,,,,,,1956897,,,,,,,
901996,57500,59700,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.616e+06,19.1919,20.202,21.2121,1,98.9796,94.9495
902858,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
902995,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5584e+06,18.1818,22.2222,22.7723,1,99.0099,96
903298,,,,,,,,,,,,,,,,,,,,,,1960624,,,,,,,
903785,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
903995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.675e+06,14,14,15.8416,0,99,96.0396
904436,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
904617,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
904996,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7698e+06,13,14.1414,15.1515,0,98.9899,95
904998,,,,,,,,,,,,,,,,,,,,,,1964357,,,,,,,
905588,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
905995,57400,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8686e+06,14,15.8416,15,0,99,96.9697
906199,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
906329,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
906698,,,,,,,,,,,,,,,,,,,,,,1968081,,,,,,,
906995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1266e+06,14,14,15,0,99,94
907008,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
907211,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
907958,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
907996,57700,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9072e+06,23.2323,26,26.2626,2.94118,98.0198,96
908398,,,,,,,,,,,,,,,,,,,,,,1971808,,,,,,,
908996,57500,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7312e+06,14.8515,17,17.8218,0,98.9899,96.0396
909718,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
909736,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
909996,57200,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5908e+06,13.1313,15,14,0.990099,99,95.9596
910098,,,,,,,,,,,,,,,,,,,,,,1975528,,,,,,,
910379,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
910590,,,,,,,,,,,,,,62.88,58.71,,,,,,,,,,,,,,
910996,57200,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4958e+06,13.1313,14.1414,14.1414,4.0404,99.0099,95.0495
911300,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
911538,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
911798,,,,,,,,,,,,,,,,,,,,,,1979248,,,,,,,
911995,57200,59900,58300,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0466e+06,13.1313,15,14,0,98.9899,95.9596
912951,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
912995,57200,60100,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8598e+06,15,16.3265,16,1.9802,98,94.9495
913059,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
913162,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
913498,,,,,,,,,,,,,,,,,,,,,,1982970,,,,,,,
913996,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9146e+06,24.2424,26,27,1,99,96.0396
914819,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
914996,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0902e+06,16.5049,14,15.1515,1,99,96
915198,,,,,,,,,,,,,,,,,,,,,,1986689,,,,,,,
915686,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
915996,57200,59900,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0792e+06,12.1212,15,15,0,99,95.9596
916321,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
916396,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
916401,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
916898,,,,,,,,,,,,,,,,,,,,,,1990409,,,,,,,
916995,57400,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7548e+06,12.2449,14,14.1414,0,99,95.9596
917489,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
917996,57400,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7612e+06,14.8515,14.8515,15,0,99,95.098
918160,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
918598,,,,,,,,,,,,,,,,,,,,,,1994140,,,,,,,
918894,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
918996,57500,59900,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.725e+06,19.1919,21.2121,21,0,98.0198,94.9495
919112,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
919920,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
919995,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6956e+06,19,22.7723,22,1.96078,99,96
920298,,,,,,,,,,,,,,,,,,,,,,1997865,,,,,,,
920708,,,,,,,,,,,,,,63.01,59.08,,,,,,,,,,,,,,
920996,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7992e+06,14.1414,14.1414,14.8515,3.06122,99,96
921466,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
921501,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
921637,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
921996,57400,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6974e+06,15,14,14,1,98.9899,94.9495
921998,,,,,,,,,,,,,,,,,,,,,,2001588,,,,,,,
922995,57200,60100,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0736e+06,14.1414,14,14.1414,0,99.0099,97.0297
923261,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
923440,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
923698,,,,,,,,,,,,,,,,,,,,,,2005311,,,,,,,
923996,57200,60100,58500,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9408e+06,14,16,14,1,99,94.9495
924837,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
924996,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6838e+06,26.4706,26.7327,26,1.0101,98.9899,95
925021,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
925064,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
925398,,,,,,,,,,,,,,,,,,,,,,2009034,,,,,,,
925996,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6844e+06,14,17.8218,17,0,98.9899,96
926458,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
926602,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
926996,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6252e+06,13.1313,14.2857,14,0,99.0099,95.9596
927098,,,,,,,,,,,,,,,,,,,,,,2012752,,,,,,,
927409,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
927588,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
927995,57200,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9998e+06,13,15,14,2.94118,99,96.0396
928362,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
928798,,,,,,,,,,,,,,,,,,,,,,2016477,,,,,,,
928995,57500,60300,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7732e+06,14,15.8416,14.1414,0,98.9899,95
929391,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
929996,57400,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.177e+06,15.8416,16,17,0.990099,98,94.9495
930122,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
930498,,,,,,,,,,,,,,,,,,,,,,2020203,,,,,,,
930779,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
930817,,,,,,,,,,,,,,63.17,59.04,,,,,,,,,,,,,,
930996,57500,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4682e+06,24.7525,31,27,0,99.0099,96
931015,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
931703,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
931995,57500,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9972e+06,12.1212,14,15.8416,1,98.9899,96
932198,,,,,,,,,,,,,,,,,,,,,,2023926,,,,,,,
932996,57500,60100,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9672e+06,13.1313,15,14.8515,0,99,96
933351,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
933462,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
933539,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
933898,,,,,,,,,,,,,,,,,,,,,,2027650,,,,,,,
933995,57500,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0776e+06,14,14.1414,14.1414,1.0101,99,95.9596
934996,57500,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0572e+06,13,15,14,1,99.0099,96
935222,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
935342,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
935598,,,,,,,,,,,,,,,,,,,,,,2031375,,,,,,,
935995,57700,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9966e+06,20,21,21,1,97.9798,94
936533,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
936722,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
936804,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
936966,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
936996,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6634e+06,18.1818,21.4286,22,1,99,96.0784
937298,,,,,,,,,,,,,,,,,,,,,,2035102,,,,,,,
937996,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0226e+06,14,15,14,0,99,96
938563,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
938996,57400,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8596e+06,13.8614,15,14.2857,0,99,95.9184
938998,,,,,,,,,,,,,,,,,,,,,,2038823,,,,,,,
939294,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
939491,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
939995,57200,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.651e+06,13,15,15.8416,1.0101,99.0099,96.0396
940323,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
940698,,,,,,,,,,,,,,,,,,,,,,2042548,,,,,,,
940923,,,,,,,,,,,,,,63.17,58.96,,,,,,,,,,,,,,
940995,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0928e+06,14.1414,18.8119,16,0,99,94.9495
941293,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
941866,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
941904,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
941995,57700,59900,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8288e+06,24.2424,26,26.7327,1,98,95.0495
942398,,,,,,,,,,,,,,,,,,,,,,2046269,,,,,,,
942917,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
942996,57500,60100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.791e+06,14,16.1616,17,2.94118,99,96
943664,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
943995,57400,60100,58500,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.976e+06,13,14.1414,14,2.9703,99,95.9596
944098,,,,,,,,,,,,,,,,,,,,,,2049991,,,,,,,
944995,57500,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7712e+06,14,15.8416,14,0,99,96
945237,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
945424,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
945441,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
945798,,,,,,,,,,,,,,,,,,,,,,2053710,,,,,,,
945995,57400,60300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6496e+06,13.8614,15,15,1.0101,98.9899,95
946596,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
946996,57400,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0132e+06,15,17,16,0,99,95
947005,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
947244,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
947498,,,,,,,,,,,,,,,,,,,,,,2057435,,,,,,,
947809,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
947995,57500,60100,58500,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0544e+06,25.4902,27,26.2626,0,99,96
948764,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
948868,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
948996,57500,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0928e+06,12.3711,15.1515,14,0,98.9899,96
949198,,,,,,,,,,,,,,,,,,,,,,2061156,,,,,,,
949995,57500,60100,58500,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1494e+06,13.1313,14.1414,14.8515,0,99,95.9596
950524,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
950898,,,,,,,,,,,,,,,,,,,,,,2064867,,,,,,,
950995,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0348e+06,13.1313,15.1515,15.1515,1.9802,99.0099,95.9596
951029,,,,,,,,,,,,,,63.13,58.88,,,,,,,,,,,,,,
951180,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
951393,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
951995,57200,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.854e+06,14.8515,15.8416,16.8317,1,99,96.0396
952105,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
952598,,,,,,,,,,,,,,,,,,,,,,2068579,,,,,,,
952996,57500,59700,58500,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8504e+06,20,21.2121,22,0,97.9798,94
953195,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
953752,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
953865,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
953995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0224e+06,19.802,21.2121,21.2121,0,99,96
954298,,,,,,,,,,,,,,,,,,,,,,2072302,,,,,,,
954818,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
954996,57400,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6936e+06,13,15.6863,14.1414,0,99.0099,96
955625,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
955995,57500,60100,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7176e+06,13,14.1414,15,1.0101,98.9899,95.9596
955998,,,,,,,,,,,,,,,,,,,,,,2076023,,,,,,,
956657,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
956996,57400,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0334e+06,13,14.8515,16,1,99,96.0396
957122,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
957206,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
957343,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
957698,,,,,,,,,,,,,,,,,,,,,,2079748,,,,,,,
957995,57400,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4038e+06,14,13.1313,14.1414,1,99,94.9495
958965,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
958996,57500,59900,58700,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7476e+06,23.4694,26,28.4314,1.9802,98.0198,95
959146,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
959398,,,,,,,,,,,,,,,,,,,,,,2083475,,,,,,,
959694,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
959996,57400,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.195e+06,14.8515,16,16.1616,0,99,96
960726,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
960769,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
960995,57400,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1674e+06,12.2449,14.1414,15.8416,1,99,96
961098,,,,,,,,,,,,,,,,,,,,,,2087193,,,,,,,
961140,,,,,,,,,,,,,,62.88,58.92,,,,,,,,,,,,,,
961995,57400,59900,58700,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.815e+06,13.8614,15,15,5,99,96
962266,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
962307,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
962798,,,,,,,,,,,,,,,,,,,,,,2090907,,,,,,,
962995,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.703e+06,14,14,15,1,99,95.9596
963294,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
963996,57200,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6568e+06,17.6471,16,16.1616,0,98,94
964066,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
964498,,,,,,,,,,,,,,,,,,,,,,2094624,,,,,,,
964996,57500,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7138e+06,23.2323,26,28.4314,0,99,96
965096,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
965637,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
965827,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
965996,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7118e+06,13.1313,14.1414,14,1,98.9899,96.0396
966198,,,,,,,,,,,,,,,,,,,,,,2098345,,,,,,,
966720,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
966733,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
966995,57500,59900,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6062e+06,14,15,14.8515,0.990099,99.0099,95.9596
