# Started at: 2021-02-25 03:14:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/750m.json.yaml.csv -- demos-sched -c /root/CMAX2/750m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
990835,,,,,,,,,,,,,,,,,,,,,,2236611,,,,,,,
990840,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
990995,58300,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5948e+06,43.5644,37,51.5152,29,90.9091,86
991087,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
991798,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
991995,57900,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8608e+06,34,31.6832,51,15,88.1188,86
992328,,,,,,,,,,,,,,,,,,,,,,2240022,,,,,,,
992402,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
992592,,,,,,,,,,,,,,63.29,58.96,,,,,,,,,,,,,,
992996,57900,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9522e+06,26.2626,22.2222,35,18.3673,92.9293,89
993310,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
993835,,,,,,,,,,,,,,,,,,,,,,2243432,,,,,,,
993964,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
993995,58500,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.246e+06,42.4242,37,50.495,30,91,85.8586
994080,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
994912,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
994995,58100,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9206e+06,35.6436,30.303,51.5152,15,87.8788,85.8586
995335,,,,,,,,,,,,,,,,,,,,,,2246830,,,,,,,
995347,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
995995,57900,60900,59100,57900,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1692e+06,26.2626,23,34,14.1414,93,88.1188
996335,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
996835,,,,,,,,,,,,,,,,,,,,,,2250230,,,,,,,
996908,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
996996,58300,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0122e+06,42.4242,36.6337,51,30,91,87
997045,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
997995,58100,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5274e+06,34.6535,30.6122,51.5152,15.1515,88,85
998331,,,,,,,,,,,,,,,,,,,,,,2253644,,,,,,,
998471,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
998558,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
998673,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
998995,57900,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4158e+06,25.2525,22,35.9223,15.8416,92.9293,88.8889
999322,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
999835,,,,,,,,,,,,,,,,,,,,,,2257054,,,,,,,
999854,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
999995,58500,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8532e+06,43.5644,36.3636,51.0204,29.2929,91,86
1.00016e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.00099e+06,57900,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7724e+06,34,31.6832,51,15.1515,88,85
1.00133e+06,,,,,,,,,,,,,,,,,,,,,,2260459,,,,,,,
1.00142e+06,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
1.00158e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.0016e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.002e+06,57900,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.419e+06,25.2525,22.2222,35,15,93,89
1.00271e+06,,,,,,,,,,,,,,63.42,59.21,,,,,,,,,,,,,,
1.00284e+06,,,,,,,,,,,,,,,,,,,,,,2263873,,,,,,,
1.003e+06,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.785e+06,48,37,51,28.2828,90.9091,87
1.00358e+06,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
1.00381e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.004e+06,58300,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2994e+06,34,31,51,14.2857,88.8889,85.1485
1.00433e+06,,,,,,,,,,,,,,,,,,,,,,2267286,,,,,,,
1.00457e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.005e+06,57900,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7278e+06,26,23.7624,34,15.8416,93,88.8889
1.00514e+06,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
1.00541e+06,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1.00583e+06,,,,,,,,,,,,,,,,,,,,,,2270699,,,,,,,
1.006e+06,58300,60100,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,43,36.3636,51,30,91,86
1.0067e+06,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
1.00683e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.00684e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.007e+06,57900,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7992e+06,36.6337,31,51,15.1515,87.8788,86
1.00734e+06,,,,,,,,,,,,,,,,,,,,,,2274088,,,,,,,
1.00799e+06,57900,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1458e+06,25.2525,22.2222,34,15,92.9293,88.2353
1.00808e+06,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
1.00874e+06,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
1.00883e+06,,,,,,,,,,,,,,,,,,,,,,2277501,,,,,,,
1.009e+06,58500,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3192e+06,43,36.6337,51,29,91,86.7347
1.00905e+06,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
1.00965e+06,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
1.00981e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.00999e+06,57900,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.141e+06,34,31,51.4851,15.3061,88.2353,85
1.01034e+06,,,,,,,,,,,,,,,,,,,,,,2280909,,,,,,,
1.01065e+06,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
1.011e+06,57900,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7688e+06,26.7327,23,34.3434,14.1414,92.9293,89
1.01121e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.01183e+06,,,,,,,,,,,,,,,,,,,,,,2284317,,,,,,,
1.012e+06,58500,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8246e+06,43,36,50.5051,30.3922,90.9091,86.8687
1.01208e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.01209e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.01259e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.01282e+06,,,,,,,,,,,,,,63.62,59.57,,,,,,,,,,,,,,
1.013e+06,57900,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3506e+06,33.3333,31,51.4851,19.3878,88,85
1.01333e+06,,,,,,,,,,,,,,,,,,,,,,2287715,,,,,,,
1.01399e+06,57900,60900,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6562e+06,27,22.2222,34.3434,15.1515,93,89
1.01415e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.0143e+06,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
1.01483e+06,,,,,,,,,,,,,,,,,,,,,,2291113,,,,,,,
1.015e+06,58500,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8616e+06,42,36.3636,51,29,91,86
1.01505e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.01571e+06,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
1.0159e+06,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
1.01599e+06,57900,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0338e+06,34.3434,30.303,51,14.2857,88,85.8586
1.01633e+06,,,,,,,,,,,,,,,,,,,,,,2294529,,,,,,,
1.01699e+06,57900,60900,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6646e+06,28.4314,22,34.6535,15.8416,92.9293,88.1188
1.0171e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.01733e+06,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
1.01733e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.01784e+06,,,,,,,,,,,,,,,,,,,,,,2297941,,,,,,,
1.018e+06,58100,60500,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.972e+06,42.4242,37,52,29.2929,90.9091,86.8687
1.01866e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.0188e+06,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
1.019e+06,58300,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1178e+06,35.6436,30.303,51,15.8416,89,85.1485
1.01934e+06,,,,,,,,,,,,,,,,,,,,,,2301347,,,,,,,
1.01955e+06,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
1.02e+06,58300,60900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3598e+06,25.2525,23.7624,34,14.2857,92.9293,88.8889
1.02022e+06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
1.0203e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.02083e+06,,,,,,,,,,,,,,,,,,,,,,2304762,,,,,,,
1.021e+06,58500,60700,59500,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0668e+06,43,36.6337,50.5051,30,91,86
1.02115e+06,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1.0216e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.02199e+06,58300,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6506e+06,34.6535,30.303,51,16.6667,87.8788,85.8586
1.02233e+06,,,,,,,,,,,,,,,,,,,,,,2308168,,,,,,,
1.02257e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.02258e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.02294e+06,,,,,,,,,,,,,,63.50,59.41,,,,,,,,,,,,,,
1.023e+06,58100,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5088e+06,26.2626,23.7624,34.3434,18.3673,93.0693,88.8889
1.02317e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.02384e+06,,,,,,,,,,,,,,,,,,,,,,2311586,,,,,,,
1.024e+06,58500,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9798e+06,43,35.7143,51.4851,29,90.9091,86.1386
1.0248e+06,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
1.02486e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.025e+06,58100,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1574e+06,34.3434,31,51,15.1515,88,85
1.02534e+06,,,,,,,,,,,,,,,,,,,,,,2314997,,,,,,,
1.02534e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.02599e+06,57900,60700,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.081e+06,26.7327,22,34,16.6667,92.9293,89
1.0264e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.02683e+06,,,,,,,,,,,,,,,,,,,,,,2318412,,,,,,,
1.02689e+06,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
1.02699e+06,58300,60700,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.752e+06,44,36.3636,51,30,91,86.8687
1.02782e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.02782e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.028e+06,58100,60700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9434e+06,34,30.303,51.4851,15.1515,88,85
1.02833e+06,,,,,,,,,,,,,,,,,,,,,,2321829,,,,,,,
1.02845e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.02886e+06,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
1.029e+06,57900,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1222e+06,26.7327,23,33.3333,15.1515,92.9293,89
1.02984e+06,,,,,,,,,,,,,,,,,,,,,,2325245,,,,,,,
1.02984e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.03e+06,58300,60500,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2022e+06,42.4242,38.2353,51,30.3922,91,86
1.03004e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.0301e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.031e+06,58100,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7532e+06,35,30.303,52.4752,14.1414,88,86
1.03133e+06,,,,,,,,,,,,,,,,,,,,,,2328651,,,,,,,
1.0314e+06,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
1.03165e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.032e+06,57900,60900,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8596e+06,25.2525,22.2222,34,16,93,88.1188
1.03284e+06,,,,,,,,,,,,,,,,,,,,,,2332057,,,,,,,
1.03296e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.033e+06,58300,60500,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.876e+06,43.5644,36.3636,52,28.5714,90.9091,86.8687
1.03307e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.03307e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.03312e+06,,,,,,,,,,,,,,63.46,59.29,,,,,,,,,,,,,,
1.03399e+06,58100,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8596e+06,35,31.6832,51,19.802,88.1188,85
1.03433e+06,,,,,,,,,,,,,,,,,,,,,,2335451,,,,,,,
1.03434e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.03467e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.035e+06,57900,60900,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,26,23,35,14.1414,92.9293,89
1.03535e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.03584e+06,,,,,,,,,,,,,,,,,,,,,,2338867,,,,,,,
1.0359e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.036e+06,58500,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5848e+06,42.4242,37,50.5051,29.2929,91.0891,86
1.03609e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.03699e+06,58300,60900,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1062e+06,34.3434,30.303,52.4272,15,88.8889,85.8586
1.03733e+06,,,,,,,,,,,,,,,,,,,,,,2342273,,,,,,,
1.03746e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.038e+06,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8648e+06,27.7228,22.2222,33.3333,16,92.9293,89.1089
1.03831e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.03832e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.03884e+06,,,,,,,,,,,,,,,,,,,,,,2345688,,,,,,,
1.03885e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.03895e+06,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
1.039e+06,58700,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.674e+06,42.4242,37.2549,51,29.703,90.9091,86
1.03992e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.03999e+06,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7998e+06,34.6535,30.303,51.5152,17,88,85
1.04033e+06,,,,,,,,,,,,,,,,,,,,,,2349096,,,,,,,
1.04041e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.04059e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.041e+06,58100,60500,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.223e+06,25.2525,23,34,15,93,89
1.04134e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.04184e+06,,,,,,,,,,,,,,,,,,,,,,2352507,,,,,,,
1.04197e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.042e+06,58500,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9708e+06,42,37,51,29,91,86
1.043e+06,58100,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.205e+06,35.6436,30,51,16.1616,88,85.8586
1.04323e+06,,,,,,,,,,,,,,63.46,59.37,,,,,,,,,,,,,,
1.04333e+06,,,,,,,,,,,,,,,,,,,,,,2355916,,,,,,,
1.04335e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.04355e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.04356e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.044e+06,58100,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4738e+06,27,25.5102,34,14.1414,92.9293,89
1.04483e+06,,,,,,,,,,,,,,,,,,,,,,2359328,,,,,,,
1.04492e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.045e+06,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3996e+06,43.4343,36.3636,51,29,91,85.8586
1.04517e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.04583e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.046e+06,58300,60700,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.554e+06,33.3333,30.303,51,16.8317,88,85.1485
1.04634e+06,,,,,,,,,,,,,,,,,,,,,,2362742,,,,,,,
1.04659e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.04699e+06,57900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.377e+06,26.7327,24,34,14.1414,92.9293,89
1.04708e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.04783e+06,,,,,,,,,,,,,,,,,,,,,,2366144,,,,,,,
1.048e+06,58700,60500,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6224e+06,42.8571,38.2353,51,29,91,86
1.04864e+06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
1.0488e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.04881e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.049e+06,58300,61100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2294e+06,34.6535,31,51.0204,16,87.8788,85.8586
1.04901e+06,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
1.04933e+06,,,,,,,,,,,,,,,,,,,,,,2369510,,,,,,,
1.04999e+06,58100,60900,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0034e+06,26,22.2222,34,16,93.0693,88
1.0502e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.05041e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.05083e+06,,,,,,,,,,,,,,,,,,,,,,2372928,,,,,,,
1.051e+06,58700,60900,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.741e+06,43.4343,36.6337,51.4851,29,90.9091,86.8687
1.05108e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.05158e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.05184e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.052e+06,58300,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7492e+06,34.6535,30.303,51,15.1515,88,85.1485
1.05233e+06,,,,,,,,,,,,,,,,,,,,,,2376335,,,,,,,
1.05299e+06,57900,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4098e+06,26,23,35,15,92.9293,89
1.05315e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.05335e+06,,,,,,,,,,,,,,63.38,59.33,,,,,,,,,,,,,,
1.05383e+06,,,,,,,,,,,,,,,,,,,,,,2379746,,,,,,,
1.054e+06,58700,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8862e+06,43.4343,36.7347,50.5051,32.6531,91.0891,86.1386
1.05405e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.05406e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.05471e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.05499e+06,58100,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2122e+06,35.6436,31.6832,51.4851,16,88.7755,85.8586
1.05534e+06,,,,,,,,,,,,,,,,,,,,,,2383157,,,,,,,
1.05566e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.056e+06,58100,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4078e+06,26,23,34.6535,14.1414,92.9293,88.8889
1.05609e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.05633e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.05684e+06,,,,,,,,,,,,,,,,,,,,,,2386571,,,,,,,
