# Started at: 2021-02-25 01:38:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/1050m.json.yaml.csv -- demos-sched -c /root/CMAX2/1050m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
840593,,,,,,,,,,,,,,,,,,,,,,1483197,,,,,,,
840995,55200,57500,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3062e+06,0,1.9802,1,1.0101,92.9293,90.099
841268,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
841394,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
841643,,,,,,,,,,,,,,,,,,,,,,1485067,,,,,,,
841995,55200,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2494e+06,0.990099,0,1,0,91,86.8687
842693,,,,,,,,,,,,,,,,,,,,,,1486937,,,,,,,
842995,55200,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,0,0,0,2.0202,92,87
843150,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
843248,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
843416,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
843743,,,,,,,,,,,,,,,,,,,,,,1488810,,,,,,,
843995,55600,57900,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.027e+06,1,0,0,1,92.0792,86.8687
844328,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
844516,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
844793,,,,,,,,,,,,,,,,,,,,,,1490676,,,,,,,
844995,55200,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5286e+06,1,0,1,2,91.9192,87
845407,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
845832,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
845843,,,,,,,,,,,,,,,,,,,,,,1492550,,,,,,,
845996,55600,57900,56400,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.383e+06,0.990099,1,0,2,91,87
846487,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
846538,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
846893,,,,,,,,,,,,,,,,,,,,,,1494425,,,,,,,
846996,55200,57900,56600,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4486e+06,1,0,1,1,91.9192,86
847321,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
847566,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
847638,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
847943,,,,,,,,,,,,,,,,,,,,,,1496304,,,,,,,
847996,55400,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3866e+06,0,0,0,1.0101,91,86.8687
848738,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
848993,,,,,,,,,,,,,,,,,,,,,,1498176,,,,,,,
848996,55200,57900,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5192e+06,0,0,0,1.0101,91.1765,86.8687
849547,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
849874,,,,,,,,,,,,,,63.87,59.78,,,,,,,,,,,,,,
849995,55400,57900,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3382e+06,1.0101,1,5.88235,2,91.9192,88
850043,,,,,,,,,,,,,,,,,,,,,,1500049,,,,,,,
850494,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
850626,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
850761,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
850995,55200,57700,56200,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,0,0.990099,0,1,91,86.1386
851093,,,,,,,,,,,,,,,,,,,,,,1501924,,,,,,,
851705,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
851860,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
851996,55200,58100,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1414e+06,0.990099,0,2.9703,0,91.9192,86.8687
852143,,,,,,,,,,,,,,,,,,,,,,1503800,,,,,,,
852785,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
852995,55200,57700,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.997e+06,0,0,2,0,91.0891,86.8687
853193,,,,,,,,,,,,,,,,,,,,,,1505672,,,,,,,
853864,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
853883,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
853996,55200,57700,56600,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1194e+06,1,1,1,1,92,87
854243,,,,,,,,,,,,,,,,,,,,,,1507547,,,,,,,
854666,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
854982,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
854996,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2584e+06,0,0,0,0,91,87
855293,,,,,,,,,,,,,,,,,,,,,,1509417,,,,,,,
855844,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
855928,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
855996,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.144e+06,0,0,1.0101,1,91,86.8687
856082,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
856343,,,,,,,,,,,,,,,,,,,,,,1511287,,,,,,,
856924,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
856996,55200,57400,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4232e+06,0.990099,1,1,0,91.9192,87
857393,,,,,,,,,,,,,,,,,,,,,,1513160,,,,,,,
857839,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
857995,55200,57400,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5824e+06,0,0,2,0,91,86.8687
858003,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
858104,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
858443,,,,,,,,,,,,,,,,,,,,,,1515041,,,,,,,
858995,55000,56800,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0578e+06,0,0,1.0101,1.96078,92,86
859082,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
859204,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
859493,,,,,,,,,,,,,,,,,,,,,,1516913,,,,,,,
859980,,,,,,,,,,,,,,63.78,59.53,,,,,,,,,,,,,,
859996,55400,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0342e+06,2.94118,1.96078,5.94059,1,94.0594,90
860162,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
860543,,,,,,,,,,,,,,,,,,,,,,1518789,,,,,,,
860995,55400,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7228e+06,0,1,2,1.9802,94,91.9192
861012,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
861226,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
861593,,,,,,,,,,,,,,,,,,,,,,1520664,,,,,,,
861995,55200,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1076e+06,1,0,1.9802,0,92.9293,90
862142,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
862326,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
862643,,,,,,,,,,,,,,,,,,,,,,1522540,,,,,,,
862995,55400,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8224e+06,0,0,2,0.990099,91,86.8687
863221,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
863426,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
863693,,,,,,,,,,,,,,,,,,,,,,1524416,,,,,,,
863995,55200,58100,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3896e+06,1,0.990099,2,0,92.1569,86.8687
864301,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
864743,,,,,,,,,,,,,,,,,,,,,,1526287,,,,,,,
864995,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3466e+06,0,0,2,0,92,87.2549
865183,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
865380,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
865448,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
865793,,,,,,,,,,,,,,,,,,,,,,1528164,,,,,,,
865993,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
865996,55200,58100,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.482e+06,0,0.990099,2,0,91.9192,86
866460,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
866548,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
866843,,,,,,,,,,,,,,,,,,,,,,1530042,,,,,,,
866995,55200,57900,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.458e+06,0.990099,0,2.9703,0,91,86.8687
867648,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
867893,,,,,,,,,,,,,,,,,,,,,,1531917,,,,,,,
867996,55200,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2178e+06,0,0,0,0,92.0792,87
868356,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
868440,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
868943,,,,,,,,,,,,,,,,,,,,,,1533790,,,,,,,
868996,55200,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,0.990099,0.990099,2,0,90.9091,86.8687
869519,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
869670,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
869993,,,,,,,,,,,,,,,,,,,,,,1535669,,,,,,,
869996,55200,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.682e+06,1,0,1,1,91.0891,87
870085,,,,,,,,,,,,,,63.74,59.53,,,,,,,,,,,,,,
870599,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
870770,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
870996,55400,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7408e+06,0,1,4.9505,1,91.9192,87
871043,,,,,,,,,,,,,,,,,,,,,,1537533,,,,,,,
871678,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
871996,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.683e+06,1,0,0,1.0101,91,86.8687
872093,,,,,,,,,,,,,,,,,,,,,,1539410,,,,,,,
872527,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
872758,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
872792,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
872996,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7334e+06,0,0,0,1.0101,92,87
873143,,,,,,,,,,,,,,,,,,,,,,1541282,,,,,,,
873892,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
873996,55000,57900,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7168e+06,0.990099,0,3.92157,0,91,86.8687
874193,,,,,,,,,,,,,,,,,,,,,,1543156,,,,,,,
874738,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
874992,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
874995,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,1,0,2.94118,0,92,87
875243,,,,,,,,,,,,,,,,,,,,,,1545037,,,,,,,
875701,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
875817,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
875996,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.524e+06,0,2.91262,2.9703,0,91,86.8687
876056,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
876293,,,,,,,,,,,,,,,,,,,,,,1546909,,,,,,,
876897,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
876995,55200,57400,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6078e+06,1,0,1.0101,0,91,86.1386
877014,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
877343,,,,,,,,,,,,,,,,,,,,,,1548787,,,,,,,
877976,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
877995,55000,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.398e+06,0,0,0,0,91.9192,87.7551
878114,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
878393,,,,,,,,,,,,,,,,,,,,,,1550664,,,,,,,
878995,55200,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,0,1,2.9703,0,91.1765,86
879056,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
879443,,,,,,,,,,,,,,,,,,,,,,1552547,,,,,,,
879872,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
879995,55400,56800,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,0.990099,0.990099,0,0,91.8367,87.1287
880137,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
880190,,,,,,,,,,,,,,63.78,59.65,,,,,,,,,,,,,,
880493,,,,,,,,,,,,,,,,,,,,,,1554420,,,,,,,
880995,55200,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,0,1,1,5,94.0594,89.899
881036,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
881237,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
881543,,,,,,,,,,,,,,,,,,,,,,1556298,,,,,,,
881995,55400,57400,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.462e+06,0.990099,1,2,0,94,91
882115,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
882337,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
882592,,,,,,,,,,,,,,,,,,,,,,1558177,,,,,,,
882995,55400,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1272e+06,1.9802,0,2.9703,0,93,90.8163
883045,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
883195,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
883643,,,,,,,,,,,,,,,,,,,,,,1560051,,,,,,,
883995,55200,57500,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7998e+06,0,1,1.0101,0,91,87
884274,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
884359,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
884693,,,,,,,,,,,,,,,,,,,,,,1561928,,,,,,,
884995,55400,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.587e+06,0.990099,0,1.0101,0,92,87
885353,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
885459,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
885743,,,,,,,,,,,,,,,,,,,,,,1563803,,,,,,,
885995,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3994e+06,0,0,1.9802,0,92,86
886120,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
886793,,,,,,,,,,,,,,,,,,,,,,1565675,,,,,,,
886996,55400,58100,56600,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2172e+06,1.9802,0.990099,1.0101,0.990099,91.9192,86.8687
887216,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
887334,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
887481,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
887843,,,,,,,,,,,,,,,,,,,,,,1567552,,,,,,,
887995,55400,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.141e+06,0,0,2,0,91.1765,87
888413,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
888581,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
888893,,,,,,,,,,,,,,,,,,,,,,1569428,,,,,,,
888996,55400,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3448e+06,0,0,1.0101,0,92,86.8687
889493,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
889681,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
889943,,,,,,,,,,,,,,,,,,,,,,1571303,,,,,,,
889996,55400,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4088e+06,1,0,1.0101,0,90.9091,87.1287
890295,,,,,,,,,,,,,,63.91,59.70,,,,,,,,,,,,,,
890389,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
890572,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
890993,,,,,,,,,,,,,,,,,,,,,,1573176,,,,,,,
890996,55200,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,2,0,1.9802,3.0303,91.0891,87
891652,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
891703,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
891996,55400,57900,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2494e+06,0.990099,0,1.0101,0,91.9192,87
892043,,,,,,,,,,,,,,,,,,,,,,1575042,,,,,,,
892803,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
892995,55600,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.516e+06,0,0,0,2.9703,91.0891,86.8687
893093,,,,,,,,,,,,,,,,,,,,,,1576915,,,,,,,
893563,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
893632,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
893996,55400,57900,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6196e+06,0,0.990099,0,1,91.9192,86.8687
894143,,,,,,,,,,,,,,,,,,,,,,1578781,,,,,,,
894711,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
894825,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
894996,55200,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2064e+06,1,0,0.990099,2,91,87.1287
895193,,,,,,,,,,,,,,,,,,,,,,1580652,,,,,,,
895791,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
895925,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
895995,55400,57700,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1744e+06,0,0,0,0,92,86.8687
896184,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
896243,,,,,,,,,,,,,,,,,,,,,,1582525,,,,,,,
896870,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
896995,55200,57700,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0978e+06,0,0,0,1.0101,91,86
897025,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
897293,,,,,,,,,,,,,,,,,,,,,,1584396,,,,,,,
897734,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
897950,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
897996,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4858e+06,1,0,0.990099,1,91.0891,86.8687
898343,,,,,,,,,,,,,,,,,,,,,,1586275,,,,,,,
898995,55200,57500,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3848e+06,0,0,1,1.0101,91.9192,87
899047,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
899393,,,,,,,,,,,,,,,,,,,,,,1588155,,,,,,,
899930,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
899995,55200,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8522e+06,0,0,0,0,91.0891,87
900147,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
900409,,,,,,,,,,,,,,63.70,59.65,,,,,,,,,,,,,,
900443,,,,,,,,,,,,,,,,,,,,,,1590029,,,,,,,
900907,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
900995,55400,57000,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6982e+06,2.94118,3.9604,2.94118,0,91.9192,86.8687
901009,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
901247,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
901493,,,,,,,,,,,,,,,,,,,,,,1591897,,,,,,,
901995,55200,57400,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2414e+06,0,0,0,1.0101,94,89
902089,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
902543,,,,,,,,,,,,,,,,,,,,,,1593767,,,,,,,
902995,55200,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9666e+06,0.990099,0,0,1.0101,94.0594,91.9192
903168,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
903270,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
903593,,,,,,,,,,,,,,,,,,,,,,1595637,,,,,,,
903995,55600,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2666e+06,0,0,1,1.9802,92.9293,90
904248,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
904369,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
904643,,,,,,,,,,,,,,,,,,,,,,1597514,,,,,,,
904995,55400,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6026e+06,0,0,0.990099,2,91,87
905078,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
905693,,,,,,,,,,,,,,,,,,,,,,1599390,,,,,,,
905995,55200,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,1,0,1,3.8835,92,86.8687
906228,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
906248,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
906392,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
906743,,,,,,,,,,,,,,,,,,,,,,1601272,,,,,,,
906995,55400,58300,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.46e+06,0,0,0,1.0101,92,86.8687
907307,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
907492,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
907793,,,,,,,,,,,,,,,,,,,,,,1603143,,,,,,,
907995,55400,57900,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3908e+06,1,0,0,2,92,87
908251,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
908387,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
