# Started at: 2021-02-25 02:10:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/1150m.json.yaml.csv -- demos-sched -c /root/CMAX2/1150m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.55311e+06,,,,,,,,,,,,,,,,,,,,,,2504690,,,,,,,
1.55387e+06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
1.55392e+06,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
1.554e+06,54800,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1352e+06,0,0,0,1.0101,82,77.2277
1.55426e+06,,,,,,,,,,,,,,,,,,,,,,2506563,,,,,,,
1.555e+06,54800,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.075e+06,1,0,0.990099,1,81,77
1.55512e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.55541e+06,,,,,,,,,,,,,,,,,,,,,,2508434,,,,,,,
1.556e+06,54800,56200,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.846e+06,0,0,1,2.9703,86.1386,81.8182
1.55605e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.55632e+06,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
1.55656e+06,,,,,,,,,,,,,,,,,,,,,,2510300,,,,,,,
1.55694e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.557e+06,54800,57700,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8776e+06,0,0,0,1.9802,92.9293,91
1.55723e+06,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
1.55751e+06,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
1.55771e+06,,,,,,,,,,,,,,,,,,,,,,2512165,,,,,,,
1.55797e+06,,,,,,,,,,,,,,63.17,59.04,,,,,,,,,,,,,,
1.558e+06,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6008e+06,1,0,2.9703,4.08163,82.1782,78.7879
1.55841e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.55854e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.55886e+06,,,,,,,,,,,,,,,,,,,,,,2514035,,,,,,,
1.559e+06,55000,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2242e+06,1,2,1,0,82.8283,77
1.55959e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.55974e+06,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
1.56e+06,54800,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.19e+06,1,1,0,0,81,78
1.56001e+06,,,,,,,,,,,,,,,,,,,,,,2515904,,,,,,,
1.56041e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.56077e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.561e+06,54800,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5854e+06,0,1.0101,0,0,82,77
1.56116e+06,,,,,,,,,,,,,,,,,,,,,,2517775,,,,,,,
1.56197e+06,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
1.562e+06,54800,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.882e+06,0,2,0,0,81.1881,76.7677
1.56231e+06,,,,,,,,,,,,,,,,,,,,,,2519641,,,,,,,
1.56295e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.56299e+06,54600,56800,56400,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,1,1,0,0,81.8182,77
1.56317e+06,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
1.56346e+06,,,,,,,,,,,,,,,,,,,,,,2521504,,,,,,,
1.564e+06,54800,56600,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,1.9802,3.9604,0,0,91,85.8586
1.56413e+06,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
1.56461e+06,,,,,,,,,,,,,,,,,,,,,,2523372,,,,,,,
1.56498e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.56499e+06,55000,57400,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.338e+06,1,1,0,0.990099,88.8889,89
1.56531e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.56539e+06,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
1.56576e+06,,,,,,,,,,,,,,,,,,,,,,2525238,,,,,,,
1.566e+06,55000,57500,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5994e+06,0,2,0,0,82.1782,77.2277
1.56649e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.56659e+06,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
1.56691e+06,,,,,,,,,,,,,,,,,,,,,,2527103,,,,,,,
1.567e+06,54800,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.208e+06,0,0,0,0,82.1782,76.7677
1.56758e+06,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
1.56767e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.5678e+06,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
1.56799e+06,54800,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3034e+06,1.9802,0,0,0,81,77
1.56806e+06,,,,,,,,,,,,,,,,,,,,,,2528972,,,,,,,
1.56809e+06,,,,,,,,,,,,,,63.17,59.00,,,,,,,,,,,,,,
1.56846e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.569e+06,54800,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7324e+06,2,1,4.0404,2,82,77
1.56921e+06,,,,,,,,,,,,,,,,,,,,,,2530834,,,,,,,
1.56985e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.57e+06,54800,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5246e+06,1,0,2,0,81,77.2277
1.57002e+06,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
1.57036e+06,,,,,,,,,,,,,,,,,,,,,,2532703,,,,,,,
1.571e+06,54800,56000,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6058e+06,0,0,1,0,81.8182,77
1.57103e+06,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
1.57122e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.57151e+06,,,,,,,,,,,,,,,,,,,,,,2534573,,,,,,,
1.572e+06,54600,57200,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.855e+06,1.9802,1,2,0,96.0396,91.9192
1.57221e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.57266e+06,,,,,,,,,,,,,,,,,,,,,,2536442,,,,,,,
1.573e+06,54800,57500,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.141e+06,2.9703,0,1,0,84,83
1.57303e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.57339e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.57344e+06,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1.57381e+06,,,,,,,,,,,,,,,,,,,,,,2538308,,,,,,,
1.574e+06,54800,57500,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.87e+06,0,0,0.990099,0,82,76.7677
1.57457e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.57465e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.57496e+06,,,,,,,,,,,,,,,,,,,,,,2540181,,,,,,,
1.57499e+06,54800,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7082e+06,1.0101,0,1.0101,0,81.8182,77
1.57585e+06,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
1.57599e+06,54800,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9974e+06,1.96078,0,1.0101,0,81,77.7778
1.57611e+06,,,,,,,,,,,,,,,,,,,,,,2542047,,,,,,,
1.5765e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.57675e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.577e+06,54800,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9694e+06,0,3.92157,0,0,82,77
1.57726e+06,,,,,,,,,,,,,,,,,,,,,,2543916,,,,,,,
1.57765e+06,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
1.57793e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.578e+06,54600,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9442e+06,1.96078,0,0,0,81.1881,77
1.57807e+06,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
1.57824e+06,,,,,,,,,,,,,,63.62,59.41,,,,,,,,,,,,,,
1.57841e+06,,,,,,,,,,,,,,,,,,,,,,2545782,,,,,,,
1.579e+06,54800,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8938e+06,0,1.0101,5,1,86,81
1.57911e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.57927e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.57956e+06,,,,,,,,,,,,,,,,,,,,,,2547650,,,,,,,
1.58e+06,55200,57200,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.208e+06,2.94118,1.0101,0,0,92.9293,92
1.58029e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.58071e+06,,,,,,,,,,,,,,,,,,,,,,2549522,,,,,,,
1.581e+06,54800,57500,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,1,2,0,0,82,78.7879
1.58108e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.58147e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.5815e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.58186e+06,,,,,,,,,,,,,,,,,,,,,,2551395,,,,,,,
1.58199e+06,54800,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.486e+06,1,2.9703,1,0,82.8283,77
1.5827e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.583e+06,54600,57400,55800,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1876e+06,1,2.9703,0,0.990099,81.3725,77
1.58301e+06,,,,,,,,,,,,,,,,,,,,,,2553257,,,,,,,
1.58365e+06,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
1.5839e+06,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
1.584e+06,55200,57500,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2626e+06,0,1,0,0,81.8182,77
1.58416e+06,,,,,,,,,,,,,,,,,,,,,,2555129,,,,,,,
1.58455e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.58483e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.585e+06,54600,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,0,1.0101,0.990099,0,81.1881,76.7677
1.58531e+06,,,,,,,,,,,,,,,,,,,,,,2556998,,,,,,,
1.586e+06,54800,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8334e+06,1.9802,1.0101,0,0,81.8182,77.2277
1.58601e+06,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
1.58612e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.58646e+06,,,,,,,,,,,,,,,,,,,,,,2558866,,,,,,,
1.587e+06,54600,57200,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,1,1.9802,0,0,90.9091,86.7347
1.58719e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.58732e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.58761e+06,,,,,,,,,,,,,,,,,,,,,,2560733,,,,,,,
1.58771e+06,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
1.588e+06,55000,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,1,1.0101,0,0,89,88.1188
1.58834e+06,,,,,,,,,,,,,,63.66,59.45,,,,,,,,,,,,,,
1.58837e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.58876e+06,,,,,,,,,,,,,,,,,,,,,,2562602,,,,,,,
1.589e+06,54800,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,1.9802,2.9703,4.0404,0.990099,82.3529,76.7677
1.58912e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.58955e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.58991e+06,,,,,,,,,,,,,,,,,,,,,,2564462,,,,,,,
1.58999e+06,55000,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,0,1.9802,0,0,81.8182,77
1.59055e+06,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
1.59075e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.59099e+06,55000,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0134e+06,2.91262,0,0,0,81,78
1.59106e+06,,,,,,,,,,,,,,,,,,,,,,2566330,,,,,,,
1.59173e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.59195e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.59199e+06,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.832e+06,0,0,0,0,81.6327,77
1.59221e+06,,,,,,,,,,,,,,,,,,,,,,2568192,,,,,,,
1.5926e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.59291e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.593e+06,54800,57000,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9114e+06,1,2.94118,0,0,81.3725,76.7677
1.59336e+06,,,,,,,,,,,,,,,,,,,,,,2570059,,,,,,,
1.594e+06,54600,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9072e+06,1,1.0101,0,0,82,77
1.59409e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.59417e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.59451e+06,,,,,,,,,,,,,,,,,,,,,,2571928,,,,,,,
1.595e+06,54800,56800,56000,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,0,2.0202,0,0,96,91
1.59527e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.59537e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.59566e+06,,,,,,,,,,,,,,,,,,,,,,2573791,,,,,,,
1.596e+06,54800,57400,56200,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7616e+06,1,1,0,0,83.8384,84
1.59681e+06,,,,,,,,,,,,,,,,,,,,,,2575664,,,,,,,
1.597e+06,55000,57700,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5192e+06,1,3.92157,0,0,82.1782,77
1.59717e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.59745e+06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
1.5976e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.59778e+06,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
1.59796e+06,,,,,,,,,,,,,,,,,,,,,,2577527,,,,,,,
1.59799e+06,55000,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2554e+06,0,2,0,0,81.8182,76.5306
1.59845e+06,,,,,,,,,,,,,,63.58,59.49,,,,,,,,,,,,,,
1.59863e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.5988e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.599e+06,55000,57700,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2772e+06,1.9802,0,3.06122,0,81,77.451
1.59911e+06,,,,,,,,,,,,,,,,,,,,,,2579391,,,,,,,
1.59981e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.59999e+06,55000,57400,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4468e+06,2,1,1.0101,0,82.1782,76.7677
1.6e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.60026e+06,,,,,,,,,,,,,,,,,,,,,,2581256,,,,,,,
1.60064e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.60099e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.601e+06,54800,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9558e+06,1,0,1,0,81,78
1.60141e+06,,,,,,,,,,,,,,,,,,,,,,2583125,,,,,,,
1.602e+06,54800,56400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,1.0101,0,0,0,86,81
1.60217e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.60223e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.60256e+06,,,,,,,,,,,,,,,,,,,,,,2584998,,,,,,,
1.603e+06,55000,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8386e+06,1.9802,1,1.9802,0,92.9293,91.9192
1.60343e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.60371e+06,,,,,,,,,,,,,,,,,,,,,,2586865,,,,,,,
1.604e+06,55000,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8514e+06,1.9802,0,1.9802,0,82.1782,78
1.60412e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.60435e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.60486e+06,,,,,,,,,,,,,,,,,,,,,,2588732,,,,,,,
1.605e+06,55000,57700,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5198e+06,1.0101,0,1,0,83,76.7677
1.60553e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.60565e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.60599e+06,55000,57400,56000,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1038e+06,1.9802,0.990099,1.0101,0,81.1881,77.7778
1.60601e+06,,,,,,,,,,,,,,,,,,,,,,2590600,,,,,,,
1.60671e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.60685e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.607e+06,55000,57400,56000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,1.9802,0.990099,0.990099,1,81.8182,77.451
1.60716e+06,,,,,,,,,,,,,,,,,,,,,,2592464,,,,,,,
1.60786e+06,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
1.60789e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.608e+06,55000,57200,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,2,0,1,0,81,76.5306
1.60806e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.60831e+06,,,,,,,,,,,,,,,,,,,,,,2594333,,,,,,,
1.60856e+06,,,,,,,,,,,,,,63.70,59.49,,,,,,,,,,,,,,
1.60869e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.60899e+06,55000,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1406e+06,1,0,0,4.0404,81.8182,77.2277
1.60907e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.60946e+06,,,,,,,,,,,,,,,,,,,,,,2596201,,,,,,,
1.61e+06,55000,56600,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,2,1,0,0,91,85.8586
1.61028e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.61061e+06,,,,,,,,,,,,,,,,,,,,,,2598073,,,,,,,
1.611e+06,55200,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1684e+06,2.0202,0.990099,1,0,89.1089,88.8889
1.61125e+06,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
1.61148e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.61176e+06,,,,,,,,,,,,,,,,,,,,,,2599940,,,,,,,
1.612e+06,55000,57700,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1726e+06,1,0,0,0,82,77
1.61216e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.61243e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.61291e+06,,,,,,,,,,,,,,,,,,,,,,2601805,,,,,,,
1.613e+06,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.53e+06,1.0101,0,1,1,81.8182,77
1.61361e+06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
1.6137e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.614e+06,55000,57500,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3418e+06,2.94118,0,1,0,81,77
1.61406e+06,,,,,,,,,,,,,,,,,,,,,,2603666,,,,,,,
1.61479e+06,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
1.61491e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.615e+06,55000,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.204e+06,0,1,2,0,81.8182,77
1.61521e+06,,,,,,,,,,,,,,,,,,,,,,2605525,,,,,,,
1.61597e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.616e+06,54800,57200,56200,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6234e+06,0,0,0.990099,0,81.1881,76.7677
1.61611e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.61636e+06,,,,,,,,,,,,,,,,,,,,,,2607394,,,,,,,
1.61673e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.61699e+06,54800,56200,56400,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2584e+06,1,0.990099,0,1,81.8182,77.2277
1.61751e+06,,,,,,,,,,,,,,,,,,,,,,2609265,,,,,,,
1.61793e+06,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
