# Started at: 2021-02-28 22:06:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
797734,,,,,,,,,,,,,,,,,,,,,,1420864,,,,,,,
797963,,,,,,,,,,,,,,,,,,,,,,1305772,,,,,,,
797996,59900,62800,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2084e+06,14,13.8614,12.1212,10.8911,100,96
798271,,,,,,,,,,,,,,,,,,,,,,1166224,,,,,,,
798504,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
798720,,,,,,,,,,,,,,,,,,,,,,494534,,,,,,,
798720,,,,,,,,,,,,,,,,,,,,,,625686,,,,,,,
798834,,,,,,,,,,,,,,,,,,,,,,1431284,,,,,,,
798834,,,,,,,,,,,,,,,,,,,,,,1422860,,,,,,,
798995,59900,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0886e+06,15.8416,14,12,9.09091,99.0099,95.9596
799063,,,,,,,,,,,,,,,,,,,,,,1307582,,,,,,,
799371,,,,,,,,,,,,,,,,,,,,,,1167852,,,,,,,
799575,,,,,,,,,,,,,,66.09,61.88,,,,,,,,,,,,,,
799810,,,,,,,,,,,,,,,,,,,,,,495212,,,,,,,
799810,,,,,,,,,,,,,,,,,,,,,,626568,,,,,,,
799934,,,,,,,,,,,,,,,,,,,,,,1424851,,,,,,,
799934,,,,,,,,,,,,,,,,,,,,,,1433283,,,,,,,
799996,60300,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1668e+06,13.1313,18.1818,13,9.09091,100,96
800163,,,,,,,,,,,,,,,,,,,,,,1309403,,,,,,,
800471,,,,,,,,,,,,,,,,,,,,,,1169483,,,,,,,
800920,,,,,,,,,,,,,,,,,,,,,,495890,,,,,,,
800920,,,,,,,,,,,,,,,,,,,,,,627449,,,,,,,
800995,60300,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1488e+06,9,9.90099,12,9.09091,99,95.9596
801034,,,,,,,,,,,,,,,,,,,,,,1435277,,,,,,,
801034,,,,,,,,,,,,,,,,,,,,,,1426837,,,,,,,
801263,,,,,,,,,,,,,,,,,,,,,,1311229,,,,,,,
801571,,,,,,,,,,,,,,,,,,,,,,1171127,,,,,,,
801753,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
801995,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.462e+06,4.0404,7,3.9604,2.94118,100,97
802010,,,,,,,,,,,,,,,,,,,,,,496598,,,,,,,
802010,,,,,,,,,,,,,,,,,,,,,,628326,,,,,,,
802134,,,,,,,,,,,,,,,,,,,,,,1428831,,,,,,,
802134,,,,,,,,,,,,,,,,,,,,,,1437280,,,,,,,
802363,,,,,,,,,,,,,,,,,,,,,,1313035,,,,,,,
802671,,,,,,,,,,,,,,,,,,,,,,1172756,,,,,,,
802995,59900,62800,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2662e+06,13.1313,12,11.2245,9.18367,99,95.9596
803112,,,,,,,,,,,,,,,,,,,,,,629206,,,,,,,
803112,,,,,,,,,,,,,,,,,,,,,,497274,,,,,,,
803234,,,,,,,,,,,,,,,,,,,,,,1439276,,,,,,,
803234,,,,,,,,,,,,,,,,,,,,,,1430815,,,,,,,
803463,,,,,,,,,,,,,,,,,,,,,,1314861,,,,,,,
803771,,,,,,,,,,,,,,,,,,,,,,1174394,,,,,,,
803979,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
803996,60100,62500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8954e+06,15,12.1212,13,11,100,96.9388
804210,,,,,,,,,,,,,,,,,,,,,,497968,,,,,,,
804210,,,,,,,,,,,,,,,,,,,,,,630087,,,,,,,
804334,,,,,,,,,,,,,,,,,,,,,,1441278,,,,,,,
804334,,,,,,,,,,,,,,,,,,,,,,1432804,,,,,,,
804563,,,,,,,,,,,,,,,,,,,,,,1316687,,,,,,,
804871,,,,,,,,,,,,,,,,,,,,,,1176031,,,,,,,
804996,59900,62500,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4902e+06,14,12.2449,11.8812,10.101,99,95.9596
805310,,,,,,,,,,,,,,,,,,,,,,498685,,,,,,,
805320,,,,,,,,,,,,,,,,,,,,,,630968,,,,,,,
805434,,,,,,,,,,,,,,,,,,,,,,1434788,,,,,,,
805434,,,,,,,,,,,,,,,,,,,,,,1443260,,,,,,,
805663,,,,,,,,,,,,,,,,,,,,,,1318508,,,,,,,
805971,,,,,,,,,,,,,,,,,,,,,,1177661,,,,,,,
805996,59900,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3904e+06,13.8614,13,14.8515,10.101,100,96.9697
806206,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
806420,,,,,,,,,,,,,,,,,,,,,,499365,,,,,,,
806420,,,,,,,,,,,,,,,,,,,,,,631844,,,,,,,
806534,,,,,,,,,,,,,,,,,,,,,,1436779,,,,,,,
806534,,,,,,,,,,,,,,,,,,,,,,1445262,,,,,,,
806763,,,,,,,,,,,,,,,,,,,,,,1320337,,,,,,,
806995,59900,62800,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3562e+06,13,12,13.1313,11.8812,99.0099,95.0495
807071,,,,,,,,,,,,,,,,,,,,,,1179286,,,,,,,
807227,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
807520,,,,,,,,,,,,,,,,,,,,,,500088,,,,,,,
807520,,,,,,,,,,,,,,,,,,,,,,632727,,,,,,,
807634,,,,,,,,,,,,,,,,,,,,,,1438765,,,,,,,
807634,,,,,,,,,,,,,,,,,,,,,,1447254,,,,,,,
807863,,,,,,,,,,,,,,,,,,,,,,1322162,,,,,,,
807996,59900,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2848e+06,13.1313,12,12,11.1111,100,95.9596
808171,,,,,,,,,,,,,,,,,,,,,,1180919,,,,,,,
808620,,,,,,,,,,,,,,,,,,,,,,633608,,,,,,,
808620,,,,,,,,,,,,,,,,,,,,,,500758,,,,,,,
808734,,,,,,,,,,,,,,,,,,,,,,1449253,,,,,,,
808734,,,,,,,,,,,,,,,,,,,,,,1440758,,,,,,,
808963,,,,,,,,,,,,,,,,,,,,,,1323989,,,,,,,
808996,59900,62800,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2848e+06,12.1212,12.1212,11.2245,13.1313,99,95.9184
809271,,,,,,,,,,,,,,,,,,,,,,1182557,,,,,,,
809455,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
809684,,,,,,,,,,,,,,66.05,61.88,,,,,,,,,,,,,,
809710,,,,,,,,,,,,,,,,,,,,,,501459,,,,,,,
809710,,,,,,,,,,,,,,,,,,,,,,634480,,,,,,,
809834,,,,,,,,,,,,,,,,,,,,,,1451262,,,,,,,
809834,,,,,,,,,,,,,,,,,,,,,,1442747,,,,,,,
809996,59900,62800,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1448e+06,16.3265,13.8614,12,11,100,95.9596
810063,,,,,,,,,,,,,,,,,,,,,,1325816,,,,,,,
810371,,,,,,,,,,,,,,,,,,,,,,1184186,,,,,,,
810810,,,,,,,,,,,,,,,,,,,,,,502126,,,,,,,
810820,,,,,,,,,,,,,,,,,,,,,,635361,,,,,,,
810934,,,,,,,,,,,,,,,,,,,,,,1453266,,,,,,,
810934,,,,,,,,,,,,,,,,,,,,,,1444736,,,,,,,
810996,60300,63000,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4372e+06,14.8515,14.2857,11,10,99.0099,96
811163,,,,,,,,,,,,,,,,,,,,,,1327639,,,,,,,
811471,,,,,,,,,,,,,,,,,,,,,,1185817,,,,,,,
811680,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
811916,,,,,,,,,,,,,,,,,,,,,,636242,,,,,,,
811916,,,,,,,,,,,,,,,,,,,,,,502839,,,,,,,
811995,60300,62800,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6114e+06,10,11.1111,10,9,100,95.9596
812034,,,,,,,,,,,,,,,,,,,,,,1455271,,,,,,,
812034,,,,,,,,,,,,,,,,,,,,,,1446721,,,,,,,
812263,,,,,,,,,,,,,,,,,,,,,,1329463,,,,,,,
812571,,,,,,,,,,,,,,,,,,,,,,1187445,,,,,,,
812995,59900,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6868e+06,4.9505,3.0303,8.82353,3.92157,100,96.9388
813010,,,,,,,,,,,,,,,,,,,,,,637108,,,,,,,
813010,,,,,,,,,,,,,,,,,,,,,,503557,,,,,,,
813134,,,,,,,,,,,,,,,,,,,,,,1448709,,,,,,,
813134,,,,,,,,,,,,,,,,,,,,,,1457274,,,,,,,
813363,,,,,,,,,,,,,,,,,,,,,,1331290,,,,,,,
813671,,,,,,,,,,,,,,,,,,,,,,1189084,,,,,,,
813907,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
813996,59900,62800,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4686e+06,12,12.8713,14.1414,10.101,99.0099,96.9697
814120,,,,,,,,,,,,,,,,,,,,,,504278,,,,,,,
814120,,,,,,,,,,,,,,,,,,,,,,637989,,,,,,,
814234,,,,,,,,,,,,,,,,,,,,,,1450700,,,,,,,
814234,,,,,,,,,,,,,,,,,,,,,,1459278,,,,,,,
814463,,,,,,,,,,,,,,,,,,,,,,1333123,,,,,,,
814771,,,,,,,,,,,,,,,,,,,,,,1190726,,,,,,,
814995,60100,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4352e+06,14.2857,12.1212,12.1212,9.09091,100,95.9596
815210,,,,,,,,,,,,,,,,,,,,,,504983,,,,,,,
815210,,,,,,,,,,,,,,,,,,,,,,638866,,,,,,,
815334,,,,,,,,,,,,,,,,,,,,,,1452689,,,,,,,
815334,,,,,,,,,,,,,,,,,,,,,,1461284,,,,,,,
815563,,,,,,,,,,,,,,,,,,,,,,1334949,,,,,,,
815871,,,,,,,,,,,,,,,,,,,,,,1192354,,,,,,,
815995,60100,62500,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1154e+06,13.1313,12.8713,11.1111,11,99.0099,96
816310,,,,,,,,,,,,,,,,,,,,,,639739,,,,,,,
816310,,,,,,,,,,,,,,,,,,,,,,505705,,,,,,,
816434,,,,,,,,,,,,,,,,,,,,,,1454681,,,,,,,
816434,,,,,,,,,,,,,,,,,,,,,,1463287,,,,,,,
816663,,,,,,,,,,,,,,,,,,,,,,1336771,,,,,,,
816971,,,,,,,,,,,,,,,,,,,,,,1193984,,,,,,,
816996,59900,62500,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4632e+06,14,14.1414,11.1111,10.101,100,96.9697
817156,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
817290,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
817420,,,,,,,,,,,,,,,,,,,,,,640621,,,,,,,
817420,,,,,,,,,,,,,,,,,,,,,,506428,,,,,,,
817534,,,,,,,,,,,,,,,,,,,,,,1456672,,,,,,,
817534,,,,,,,,,,,,,,,,,,,,,,1465290,,,,,,,
817763,,,,,,,,,,,,,,,,,,,,,,1338598,,,,,,,
817995,60100,62600,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3478e+06,13.1313,13,12.2449,10.101,99,95.9184
818071,,,,,,,,,,,,,,,,,,,,,,1195616,,,,,,,
818510,,,,,,,,,,,,,,,,,,,,,,641497,,,,,,,
818510,,,,,,,,,,,,,,,,,,,,,,507134,,,,,,,
818634,,,,,,,,,,,,,,,,,,,,,,1467293,,,,,,,
818634,,,,,,,,,,,,,,,,,,,,,,1458661,,,,,,,
818863,,,,,,,,,,,,,,,,,,,,,,1340425,,,,,,,
818996,60300,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.852e+06,13,13.8614,15,10,100,95.0495
819171,,,,,,,,,,,,,,,,,,,,,,1197242,,,,,,,
819383,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
819620,,,,,,,,,,,,,,,,,,,,,,507855,,,,,,,
819620,,,,,,,,,,,,,,,,,,,,,,642380,,,,,,,
819734,,,,,,,,,,,,,,,,,,,,,,1460649,,,,,,,
819734,,,,,,,,,,,,,,,,,,,,,,1469294,,,,,,,
819800,,,,,,,,,,,,,,66.21,62.08,,,,,,,,,,,,,,
819963,,,,,,,,,,,,,,,,,,,,,,1342249,,,,,,,
819996,60300,62800,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3156e+06,15,13,14.8515,11.1111,99.0099,95.9596
820271,,,,,,,,,,,,,,,,,,,,,,1198893,,,,,,,
820716,,,,,,,,,,,,,,,,,,,,,,508571,,,,,,,
820716,,,,,,,,,,,,,,,,,,,,,,643261,,,,,,,
820834,,,,,,,,,,,,,,,,,,,,,,1471282,,,,,,,
820834,,,,,,,,,,,,,,,,,,,,,,1462595,,,,,,,
820996,59900,62800,61100,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1986e+06,17.6471,11.1111,12.8713,10.8911,100,96
821063,,,,,,,,,,,,,,,,,,,,,,1344073,,,,,,,
821371,,,,,,,,,,,,,,,,,,,,,,1200522,,,,,,,
821610,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
821816,,,,,,,,,,,,,,,,,,,,,,509240,,,,,,,
821816,,,,,,,,,,,,,,,,,,,,,,644144,,,,,,,
821934,,,,,,,,,,,,,,,,,,,,,,1464585,,,,,,,
821934,,,,,,,,,,,,,,,,,,,,,,1473285,,,,,,,
821996,60300,63200,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4766e+06,14,13,11.1111,11,99.0099,95.9184
822163,,,,,,,,,,,,,,,,,,,,,,1345896,,,,,,,
822471,,,,,,,,,,,,,,,,,,,,,,1202154,,,,,,,
822916,,,,,,,,,,,,,,,,,,,,,,509909,,,,,,,
822916,,,,,,,,,,,,,,,,,,,,,,645027,,,,,,,
822995,60300,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2752e+06,12.1212,9,9,10,100,95.9596
823034,,,,,,,,,,,,,,,,,,,,,,1466571,,,,,,,
823034,,,,,,,,,,,,,,,,,,,,,,1475291,,,,,,,
823263,,,,,,,,,,,,,,,,,,,,,,1347727,,,,,,,
823571,,,,,,,,,,,,,,,,,,,,,,1203783,,,,,,,
823995,60300,62800,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1078e+06,8.91089,3.0303,2.0202,2,100,96.9388
824016,,,,,,,,,,,,,,,,,,,,,,510569,,,,,,,
824016,,,,,,,,,,,,,,,,,,,,,,645909,,,,,,,
824134,,,,,,,,,,,,,,,,,,,,,,1477295,,,,,,,
824134,,,,,,,,,,,,,,,,,,,,,,1468562,,,,,,,
824363,,,,,,,,,,,,,,,,,,,,,,1349555,,,,,,,
824671,,,,,,,,,,,,,,,,,,,,,,1205416,,,,,,,
824859,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
824996,59900,62800,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0786e+06,12.1212,13.1313,12,10.101,99,97
825110,,,,,,,,,,,,,,,,,,,,,,511272,,,,,,,
825110,,,,,,,,,,,,,,,,,,,,,,646792,,,,,,,
825234,,,,,,,,,,,,,,,,,,,,,,1479296,,,,,,,
825234,,,,,,,,,,,,,,,,,,,,,,1470553,,,,,,,
825463,,,,,,,,,,,,,,,,,,,,,,1351381,,,,,,,
825771,,,,,,,,,,,,,,,,,,,,,,1207047,,,,,,,
825995,60100,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6586e+06,15.1515,11.1111,12.8713,10.101,99.0099,95.9596
826210,,,,,,,,,,,,,,,,,,,,,,647651,,,,,,,
826210,,,,,,,,,,,,,,,,,,,,,,511992,,,,,,,
826334,,,,,,,,,,,,,,,,,,,,,,1472545,,,,,,,
826334,,,,,,,,,,,,,,,,,,,,,,1481296,,,,,,,
826563,,,,,,,,,,,,,,,,,,,,,,1353208,,,,,,,
826871,,,,,,,,,,,,,,,,,,,,,,1208677,,,,,,,
826996,59900,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.042e+06,12.1212,14.7059,13,10,100,95.9596
827086,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
827312,,,,,,,,,,,,,,,,,,,,,,512707,,,,,,,
827312,,,,,,,,,,,,,,,,,,,,,,648492,,,,,,,
827354,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
827434,,,,,,,,,,,,,,,,,,,,,,1483285,,,,,,,
827434,,,,,,,,,,,,,,,,,,,,,,1474537,,,,,,,
827663,,,,,,,,,,,,,,,,,,,,,,1355037,,,,,,,
827971,,,,,,,,,,,,,,,,,,,,,,1210303,,,,,,,
827996,59900,62500,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1976e+06,12.8713,12.1212,12,12.8713,99.0099,96.9697
828420,,,,,,,,,,,,,,,,,,,,,,513428,,,,,,,
828420,,,,,,,,,,,,,,,,,,,,,,649376,,,,,,,
828534,,,,,,,,,,,,,,,,,,,,,,1476536,,,,,,,
828534,,,,,,,,,,,,,,,,,,,,,,1485288,,,,,,,
828763,,,,,,,,,,,,,,,,,,,,,,1356845,,,,,,,
828996,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6138e+06,12.2449,12,13,10.101,100,96
829071,,,,,,,,,,,,,,,,,,,,,,1211927,,,,,,,
829313,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
829520,,,,,,,,,,,,,,,,,,,,,,650256,,,,,,,
829520,,,,,,,,,,,,,,,,,,,,,,514150,,,,,,,
829634,,,,,,,,,,,,,,,,,,,,,,1478527,,,,,,,
829634,,,,,,,,,,,,,,,,,,,,,,1487295,,,,,,,
829863,,,,,,,,,,,,,,,,,,,,,,1358675,,,,,,,
829912,,,,,,,,,,,,,,66.09,61.96,,,,,,,,,,,,,,
829995,60100,62600,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2736e+06,13,15.8416,14.2857,11,99,95.9596
830171,,,,,,,,,,,,,,,,,,,,,,1213555,,,,,,,
830612,,,,,,,,,,,,,,,,,,,,,,514865,,,,,,,
830612,,,,,,,,,,,,,,,,,,,,,,651136,,,,,,,
830734,,,,,,,,,,,,,,,,,,,,,,1480513,,,,,,,
830734,,,,,,,,,,,,,,,,,,,,,,1489278,,,,,,,
830963,,,,,,,,,,,,,,,,,,,,,,1360475,,,,,,,
830996,59900,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.109e+06,14.7059,14,12,9.09091,100,95.9184
831271,,,,,,,,,,,,,,,,,,,,,,1215188,,,,,,,
831710,,,,,,,,,,,,,,,,,,,,,,652019,,,,,,,
831710,,,,,,,,,,,,,,,,,,,,,,515542,,,,,,,
831834,,,,,,,,,,,,,,,,,,,,,,1482504,,,,,,,
831834,,,,,,,,,,,,,,,,,,,,,,1491279,,,,,,,
831995,59900,62800,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,13,12.2449,12,10.8911,99,95.9596
832063,,,,,,,,,,,,,,,,,,,,,,1362306,,,,,,,
832371,,,,,,,,,,,,,,,,,,,,,,1216833,,,,,,,
832560,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
832818,,,,,,,,,,,,,,,,,,,,,,516263,,,,,,,
832818,,,,,,,,,,,,,,,,,,,,,,652902,,,,,,,
832934,,,,,,,,,,,,,,,,,,,,,,1484511,,,,,,,
832934,,,,,,,,,,,,,,,,,,,,,,1493289,,,,,,,
832996,60300,62800,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2298e+06,14.1414,12,11.8812,9.18367,100,95.9596
833163,,,,,,,,,,,,,,,,,,,,,,1364133,,,,,,,
833471,,,,,,,,,,,,,,,,,,,,,,1218475,,,,,,,
833920,,,,,,,,,,,,,,,,,,,,,,653782,,,,,,,
833920,,,,,,,,,,,,,,,,,,,,,,516970,,,,,,,
833996,60300,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2538e+06,10.8911,11.8812,8.16327,10.8911,99.0099,96
834034,,,,,,,,,,,,,,,,,,,,,,1486506,,,,,,,
834034,,,,,,,,,,,,,,,,,,,,,,1495293,,,,,,,
834263,,,,,,,,,,,,,,,,,,,,,,1365956,,,,,,,
834571,,,,,,,,,,,,,,,,,,,,,,1220102,,,,,,,
834786,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
834995,60100,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3754e+06,4.08163,2.04082,3.92157,1.0101,100,95.9596
835010,,,,,,,,,,,,,,,,,,,,,,517668,,,,,,,
835010,,,,,,,,,,,,,,,,,,,,,,654650,,,,,,,
835134,,,,,,,,,,,,,,,,,,,,,,1488497,,,,,,,
835134,,,,,,,,,,,,,,,,,,,,,,1497295,,,,,,,
835363,,,,,,,,,,,,,,,,,,,,,,1367783,,,,,,,
835671,,,,,,,,,,,,,,,,,,,,,,1221735,,,,,,,
835995,59900,62600,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.843e+06,14,12.8713,11.1111,10.101,100,96.9697
836110,,,,,,,,,,,,,,,,,,,,,,518382,,,,,,,
836110,,,,,,,,,,,,,,,,,,,,,,655532,,,,,,,
836234,,,,,,,,,,,,,,,,,,,,,,1490497,,,,,,,
836234,,,,,,,,,,,,,,,,,,,,,,1499304,,,,,,,
836463,,,,,,,,,,,,,,,,,,,,,,1369611,,,,,,,
836771,,,,,,,,,,,,,,,,,,,,,,1223380,,,,,,,
836995,59900,62800,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2544e+06,12.2449,14,11.1111,10.8911,99.0099,95.9596
837013,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
837210,,,,,,,,,,,,,,,,,,,,,,519102,,,,,,,
837210,,,,,,,,,,,,,,,,,,,,,,656414,,,,,,,
837334,,,,,,,,,,,,,,,,,,,,,,1501309,,,,,,,
837334,,,,,,,,,,,,,,,,,,,,,,1492486,,,,,,,
837415,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
837563,,,,,,,,,,,,,,,,,,,,,,1371436,,,,,,,
837871,,,,,,,,,,,,,,,,,,,,,,1225014,,,,,,,
837995,59900,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2758e+06,13.8614,13.1313,11.1111,9.09091,100,96
838310,,,,,,,,,,,,,,,,,,,,,,657297,,,,,,,
838310,,,,,,,,,,,,,,,,,,,,,,519783,,,,,,,
838434,,,,,,,,,,,,,,,,,,,,,,1494472,,,,,,,
838434,,,,,,,,,,,,,,,,,,,,,,1503317,,,,,,,
838663,,,,,,,,,,,,,,,,,,,,,,1373265,,,,,,,
838971,,,,,,,,,,,,,,,,,,,,,,1226661,,,,,,,
838996,59900,62800,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.039e+06,12.1212,14,12,10,99.0099,96.9388
839410,,,,,,,,,,,,,,,,,,,,,,520500,,,,,,,
839410,,,,,,,,,,,,,,,,,,,,,,658179,,,,,,,
839534,,,,,,,,,,,,,,,,,,,,,,1505328,,,,,,,
839534,,,,,,,,,,,,,,,,,,,,,,1496480,,,,,,,
839763,,,,,,,,,,,,,,,,,,,,,,1375085,,,,,,,
839995,59900,62800,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2496e+06,14.8515,16.8317,13,11,100,95.9596
840023,,,,,,,,,,,,,,65.89,61.84,,,,,,,,,,,,,,
840071,,,,,,,,,,,,,,,,,,,,,,1228288,,,,,,,
840262,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
