# Started at: 2021-03-01 01:19:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
785305,,,,,,,,,,,,,,,,,,,,,,507922,,,,,,,
785305,,,,,,,,,,,,,,,,,,,,,,1077474,,,,,,,
785508,,,,,,,,,,,,,,,,,,,,,,1414841,,,,,,,
785715,,,,,,,,,,,,,,,,,,,,,,1290233,,,,,,,
785715,,,,,,,,,,,,,,,,,,,,,,639867,,,,,,,
785909,,,,,,,,,,,,,,,,,,,,,,1295972,,,,,,,
785996,56400,58100,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1442e+06,65,90,72.549,55,49.505,44.4444
786405,,,,,,,,,,,,,,,,,,,,,,508649,,,,,,,
786405,,,,,,,,,,,,,,,,,,,,,,1079000,,,,,,,
786609,,,,,,,,,,,,,,,,,,,,,,1416841,,,,,,,
786821,,,,,,,,,,,,,,,,,,,,,,1292065,,,,,,,
786821,,,,,,,,,,,,,,,,,,,,,,640748,,,,,,,
786996,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6492e+06,54.4554,89,72,54.4554,43.5644,34.6939
787004,,,,,,,,,,,,,,,,,,,,,,1297804,,,,,,,
787024,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
787132,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
787502,,,,,,,,,,,,,,,,,,,,,,1080526,,,,,,,
787502,,,,,,,,,,,,,,,,,,,,,,509376,,,,,,,
787705,,,,,,,,,,,,,,,,,,,,,,1418856,,,,,,,
787924,,,,,,,,,,,,,,,,,,,,,,1293917,,,,,,,
787924,,,,,,,,,,,,,,,,,,,,,,641678,,,,,,,
787996,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5684e+06,64,89.899,76.7677,59,48.0392,46.0784
788101,,,,,,,,,,,,,,,,,,,,,,1299635,,,,,,,
788604,,,,,,,,,,,,,,,,,,,,,,510103,,,,,,,
788604,,,,,,,,,,,,,,,,,,,,,,1082052,,,,,,,
788809,,,,,,,,,,,,,,,,,,,,,,1420856,,,,,,,
788996,56400,57400,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8848e+06,57.4257,89.1089,73,57.2816,40,41
789017,,,,,,,,,,,,,,,,,,,,,,1295734,,,,,,,
789017,,,,,,,,,,,,,,,,,,,,,,642551,,,,,,,
789201,,,,,,,,,,,,,,,,,,,,,,1301469,,,,,,,
789249,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
789630,,,,,,,,,,,,,,64.43,60.38,,,,,,,,,,,,,,
789705,,,,,,,,,,,,,,,,,,,,,,1083578,,,,,,,
789705,,,,,,,,,,,,,,,,,,,,,,510831,,,,,,,
789905,,,,,,,,,,,,,,,,,,,,,,1422860,,,,,,,
789996,56200,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5108e+06,57,90,72.7273,60,50.495,44
790121,,,,,,,,,,,,,,,,,,,,,,1297583,,,,,,,
790121,,,,,,,,,,,,,,,,,,,,,,643518,,,,,,,
790309,,,,,,,,,,,,,,,,,,,,,,1303303,,,,,,,
790802,,,,,,,,,,,,,,,,,,,,,,1085105,,,,,,,
790802,,,,,,,,,,,,,,,,,,,,,,511558,,,,,,,
790996,56000,58100,57200,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5592e+06,54.5455,89.899,72.2772,55,44.5545,34.6939
791009,,,,,,,,,,,,,,,,,,,,,,1424861,,,,,,,
791221,,,,,,,,,,,,,,,,,,,,,,1299392,,,,,,,
791221,,,,,,,,,,,,,,,,,,,,,,644388,,,,,,,
791409,,,,,,,,,,,,,,,,,,,,,,1305137,,,,,,,
791474,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
791902,,,,,,,,,,,,,,,,,,,,,,1086633,,,,,,,
791902,,,,,,,,,,,,,,,,,,,,,,512287,,,,,,,
791996,56400,58300,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3708e+06,64,90,81.8182,64.3564,47,44
792109,,,,,,,,,,,,,,,,,,,,,,1426861,,,,,,,
792317,,,,,,,,,,,,,,,,,,,,,,1301249,,,,,,,
792317,,,,,,,,,,,,,,,,,,,,,,645355,,,,,,,
792508,,,,,,,,,,,,,,,,,,,,,,1306970,,,,,,,
792995,56400,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7942e+06,55,90,82,64,39.604,36
793005,,,,,,,,,,,,,,,,,,,,,,513014,,,,,,,
793005,,,,,,,,,,,,,,,,,,,,,,1088158,,,,,,,
793209,,,,,,,,,,,,,,,,,,,,,,1428853,,,,,,,
793421,,,,,,,,,,,,,,,,,,,,,,1303073,,,,,,,
793421,,,,,,,,,,,,,,,,,,,,,,646226,,,,,,,
793609,,,,,,,,,,,,,,,,,,,,,,1308803,,,,,,,
793995,56400,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3346e+06,54,96.0396,72.7273,62.3762,47.5248,44.4444
794105,,,,,,,,,,,,,,,,,,,,,,513741,,,,,,,
794105,,,,,,,,,,,,,,,,,,,,,,1089683,,,,,,,
794305,,,,,,,,,,,,,,,,,,,,,,1430847,,,,,,,
794521,,,,,,,,,,,,,,,,,,,,,,1304920,,,,,,,
794521,,,,,,,,,,,,,,,,,,,,,,647197,,,,,,,
794709,,,,,,,,,,,,,,,,,,,,,,1310638,,,,,,,
794709,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
794995,56200,57000,57400,55800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8496e+06,54.902,89.2157,71,55.4455,39,42.1569
795205,,,,,,,,,,,,,,,,,,,,,,1091209,,,,,,,
795205,,,,,,,,,,,,,,,,,,,,,,514468,,,,,,,
795409,,,,,,,,,,,,,,,,,,,,,,1432869,,,,,,,
795621,,,,,,,,,,,,,,,,,,,,,,1306746,,,,,,,
795621,,,,,,,,,,,,,,,,,,,,,,648070,,,,,,,
795809,,,,,,,,,,,,,,,,,,,,,,1312470,,,,,,,
795996,56400,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5928e+06,64.2857,92.9293,72,61,47.9592,44.4444
796305,,,,,,,,,,,,,,,,,,,,,,1092736,,,,,,,
796305,,,,,,,,,,,,,,,,,,,,,,515197,,,,,,,
796509,,,,,,,,,,,,,,,,,,,,,,1434862,,,,,,,
796721,,,,,,,,,,,,,,,,,,,,,,1308576,,,,,,,
796721,,,,,,,,,,,,,,,,,,,,,,648934,,,,,,,
796909,,,,,,,,,,,,,,,,,,,,,,1314303,,,,,,,
796929,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
796996,56200,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6438e+06,65.6863,89,73,54.4554,50.4854,45
797201,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
797405,,,,,,,,,,,,,,,,,,,,,,1094262,,,,,,,
797405,,,,,,,,,,,,,,,,,,,,,,515924,,,,,,,
797609,,,,,,,,,,,,,,,,,,,,,,1436876,,,,,,,
797821,,,,,,,,,,,,,,,,,,,,,,1310378,,,,,,,
797821,,,,,,,,,,,,,,,,,,,,,,649890,,,,,,,
797995,56000,57900,57400,55800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6136e+06,54,89.899,71.7172,55,42.4242,35
798009,,,,,,,,,,,,,,,,,,,,,,1316138,,,,,,,
798502,,,,,,,,,,,,,,,,,,,,,,1095787,,,,,,,
798502,,,,,,,,,,,,,,,,,,,,,,516651,,,,,,,
798709,,,,,,,,,,,,,,,,,,,,,,1438875,,,,,,,
798921,,,,,,,,,,,,,,,,,,,,,,1312132,,,,,,,
798921,,,,,,,,,,,,,,,,,,,,,,650832,,,,,,,
798996,56400,58100,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1078e+06,65,89.2157,77,58,46,46.5347
799109,,,,,,,,,,,,,,,,,,,,,,1317969,,,,,,,
799155,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
799602,,,,,,,,,,,,,,,,,,,,,,517379,,,,,,,
799602,,,,,,,,,,,,,,,,,,,,,,1097315,,,,,,,
799737,,,,,,,,,,,,,,64.59,60.42,,,,,,,,,,,,,,
799804,,,,,,,,,,,,,,,,,,,,,,1440868,,,,,,,
799996,56400,57500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6396e+06,56.4356,89.899,73.7374,59,41,39.7959
800020,,,,,,,,,,,,,,,,,,,,,,1313958,,,,,,,
800020,,,,,,,,,,,,,,,,,,,,,,651730,,,,,,,
800201,,,,,,,,,,,,,,,,,,,,,,1319801,,,,,,,
800705,,,,,,,,,,,,,,,,,,,,,,1098833,,,,,,,
800705,,,,,,,,,,,,,,,,,,,,,,518103,,,,,,,
800909,,,,,,,,,,,,,,,,,,,,,,1442856,,,,,,,
800996,56400,58100,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,57,89,72.7273,60,49.505,45.098
801117,,,,,,,,,,,,,,,,,,,,,,1315811,,,,,,,
801117,,,,,,,,,,,,,,,,,,,,,,652625,,,,,,,
801309,,,,,,,,,,,,,,,,,,,,,,1321636,,,,,,,
801381,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
801802,,,,,,,,,,,,,,,,,,,,,,1100361,,,,,,,
801802,,,,,,,,,,,,,,,,,,,,,,518833,,,,,,,
801996,56000,57400,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.488e+06,54.5455,90,72.549,54.5455,43,37.2549
802009,,,,,,,,,,,,,,,,,,,,,,1444851,,,,,,,
802221,,,,,,,,,,,,,,,,,,,,,,1317638,,,,,,,
802221,,,,,,,,,,,,,,,,,,,,,,653498,,,,,,,
802409,,,,,,,,,,,,,,,,,,,,,,1323468,,,,,,,
802902,,,,,,,,,,,,,,,,,,,,,,1101887,,,,,,,
802902,,,,,,,,,,,,,,,,,,,,,,519560,,,,,,,
802996,56200,57900,57200,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4112e+06,64,90,82.1782,64.3564,47.0588,44
803105,,,,,,,,,,,,,,,,,,,,,,1446876,,,,,,,
803325,,,,,,,,,,,,,,,,,,,,,,1319466,,,,,,,
803325,,,,,,,,,,,,,,,,,,,,,,654395,,,,,,,
803509,,,,,,,,,,,,,,,,,,,,,,1325300,,,,,,,
803995,56400,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7858e+06,54.5455,90,81.8182,64.3564,40,35.3535
804002,,,,,,,,,,,,,,,,,,,,,,520288,,,,,,,
804002,,,,,,,,,,,,,,,,,,,,,,1103413,,,,,,,
804209,,,,,,,,,,,,,,,,,,,,,,1448882,,,,,,,
804421,,,,,,,,,,,,,,,,,,,,,,1321315,,,,,,,
804421,,,,,,,,,,,,,,,,,,,,,,655363,,,,,,,
804605,,,,,,,,,,,,,,,,,,,,,,1327133,,,,,,,
804609,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
804995,56800,58100,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7958e+06,54.902,96,72.7273,62,47,46
805105,,,,,,,,,,,,,,,,,,,,,,1104938,,,,,,,
805105,,,,,,,,,,,,,,,,,,,,,,521015,,,,,,,
805308,,,,,,,,,,,,,,,,,,,,,,1450901,,,,,,,
805517,,,,,,,,,,,,,,,,,,,,,,1323140,,,,,,,
805517,,,,,,,,,,,,,,,,,,,,,,656329,,,,,,,
805708,,,,,,,,,,,,,,,,,,,,,,1328965,,,,,,,
805995,56200,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8174e+06,55,89,71.7172,55,39,39.604
806205,,,,,,,,,,,,,,,,,,,,,,1106463,,,,,,,
806205,,,,,,,,,,,,,,,,,,,,,,521742,,,,,,,
806408,,,,,,,,,,,,,,,,,,,,,,1452930,,,,,,,
806624,,,,,,,,,,,,,,,,,,,,,,1324980,,,,,,,
806624,,,,,,,,,,,,,,,,,,,,,,657187,,,,,,,
806801,,,,,,,,,,,,,,,,,,,,,,1330799,,,,,,,
806836,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
806995,56400,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5828e+06,64,93,72.2772,61.3861,49.505,44.898
807253,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
807305,,,,,,,,,,,,,,,,,,,,,,1107989,,,,,,,
807305,,,,,,,,,,,,,,,,,,,,,,522469,,,,,,,
807508,,,,,,,,,,,,,,,,,,,,,,1454942,,,,,,,
807725,,,,,,,,,,,,,,,,,,,,,,1326830,,,,,,,
807725,,,,,,,,,,,,,,,,,,,,,,658155,,,,,,,
807901,,,,,,,,,,,,,,,,,,,,,,1332632,,,,,,,
807996,56400,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9804e+06,64,89.1089,72.2772,54.4554,49,46.0784
808405,,,,,,,,,,,,,,,,,,,,,,1109514,,,,,,,
808405,,,,,,,,,,,,,,,,,,,,,,523198,,,,,,,
808609,,,,,,,,,,,,,,,,,,,,,,1456966,,,,,,,
808821,,,,,,,,,,,,,,,,,,,,,,1328638,,,,,,,
808821,,,,,,,,,,,,,,,,,,,,,,659035,,,,,,,
808995,56400,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4738e+06,55,89.899,72.449,55,42.4242,35.3535
809009,,,,,,,,,,,,,,,,,,,,,,1334466,,,,,,,
809062,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
809502,,,,,,,,,,,,,,,,,,,,,,523925,,,,,,,
809502,,,,,,,,,,,,,,,,,,,,,,1111040,,,,,,,
809709,,,,,,,,,,,,,,,,,,,,,,1458989,,,,,,,
809844,,,,,,,,,,,,,,64.59,60.30,,,,,,,,,,,,,,
809921,,,,,,,,,,,,,,,,,,,,,,1330492,,,,,,,
809921,,,,,,,,,,,,,,,,,,,,,,659916,,,,,,,
809996,56600,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4552e+06,64,89.1089,76.2376,58.8235,49,46
810109,,,,,,,,,,,,,,,,,,,,,,1336296,,,,,,,
810602,,,,,,,,,,,,,,,,,,,,,,524651,,,,,,,
810602,,,,,,,,,,,,,,,,,,,,,,1112566,,,,,,,
810809,,,,,,,,,,,,,,,,,,,,,,1460952,,,,,,,
810995,56400,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.749e+06,57.4257,90,73.7374,56.4356,41,41
811021,,,,,,,,,,,,,,,,,,,,,,1332321,,,,,,,
811021,,,,,,,,,,,,,,,,,,,,,,660778,,,,,,,
811201,,,,,,,,,,,,,,,,,,,,,,1338130,,,,,,,
811288,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
811702,,,,,,,,,,,,,,,,,,,,,,1114093,,,,,,,
811702,,,,,,,,,,,,,,,,,,,,,,525380,,,,,,,
811909,,,,,,,,,,,,,,,,,,,,,,1462951,,,,,,,
811996,56600,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7526e+06,57,89.1089,72.2772,61,49.5146,44.1176
812120,,,,,,,,,,,,,,,,,,,,,,1334147,,,,,,,
812120,,,,,,,,,,,,,,,,,,,,,,661650,,,,,,,
812308,,,,,,,,,,,,,,,,,,,,,,1339963,,,,,,,
812805,,,,,,,,,,,,,,,,,,,,,,1115618,,,,,,,
812805,,,,,,,,,,,,,,,,,,,,,,526108,,,,,,,
812995,56200,57500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6892e+06,54.5455,90,72.7273,54.5455,44,36.6337
813009,,,,,,,,,,,,,,,,,,,,,,1464967,,,,,,,
813217,,,,,,,,,,,,,,,,,,,,,,662522,,,,,,,
813217,,,,,,,,,,,,,,,,,,,,,,1335957,,,,,,,
813401,,,,,,,,,,,,,,,,,,,,,,1341795,,,,,,,
813904,,,,,,,,,,,,,,,,,,,,,,1117144,,,,,,,
813904,,,,,,,,,,,,,,,,,,,,,,526835,,,,,,,
813996,56600,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,64,89.899,81,63.6364,46,45.5446
814108,,,,,,,,,,,,,,,,,,,,,,1466965,,,,,,,
814320,,,,,,,,,,,,,,,,,,,,,,1337779,,,,,,,
814320,,,,,,,,,,,,,,,,,,,,,,663400,,,,,,,
814501,,,,,,,,,,,,,,,,,,,,,,1343629,,,,,,,
814517,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
814995,56800,57700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7836e+06,54.4554,90,82.8283,63.3663,40.1961,35.3535
815005,,,,,,,,,,,,,,,,,,,,,,1118670,,,,,,,
815005,,,,,,,,,,,,,,,,,,,,,,527562,,,,,,,
815201,,,,,,,,,,,,,,,,,,,,,,1468987,,,,,,,
815420,,,,,,,,,,,,,,,,,,,,,,1339626,,,,,,,
815420,,,,,,,,,,,,,,,,,,,,,,664355,,,,,,,
815608,,,,,,,,,,,,,,,,,,,,,,1345460,,,,,,,
815995,56600,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,55,96.0396,72,63.7255,46.4646,47
816105,,,,,,,,,,,,,,,,,,,,,,528288,,,,,,,
816105,,,,,,,,,,,,,,,,,,,,,,1120195,,,,,,,
816309,,,,,,,,,,,,,,,,,,,,,,1470990,,,,,,,
816517,,,,,,,,,,,,,,,,,,,,,,665228,,,,,,,
816517,,,,,,,,,,,,,,,,,,,,,,1341452,,,,,,,
816709,,,,,,,,,,,,,,,,,,,,,,1347293,,,,,,,
816743,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
816995,56200,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9616e+06,54.4554,89.899,72,54,39.604,41.1765
817203,,,,,,,,,,,,,,,,,,,,,,529016,,,,,,,
817203,,,,,,,,,,,,,,,,,,,,,,1121723,,,,,,,
817316,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
817405,,,,,,,,,,,,,,,,,,,,,,1473002,,,,,,,
817621,,,,,,,,,,,,,,,,,,,,,,1343306,,,,,,,
817621,,,,,,,,,,,,,,,,,,,,,,666128,,,,,,,
817809,,,,,,,,,,,,,,,,,,,,,,1349124,,,,,,,
817995,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,64,92,71.7172,61,49,44.4444
818302,,,,,,,,,,,,,,,,,,,,,,1123248,,,,,,,
818302,,,,,,,,,,,,,,,,,,,,,,529741,,,,,,,
818501,,,,,,,,,,,,,,,,,,,,,,1475022,,,,,,,
818717,,,,,,,,,,,,,,,,,,,,,,667007,,,,,,,
818717,,,,,,,,,,,,,,,,,,,,,,1345120,,,,,,,
818909,,,,,,,,,,,,,,,,,,,,,,1350957,,,,,,,
818968,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
818995,56600,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.369e+06,65,89.1089,72.2772,55,49,45.4545
819402,,,,,,,,,,,,,,,,,,,,,,530469,,,,,,,
819402,,,,,,,,,,,,,,,,,,,,,,1124774,,,,,,,
819601,,,,,,,,,,,,,,,,,,,,,,1477043,,,,,,,
819824,,,,,,,,,,,,,,,,,,,,,,1346989,,,,,,,
819824,,,,,,,,,,,,,,,,,,,,,,667976,,,,,,,
819957,,,,,,,,,,,,,,64.51,60.34,,,,,,,,,,,,,,
819996,56400,57500,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5024e+06,54.5455,89.899,72,54,42,39.2157
820008,,,,,,,,,,,,,,,,,,,,,,1352787,,,,,,,
820503,,,,,,,,,,,,,,,,,,,,,,1126301,,,,,,,
820503,,,,,,,,,,,,,,,,,,,,,,531196,,,,,,,
820701,,,,,,,,,,,,,,,,,,,,,,1479057,,,,,,,
820917,,,,,,,,,,,,,,,,,,,,,,1348744,,,,,,,
820917,,,,,,,,,,,,,,,,,,,,,,668846,,,,,,,
820996,56600,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.328e+06,64.6465,89.2157,77,58.8235,47.0588,45.4545
821108,,,,,,,,,,,,,,,,,,,,,,1354621,,,,,,,
821194,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
821606,,,,,,,,,,,,,,,,,,,,,,531923,,,,,,,
821606,,,,,,,,,,,,,,,,,,,,,,1127826,,,,,,,
821805,,,,,,,,,,,,,,,,,,,,,,1481075,,,,,,,
821995,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3946e+06,56.4356,89.899,73.7374,56,40.404,40
822024,,,,,,,,,,,,,,,,,,,,,,1350536,,,,,,,
822024,,,,,,,,,,,,,,,,,,,,,,669800,,,,,,,
822208,,,,,,,,,,,,,,,,,,,,,,1356455,,,,,,,
822705,,,,,,,,,,,,,,,,,,,,,,1129351,,,,,,,
822705,,,,,,,,,,,,,,,,,,,,,,532649,,,,,,,
822909,,,,,,,,,,,,,,,,,,,,,,1483087,,,,,,,
822995,56400,57900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.554e+06,57.8431,89.899,73,61.3861,49,42.4242
823121,,,,,,,,,,,,,,,,,,,,,,1352390,,,,,,,
823121,,,,,,,,,,,,,,,,,,,,,,670766,,,,,,,
823309,,,,,,,,,,,,,,,,,,,,,,1358287,,,,,,,
823803,,,,,,,,,,,,,,,,,,,,,,533376,,,,,,,
823803,,,,,,,,,,,,,,,,,,,,,,1130878,,,,,,,
823995,56200,57700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7574e+06,54.5455,89.1089,72,54.4554,43.4343,36.6337
824009,,,,,,,,,,,,,,,,,,,,,,1485111,,,,,,,
824217,,,,,,,,,,,,,,,,,,,,,,1354239,,,,,,,
824217,,,,,,,,,,,,,,,,,,,,,,671645,,,,,,,
824409,,,,,,,,,,,,,,,,,,,,,,1360120,,,,,,,
824423,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
824905,,,,,,,,,,,,,,,,,,,,,,534103,,,,,,,
824905,,,,,,,,,,,,,,,,,,,,,,1132403,,,,,,,
824996,56400,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7674e+06,64,90.1961,82,64,46.6019,46.0784
825109,,,,,,,,,,,,,,,,,,,,,,1487115,,,,,,,
825321,,,,,,,,,,,,,,,,,,,,,,1356061,,,,,,,
825321,,,,,,,,,,,,,,,,,,,,,,672527,,,,,,,
825509,,,,,,,,,,,,,,,,,,,,,,1361953,,,,,,,
825995,56600,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6932e+06,55,90,82,63.6364,39.3939,35.3535
826002,,,,,,,,,,,,,,,,,,,,,,1133930,,,,,,,
826002,,,,,,,,,,,,,,,,,,,,,,534830,,,,,,,
826209,,,,,,,,,,,,,,,,,,,,,,1489110,,,,,,,
826421,,,,,,,,,,,,,,,,,,,,,,1357892,,,,,,,
826421,,,,,,,,,,,,,,,,,,,,,,673391,,,,,,,
826605,,,,,,,,,,,,,,,,,,,,,,1363788,,,,,,,
826649,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
826995,56600,58300,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5206e+06,54,96,72.7273,64.0777,46.5347,46
827105,,,,,,,,,,,,,,,,,,,,,,1135455,,,,,,,
827105,,,,,,,,,,,,,,,,,,,,,,535557,,,,,,,
827309,,,,,,,,,,,,,,,,,,,,,,1491106,,,,,,,
827378,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
827515,,,,,,,,,,,,,,,,,,,,,,1359717,,,,,,,
827515,,,,,,,,,,,,,,,,,,,,,,674262,,,,,,,
827709,,,,,,,,,,,,,,,,,,,,,,1365621,,,,,,,
