# Started at: 2021-03-01 00:47:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.28747e+06,,,,,,,,,,,,,,,,,,,,,,903189,,,,,,,
1.28774e+06,,,,,,,,,,,,,,,,,,,,,,2237428,,,,,,,
1.28774e+06,,,,,,,,,,,,,,,,,,,,,,1826730,,,,,,,
1.28794e+06,,,,,,,,,,,,,,,,,,,,,,1049822,,,,,,,
1.28799e+06,56800,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9424e+06,87.7551,99,88.8889,85.8586,37.6238,32.3232
1.28808e+06,,,,,,,,,,,,,,,,,,,,,,2128645,,,,,,,
1.2882e+06,,,,,,,,,,,,,,,,,,,,,,2288820,,,,,,,
1.28857e+06,,,,,,,,,,,,,,,,,,,,,,903981,,,,,,,
1.28884e+06,,,,,,,,,,,,,,,,,,,,,,1828362,,,,,,,
1.28884e+06,,,,,,,,,,,,,,,,,,,,,,2239379,,,,,,,
1.289e+06,56800,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,86,99.0099,88,86.8687,36,25.2525
1.28903e+06,,,,,,,,,,,,,,,,,,,,,,1050682,,,,,,,
1.28918e+06,,,,,,,,,,,,,,,,,,,,,,2130478,,,,,,,
1.28926e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.2893e+06,,,,,,,,,,,,,,,,,,,,,,2290793,,,,,,,
1.28967e+06,,,,,,,,,,,,,,,,,,,,,,904768,,,,,,,
1.28994e+06,,,,,,,,,,,,,,,,,,,,,,1829894,,,,,,,
1.28994e+06,,,,,,,,,,,,,,,,,,,,,,2241301,,,,,,,
1.28999e+06,56800,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3326e+06,86.7347,98.9899,87,84.8485,39,26
1.29013e+06,,,,,,,,,,,,,,,,,,,,,,1051631,,,,,,,
1.29028e+06,,,,,,,,,,,,,,,,,,,,,,2132311,,,,,,,
1.29038e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.29041e+06,,,,,,,,,,,,,,,,,,,,,,2292765,,,,,,,
1.29077e+06,,,,,,,,,,,,,,,,,,,,,,905559,,,,,,,
1.291e+06,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7384e+06,87,99,92,90,35.7143,25.2525
1.29104e+06,,,,,,,,,,,,,,,,,,,,,,1831510,,,,,,,
1.29104e+06,,,,,,,,,,,,,,,,,,,,,,2243224,,,,,,,
1.29123e+06,,,,,,,,,,,,,,,,,,,,,,1052490,,,,,,,
1.29138e+06,,,,,,,,,,,,,,,,,,,,,,2134142,,,,,,,
1.29151e+06,,,,,,,,,,,,,,,,,,,,,,2294739,,,,,,,
1.29187e+06,,,,,,,,,,,,,,,,,,,,,,906340,,,,,,,
1.29199e+06,57200,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1482e+06,86,98.9899,90,86.8687,42.5743,31.3131
1.29214e+06,,,,,,,,,,,,,,,,,,,,,,1833045,,,,,,,
1.29214e+06,,,,,,,,,,,,,,,,,,,,,,2245152,,,,,,,
1.29234e+06,,,,,,,,,,,,,,,,,,,,,,1053449,,,,,,,
1.29248e+06,,,,,,,,,,,,,,,,,,,,,,2135971,,,,,,,
1.29248e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.2926e+06,,,,,,,,,,,,,,,,,,,,,,2296728,,,,,,,
1.29297e+06,,,,,,,,,,,,,,,,,,,,,,907133,,,,,,,
1.293e+06,56400,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4106e+06,85.8586,98.0392,88,85,38.7755,30.6122
1.29324e+06,,,,,,,,,,,,,,,,,,,,,,1834573,,,,,,,
1.29324e+06,,,,,,,,,,,,,,,,,,,,,,2247093,,,,,,,
1.29344e+06,,,,,,,,,,,,,,,,,,,,,,1054315,,,,,,,
1.29358e+06,,,,,,,,,,,,,,,,,,,,,,2137805,,,,,,,
1.29371e+06,,,,,,,,,,,,,,,,,,,,,,2298697,,,,,,,
1.294e+06,57200,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.323e+06,93.9394,99,91.9192,89.899,40.1961,32.3232
1.29407e+06,,,,,,,,,,,,,,,,,,,,,,907922,,,,,,,
1.29434e+06,,,,,,,,,,,,,,,,,,,,,,2248975,,,,,,,
1.29434e+06,,,,,,,,,,,,,,,,,,,,,,1836203,,,,,,,
1.29453e+06,,,,,,,,,,,,,,,,,,,,,,1055278,,,,,,,
1.29468e+06,,,,,,,,,,,,,,,,,,,,,,2139640,,,,,,,
1.29471e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.29481e+06,,,,,,,,,,,,,,,,,,,,,,2300669,,,,,,,
1.295e+06,57200,58100,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5684e+06,85.8586,98.9899,88,85,43.5644,32
1.29517e+06,,,,,,,,,,,,,,,,,,,,,,908708,,,,,,,
1.29531e+06,,,,,,,,,,,,,,65.53,61.24,,,,,,,,,,,,,,
1.29544e+06,,,,,,,,,,,,,,,,,,,,,,1837728,,,,,,,
1.29544e+06,,,,,,,,,,,,,,,,,,,,,,2250917,,,,,,,
1.29564e+06,,,,,,,,,,,,,,,,,,,,,,1056143,,,,,,,
1.29578e+06,,,,,,,,,,,,,,,,,,,,,,2141493,,,,,,,
1.2959e+06,,,,,,,,,,,,,,,,,,,,,,2302656,,,,,,,
1.29599e+06,56800,58500,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,86,99.0099,88,85.8586,45.4545,30.6931
1.29627e+06,,,,,,,,,,,,,,,,,,,,,,909486,,,,,,,
1.29655e+06,,,,,,,,,,,,,,,,,,,,,,1839315,,,,,,,
1.29655e+06,,,,,,,,,,,,,,,,,,,,,,2252865,,,,,,,
1.29673e+06,,,,,,,,,,,,,,,,,,,,,,1057101,,,,,,,
1.29688e+06,,,,,,,,,,,,,,,,,,,,,,2143325,,,,,,,
1.29693e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.297e+06,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,87,99.0099,88.1188,85,36.6337,23.7624
1.29701e+06,,,,,,,,,,,,,,,,,,,,,,2304620,,,,,,,
1.29737e+06,,,,,,,,,,,,,,,,,,,,,,910279,,,,,,,
1.29764e+06,,,,,,,,,,,,,,,,,,,,,,1840901,,,,,,,
1.29764e+06,,,,,,,,,,,,,,,,,,,,,,2254817,,,,,,,
1.29783e+06,,,,,,,,,,,,,,,,,,,,,,1058058,,,,,,,
1.29798e+06,,,,,,,,,,,,,,,,,,,,,,2145161,,,,,,,
1.298e+06,56800,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1628e+06,90.9091,98.9899,88,87.8788,32.3232,31.3131
1.2981e+06,,,,,,,,,,,,,,,,,,,,,,2306591,,,,,,,
1.29847e+06,,,,,,,,,,,,,,,,,,,,,,911073,,,,,,,
1.29874e+06,,,,,,,,,,,,,,,,,,,,,,1842430,,,,,,,
1.29874e+06,,,,,,,,,,,,,,,,,,,,,,2256752,,,,,,,
1.29894e+06,,,,,,,,,,,,,,,,,,,,,,1058920,,,,,,,
1.29899e+06,57000,57900,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0786e+06,87,98.0198,88.8889,86,37,30.9278
1.29908e+06,,,,,,,,,,,,,,,,,,,,,,2146988,,,,,,,
1.29916e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.29921e+06,,,,,,,,,,,,,,,,,,,,,,2308565,,,,,,,
1.29957e+06,,,,,,,,,,,,,,,,,,,,,,911865,,,,,,,
1.29984e+06,,,,,,,,,,,,,,,,,,,,,,1844035,,,,,,,
1.29984e+06,,,,,,,,,,,,,,,,,,,,,,2258703,,,,,,,
1.29999e+06,56800,58100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8904e+06,86.8687,100,87.8788,86.7347,34.6939,26
1.30003e+06,,,,,,,,,,,,,,,,,,,,,,1059878,,,,,,,
1.30018e+06,,,,,,,,,,,,,,,,,,,,,,2148819,,,,,,,
1.3003e+06,,,,,,,,,,,,,,,,,,,,,,2310540,,,,,,,
1.30044e+06,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
1.30067e+06,,,,,,,,,,,,,,,,,,,,,,912658,,,,,,,
1.30094e+06,,,,,,,,,,,,,,,,,,,,,,1845563,,,,,,,
1.30094e+06,,,,,,,,,,,,,,,,,,,,,,2260650,,,,,,,
1.30099e+06,56800,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.904e+06,85.8586,99,87.1287,85.2941,38.6139,28
1.30113e+06,,,,,,,,,,,,,,,,,,,,,,1060841,,,,,,,
1.30128e+06,,,,,,,,,,,,,,,,,,,,,,2150653,,,,,,,
1.30141e+06,,,,,,,,,,,,,,,,,,,,,,2312501,,,,,,,
1.30177e+06,,,,,,,,,,,,,,,,,,,,,,913452,,,,,,,
1.302e+06,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4582e+06,86.8687,99,92,89,36.3636,24.4898
1.30204e+06,,,,,,,,,,,,,,,,,,,,,,2262578,,,,,,,
1.30204e+06,,,,,,,,,,,,,,,,,,,,,,1847116,,,,,,,
1.30224e+06,,,,,,,,,,,,,,,,,,,,,,1061757,,,,,,,
1.30238e+06,,,,,,,,,,,,,,,,,,,,,,2152488,,,,,,,
1.30238e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.30251e+06,,,,,,,,,,,,,,,,,,,,,,2314473,,,,,,,
1.30287e+06,,,,,,,,,,,,,,,,,,,,,,914223,,,,,,,
1.303e+06,56800,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3968e+06,86,99,90,86.8687,41.4141,33.6634
1.30314e+06,,,,,,,,,,,,,,,,,,,,,,1848654,,,,,,,
1.30314e+06,,,,,,,,,,,,,,,,,,,,,,2264504,,,,,,,
1.30333e+06,,,,,,,,,,,,,,,,,,,,,,1062718,,,,,,,
1.30348e+06,,,,,,,,,,,,,,,,,,,,,,2154321,,,,,,,
1.30361e+06,,,,,,,,,,,,,,,,,,,,,,2316441,,,,,,,
1.30397e+06,,,,,,,,,,,,,,,,,,,,,,915016,,,,,,,
1.30399e+06,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.404e+06,86.8687,98,87.8788,85.7143,40.5941,32
1.30424e+06,,,,,,,,,,,,,,,,,,,,,,2266446,,,,,,,
1.30424e+06,,,,,,,,,,,,,,,,,,,,,,1850259,,,,,,,
1.30444e+06,,,,,,,,,,,,,,,,,,,,,,1063584,,,,,,,
1.30458e+06,,,,,,,,,,,,,,,,,,,,,,2156155,,,,,,,
1.30461e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.3047e+06,,,,,,,,,,,,,,,,,,,,,,2318430,,,,,,,
1.305e+06,56800,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5116e+06,92.9293,99,92,90,39,31
1.30507e+06,,,,,,,,,,,,,,,,,,,,,,915804,,,,,,,
1.30534e+06,,,,,,,,,,,,,,,,,,,,,,1851853,,,,,,,
1.30534e+06,,,,,,,,,,,,,,,,,,,,,,2268382,,,,,,,
1.30545e+06,,,,,,,,,,,,,,65.41,61.15,,,,,,,,,,,,,,
1.30554e+06,,,,,,,,,,,,,,,,,,,,,,1064455,,,,,,,
1.30568e+06,,,,,,,,,,,,,,,,,,,,,,2157988,,,,,,,
1.3058e+06,,,,,,,,,,,,,,,,,,,,,,2320420,,,,,,,
1.306e+06,56800,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,86,99,88,85,42.4242,31.6327
1.30617e+06,,,,,,,,,,,,,,,,,,,,,,916598,,,,,,,
1.30644e+06,,,,,,,,,,,,,,,,,,,,,,1853435,,,,,,,
1.30644e+06,,,,,,,,,,,,,,,,,,,,,,2269872,,,,,,,
1.30664e+06,,,,,,,,,,,,,,,,,,,,,,1065321,,,,,,,
1.30678e+06,,,,,,,,,,,,,,,,,,,,,,2159823,,,,,,,
1.30683e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.3069e+06,,,,,,,,,,,,,,,,,,,,,,2322392,,,,,,,
1.30699e+06,56800,58500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.31e+06,85.8586,99,88,85,42.4242,27.8351
1.30727e+06,,,,,,,,,,,,,,,,,,,,,,917372,,,,,,,
1.30754e+06,,,,,,,,,,,,,,,,,,,,,,1855030,,,,,,,
1.30754e+06,,,,,,,,,,,,,,,,,,,,,,2271796,,,,,,,
1.30774e+06,,,,,,,,,,,,,,,,,,,,,,1066235,,,,,,,
1.30788e+06,,,,,,,,,,,,,,,,,,,,,,2161654,,,,,,,
1.30799e+06,57000,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,87,99,88,85.8586,35.7143,22.2222
1.30801e+06,,,,,,,,,,,,,,,,,,,,,,2324365,,,,,,,
1.30837e+06,,,,,,,,,,,,,,,,,,,,,,918155,,,,,,,
1.30865e+06,,,,,,,,,,,,,,,,,,,,,,1856575,,,,,,,
1.30865e+06,,,,,,,,,,,,,,,,,,,,,,2273722,,,,,,,
1.30884e+06,,,,,,,,,,,,,,,,,,,,,,1067198,,,,,,,
1.30898e+06,,,,,,,,,,,,,,,,,,,,,,2163487,,,,,,,
1.30899e+06,57200,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.156e+06,90.9091,98.9899,88,87.8788,34,30
1.30905e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.3091e+06,,,,,,,,,,,,,,,,,,,,,,2326317,,,,,,,
1.30947e+06,,,,,,,,,,,,,,,,,,,,,,918926,,,,,,,
1.30974e+06,,,,,,,,,,,,,,,,,,,,,,1858123,,,,,,,
1.30974e+06,,,,,,,,,,,,,,,,,,,,,,2275646,,,,,,,
1.30993e+06,,,,,,,,,,,,,,,,,,,,,,1068159,,,,,,,
1.30999e+06,57000,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2534e+06,86.8687,98.0198,88.8889,85.8586,38,31.3131
1.31008e+06,,,,,,,,,,,,,,,,,,,,,,2165310,,,,,,,
1.31021e+06,,,,,,,,,,,,,,,,,,,,,,2328291,,,,,,,
1.31051e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.31057e+06,,,,,,,,,,,,,,,,,,,,,,919715,,,,,,,
1.31085e+06,,,,,,,,,,,,,,,,,,,,,,1859763,,,,,,,
1.31085e+06,,,,,,,,,,,,,,,,,,,,,,2277577,,,,,,,
1.31099e+06,57200,58300,57700,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1752e+06,86.8687,100,87,86.8687,37.6238,26
1.31104e+06,,,,,,,,,,,,,,,,,,,,,,1069118,,,,,,,
1.31118e+06,,,,,,,,,,,,,,,,,,,,,,2167143,,,,,,,
1.31131e+06,,,,,,,,,,,,,,,,,,,,,,2330247,,,,,,,
1.31167e+06,,,,,,,,,,,,,,,,,,,,,,920504,,,,,,,
1.31194e+06,,,,,,,,,,,,,,,,,,,,,,2279501,,,,,,,
1.31194e+06,,,,,,,,,,,,,,,,,,,,,,1861298,,,,,,,
1.31199e+06,56400,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0324e+06,85.8586,99,88.1188,85.1485,37.3737,24.4898
1.31213e+06,,,,,,,,,,,,,,,,,,,,,,1070078,,,,,,,
1.31228e+06,,,,,,,,,,,,,,,,,,,,,,2168981,,,,,,,
1.31228e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.3124e+06,,,,,,,,,,,,,,,,,,,,,,2332212,,,,,,,
1.31277e+06,,,,,,,,,,,,,,,,,,,,,,921274,,,,,,,
1.313e+06,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.267e+06,87.2549,98.9899,91.9192,88.8889,36.3636,23.7113
1.31304e+06,,,,,,,,,,,,,,,,,,,,,,1862875,,,,,,,
1.31304e+06,,,,,,,,,,,,,,,,,,,,,,2281415,,,,,,,
1.31324e+06,,,,,,,,,,,,,,,,,,,,,,1070938,,,,,,,
1.31338e+06,,,,,,,,,,,,,,,,,,,,,,2170815,,,,,,,
1.31351e+06,,,,,,,,,,,,,,,,,,,,,,2334204,,,,,,,
1.31387e+06,,,,,,,,,,,,,,,,,,,,,,922047,,,,,,,
1.31399e+06,56800,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1188e+06,85.8586,98,90,87,42.5743,31.3131
1.31414e+06,,,,,,,,,,,,,,,,,,,,,,1864503,,,,,,,
1.31414e+06,,,,,,,,,,,,,,,,,,,,,,2283356,,,,,,,
1.31434e+06,,,,,,,,,,,,,,,,,,,,,,1071870,,,,,,,
1.31448e+06,,,,,,,,,,,,,,,,,,,,,,2172648,,,,,,,
1.3145e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.3146e+06,,,,,,,,,,,,,,,,,,,,,,2336172,,,,,,,
1.31497e+06,,,,,,,,,,,,,,,,,,,,,,922828,,,,,,,
1.31499e+06,56400,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3968e+06,86.7347,99.0099,88,84.8485,40.404,31
1.31524e+06,,,,,,,,,,,,,,,,,,,,,,1866121,,,,,,,
1.31524e+06,,,,,,,,,,,,,,,,,,,,,,2285265,,,,,,,
1.31544e+06,,,,,,,,,,,,,,,,,,,,,,1072733,,,,,,,
1.31556e+06,,,,,,,,,,,,,,65.24,61.07,,,,,,,,,,,,,,
1.31558e+06,,,,,,,,,,,,,,,,,,,,,,2174480,,,,,,,
1.31571e+06,,,,,,,,,,,,,,,,,,,,,,2338137,,,,,,,
1.31599e+06,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3248e+06,93,98.9899,92,90,40.404,32.6531
1.31607e+06,,,,,,,,,,,,,,,,,,,,,,923613,,,,,,,
1.31635e+06,,,,,,,,,,,,,,,,,,,,,,1867693,,,,,,,
1.31635e+06,,,,,,,,,,,,,,,,,,,,,,2287207,,,,,,,
1.31654e+06,,,,,,,,,,,,,,,,,,,,,,1073610,,,,,,,
1.31668e+06,,,,,,,,,,,,,,,,,,,,,,2176312,,,,,,,
1.31673e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.31681e+06,,,,,,,,,,,,,,,,,,,,,,2340093,,,,,,,
1.317e+06,56800,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,85.8586,99,88,85.8586,43,30.303
1.31717e+06,,,,,,,,,,,,,,,,,,,,,,924404,,,,,,,
1.31744e+06,,,,,,,,,,,,,,,,,,,,,,1869314,,,,,,,
1.31744e+06,,,,,,,,,,,,,,,,,,,,,,2289132,,,,,,,
1.31764e+06,,,,,,,,,,,,,,,,,,,,,,1074484,,,,,,,
1.31778e+06,,,,,,,,,,,,,,,,,,,,,,2178151,,,,,,,
1.31791e+06,,,,,,,,,,,,,,,,,,,,,,2342066,,,,,,,
1.31799e+06,57000,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3628e+06,87,98.9899,87.8788,85,42.4242,29.2929
1.31827e+06,,,,,,,,,,,,,,,,,,,,,,925194,,,,,,,
1.31854e+06,,,,,,,,,,,,,,,,,,,,,,1870852,,,,,,,
1.31854e+06,,,,,,,,,,,,,,,,,,,,,,2291060,,,,,,,
1.31874e+06,,,,,,,,,,,,,,,,,,,,,,1075422,,,,,,,
1.31888e+06,,,,,,,,,,,,,,,,,,,,,,2179982,,,,,,,
1.31895e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.319e+06,57200,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1522e+06,85.8586,99,88,85.8586,35.3535,23
1.31901e+06,,,,,,,,,,,,,,,,,,,,,,2344050,,,,,,,
1.31937e+06,,,,,,,,,,,,,,,,,,,,,,925986,,,,,,,
1.31964e+06,,,,,,,,,,,,,,,,,,,,,,1872378,,,,,,,
1.31964e+06,,,,,,,,,,,,,,,,,,,,,,2293005,,,,,,,
1.31983e+06,,,,,,,,,,,,,,,,,,,,,,1076383,,,,,,,
1.31998e+06,,,,,,,,,,,,,,,,,,,,,,2181818,,,,,,,
1.31999e+06,56800,58500,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.405e+06,90.9091,98.0392,88,87,35,30.303
1.3201e+06,,,,,,,,,,,,,,,,,,,,,,2346015,,,,,,,
1.32047e+06,,,,,,,,,,,,,,,,,,,,,,926778,,,,,,,
1.32057e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.32074e+06,,,,,,,,,,,,,,,,,,,,,,1874018,,,,,,,
1.32074e+06,,,,,,,,,,,,,,,,,,,,,,2294939,,,,,,,
1.32094e+06,,,,,,,,,,,,,,,,,,,,,,1077252,,,,,,,
1.321e+06,56800,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0908e+06,87,98.9899,88.8889,86.7347,37.6238,32
1.32108e+06,,,,,,,,,,,,,,,,,,,,,,2183647,,,,,,,
1.32117e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.3212e+06,,,,,,,,,,,,,,,,,,,,,,2347985,,,,,,,
1.32157e+06,,,,,,,,,,,,,,,,,,,,,,927562,,,,,,,
1.32184e+06,,,,,,,,,,,,,,,,,,,,,,2296870,,,,,,,
1.32184e+06,,,,,,,,,,,,,,,,,,,,,,1875640,,,,,,,
1.32199e+06,57000,58700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1354e+06,86.8687,100,87.1287,86.1386,35.7143,24.2424
1.32203e+06,,,,,,,,,,,,,,,,,,,,,,1078165,,,,,,,
1.32218e+06,,,,,,,,,,,,,,,,,,,,,,2185483,,,,,,,
1.32231e+06,,,,,,,,,,,,,,,,,,,,,,2349943,,,,,,,
1.32267e+06,,,,,,,,,,,,,,,,,,,,,,928349,,,,,,,
1.32295e+06,,,,,,,,,,,,,,,,,,,,,,1877263,,,,,,,
1.32295e+06,,,,,,,,,,,,,,,,,,,,,,2298794,,,,,,,
1.32299e+06,56800,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,86,98.9899,88,85.7143,39,25
1.32314e+06,,,,,,,,,,,,,,,,,,,,,,1079027,,,,,,,
1.32328e+06,,,,,,,,,,,,,,,,,,,,,,2187314,,,,,,,
1.32341e+06,,,,,,,,,,,,,,,,,,,,,,2351898,,,,,,,
1.32377e+06,,,,,,,,,,,,,,,,,,,,,,929128,,,,,,,
1.324e+06,56800,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.22e+06,86.8687,98.0392,91.9192,89,34.6939,26.7327
1.32405e+06,,,,,,,,,,,,,,,,,,,,,,1878830,,,,,,,
1.32405e+06,,,,,,,,,,,,,,,,,,,,,,2300707,,,,,,,
1.32423e+06,,,,,,,,,,,,,,,,,,,,,,1079983,,,,,,,
1.32438e+06,,,,,,,,,,,,,,,,,,,,,,2189147,,,,,,,
1.3244e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.3245e+06,,,,,,,,,,,,,,,,,,,,,,2353870,,,,,,,
1.32487e+06,,,,,,,,,,,,,,,,,,,,,,929898,,,,,,,
1.32499e+06,56800,57500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3852e+06,86.8687,98.9899,90,86.8687,43,32
1.32515e+06,,,,,,,,,,,,,,,,,,,,,,2302633,,,,,,,
1.32515e+06,,,,,,,,,,,,,,,,,,,,,,1880383,,,,,,,
1.32533e+06,,,,,,,,,,,,,,,,,,,,,,1080930,,,,,,,
1.32548e+06,,,,,,,,,,,,,,,,,,,,,,2190979,,,,,,,
1.3256e+06,,,,,,,,,,,,,,,,,,,,,,2355843,,,,,,,
1.32569e+06,,,,,,,,,,,,,,65.33,61.28,,,,,,,,,,,,,,
