# Started at: 2021-03-19 19:07:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
497571,,,,,,,,,,,,,,,,,,,,,,409069,,,,,,,
497982,,,,,,,,,,,,,,,,,,,,,,349884,,,,,,,
497995,51900,52600,52600,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6924e+06,100,97,89.1089,82.1782,19.802,14.8515
498048,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
498499,,,,,,,,,,,,,,,,,,,,,,419083,,,,,,,
498779,,,,,,,,,,,,,,,,,,,,,,410115,,,,,,,
498995,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8094e+06,100,96.0396,88,82.1782,30.3922,18.3673
499182,,,,,,,,,,,,,,,,,,,,,,350762,,,,,,,
499229,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
499703,,,,,,,,,,,,,,,,,,,,,,420102,,,,,,,
499971,,,,,,,,,,,,,,,,,,,,,,411146,,,,,,,
499995,51900,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,99.0196,95,87.2549,80,28.1553,16.1616
500382,,,,,,,,,,,,,,,,,,,,,,351641,,,,,,,
500895,,,,,,,,,,,,,,,,,,,,,,421177,,,,,,,
500995,51500,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4656e+06,100,96,89,82,27.451,17
501179,,,,,,,,,,,,,,,,,,,,,,412172,,,,,,,
501582,,,,,,,,,,,,,,,,,,,,,,352519,,,,,,,
501593,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
501996,51900,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.931e+06,100,98.0198,95.0495,88.2353,23.7624,13
502099,,,,,,,,,,,,,,,,,,,,,,422236,,,,,,,
502379,,,,,,,,,,,,,,,,,,,,,,413198,,,,,,,
502782,,,,,,,,,,,,,,,,,,,,,,353399,,,,,,,
502794,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
502996,52100,53800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8512e+06,100,95.0495,87.1287,80,27.1845,20
503292,,,,,,,,,,,,,,,,,,,,,,423301,,,,,,,
503579,,,,,,,,,,,,,,,,,,,,,,414240,,,,,,,
503982,,,,,,,,,,,,,,,,,,,,,,354276,,,,,,,
503995,52100,52800,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3048e+06,99.0196,97,89,81.8182,21.5686,12.1212
504032,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
504492,,,,,,,,,,,,,,,,,,,,,,424349,,,,,,,
504775,,,,,,,,,,,,,,,,,,,,,,415276,,,,,,,
504995,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,100,96,88.1188,82.1782,31.068,19
505182,,,,,,,,,,,,,,,,,,,,,,355156,,,,,,,
505247,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
505699,,,,,,,,,,,,,,,,,,,,,,425412,,,,,,,
505899,,,,,,,,,,,,,,62.71,58.82,,,,,,,,,,,,,,
505979,,,,,,,,,,,,,,,,,,,,,,416321,,,,,,,
505995,51900,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7544e+06,100,96,87,79.798,30.3922,16.4948
506382,,,,,,,,,,,,,,,,,,,,,,356032,,,,,,,
506470,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
506726,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
506903,,,,,,,,,,,,,,,,,,,,,,426430,,,,,,,
506995,51700,52600,52600,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.794e+06,100,95.0495,89.1089,82.3529,28.1553,17.8218
507179,,,,,,,,,,,,,,,,,,,,,,417343,,,,,,,
507582,,,,,,,,,,,,,,,,,,,,,,356910,,,,,,,
507996,51700,52600,52600,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9206e+06,99,98.0198,95,88.1188,23.5294,13
508099,,,,,,,,,,,,,,,,,,,,,,427469,,,,,,,
508371,,,,,,,,,,,,,,,,,,,,,,418389,,,,,,,
508782,,,,,,,,,,,,,,,,,,,,,,357790,,,,,,,
508813,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
508995,51900,53400,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8742e+06,100,96,87.1287,79.798,27.8846,20.7921
509295,,,,,,,,,,,,,,,,,,,,,,428542,,,,,,,
509571,,,,,,,,,,,,,,,,,,,,,,419431,,,,,,,
509982,,,,,,,,,,,,,,,,,,,,,,358668,,,,,,,
509995,51900,52500,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.324e+06,100,96,89,82,20.5882,12.1212
510015,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
510495,,,,,,,,,,,,,,,,,,,,,,429573,,,,,,,
510779,,,,,,,,,,,,,,,,,,,,,,420455,,,,,,,
510995,52100,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4552e+06,100,97,88,82,32.0388,19.802
511182,,,,,,,,,,,,,,,,,,,,,,359547,,,,,,,
511265,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
511695,,,,,,,,,,,,,,,,,,,,,,430648,,,,,,,
511979,,,,,,,,,,,,,,,,,,,,,,421480,,,,,,,
511995,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7124e+06,99.0099,95.0495,87.1287,80.198,28.8462,16.3265
512382,,,,,,,,,,,,,,,,,,,,,,360425,,,,,,,
512453,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
512903,,,,,,,,,,,,,,,,,,,,,,431666,,,,,,,
512995,52300,53200,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.472e+06,100,96,89,82.1782,29.1262,17
513175,,,,,,,,,,,,,,,,,,,,,,422511,,,,,,,
513582,,,,,,,,,,,,,,,,,,,,,,361302,,,,,,,
513996,52100,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1366e+06,100,98,95.0495,88.8889,23.7624,13
514103,,,,,,,,,,,,,,,,,,,,,,432736,,,,,,,
514371,,,,,,,,,,,,,,,,,,,,,,423514,,,,,,,
514782,,,,,,,,,,,,,,,,,,,,,,362180,,,,,,,
514830,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
514996,51900,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,99.0196,95.098,87,79.2079,25.7426,19.1919
515295,,,,,,,,,,,,,,,,,,,,,,433817,,,,,,,
515573,,,,,,,,,,,,,,,,,,,,,,424559,,,,,,,
515982,,,,,,,,,,,,,,,,,,,,,,363055,,,,,,,
515992,,,,,,,,,,,,,,62.71,59.11,,,,,,,,,,,,,,
515996,52300,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.82e+06,100,97,89.1089,82,19.802,15.1515
515999,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
516503,,,,,,,,,,,,,,,,,,,,,,434890,,,,,,,
516771,,,,,,,,,,,,,,,,,,,,,,425569,,,,,,,
516788,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
516995,52100,52600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9368e+06,100,96.0396,88.1188,83,31.7308,20
517182,,,,,,,,,,,,,,,,,,,,,,363931,,,,,,,
517703,,,,,,,,,,,,,,,,,,,,,,435930,,,,,,,
517971,,,,,,,,,,,,,,,,,,,,,,426609,,,,,,,
517995,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2372e+06,100,95,87,79.2079,29.8077,18.8119
518382,,,,,,,,,,,,,,,,,,,,,,364809,,,,,,,
518396,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
518438,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
518903,,,,,,,,,,,,,,,,,,,,,,437010,,,,,,,
518995,51900,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,99.0196,96.0396,89.1089,83,28.4314,15.1515
519171,,,,,,,,,,,,,,,,,,,,,,427640,,,,,,,
519582,,,,,,,,,,,,,,,,,,,,,,365686,,,,,,,
519996,51900,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,100,98.0198,95.0495,88.1188,24.5098,12.2449
520098,,,,,,,,,,,,,,,,,,,,,,438028,,,,,,,
520379,,,,,,,,,,,,,,,,,,,,,,428683,,,,,,,
520782,,,,,,,,,,,,,,,,,,,,,,366565,,,,,,,
520848,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
520996,51900,53600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8426e+06,100,95.9596,87.1287,80.198,26.4706,19.802
521303,,,,,,,,,,,,,,,,,,,,,,439052,,,,,,,
521575,,,,,,,,,,,,,,,,,,,,,,429724,,,,,,,
521982,,,,,,,,,,,,,,,,,,,,,,367445,,,,,,,
521984,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
521995,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9264e+06,100,96.0396,89,81,20.7921,12.1212
522495,,,,,,,,,,,,,,,,,,,,,,440132,,,,,,,
522768,,,,,,,,,,,,,,,,,,,,,,430768,,,,,,,
522996,52100,52600,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2414e+06,100,96.0396,88.8889,83,30.3922,19
523182,,,,,,,,,,,,,,,,,,,,,,368324,,,,,,,
523699,,,,,,,,,,,,,,,,,,,,,,441206,,,,,,,
523971,,,,,,,,,,,,,,,,,,,,,,431746,,,,,,,
523995,51900,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4366e+06,99,96,87.1287,79,27.451,18
524382,,,,,,,,,,,,,,,,,,,,,,369204,,,,,,,
524414,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
524422,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
524895,,,,,,,,,,,,,,,,,,,,,,442283,,,,,,,
524995,51700,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,100,96,88.2353,83,28.1553,17
525175,,,,,,,,,,,,,,,,,,,,,,432746,,,,,,,
525582,,,,,,,,,,,,,,,,,,,,,,370080,,,,,,,
525996,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7232e+06,100,98,95,88.1188,23.5294,14.1414
526083,,,,,,,,,,,,,,62.63,59.03,,,,,,,,,,,,,,
526095,,,,,,,,,,,,,,,,,,,,,,443217,,,,,,,
526371,,,,,,,,,,,,,,,,,,,,,,433755,,,,,,,
526782,,,,,,,,,,,,,,,,,,,,,,370951,,,,,,,
526857,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
526861,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
526867,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
526995,52300,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7886e+06,99,95.098,87.1287,80.198,31.4286,20
527295,,,,,,,,,,,,,,,,,,,,,,444288,,,,,,,
527579,,,,,,,,,,,,,,,,,,,,,,434803,,,,,,,
527982,,,,,,,,,,,,,,,,,,,,,,371828,,,,,,,
527995,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8774e+06,100,96.9697,89,81.1881,20.5882,12.2449
528503,,,,,,,,,,,,,,,,,,,,,,445361,,,,,,,
528768,,,,,,,,,,,,,,,,,,,,,,435841,,,,,,,
528996,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3246e+06,100,96,89,82.8283,32.0388,20
529182,,,,,,,,,,,,,,,,,,,,,,372703,,,,,,,
529703,,,,,,,,,,,,,,,,,,,,,,446435,,,,,,,
529975,,,,,,,,,,,,,,,,,,,,,,436874,,,,,,,
529995,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6942e+06,100,95.0495,87.1287,80,27.451,18
530382,,,,,,,,,,,,,,,,,,,,,,373581,,,,,,,
530407,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
530433,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
530895,,,,,,,,,,,,,,,,,,,,,,447485,,,,,,,
530995,51900,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.753e+06,99.0196,96.0396,88.1188,82.1782,28.1553,15.3061
531175,,,,,,,,,,,,,,,,,,,,,,437904,,,,,,,
531582,,,,,,,,,,,,,,,,,,,,,,374458,,,,,,,
531996,52100,52600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,100,98,95,88.1188,25.2427,13
532103,,,,,,,,,,,,,,,,,,,,,,448564,,,,,,,
532371,,,,,,,,,,,,,,,,,,,,,,438944,,,,,,,
532782,,,,,,,,,,,,,,,,,,,,,,375337,,,,,,,
532845,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
532996,52100,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.734e+06,100,96,87.1287,79.798,26.4706,19.1919
533303,,,,,,,,,,,,,,,,,,,,,,449595,,,,,,,
533571,,,,,,,,,,,,,,,,,,,,,,439989,,,,,,,
533982,,,,,,,,,,,,,,,,,,,,,,376214,,,,,,,
533995,52100,53000,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7738e+06,100,96.0396,89.1089,82,22.3301,13
533998,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
534503,,,,,,,,,,,,,,,,,,,,,,450676,,,,,,,
534779,,,,,,,,,,,,,,,,,,,,,,441030,,,,,,,
534995,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1206e+06,99.0099,96.0396,88.8889,82.1782,31.7308,19.1919
535182,,,,,,,,,,,,,,,,,,,,,,377093,,,,,,,
535699,,,,,,,,,,,,,,,,,,,,,,451755,,,,,,,
535979,,,,,,,,,,,,,,,,,,,,,,442054,,,,,,,
535995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7844e+06,100,95.9596,87,80,27.451,17.8218
536192,,,,,,,,,,,,,,62.67,58.95,,,,,,,,,,,,,,
536382,,,,,,,,,,,,,,,,,,,,,,377973,,,,,,,
536391,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
536450,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
536903,,,,,,,,,,,,,,,,,,,,,,452771,,,,,,,
536932,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
536995,52300,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0988e+06,100,95.0495,88.2353,82.1782,29.703,16.3265
537171,,,,,,,,,,,,,,,,,,,,,,443093,,,,,,,
537582,,,,,,,,,,,,,,,,,,,,,,378848,,,,,,,
537996,51900,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8116e+06,99.0099,99,95.0495,88,25.2427,13
538098,,,,,,,,,,,,,,,,,,,,,,453817,,,,,,,
538371,,,,,,,,,,,,,,,,,,,,,,444135,,,,,,,
538782,,,,,,,,,,,,,,,,,,,,,,379729,,,,,,,
538829,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
538996,52300,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2912e+06,100,95.0495,87,80,26.2136,19.802
539303,,,,,,,,,,,,,,,,,,,,,,454836,,,,,,,
539579,,,,,,,,,,,,,,,,,,,,,,445179,,,,,,,
539982,,,,,,,,,,,,,,,,,,,,,,380607,,,,,,,
539995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7938e+06,100,97,89,82.3529,20.7921,11.2245
540016,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
540499,,,,,,,,,,,,,,,,,,,,,,455916,,,,,,,
540779,,,,,,,,,,,,,,,,,,,,,,446202,,,,,,,
540995,52500,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,100,96,88.8889,82,31.7308,20
541182,,,,,,,,,,,,,,,,,,,,,,381485,,,,,,,
541267,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
541703,,,,,,,,,,,,,,,,,,,,,,456991,,,,,,,
541979,,,,,,,,,,,,,,,,,,,,,,447244,,,,,,,
541995,52300,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,100,95.0495,87.2549,80,28.1553,18
542382,,,,,,,,,,,,,,,,,,,,,,382364,,,,,,,
542468,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
542899,,,,,,,,,,,,,,,,,,,,,,458041,,,,,,,
542995,52100,53400,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.851e+06,99,96.0396,88.1188,82,28.1553,17.8218
543179,,,,,,,,,,,,,,,,,,,,,,448289,,,,,,,
543582,,,,,,,,,,,,,,,,,,,,,,383241,,,,,,,
543996,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,100,98,95,88.1188,25.2427,13.1313
544099,,,,,,,,,,,,,,,,,,,,,,459076,,,,,,,
544371,,,,,,,,,,,,,,,,,,,,,,449319,,,,,,,
544782,,,,,,,,,,,,,,,,,,,,,,384118,,,,,,,
544813,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
544995,52300,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,100,96,87,80.198,27.1845,21.3592
545299,,,,,,,,,,,,,,,,,,,,,,460153,,,,,,,
545571,,,,,,,,,,,,,,,,,,,,,,450342,,,,,,,
545982,,,,,,,,,,,,,,,,,,,,,,384995,,,,,,,
545995,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6766e+06,100,96.0396,89.2157,81.8182,21.5686,13.1313
546034,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
546336,,,,,,,,,,,,,,62.67,58.95,,,,,,,,,,,,,,
546503,,,,,,,,,,,,,,,,,,,,,,461210,,,,,,,
546775,,,,,,,,,,,,,,,,,,,,,,451387,,,,,,,
546994,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
546996,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9808e+06,99.0099,96.0396,88.8889,82.1782,30.3922,23.2323
547182,,,,,,,,,,,,,,,,,,,,,,385873,,,,,,,
547252,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
547692,,,,,,,,,,,,,,,,,,,,,,462292,,,,,,,
547971,,,,,,,,,,,,,,,,,,,,,,452432,,,,,,,
547995,52300,52600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2774e+06,100,96,87,79.798,27.1845,19
548382,,,,,,,,,,,,,,,,,,,,,,386748,,,,,,,
548903,,,,,,,,,,,,,,,,,,,,,,463321,,,,,,,
548995,52100,53400,53200,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,100,95.0495,88.1188,82.3529,27.7228,17
549179,,,,,,,,,,,,,,,,,,,,,,453424,,,,,,,
549582,,,,,,,,,,,,,,,,,,,,,,387627,,,,,,,
549599,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
549996,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4912e+06,99.0099,98,95.0495,88.1188,23.7624,13
550095,,,,,,,,,,,,,,,,,,,,,,464332,,,,,,,
550371,,,,,,,,,,,,,,,,,,,,,,454470,,,,,,,
550782,,,,,,,,,,,,,,,,,,,,,,388504,,,,,,,
550797,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
550995,52100,53400,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7558e+06,100,96.0396,87.1287,79.798,25.4902,19.802
551291,,,,,,,,,,,,,,,,,,,,,,465391,,,,,,,
551575,,,,,,,,,,,,,,,,,,,,,,455503,,,,,,,
551982,,,,,,,,,,,,,,,,,,,,,,389383,,,,,,,
551995,52100,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8504e+06,100,96.0396,89.899,82,19.802,11.3402
552052,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
552499,,,,,,,,,,,,,,,,,,,,,,466462,,,,,,,
552777,,,,,,,,,,,,,,,,,,,,,,456513,,,,,,,
552995,52300,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9834e+06,100,96.9697,88,82,30.7692,20.202
553182,,,,,,,,,,,,,,,,,,,,,,390260,,,,,,,
553235,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
553695,,,,,,,,,,,,,,,,,,,,,,467535,,,,,,,
553979,,,,,,,,,,,,,,,,,,,,,,457523,,,,,,,
553996,52300,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0296e+06,99.0099,95.0495,87.1287,80.198,26.4706,16.3265
554382,,,,,,,,,,,,,,,,,,,,,,391139,,,,,,,
554895,,,,,,,,,,,,,,,,,,,,,,468606,,,,,,,
554995,52300,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7448e+06,100,96,88.3495,82.1782,28.8462,17.6471
555172,,,,,,,,,,,,,,,,,,,,,,458536,,,,,,,
555582,,,,,,,,,,,,,,,,,,,,,,392019,,,,,,,
555618,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
555674,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
555995,52300,52600,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5572e+06,100,98.0198,95.0495,88.8889,25.2427,12.1212
556095,,,,,,,,,,,,,,,,,,,,,,469683,,,,,,,
556379,,,,,,,,,,,,,,,,,,,,,,459559,,,,,,,
556448,,,,,,,,,,,,,,62.71,59.11,,,,,,,,,,,,,,
556782,,,,,,,,,,,,,,,,,,,,,,392899,,,,,,,
556995,52300,54000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5808e+06,99.0099,95,87,79.2079,26.7327,19.3878
557067,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
557295,,,,,,,,,,,,,,,,,,,,,,470760,,,,,,,
557579,,,,,,,,,,,,,,,,,,,,,,460263,,,,,,,
557982,,,,,,,,,,,,,,,,,,,,,,393775,,,,,,,
557995,52300,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5276e+06,100,97,89.899,82.3529,20.7921,11.2245
558499,,,,,,,,,,,,,,,,,,,,,,471723,,,,,,,
558771,,,,,,,,,,,,,,,,,,,,,,461308,,,,,,,
558995,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,100,96.0396,88.1188,82,30.0971,19.802
