# Started at: 2021-03-19 18:03:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
187184,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
187189,,,,,,,,,,,,,,,,,,,,,,142239,,,,,,,
187189,,,,,,,,,,,,,,,,,,,,,,155656,,,,,,,
187254,,,,,,,,,,,,,,,,,,,,,,134787,,,,,,,
187995,48700,51100,49700,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8658e+06,13.7255,7.07071,0,2.9703,96,90.9091
188389,,,,,,,,,,,,,,,,,,,,,,143272,,,,,,,
188389,,,,,,,,,,,,,,,,,,,,,,156775,,,,,,,
188454,,,,,,,,,,,,,,,,,,,,,,135753,,,,,,,
188995,48900,51300,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,12.8713,8,1,0,96,90.099
189477,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
189589,,,,,,,,,,,,,,,,,,,,,,157890,,,,,,,
189589,,,,,,,,,,,,,,,,,,,,,,144286,,,,,,,
189654,,,,,,,,,,,,,,,,,,,,,,136726,,,,,,,
189995,48700,51100,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1132e+06,12.7451,7.14286,1.0101,0,95.9596,92.0792
190758,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
190789,,,,,,,,,,,,,,,,,,,,,,145303,,,,,,,
190789,,,,,,,,,,,,,,,,,,,,,,159004,,,,,,,
190854,,,,,,,,,,,,,,,,,,,,,,137697,,,,,,,
190995,48700,51100,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,8.91089,5.05051,0.990099,1,95.9596,90.099
191907,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
191989,,,,,,,,,,,,,,,,,,,,,,146325,,,,,,,
191989,,,,,,,,,,,,,,,,,,,,,,160121,,,,,,,
191995,48700,51100,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3514e+06,6.93069,2,0,2.0202,100,95.9184
192054,,,,,,,,,,,,,,,,,,,,,,138667,,,,,,,
192336,,,,,,,,,,,,,,63.24,59.40,,,,,,,,,,,,,,
192996,48700,51300,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4368e+06,14.5631,11.6505,1,5.05051,95.9596,91.2621
193189,,,,,,,,,,,,,,,,,,,,,,161236,,,,,,,
193189,,,,,,,,,,,,,,,,,,,,,,147354,,,,,,,
193254,,,,,,,,,,,,,,,,,,,,,,139635,,,,,,,
193996,48700,51100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,13.7255,8.91089,0,3,96,91
194333,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
194389,,,,,,,,,,,,,,,,,,,,,,148372,,,,,,,
194389,,,,,,,,,,,,,,,,,,,,,,162353,,,,,,,
194454,,,,,,,,,,,,,,,,,,,,,,140606,,,,,,,
194995,48700,51100,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,13.5922,7.07071,2.94118,2.0202,95.9184,90
195046,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
195462,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
195589,,,,,,,,,,,,,,,,,,,,,,163471,,,,,,,
195589,,,,,,,,,,,,,,,,,,,,,,149393,,,,,,,
195654,,,,,,,,,,,,,,,,,,,,,,141577,,,,,,,
195995,49100,51500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0986e+06,13.5922,7.92079,0,2.04082,96,91.9192
196775,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
196789,,,,,,,,,,,,,,,,,,,,,,150427,,,,,,,
196789,,,,,,,,,,,,,,,,,,,,,,164592,,,,,,,
196854,,,,,,,,,,,,,,,,,,,,,,142545,,,,,,,
196995,49100,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4266e+06,6,5,1.0101,3.92157,95.9184,91.0891
197892,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
197989,,,,,,,,,,,,,,,,,,,,,,151445,,,,,,,
197989,,,,,,,,,,,,,,,,,,,,,,165708,,,,,,,
197995,48900,51500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4776e+06,8.82353,4,0,2,100,95
198054,,,,,,,,,,,,,,,,,,,,,,143516,,,,,,,
198996,49100,51700,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7294e+06,13.5922,9,0,1,95.9596,91.0891
199189,,,,,,,,,,,,,,,,,,,,,,152473,,,,,,,
199189,,,,,,,,,,,,,,,,,,,,,,166831,,,,,,,
199254,,,,,,,,,,,,,,,,,,,,,,144486,,,,,,,
199996,49100,51900,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7712e+06,12.8713,8.91089,1.9802,1.02041,95.0495,91
200350,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
200389,,,,,,,,,,,,,,,,,,,,,,153495,,,,,,,
200389,,,,,,,,,,,,,,,,,,,,,,167947,,,,,,,
200454,,,,,,,,,,,,,,,,,,,,,,145455,,,,,,,
200995,48700,51500,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3732e+06,13.7255,7,0,4.85437,96.9388,91
201447,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
201589,,,,,,,,,,,,,,,,,,,,,,169067,,,,,,,
201589,,,,,,,,,,,,,,,,,,,,,,154530,,,,,,,
201654,,,,,,,,,,,,,,,,,,,,,,146429,,,,,,,
201995,49100,51700,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6942e+06,13.8614,6.06061,1,0,95.9596,91.9192
202446,,,,,,,,,,,,,,63.12,59.23,,,,,,,,,,,,,,
202789,,,,,,,,,,,,,,,,,,,,,,155563,,,,,,,
202789,,,,,,,,,,,,,,,,,,,,,,170185,,,,,,,
202854,,,,,,,,,,,,,,,,,,,,,,147404,,,,,,,
202995,48900,50700,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.443e+06,12.7451,5.05051,1.0101,1,95.9184,90.1961
203876,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
203924,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
203989,,,,,,,,,,,,,,,,,,,,,,156578,,,,,,,
203989,,,,,,,,,,,,,,,,,,,,,,171299,,,,,,,
203995,49100,51500,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,7.07071,3,1,0,99.0099,95.9596
204054,,,,,,,,,,,,,,,,,,,,,,148376,,,,,,,
204996,49100,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3308e+06,12.8713,8,1,0,96.9072,91.0891
205123,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
205189,,,,,,,,,,,,,,,,,,,,,,157606,,,,,,,
205189,,,,,,,,,,,,,,,,,,,,,,172418,,,,,,,
205254,,,,,,,,,,,,,,,,,,,,,,149348,,,,,,,
205996,49100,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0462e+06,13.7255,9,1,0,96,91.0891
206307,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
206367,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
206389,,,,,,,,,,,,,,,,,,,,,,173536,,,,,,,
206389,,,,,,,,,,,,,,,,,,,,,,158633,,,,,,,
206454,,,,,,,,,,,,,,,,,,,,,,150318,,,,,,,
206995,49500,52100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5552e+06,13.7255,8.82353,1.9802,1.0101,95,90
207589,,,,,,,,,,,,,,,,,,,,,,159663,,,,,,,
207589,,,,,,,,,,,,,,,,,,,,,,174654,,,,,,,
207654,,,,,,,,,,,,,,,,,,,,,,151289,,,,,,,
207995,49300,51700,50100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1682e+06,16.3462,7.07071,1.0101,0.990099,95.9184,91.9192
208789,,,,,,,,,,,,,,,,,,,,,,160698,,,,,,,
208789,,,,,,,,,,,,,,,,,,,,,,175774,,,,,,,
208854,,,,,,,,,,,,,,,,,,,,,,152256,,,,,,,
208995,49100,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.429e+06,8.82353,5,1,0,96,91
209862,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
209941,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
209989,,,,,,,,,,,,,,,,,,,,,,161733,,,,,,,
209989,,,,,,,,,,,,,,,,,,,,,,176890,,,,,,,
209995,49300,51500,50300,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3908e+06,10.7843,3,1,2.9703,100,95.098
210054,,,,,,,,,,,,,,,,,,,,,,153229,,,,,,,
210996,49100,51900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,13.7255,6.12245,1.9802,0,95.9596,91
211189,,,,,,,,,,,,,,,,,,,,,,162744,,,,,,,
211189,,,,,,,,,,,,,,,,,,,,,,178004,,,,,,,
211254,,,,,,,,,,,,,,,,,,,,,,154201,,,,,,,
211995,49300,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,13.7255,8,2,0,95.9184,90.9091
212292,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
212384,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
212389,,,,,,,,,,,,,,,,,,,,,,179124,,,,,,,
212389,,,,,,,,,,,,,,,,,,,,,,163776,,,,,,,
212454,,,,,,,,,,,,,,,,,,,,,,155173,,,,,,,
212553,,,,,,,,,,,,,,63.24,59.36,,,,,,,,,,,,,,
212995,49500,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5462e+06,16.5049,9,2.94118,3,95.9596,91.0891
213589,,,,,,,,,,,,,,,,,,,,,,180244,,,,,,,
213589,,,,,,,,,,,,,,,,,,,,,,164795,,,,,,,
213654,,,,,,,,,,,,,,,,,,,,,,156140,,,,,,,
213995,49500,52300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9502e+06,12.8713,7,1,4.90196,96,91
214789,,,,,,,,,,,,,,,,,,,,,,181364,,,,,,,
214789,,,,,,,,,,,,,,,,,,,,,,165817,,,,,,,
214854,,,,,,,,,,,,,,,,,,,,,,157112,,,,,,,
214995,49300,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0076e+06,7.84314,5,1,3.9604,95.9184,90.9091
215183,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
215847,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
215958,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
215989,,,,,,,,,,,,,,,,,,,,,,166835,,,,,,,
215989,,,,,,,,,,,,,,,,,,,,,,182479,,,,,,,
215996,49500,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4018e+06,8.82353,2.9703,1,2,100,95.0495
216054,,,,,,,,,,,,,,,,,,,,,,158083,,,,,,,
216996,49500,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3706e+06,11.8812,7.07071,0,3,96,92.0792
217189,,,,,,,,,,,,,,,,,,,,,,167850,,,,,,,
217189,,,,,,,,,,,,,,,,,,,,,,183593,,,,,,,
217254,,,,,,,,,,,,,,,,,,,,,,159053,,,,,,,
217995,49500,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4612e+06,14.5631,10.6796,2,0,95.9596,90.9091
218277,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
218389,,,,,,,,,,,,,,,,,,,,,,168884,,,,,,,
218389,,,,,,,,,,,,,,,,,,,,,,184712,,,,,,,
218454,,,,,,,,,,,,,,,,,,,,,,160021,,,,,,,
218995,49700,52300,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5994e+06,13.7255,8,2.9703,0,96,90.099
219533,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
219589,,,,,,,,,,,,,,,,,,,,,,185833,,,,,,,
219589,,,,,,,,,,,,,,,,,,,,,,169921,,,,,,,
219654,,,,,,,,,,,,,,,,,,,,,,160989,,,,,,,
219995,49700,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2742e+06,11.8812,7,3.0303,0.990099,95.9596,91.9192
220707,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
220789,,,,,,,,,,,,,,,,,,,,,,186953,,,,,,,
220789,,,,,,,,,,,,,,,,,,,,,,170943,,,,,,,
220854,,,,,,,,,,,,,,,,,,,,,,161962,,,,,,,
220995,49900,51700,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2936e+06,7.92079,6.06061,0,1.0101,95.9184,91.0891
221975,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
221989,,,,,,,,,,,,,,,,,,,,,,188074,,,,,,,
221989,,,,,,,,,,,,,,,,,,,,,,171977,,,,,,,
221995,49500,52100,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1082e+06,9.70874,3,2,0.990099,100,95
222054,,,,,,,,,,,,,,,,,,,,,,162931,,,,,,,
222670,,,,,,,,,,,,,,63.28,59.48,,,,,,,,,,,,,,
222995,49900,52300,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,13.5922,13.8614,2,1,96,91.0891
223189,,,,,,,,,,,,,,,,,,,,,,189190,,,,,,,
223189,,,,,,,,,,,,,,,,,,,,,,172991,,,,,,,
223254,,,,,,,,,,,,,,,,,,,,,,163906,,,,,,,
223995,49900,52300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1808e+06,14.5631,8,0,0,96,90.9091
224262,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
224389,,,,,,,,,,,,,,,,,,,,,,174027,,,,,,,
224389,,,,,,,,,,,,,,,,,,,,,,190311,,,,,,,
224454,,,,,,,,,,,,,,,,,,,,,,164876,,,,,,,
224995,49900,52300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2342e+06,12,9.90099,2,1.9802,95.9596,91
225262,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
225550,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
225589,,,,,,,,,,,,,,,,,,,,,,191432,,,,,,,
225589,,,,,,,,,,,,,,,,,,,,,,175062,,,,,,,
225654,,,,,,,,,,,,,,,,,,,,,,165846,,,,,,,
225995,49900,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2922e+06,12.7451,7.92079,2.0202,0.990099,95.9596,91.0891
226692,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
226789,,,,,,,,,,,,,,,,,,,,,,192546,,,,,,,
226789,,,,,,,,,,,,,,,,,,,,,,176079,,,,,,,
226854,,,,,,,,,,,,,,,,,,,,,,166820,,,,,,,
226995,49900,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5586e+06,8,5.94059,0,1,95.9184,91.0891
227989,,,,,,,,,,,,,,,,,,,,,,177116,,,,,,,
227989,,,,,,,,,,,,,,,,,,,,,,193666,,,,,,,
227995,49900,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.462e+06,8.91089,2.0202,1.9802,1.0101,100,95
228054,,,,,,,,,,,,,,,,,,,,,,167792,,,,,,,
228995,49900,52600,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,13.7255,8.91089,1.0101,0,95.9596,91.1765
229124,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
229189,,,,,,,,,,,,,,,,,,,,,,178145,,,,,,,
229189,,,,,,,,,,,,,,,,,,,,,,194789,,,,,,,
229254,,,,,,,,,,,,,,,,,,,,,,168763,,,,,,,
229995,49900,52500,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1826e+06,13.7255,8.91089,3.9604,0,95.9596,90.9091
230247,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
230389,,,,,,,,,,,,,,,,,,,,,,179179,,,,,,,
230389,,,,,,,,,,,,,,,,,,,,,,195912,,,,,,,
230454,,,,,,,,,,,,,,,,,,,,,,169730,,,,,,,
230995,50100,52600,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9628e+06,11.8812,7,1.02041,1,96,91
231567,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
231589,,,,,,,,,,,,,,,,,,,,,,197033,,,,,,,
231589,,,,,,,,,,,,,,,,,,,,,,180215,,,,,,,
231654,,,,,,,,,,,,,,,,,,,,,,170698,,,,,,,
231995,49900,52500,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.372e+06,12.7451,8,2,1.0101,95.8763,91
232676,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
232784,,,,,,,,,,,,,,63.16,59.40,,,,,,,,,,,,,,
232789,,,,,,,,,,,,,,,,,,,,,,198149,,,,,,,
232789,,,,,,,,,,,,,,,,,,,,,,181243,,,,,,,
232854,,,,,,,,,,,,,,,,,,,,,,171669,,,,,,,
232995,50100,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.455e+06,9.61538,8.08081,1.9802,3.92157,95.9596,91.0891
233989,,,,,,,,,,,,,,,,,,,,,,182271,,,,,,,
233989,,,,,,,,,,,,,,,,,,,,,,199268,,,,,,,
233995,49900,52300,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2222e+06,7,2.9703,0,3.0303,100,95
234054,,,,,,,,,,,,,,,,,,,,,,172639,,,,,,,
234995,50300,52800,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,13.7255,8.91089,1,0.990099,95.9596,92
235107,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
235141,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
235189,,,,,,,,,,,,,,,,,,,,,,183291,,,,,,,
235189,,,,,,,,,,,,,,,,,,,,,,200386,,,,,,,
235254,,,,,,,,,,,,,,,,,,,,,,173611,,,,,,,
235322,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
235995,50100,52600,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,13.7255,7,1.0101,0,95.9596,91
236389,,,,,,,,,,,,,,,,,,,,,,201499,,,,,,,
236389,,,,,,,,,,,,,,,,,,,,,,184290,,,,,,,
236454,,,,,,,,,,,,,,,,,,,,,,174583,,,,,,,
236995,50300,52800,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.351e+06,13.7255,8.91089,1.0101,1,95.9184,90
237584,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
237589,,,,,,,,,,,,,,,,,,,,,,202612,,,,,,,
237589,,,,,,,,,,,,,,,,,,,,,,185309,,,,,,,
237654,,,,,,,,,,,,,,,,,,,,,,175553,,,,,,,
237995,50300,52600,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2476e+06,13.7255,7.07071,2,0,96,92
238662,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
238789,,,,,,,,,,,,,,,,,,,,,,203732,,,,,,,
238789,,,,,,,,,,,,,,,,,,,,,,186345,,,,,,,
238854,,,,,,,,,,,,,,,,,,,,,,176524,,,,,,,
238995,50300,52300,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,9.80392,5.94059,0,1,95,91
239989,,,,,,,,,,,,,,,,,,,,,,204850,,,,,,,
239989,,,,,,,,,,,,,,,,,,,,,,187370,,,,,,,
239995,50300,52500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2584e+06,8.91089,3.0303,0,0.990099,100,95
240054,,,,,,,,,,,,,,,,,,,,,,177494,,,,,,,
240995,50300,52600,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1606e+06,12.7451,8.91089,3.92157,1,96,91.0891
241094,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
241158,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
241189,,,,,,,,,,,,,,,,,,,,,,188373,,,,,,,
241189,,,,,,,,,,,,,,,,,,,,,,205968,,,,,,,
241254,,,,,,,,,,,,,,,,,,,,,,178466,,,,,,,
241995,50100,52800,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.919e+06,12.8713,8.08081,0,0,95.9184,91.0891
242389,,,,,,,,,,,,,,,,,,,,,,207090,,,,,,,
242389,,,,,,,,,,,,,,,,,,,,,,189407,,,,,,,
242454,,,,,,,,,,,,,,,,,,,,,,179438,,,,,,,
242934,,,,,,,,,,,,,,63.12,59.31,,,,,,,,,,,,,,
242995,50300,53000,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1996e+06,18.4466,8.91089,1.0101,0,95.9596,90.9091
243589,,,,,,,,,,,,,,,,,,,,,,190423,,,,,,,
243589,,,,,,,,,,,,,,,,,,,,,,208204,,,,,,,
243654,,,,,,,,,,,,,,,,,,,,,,180410,,,,,,,
243995,50300,53000,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,12.8713,8.91089,2,0,95.9596,91
244648,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
244732,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
244789,,,,,,,,,,,,,,,,,,,,,,191456,,,,,,,
244789,,,,,,,,,,,,,,,,,,,,,,209323,,,,,,,
244854,,,,,,,,,,,,,,,,,,,,,,181386,,,,,,,
244995,50500,51900,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1796e+06,7.76699,4.08163,1,1,96,91.0891
245400,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
245989,,,,,,,,,,,,,,,,,,,,,,192492,,,,,,,
245989,,,,,,,,,,,,,,,,,,,,,,210447,,,,,,,
245995,50500,53000,51500,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3906e+06,8.82353,3,3.9604,1,100,95
246054,,,,,,,,,,,,,,,,,,,,,,182341,,,,,,,
246996,50700,53000,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0652e+06,12,8.91089,0,1.9802,95.9184,91.9192
247078,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
247175,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
247189,,,,,,,,,,,,,,,,,,,,,,211564,,,,,,,
247189,,,,,,,,,,,,,,,,,,,,,,193522,,,,,,,
247254,,,,,,,,,,,,,,,,,,,,,,183312,,,,,,,
247995,50300,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7402e+06,14.4231,8.91089,1.0101,0,96,90.099
248389,,,,,,,,,,,,,,,,,,,,,,194555,,,,,,,
248389,,,,,,,,,,,,,,,,,,,,,,212683,,,,,,,
