# Started at: 2021-03-19 17:31:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
203995,42800,43000,43000,41500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1416e+06,100,94.0594,91,82.8283,27.7228,23
204045,,,,,,,,,,,,,,,,,,,,,,132710,,,,,,,
204046,,,,,,,,,,,,,,,,,,,,,,143527,,,,,,,
204487,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
204994,42600,43200,43000,41300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1568e+06,94.0594,88.8889,86,77,35.3535,29.5918
205081,,,,,,,,,,,,,,,,,,,,,,145735,,,,,,,
205246,,,,,,,,,,,,,,,,,,,,,,144545,,,,,,,
205246,,,,,,,,,,,,,,,,,,,,,,133662,,,,,,,
205994,42600,43000,43000,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5004e+06,94,88.8889,85.8586,76.7677,35.3535,30.303
206273,,,,,,,,,,,,,,,,,,,,,,146793,,,,,,,
206446,,,,,,,,,,,,,,,,,,,,,,145568,,,,,,,
206446,,,,,,,,,,,,,,,,,,,,,,134615,,,,,,,
206974,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
206995,42500,43800,43200,41500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.334e+06,94,88,85,74.2574,39,37
207237,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
207477,,,,,,,,,,,,,,,,,,,,,,147796,,,,,,,
207649,,,,,,,,,,,,,,,,,,,,,,135556,,,,,,,
207649,,,,,,,,,,,,,,,,,,,,,,146583,,,,,,,
207994,42500,43000,43400,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5188e+06,93.9394,91.9192,91.9192,86.8687,37,31.3131
208677,,,,,,,,,,,,,,,,,,,,,,148860,,,,,,,
208846,,,,,,,,,,,,,,,,,,,,,,147604,,,,,,,
208846,,,,,,,,,,,,,,,,,,,,,,136509,,,,,,,
208994,42600,43800,43400,41700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5708e+06,94.1176,88,84.8485,74,39,35.3535
209409,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
209683,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
209873,,,,,,,,,,,,,,,,,,,,,,149861,,,,,,,
209995,42800,43400,43200,41700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5788e+06,100,94,91.0891,82.8283,27.2727,23
210046,,,,,,,,,,,,,,,,,,,,,,148618,,,,,,,
210046,,,,,,,,,,,,,,,,,,,,,,137448,,,,,,,
210995,42800,43200,43400,41700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0296e+06,94,88.8889,85.8586,76.7677,36,32
211077,,,,,,,,,,,,,,,,,,,,,,150924,,,,,,,
211246,,,,,,,,,,,,,,,,,,,,,,138399,,,,,,,
211246,,,,,,,,,,,,,,,,,,,,,,149640,,,,,,,
211994,42500,43200,43200,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1646e+06,93.9394,88.8889,85.8586,77,34.6939,29.5918
212277,,,,,,,,,,,,,,,,,,,,,,151967,,,,,,,
212446,,,,,,,,,,,,,,,,,,,,,,139313,,,,,,,
212446,,,,,,,,,,,,,,,,,,,,,,150656,,,,,,,
212867,,,,,,,,,,,,,,63.36,59.60,,,,,,,,,,,,,,
212971,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
212995,42600,43000,43400,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6262e+06,94,87.8788,85,74.2574,40.8163,36.3636
213265,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
213473,,,,,,,,,,,,,,,,,,,,,,153031,,,,,,,
213649,,,,,,,,,,,,,,,,,,,,,,140263,,,,,,,
213649,,,,,,,,,,,,,,,,,,,,,,151677,,,,,,,
213994,42800,43400,43400,41900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6736e+06,94,91.0891,91.9192,86.8687,35.3535,35.2941
214550,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
214673,,,,,,,,,,,,,,,,,,,,,,154090,,,,,,,
214849,,,,,,,,,,,,,,,,,,,,,,152688,,,,,,,
214849,,,,,,,,,,,,,,,,,,,,,,141213,,,,,,,
214995,42800,44200,43400,41900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6362e+06,94.0594,87.8788,84.8485,74,40.5941,36
215402,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
215873,,,,,,,,,,,,,,,,,,,,,,155152,,,,,,,
215995,42800,44200,43600,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3394e+06,100,94.9495,91.0891,82.8283,27.7228,22.449
216046,,,,,,,,,,,,,,,,,,,,,,153707,,,,,,,
216046,,,,,,,,,,,,,,,,,,,,,,142163,,,,,,,
216842,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
216994,42800,43400,43600,41700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8368e+06,94,88,85.8586,76.7677,36.3636,32
217073,,,,,,,,,,,,,,,,,,,,,,156217,,,,,,,
217249,,,,,,,,,,,,,,,,,,,,,,154730,,,,,,,
217249,,,,,,,,,,,,,,,,,,,,,,143114,,,,,,,
217995,42800,43400,43400,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.636e+06,94,88.8889,85.8586,77,35.3535,31
218273,,,,,,,,,,,,,,,,,,,,,,157262,,,,,,,
218446,,,,,,,,,,,,,,,,,,,,,,144065,,,,,,,
218446,,,,,,,,,,,,,,,,,,,,,,155753,,,,,,,
218959,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
218995,42600,43800,43400,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.347e+06,94.9495,87.8788,84.8485,74.2574,38.3838,35.3535
219286,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
219473,,,,,,,,,,,,,,,,,,,,,,158261,,,,,,,
219649,,,,,,,,,,,,,,,,,,,,,,156768,,,,,,,
219649,,,,,,,,,,,,,,,,,,,,,,145002,,,,,,,
219994,43200,43600,43600,42100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1466e+06,94.0594,92,91.9192,87,37.2549,31.6327
220681,,,,,,,,,,,,,,,,,,,,,,159281,,,,,,,
220849,,,,,,,,,,,,,,,,,,,,,,145922,,,,,,,
220849,,,,,,,,,,,,,,,,,,,,,,157786,,,,,,,
220994,43000,44400,43800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.144e+06,93.9394,87.8788,84.1584,74.2574,39.3939,37
221403,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
221881,,,,,,,,,,,,,,,,,,,,,,160321,,,,,,,
221995,43200,43800,43400,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1314e+06,100,94,92,82.8283,27,22.2222
222049,,,,,,,,,,,,,,,,,,,,,,158805,,,,,,,
222049,,,,,,,,,,,,,,,,,,,,,,146875,,,,,,,
222863,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
222970,,,,,,,,,,,,,,63.28,59.56,,,,,,,,,,,,,,
222995,43200,44000,43800,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8098e+06,94,87.8788,85.8586,77,40,30.6122
223073,,,,,,,,,,,,,,,,,,,,,,161389,,,,,,,
223249,,,,,,,,,,,,,,,,,,,,,,159822,,,,,,,
223249,,,,,,,,,,,,,,,,,,,,,,147825,,,,,,,
223995,43200,43600,43600,42100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2922e+06,94,89,85.8586,76.7677,36,32
224281,,,,,,,,,,,,,,,,,,,,,,162292,,,,,,,
224449,,,,,,,,,,,,,,,,,,,,,,160844,,,,,,,
224449,,,,,,,,,,,,,,,,,,,,,,148777,,,,,,,
224610,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
224960,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
224994,43000,44400,43800,42100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6764e+06,94,88,84.8485,75.2475,37.3737,36.6337
225481,,,,,,,,,,,,,,,,,,,,,,163191,,,,,,,
225646,,,,,,,,,,,,,,,,,,,,,,161859,,,,,,,
225646,,,,,,,,,,,,,,,,,,,,,,149689,,,,,,,
225994,43400,44000,43800,42100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.803e+06,94,91.9192,91,86,35.7143,32
226440,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
226677,,,,,,,,,,,,,,,,,,,,,,164091,,,,,,,
226849,,,,,,,,,,,,,,,,,,,,,,150632,,,,,,,
226849,,,,,,,,,,,,,,,,,,,,,,162876,,,,,,,
226994,43400,44600,43800,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6376e+06,94,87.8788,84.8485,74,39,35.7143
227394,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
227877,,,,,,,,,,,,,,,,,,,,,,165155,,,,,,,
227995,43600,44000,44000,42300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3968e+06,100,93.9394,92,82.8283,28,23.7624
228049,,,,,,,,,,,,,,,,,,,,,,151585,,,,,,,
228049,,,,,,,,,,,,,,,,,,,,,,163899,,,,,,,
228889,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
228994,43600,44000,44000,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.415e+06,94.0594,88.8889,85,77,34.6939,31.3131
229081,,,,,,,,,,,,,,,,,,,,,,166223,,,,,,,
229249,,,,,,,,,,,,,,,,,,,,,,164921,,,,,,,
229249,,,,,,,,,,,,,,,,,,,,,,152536,,,,,,,
229995,43200,43800,43800,42300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5154e+06,94,89,86.8687,76.7677,35.3535,32
230281,,,,,,,,,,,,,,,,,,,,,,167228,,,,,,,
230449,,,,,,,,,,,,,,,,,,,,,,153485,,,,,,,
230449,,,,,,,,,,,,,,,,,,,,,,165942,,,,,,,
230949,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
230995,43200,44400,43800,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.08e+06,94.9495,87.8788,84.8485,75.2475,39,35.3535
231477,,,,,,,,,,,,,,,,,,,,,,168220,,,,,,,
231646,,,,,,,,,,,,,,,,,,,,,,154398,,,,,,,
231646,,,,,,,,,,,,,,,,,,,,,,166958,,,,,,,
231995,43400,44000,44200,42500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8912e+06,94,91.9192,91,86,36.6337,31.3131
232464,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
232673,,,,,,,,,,,,,,,,,,,,,,169225,,,,,,,
232846,,,,,,,,,,,,,,,,,,,,,,167974,,,,,,,
232846,,,,,,,,,,,,,,,,,,,,,,155308,,,,,,,
232995,43600,44800,44000,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5132e+06,94,87,84.8485,74.7475,38.7755,36.3636
233076,,,,,,,,,,,,,,63.12,59.40,,,,,,,,,,,,,,
233381,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
233877,,,,,,,,,,,,,,,,,,,,,,170272,,,,,,,
233995,43600,44800,43800,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6818e+06,100,94.9495,92,83,28.2828,26.4706
234046,,,,,,,,,,,,,,,,,,,,,,156234,,,,,,,
234046,,,,,,,,,,,,,,,,,,,,,,168992,,,,,,,
234676,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
234994,43600,44000,44200,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0866e+06,94,88,85,76.7677,34.6939,32.6733
235081,,,,,,,,,,,,,,,,,,,,,,171338,,,,,,,
235249,,,,,,,,,,,,,,,,,,,,,,157180,,,,,,,
235249,,,,,,,,,,,,,,,,,,,,,,170006,,,,,,,
235995,43600,44000,44200,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,94,89,87,77.2277,35.6436,29.5918
236047,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
236277,,,,,,,,,,,,,,,,,,,,,,172340,,,,,,,
236449,,,,,,,,,,,,,,,,,,,,,,158090,,,,,,,
236449,,,,,,,,,,,,,,,,,,,,,,171021,,,,,,,
236949,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
236995,43200,44000,44200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0448e+06,94,87.8788,84.8485,74.2574,37.7551,36.3636
237473,,,,,,,,,,,,,,,,,,,,,,173407,,,,,,,
237649,,,,,,,,,,,,,,,,,,,,,,159042,,,,,,,
237649,,,,,,,,,,,,,,,,,,,,,,172040,,,,,,,
237994,43400,44000,44200,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,93.9394,91.9192,91,87,36.6337,32
238492,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
238681,,,,,,,,,,,,,,,,,,,,,,174410,,,,,,,
238849,,,,,,,,,,,,,,,,,,,,,,173048,,,,,,,
238849,,,,,,,,,,,,,,,,,,,,,,159952,,,,,,,
238995,43600,45000,44200,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.516e+06,94.0594,87.8788,85,74,39.3939,37
239375,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
239873,,,,,,,,,,,,,,,,,,,,,,175471,,,,,,,
239995,43600,44600,44200,42600,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4824e+06,100,94,91.9192,83,27,23.2323
240049,,,,,,,,,,,,,,,,,,,,,,160896,,,,,,,
240049,,,,,,,,,,,,,,,,,,,,,,174058,,,,,,,
240995,43600,44400,44200,42600,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3914e+06,94,89,85,76.7677,36,30.6122
241077,,,,,,,,,,,,,,,,,,,,,,176533,,,,,,,
241249,,,,,,,,,,,,,,,,,,,,,,175082,,,,,,,
241249,,,,,,,,,,,,,,,,,,,,,,161847,,,,,,,
241808,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
241995,43400,44200,44000,42600,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,93.9394,88.8889,86.8687,77.7778,34.3434,31.6832
242066,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
242281,,,,,,,,,,,,,,,,,,,,,,177598,,,,,,,
242449,,,,,,,,,,,,,,,,,,,,,,176083,,,,,,,
242449,,,,,,,,,,,,,,,,,,,,,,162772,,,,,,,
242994,43600,44400,44000,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,94,87.8788,84.8485,74.2574,37.7551,35.7143
243188,,,,,,,,,,,,,,63.36,59.60,,,,,,,,,,,,,,
243473,,,,,,,,,,,,,,,,,,,,,,178667,,,,,,,
243649,,,,,,,,,,,,,,,,,,,,,,163724,,,,,,,
243649,,,,,,,,,,,,,,,,,,,,,,177105,,,,,,,
243994,43800,44400,44200,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.831e+06,94.0594,91,91,85.8586,39.604,33
244673,,,,,,,,,,,,,,,,,,,,,,179733,,,,,,,
244741,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
244849,,,,,,,,,,,,,,,,,,,,,,178099,,,,,,,
244849,,,,,,,,,,,,,,,,,,,,,,164666,,,,,,,
244995,43800,45000,44200,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4198e+06,94.9495,88,85,74.7475,39.3939,36.3636
245374,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
245641,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
245877,,,,,,,,,,,,,,,,,,,,,,180802,,,,,,,
245995,44000,44800,44400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1808e+06,99,94.9495,91.9192,83,26.2626,23
246049,,,,,,,,,,,,,,,,,,,,,,165619,,,,,,,
246049,,,,,,,,,,,,,,,,,,,,,,179124,,,,,,,
246995,44000,44600,44400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4384e+06,94.9495,88,85,76,36,30.303
247077,,,,,,,,,,,,,,,,,,,,,,181804,,,,,,,
247249,,,,,,,,,,,,,,,,,,,,,,166568,,,,,,,
247249,,,,,,,,,,,,,,,,,,,,,,180142,,,,,,,
247810,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
247995,44000,44400,44400,42600,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1576e+06,94,89,85.8586,77,35.6436,30.303
248095,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
248277,,,,,,,,,,,,,,,,,,,,,,182807,,,,,,,
248446,,,,,,,,,,,,,,,,,,,,,,181163,,,,,,,
248446,,,,,,,,,,,,,,,,,,,,,,167519,,,,,,,
248994,43600,44800,44200,42500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.108e+06,94.0594,87.8788,85,75,38.3838,36.6337
249477,,,,,,,,,,,,,,,,,,,,,,183814,,,,,,,
249645,,,,,,,,,,,,,,,,,,,,,,182178,,,,,,,
249645,,,,,,,,,,,,,,,,,,,,,,168429,,,,,,,
249995,44000,44600,44600,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1992e+06,94.0594,91.9192,91.9192,85.8586,37.6238,31.3131
250677,,,,,,,,,,,,,,,,,,,,,,184878,,,,,,,
250845,,,,,,,,,,,,,,,,,,,,,,183200,,,,,,,
250845,,,,,,,,,,,,,,,,,,,,,,169381,,,,,,,
250995,43600,45200,44600,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9146e+06,94,87.8788,85,74.7475,38.7755,36.3636
251371,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
251677,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
251877,,,,,,,,,,,,,,,,,,,,,,185942,,,,,,,
251995,43800,44600,44600,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3202e+06,100,94,91,83,27.7228,22.2222
252049,,,,,,,,,,,,,,,,,,,,,,170334,,,,,,,
252049,,,,,,,,,,,,,,,,,,,,,,184222,,,,,,,
252995,44000,44400,44600,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.326e+06,93.9394,88,85.8586,76,35.3535,32
253077,,,,,,,,,,,,,,,,,,,,,,187007,,,,,,,
253249,,,,,,,,,,,,,,,,,,,,,,185243,,,,,,,
253249,,,,,,,,,,,,,,,,,,,,,,171284,,,,,,,
253301,,,,,,,,,,,,,,63.24,59.60,,,,,,,,,,,,,,
253805,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
253995,44000,44600,44600,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.816e+06,97,89.7959,85.8586,77.7778,36,32.3232
254273,,,,,,,,,,,,,,,,,,,,,,188071,,,,,,,
254446,,,,,,,,,,,,,,,,,,,,,,172214,,,,,,,
254446,,,,,,,,,,,,,,,,,,,,,,186253,,,,,,,
254802,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
254994,44200,44600,44600,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8472e+06,94,87,84.8485,74.7573,37.3737,37.2549
255252,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
255477,,,,,,,,,,,,,,,,,,,,,,189121,,,,,,,
255649,,,,,,,,,,,,,,,,,,,,,,173133,,,,,,,
255649,,,,,,,,,,,,,,,,,,,,,,187271,,,,,,,
255994,44000,44800,44600,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6322e+06,93.9394,91.9192,92,86.7347,36.3636,32.6733
256677,,,,,,,,,,,,,,,,,,,,,,190171,,,,,,,
256849,,,,,,,,,,,,,,,,,,,,,,174084,,,,,,,
256849,,,,,,,,,,,,,,,,,,,,,,188293,,,,,,,
256995,44000,45400,44600,43000,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3934e+06,94,87.8788,85,74,40,35.7143
257362,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
257695,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
257877,,,,,,,,,,,,,,,,,,,,,,191238,,,,,,,
257995,44400,45200,44600,43000,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5852e+06,100,94.0594,91,83,26.5306,22.2222
258049,,,,,,,,,,,,,,,,,,,,,,175035,,,,,,,
258049,,,,,,,,,,,,,,,,,,,,,,189314,,,,,,,
258995,44200,44400,44600,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3022e+06,94.0594,88.8889,85.8586,77.2277,35,30.303
259077,,,,,,,,,,,,,,,,,,,,,,192240,,,,,,,
259249,,,,,,,,,,,,,,,,,,,,,,175949,,,,,,,
259249,,,,,,,,,,,,,,,,,,,,,,190330,,,,,,,
259798,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
259994,44000,44400,44600,42800,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,93.9394,88.8889,85.8586,77,35.3535,31
260273,,,,,,,,,,,,,,,,,,,,,,193303,,,,,,,
260449,,,,,,,,,,,,,,,,,,,,,,191350,,,,,,,
260449,,,,,,,,,,,,,,,,,,,,,,176899,,,,,,,
260994,43800,45200,44600,43000,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3178e+06,94.0594,87.8788,84.8485,75,38.3838,37.6238
261275,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
261477,,,,,,,,,,,,,,,,,,,,,,194366,,,,,,,
261649,,,,,,,,,,,,,,,,,,,,,,177814,,,,,,,
261649,,,,,,,,,,,,,,,,,,,,,,192362,,,,,,,
261994,44400,44800,45000,43200,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.848e+06,93.9394,91.9192,92,86,36.3636,31.6327
262673,,,,,,,,,,,,,,,,,,,,,,195434,,,,,,,
262846,,,,,,,,,,,,,,,,,,,,,,193385,,,,,,,
262846,,,,,,,,,,,,,,,,,,,,,,178765,,,,,,,
262995,44200,45600,44800,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2988e+06,94,88,85,74.7475,38.6139,37
263361,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
263455,,,,,,,,,,,,,,63.24,59.48,,,,,,,,,,,,,,
263877,,,,,,,,,,,,,,,,,,,,,,196483,,,,,,,
263995,44000,45000,44800,43200,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,100,94,90.9091,82.8283,27.7228,26.7327
264046,,,,,,,,,,,,,,,,,,,,,,194399,,,,,,,
264046,,,,,,,,,,,,,,,,,,,,,,179682,,,,,,,
264850,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
264865,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
264995,44400,44800,45000,43200,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1544e+06,94,88,86.1386,76.7677,35.3535,30.303
265073,,,,,,,,,,,,,,,,,,,,,,197482,,,,,,,
