# Started at: 2021-03-20 03:23:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
189218,,,,,,,,,,,,,,,,,,,,,,134563,,,,,,,
189995,46000,46800,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2774e+06,97.9798,96.9697,90.9091,82.8283,23.5294,14.8515
190150,,,,,,,,,,,,,,,,,,,,,,139283,,,,,,,
190150,,,,,,,,,,,,,,,,,,,,,,154017,,,,,,,
190422,,,,,,,,,,,,,,,,,,,,,,135522,,,,,,,
190876,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
190891,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
190994,46000,46800,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2434e+06,98,93.1373,82.3529,72.7273,17.3469,16.1616
191350,,,,,,,,,,,,,,,,,,,,,,140302,,,,,,,
191350,,,,,,,,,,,,,,,,,,,,,,155130,,,,,,,
191622,,,,,,,,,,,,,,,,,,,,,,136492,,,,,,,
191994,46400,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.202e+06,100,97.0297,89.899,80.8081,23.7624,17.6471
192256,,,,,,,,,,,,,,62.78,58.44,,,,,,,,,,,,,,
192546,,,,,,,,,,,,,,,,,,,,,,141253,,,,,,,
192546,,,,,,,,,,,,,,,,,,,,,,156217,,,,,,,
192820,,,,,,,,,,,,,,,,,,,,,,137468,,,,,,,
192995,46400,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,97,94,83,78.2178,28.7129,19.1919
193315,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
193750,,,,,,,,,,,,,,,,,,,,,,142250,,,,,,,
193750,,,,,,,,,,,,,,,,,,,,,,157318,,,,,,,
193994,46000,47000,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3706e+06,97.9798,94,84,74.7475,23,14.2857
194030,,,,,,,,,,,,,,,,,,,,,,138427,,,,,,,
194456,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
194942,,,,,,,,,,,,,,,,,,,,,,143270,,,,,,,
194942,,,,,,,,,,,,,,,,,,,,,,158432,,,,,,,
194994,46000,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.583e+06,98.0198,94,83.1683,73.7374,26.2626,20.5882
195226,,,,,,,,,,,,,,,,,,,,,,139400,,,,,,,
195994,46600,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6578e+06,97,96.0396,91,82.8283,22.7723,14.1414
196148,,,,,,,,,,,,,,,,,,,,,,159533,,,,,,,
196148,,,,,,,,,,,,,,,,,,,,,,144233,,,,,,,
196430,,,,,,,,,,,,,,,,,,,,,,140306,,,,,,,
196861,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
196908,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
196995,46000,47500,47000,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2322e+06,97.9798,93.9394,82,72.2772,18.1818,15.3061
197342,,,,,,,,,,,,,,,,,,,,,,145117,,,,,,,
197342,,,,,,,,,,,,,,,,,,,,,,160630,,,,,,,
197630,,,,,,,,,,,,,,,,,,,,,,141278,,,,,,,
197957,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
197994,46400,47200,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,100,97,89.899,80.8081,24.5098,15
198542,,,,,,,,,,,,,,,,,,,,,,146134,,,,,,,
198542,,,,,,,,,,,,,,,,,,,,,,161744,,,,,,,
198830,,,,,,,,,,,,,,,,,,,,,,142255,,,,,,,
198994,46600,47200,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4092e+06,98,93.0693,83.3333,77.7778,28,21.7822
199300,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
199750,,,,,,,,,,,,,,,,,,,,,,147145,,,,,,,
199750,,,,,,,,,,,,,,,,,,,,,,162808,,,,,,,
199994,46400,47200,47200,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3888e+06,97.0297,94.0594,84,74.7475,22.7723,17.6471
200022,,,,,,,,,,,,,,,,,,,,,,143229,,,,,,,
200475,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
200942,,,,,,,,,,,,,,,,,,,,,,148166,,,,,,,
200942,,,,,,,,,,,,,,,,,,,,,,163923,,,,,,,
200994,46000,47500,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6194e+06,97.9798,94,83,74,27,18.1818
201222,,,,,,,,,,,,,,,,,,,,,,144205,,,,,,,
201994,46600,47500,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.533e+06,98,96,90.9091,83,22.2222,15
202142,,,,,,,,,,,,,,,,,,,,,,149160,,,,,,,
202142,,,,,,,,,,,,,,,,,,,,,,165001,,,,,,,
202350,,,,,,,,,,,,,,62.69,58.32,,,,,,,,,,,,,,
202430,,,,,,,,,,,,,,,,,,,,,,145181,,,,,,,
202846,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
202994,46400,47900,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2326e+06,97,94.0594,82.1782,72,21.2121,17
203350,,,,,,,,,,,,,,,,,,,,,,150178,,,,,,,
203350,,,,,,,,,,,,,,,,,,,,,,166114,,,,,,,
203630,,,,,,,,,,,,,,,,,,,,,,146156,,,,,,,
203994,46600,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4342e+06,100,97,90,80.8081,24,15.1515
204040,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
204542,,,,,,,,,,,,,,,,,,,,,,151195,,,,,,,
204542,,,,,,,,,,,,,,,,,,,,,,167224,,,,,,,
204830,,,,,,,,,,,,,,,,,,,,,,147134,,,,,,,
204994,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4002e+06,97.9798,93.9394,83.1683,78,28.7129,20
205285,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
205742,,,,,,,,,,,,,,,,,,,,,,152091,,,,,,,
205742,,,,,,,,,,,,,,,,,,,,,,168319,,,,,,,
205994,46600,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.732e+06,98.0198,93.1373,84,75,22.7723,14.1414
206022,,,,,,,,,,,,,,,,,,,,,,148110,,,,,,,
206493,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
206942,,,,,,,,,,,,,,,,,,,,,,153110,,,,,,,
206942,,,,,,,,,,,,,,,,,,,,,,169432,,,,,,,
206994,46400,47900,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,97,94,83,73.7374,27.2727,20.7921
207222,,,,,,,,,,,,,,,,,,,,,,149081,,,,,,,
207724,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
207994,46600,47400,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,97.9798,96.9697,91.0891,82.8283,23,14.1414
208016,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
208146,,,,,,,,,,,,,,,,,,,,,,154113,,,,,,,
208146,,,,,,,,,,,,,,,,,,,,,,170521,,,,,,,
208430,,,,,,,,,,,,,,,,,,,,,,150045,,,,,,,
208994,46800,47200,47500,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6204e+06,97.9798,93.0693,82,72,19,16.8317
209342,,,,,,,,,,,,,,,,,,,,,,171635,,,,,,,
209342,,,,,,,,,,,,,,,,,,,,,,155132,,,,,,,
209622,,,,,,,,,,,,,,,,,,,,,,151022,,,,,,,
209994,46800,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,100,97,89.899,81,22,15.1515
210058,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
210542,,,,,,,,,,,,,,,,,,,,,,156038,,,,,,,
210542,,,,,,,,,,,,,,,,,,,,,,172710,,,,,,,
210822,,,,,,,,,,,,,,,,,,,,,,151981,,,,,,,
210994,47000,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6668e+06,97.9798,94.0594,83.1683,77.7778,29,20.202
211270,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
211742,,,,,,,,,,,,,,,,,,,,,,157060,,,,,,,
211742,,,,,,,,,,,,,,,,,,,,,,173823,,,,,,,
211994,46800,47500,47700,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3404e+06,97.0297,94,84.1584,74.7475,23,15.8416
212022,,,,,,,,,,,,,,,,,,,,,,152957,,,,,,,
212454,,,,,,,,,,,,,,62.73,58.40,,,,,,,,,,,,,,
212510,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
212942,,,,,,,,,,,,,,,,,,,,,,158064,,,,,,,
212942,,,,,,,,,,,,,,,,,,,,,,174933,,,,,,,
212994,46800,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7594e+06,98,93.0693,83,73.7374,28.2828,20
213230,,,,,,,,,,,,,,,,,,,,,,153888,,,,,,,
213709,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
213994,47000,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.888e+06,98,96.9697,90,83,21.7822,14.2857
214142,,,,,,,,,,,,,,,,,,,,,,159056,,,,,,,
214142,,,,,,,,,,,,,,,,,,,,,,176036,,,,,,,
214422,,,,,,,,,,,,,,,,,,,,,,154860,,,,,,,
214994,46800,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4822e+06,97.0297,93.0693,83,72.7273,17.1717,17.8218
215346,,,,,,,,,,,,,,,,,,,,,,160073,,,,,,,
215346,,,,,,,,,,,,,,,,,,,,,,177148,,,,,,,
215626,,,,,,,,,,,,,,,,,,,,,,155834,,,,,,,
215994,47200,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5052e+06,100,97.9798,89.899,80.8081,24.5098,15.1515
216075,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
216546,,,,,,,,,,,,,,,,,,,,,,161090,,,,,,,
216546,,,,,,,,,,,,,,,,,,,,,,178263,,,,,,,
216822,,,,,,,,,,,,,,,,,,,,,,156809,,,,,,,
216994,47200,47900,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3002e+06,98.0198,93.0693,83.1683,77.2277,29,19.1919
217255,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
217742,,,,,,,,,,,,,,,,,,,,,,162111,,,,,,,
217742,,,,,,,,,,,,,,,,,,,,,,179376,,,,,,,
217994,47200,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4526e+06,97.9798,94,84,75,22,14.1414
218026,,,,,,,,,,,,,,,,,,,,,,157785,,,,,,,
218078,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
218942,,,,,,,,,,,,,,,,,,,,,,163128,,,,,,,
218942,,,,,,,,,,,,,,,,,,,,,,180491,,,,,,,
218994,46800,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9392e+06,97,94.0594,83,74,26.2626,20
219219,,,,,,,,,,,,,,,,,,,,,,158759,,,,,,,
219641,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
219694,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
219994,47000,47700,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1098e+06,97.9798,96,90.099,82.8283,22,15.8416
220150,,,,,,,,,,,,,,,,,,,,,,163993,,,,,,,
220150,,,,,,,,,,,,,,,,,,,,,,181578,,,,,,,
220426,,,,,,,,,,,,,,,,,,,,,,159695,,,,,,,
220994,47200,48300,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3184e+06,98.0198,94.0594,83,72.7273,18.8119,15.3061
221350,,,,,,,,,,,,,,,,,,,,,,165009,,,,,,,
221350,,,,,,,,,,,,,,,,,,,,,,182693,,,,,,,
221622,,,,,,,,,,,,,,,,,,,,,,160665,,,,,,,
221994,47200,47700,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5546e+06,100,97,90,81,23.2323,15.8416
222093,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
222542,,,,,,,,,,,,,,,,,,,,,,166028,,,,,,,
222542,,,,,,,,,,,,,,,,,,,,,,183807,,,,,,,
222567,,,,,,,,,,,,,,62.65,58.40,,,,,,,,,,,,,,
222830,,,,,,,,,,,,,,,,,,,,,,161640,,,,,,,
222994,47200,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,97.0297,94,83.1683,77.7778,29.2929,21.2121
223240,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
223750,,,,,,,,,,,,,,,,,,,,,,166991,,,,,,,
223750,,,,,,,,,,,,,,,,,,,,,,184862,,,,,,,
223994,47200,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.385e+06,98,93.0693,84,74.7475,21.7822,16
224030,,,,,,,,,,,,,,,,,,,,,,162614,,,,,,,
224942,,,,,,,,,,,,,,,,,,,,,,168010,,,,,,,
224942,,,,,,,,,,,,,,,,,,,,,,185975,,,,,,,
224994,47000,48500,47700,46200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5504e+06,97.9798,94,83,73,26.2626,20
225222,,,,,,,,,,,,,,,,,,,,,,163586,,,,,,,
225658,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
225679,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
225995,47400,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.646e+06,97.0297,96,90.099,83,23.7624,15
226142,,,,,,,,,,,,,,,,,,,,,,168994,,,,,,,
226142,,,,,,,,,,,,,,,,,,,,,,187087,,,,,,,
226422,,,,,,,,,,,,,,,,,,,,,,164561,,,,,,,
226994,47200,47500,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5636e+06,97.9798,94.0594,83,72.7273,19,16.1616
227342,,,,,,,,,,,,,,,,,,,,,,170013,,,,,,,
227342,,,,,,,,,,,,,,,,,,,,,,188201,,,,,,,
227622,,,,,,,,,,,,,,,,,,,,,,165534,,,,,,,
227994,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.542e+06,100,96.9697,89.899,80.8081,23.7624,15
228110,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
228118,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
228140,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
228542,,,,,,,,,,,,,,,,,,,,,,170908,,,,,,,
228542,,,,,,,,,,,,,,,,,,,,,,189297,,,,,,,
228822,,,,,,,,,,,,,,,,,,,,,,166490,,,,,,,
228994,47200,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4736e+06,98,94,83,78,27.2727,20
229742,,,,,,,,,,,,,,,,,,,,,,171931,,,,,,,
229742,,,,,,,,,,,,,,,,,,,,,,190411,,,,,,,
229994,47200,47900,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4428e+06,97,94,84.1584,75,22.7723,15
230022,,,,,,,,,,,,,,,,,,,,,,167467,,,,,,,
230950,,,,,,,,,,,,,,,,,,,,,,191524,,,,,,,
230950,,,,,,,,,,,,,,,,,,,,,,172951,,,,,,,
230994,47200,48700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1246e+06,97.9798,93.1373,83,73.7374,28,19
231230,,,,,,,,,,,,,,,,,,,,,,168436,,,,,,,
231664,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
231675,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
231994,47400,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.941e+06,98.0198,96.9697,90.099,82.8283,22,14.1414
232150,,,,,,,,,,,,,,,,,,,,,,173931,,,,,,,
232150,,,,,,,,,,,,,,,,,,,,,,192526,,,,,,,
232422,,,,,,,,,,,,,,,,,,,,,,169412,,,,,,,
232680,,,,,,,,,,,,,,62.78,58.61,,,,,,,,,,,,,,
232994,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4036e+06,97,93.0693,82.8283,72,22.7723,17.8218
233342,,,,,,,,,,,,,,,,,,,,,,174950,,,,,,,
233342,,,,,,,,,,,,,,,,,,,,,,193639,,,,,,,
233622,,,,,,,,,,,,,,,,,,,,,,170369,,,,,,,
233994,47400,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0004e+06,100,97,90,81,24,15.1515
234103,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
234542,,,,,,,,,,,,,,,,,,,,,,175969,,,,,,,
234542,,,,,,,,,,,,,,,,,,,,,,194755,,,,,,,
234822,,,,,,,,,,,,,,,,,,,,,,171341,,,,,,,
234994,47500,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,98,94,83.1683,77.7778,28,20
235240,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
235746,,,,,,,,,,,,,,,,,,,,,,176971,,,,,,,
235746,,,,,,,,,,,,,,,,,,,,,,195866,,,,,,,
235994,47500,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,98,94.0594,84,75,23.7624,15
236022,,,,,,,,,,,,,,,,,,,,,,172316,,,,,,,
236946,,,,,,,,,,,,,,,,,,,,,,177992,,,,,,,
236946,,,,,,,,,,,,,,,,,,,,,,196977,,,,,,,
236994,47200,47700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8368e+06,97,93.9394,82.8283,73.7374,26.7327,19.1919
237222,,,,,,,,,,,,,,,,,,,,,,173291,,,,,,,
237648,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
237692,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
237995,47400,48300,48300,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5314e+06,98,96,90.1961,83.1683,23,14.8515
238150,,,,,,,,,,,,,,,,,,,,,,178990,,,,,,,
238150,,,,,,,,,,,,,,,,,,,,,,198051,,,,,,,
238210,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
238422,,,,,,,,,,,,,,,,,,,,,,174265,,,,,,,
238994,47200,48700,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0092e+06,98,94.0594,83,71.7172,18.1818,17
239342,,,,,,,,,,,,,,,,,,,,,,180014,,,,,,,
239342,,,,,,,,,,,,,,,,,,,,,,199164,,,,,,,
239626,,,,,,,,,,,,,,,,,,,,,,175241,,,,,,,
239994,47500,47900,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5202e+06,100,97,90,80.8081,22.7723,14.2857
240088,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
240542,,,,,,,,,,,,,,,,,,,,,,200244,,,,,,,
240542,,,,,,,,,,,,,,,,,,,,,,180921,,,,,,,
240822,,,,,,,,,,,,,,,,,,,,,,176196,,,,,,,
240994,47700,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2314e+06,97,94,83,78,28,21.7822
241258,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
241750,,,,,,,,,,,,,,,,,,,,,,181942,,,,,,,
241750,,,,,,,,,,,,,,,,,,,,,,201356,,,,,,,
241994,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6462e+06,97.9798,93.0693,84,75,21.7822,15.1515
242022,,,,,,,,,,,,,,,,,,,,,,177171,,,,,,,
242812,,,,,,,,,,,,,,62.53,58.52,,,,,,,,,,,,,,
242942,,,,,,,,,,,,,,,,,,,,,,182962,,,,,,,
242942,,,,,,,,,,,,,,,,,,,,,,202471,,,,,,,
242994,47200,48500,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3204e+06,98.0198,94.0594,83.1683,73.7374,30,21.7822
243222,,,,,,,,,,,,,,,,,,,,,,178147,,,,,,,
243634,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
243710,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
243994,47500,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.443e+06,97.9798,96,90.099,82.8283,23.7624,13.2653
244142,,,,,,,,,,,,,,,,,,,,,,183957,,,,,,,
244142,,,,,,,,,,,,,,,,,,,,,,203573,,,,,,,
244422,,,,,,,,,,,,,,,,,,,,,,179117,,,,,,,
244994,47200,49100,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,97,93.9394,82.8283,72,18,18.6275
245350,,,,,,,,,,,,,,,,,,,,,,184977,,,,,,,
245350,,,,,,,,,,,,,,,,,,,,,,204687,,,,,,,
245622,,,,,,,,,,,,,,,,,,,,,,180092,,,,,,,
245994,47500,48100,48500,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3438e+06,100,97.0297,89.899,81,22.2222,16.1616
246073,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
246550,,,,,,,,,,,,,,,,,,,,,,185995,,,,,,,
246550,,,,,,,,,,,,,,,,,,,,,,205801,,,,,,,
246818,,,,,,,,,,,,,,,,,,,,,,181068,,,,,,,
246995,47900,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,97.9798,94,83.3333,77.7778,28,20.7921
247275,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
247742,,,,,,,,,,,,,,,,,,,,,,187012,,,,,,,
247742,,,,,,,,,,,,,,,,,,,,,,206914,,,,,,,
247994,47500,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4916e+06,97.9798,94,84,75,24.5098,15
248022,,,,,,,,,,,,,,,,,,,,,,182002,,,,,,,
248288,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
248513,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
248942,,,,,,,,,,,,,,,,,,,,,,188031,,,,,,,
248942,,,,,,,,,,,,,,,,,,,,,,208028,,,,,,,
248994,47200,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,97.0297,93.0693,82.8283,73.4694,27,20
249222,,,,,,,,,,,,,,,,,,,,,,182978,,,,,,,
249994,47500,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.128e+06,98,97,90.099,83.1683,22.2222,14.1414
250150,,,,,,,,,,,,,,,,,,,,,,189035,,,,,,,
250150,,,,,,,,,,,,,,,,,,,,,,209115,,,,,,,
250422,,,,,,,,,,,,,,,,,,,,,,183954,,,,,,,
250840,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
