# Started at: 2021-03-19 03:25:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
508758,,,,,,,,,,,,,,,,,,,,,,412943,,,,,,,
508758,,,,,,,,,,,,,,,,,,,,,,447787,,,,,,,
508823,,,,,,,,,,,,,,,,,,,,,,392763,,,,,,,
508996,54400,57200,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7674e+06,10.8911,8.82353,1,0,97,94
509908,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
509949,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
509958,,,,,,,,,,,,,,,,,,,,,,413957,,,,,,,
509958,,,,,,,,,,,,,,,,,,,,,,448884,,,,,,,
509996,54400,57200,55600,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.834e+06,2.0202,0,0,1.9802,100,96.0396
510023,,,,,,,,,,,,,,,,,,,,,,393728,,,,,,,
510996,54400,57200,55600,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9128e+06,11.6505,10.8911,2,0,97,93
511158,,,,,,,,,,,,,,,,,,,,,,414972,,,,,,,
511158,,,,,,,,,,,,,,,,,,,,,,449989,,,,,,,
511223,,,,,,,,,,,,,,,,,,,,,,394694,,,,,,,
511995,54400,56800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1328e+06,9,8,1.9802,1.9802,97.0297,93
512351,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
512358,,,,,,,,,,,,,,,,,,,,,,415986,,,,,,,
512358,,,,,,,,,,,,,,,,,,,,,,451089,,,,,,,
512423,,,,,,,,,,,,,,,,,,,,,,395658,,,,,,,
512995,54600,57200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.324e+06,9,8.08081,1,1,97.9798,93.0693
513504,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
513558,,,,,,,,,,,,,,,,,,,,,,417003,,,,,,,
513558,,,,,,,,,,,,,,,,,,,,,,452194,,,,,,,
513623,,,,,,,,,,,,,,,,,,,,,,396622,,,,,,,
513996,54600,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3502e+06,9.90099,7.07071,1.96078,5.88235,97,93
514758,,,,,,,,,,,,,,,,,,,,,,453296,,,,,,,
514758,,,,,,,,,,,,,,,,,,,,,,418017,,,,,,,
514823,,,,,,,,,,,,,,,,,,,,,,397590,,,,,,,
514996,54600,57200,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.664e+06,8.91089,8.08081,0,1,97.0297,94
515925,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
515934,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
515958,,,,,,,,,,,,,,,,,,,,,,419035,,,,,,,
515958,,,,,,,,,,,,,,,,,,,,,,454397,,,,,,,
515996,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4324e+06,3.92157,2.0202,0,1,100,96
516023,,,,,,,,,,,,,,,,,,,,,,398554,,,,,,,
516032,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
516063,,,,,,,,,,,,,,21.49,21.49,,,,,,,,,,,,,,
516995,54600,57200,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4154e+06,8.08081,8.91089,3,4.9505,97,93
517158,,,,,,,,,,,,,,,,,,,,,,420049,,,,,,,
517158,,,,,,,,,,,,,,,,,,,,,,455494,,,,,,,
517223,,,,,,,,,,,,,,,,,,,,,,399511,,,,,,,
517995,54400,56800,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7492e+06,8.91089,7.07071,3.9604,1,97.9798,93.0693
518358,,,,,,,,,,,,,,,,,,,,,,456594,,,,,,,
518358,,,,,,,,,,,,,,,,,,,,,,421066,,,,,,,
518423,,,,,,,,,,,,,,,,,,,,,,400479,,,,,,,
518995,54400,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,9.80392,8,0,2,97,92.0792
519490,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
519499,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
519558,,,,,,,,,,,,,,,,,,,,,,457695,,,,,,,
519558,,,,,,,,,,,,,,,,,,,,,,422083,,,,,,,
519623,,,,,,,,,,,,,,,,,,,,,,401448,,,,,,,
519996,54800,57400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4196e+06,14.4231,7,0,2.9703,97.0297,93
520758,,,,,,,,,,,,,,,,,,,,,,423100,,,,,,,
520758,,,,,,,,,,,,,,,,,,,,,,458796,,,,,,,
520823,,,,,,,,,,,,,,,,,,,,,,402413,,,,,,,
520996,54800,57400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.468e+06,8.08081,7.14286,1.9802,0,97,94.0594
521920,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
521944,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
521958,,,,,,,,,,,,,,,,,,,,,,424115,,,,,,,
521958,,,,,,,,,,,,,,,,,,,,,,459895,,,,,,,
521995,54600,57000,55600,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3408e+06,3.92157,2.0202,0,1.0101,100,96
522023,,,,,,,,,,,,,,,,,,,,,,403381,,,,,,,
522996,54600,57400,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5496e+06,9.80392,8.08081,0,2,97.9798,93.0693
523158,,,,,,,,,,,,,,,,,,,,,,460997,,,,,,,
523158,,,,,,,,,,,,,,,,,,,,,,425133,,,,,,,
523223,,,,,,,,,,,,,,,,,,,,,,404345,,,,,,,
523995,54600,56800,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2496e+06,10.8911,7.07071,0,2,97.0297,93
524350,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
524358,,,,,,,,,,,,,,,,,,,,,,426147,,,,,,,
524358,,,,,,,,,,,,,,,,,,,,,,462098,,,,,,,
524423,,,,,,,,,,,,,,,,,,,,,,405311,,,,,,,
524995,54400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3536e+06,12.6214,8,0.990099,1.02041,97,93
525519,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
525558,,,,,,,,,,,,,,,,,,,,,,427163,,,,,,,
525559,,,,,,,,,,,,,,,,,,,,,,463201,,,,,,,
525623,,,,,,,,,,,,,,,,,,,,,,406274,,,,,,,
525996,54600,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8002e+06,10,7,0,1.9802,97,92.0792
526116,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
526172,,,,,,,,,,,,,,21.16,21.20,,,,,,,,,,,,,,
526758,,,,,,,,,,,,,,,,,,,,,,464306,,,,,,,
526758,,,,,,,,,,,,,,,,,,,,,,428181,,,,,,,
526823,,,,,,,,,,,,,,,,,,,,,,407239,,,,,,,
526996,54600,57400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.616e+06,10.7843,9,1,5,97.9592,95
527905,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
527958,,,,,,,,,,,,,,,,,,,,,,429197,,,,,,,
527958,,,,,,,,,,,,,,,,,,,,,,465404,,,,,,,
527996,54600,57400,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,2.9703,2,0,0,100,96.0396
528023,,,,,,,,,,,,,,,,,,,,,,408205,,,,,,,
528995,54600,57400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.86e+06,10.8911,9.90099,0,2,97.0297,93
529093,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
529159,,,,,,,,,,,,,,,,,,,,,,430212,,,,,,,
529159,,,,,,,,,,,,,,,,,,,,,,466505,,,,,,,
529223,,,,,,,,,,,,,,,,,,,,,,409170,,,,,,,
529995,54600,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,10.8911,7,0,2,97,93
530335,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
530358,,,,,,,,,,,,,,,,,,,,,,431227,,,,,,,
530358,,,,,,,,,,,,,,,,,,,,,,467607,,,,,,,
530423,,,,,,,,,,,,,,,,,,,,,,410140,,,,,,,
530996,54800,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3134e+06,9,7.14286,0,2,97,92.0792
531536,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
531558,,,,,,,,,,,,,,,,,,,,,,432242,,,,,,,
531558,,,,,,,,,,,,,,,,,,,,,,468708,,,,,,,
531623,,,,,,,,,,,,,,,,,,,,,,411105,,,,,,,
531996,54600,57000,55800,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.823e+06,10,7,0,2,98,93
532758,,,,,,,,,,,,,,,,,,,,,,433257,,,,,,,
532758,,,,,,,,,,,,,,,,,,,,,,469810,,,,,,,
532823,,,,,,,,,,,,,,,,,,,,,,412068,,,,,,,
532996,54600,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5584e+06,10.7843,10,0.990099,0,97,94.0594
533890,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
533958,,,,,,,,,,,,,,,,,,,,,,434272,,,,,,,
533958,,,,,,,,,,,,,,,,,,,,,,470909,,,,,,,
533996,54600,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5286e+06,3.92157,2.0202,0,0,100,96.0396
534023,,,,,,,,,,,,,,,,,,,,,,413036,,,,,,,
534995,54600,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9966e+06,8.91089,8.08081,2.94118,2.9703,97,93
535110,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
535158,,,,,,,,,,,,,,,,,,,,,,472010,,,,,,,
535158,,,,,,,,,,,,,,,,,,,,,,435288,,,,,,,
535223,,,,,,,,,,,,,,,,,,,,,,414004,,,,,,,
535995,54600,57000,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7086e+06,9,9,1,1,97,93
536178,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
536282,,,,,,,,,,,,,,25.13,22.51,,,,,,,,,,,,,,
536321,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
536358,,,,,,,,,,,,,,,,,,,,,,436304,,,,,,,
536358,,,,,,,,,,,,,,,,,,,,,,473110,,,,,,,
536423,,,,,,,,,,,,,,,,,,,,,,414972,,,,,,,
536995,54800,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,9.90099,9,1,6.93069,97.9798,93
537558,,,,,,,,,,,,,,,,,,,,,,437319,,,,,,,
537558,,,,,,,,,,,,,,,,,,,,,,474210,,,,,,,
537623,,,,,,,,,,,,,,,,,,,,,,415940,,,,,,,
537996,55000,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8696e+06,11.6505,9.09091,0,0,96.9697,92.1569
538684,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
538750,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
538758,,,,,,,,,,,,,,,,,,,,,,438337,,,,,,,
538758,,,,,,,,,,,,,,,,,,,,,,475313,,,,,,,
538823,,,,,,,,,,,,,,,,,,,,,,416905,,,,,,,
538996,54800,57500,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9932e+06,8.08081,11.7647,2.94118,1,97.0297,95
539958,,,,,,,,,,,,,,,,,,,,,,439353,,,,,,,
539958,,,,,,,,,,,,,,,,,,,,,,476414,,,,,,,
539996,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4396e+06,2.94118,2.0202,0,0,100,96
540023,,,,,,,,,,,,,,,,,,,,,,417869,,,,,,,
540995,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9232e+06,11,7.92079,0.990099,1.9802,97,93
541128,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
541158,,,,,,,,,,,,,,,,,,,,,,440371,,,,,,,
541158,,,,,,,,,,,,,,,,,,,,,,477517,,,,,,,
541223,,,,,,,,,,,,,,,,,,,,,,418833,,,,,,,
541995,54800,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1858e+06,11.5385,9,1,1,97.9798,92.0792
542306,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
542358,,,,,,,,,,,,,,,,,,,,,,441383,,,,,,,
542358,,,,,,,,,,,,,,,,,,,,,,478616,,,,,,,
542423,,,,,,,,,,,,,,,,,,,,,,419801,,,,,,,
542995,54600,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1408e+06,9,8,0,1.02041,97.0297,93.0693
543558,,,,,,,,,,,,,,,,,,,,,,442402,,,,,,,
543558,,,,,,,,,,,,,,,,,,,,,,479718,,,,,,,
543623,,,,,,,,,,,,,,,,,,,,,,420766,,,,,,,
543996,54600,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4584e+06,9.90099,9.90099,0.990099,1,97,93
544702,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
544735,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
544758,,,,,,,,,,,,,,,,,,,,,,480817,,,,,,,
544758,,,,,,,,,,,,,,,,,,,,,,443418,,,,,,,
544823,,,,,,,,,,,,,,,,,,,,,,421734,,,,,,,
544996,54800,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6414e+06,9,9.09091,1,0.990099,97,94.0594
545958,,,,,,,,,,,,,,,,,,,,,,481918,,,,,,,
545958,,,,,,,,,,,,,,,,,,,,,,444435,,,,,,,
545996,54600,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9052e+06,2.94118,2,1,1.0101,100,96
546023,,,,,,,,,,,,,,,,,,,,,,422701,,,,,,,
546251,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
546433,,,,,,,,,,,,,,20.91,nan,,,,,,,,,,,,,,
546995,54600,57700,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.383e+06,11.7647,8,3,5,97.9798,93
547145,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
547158,,,,,,,,,,,,,,,,,,,,,,445448,,,,,,,
547158,,,,,,,,,,,,,,,,,,,,,,483019,,,,,,,
547223,,,,,,,,,,,,,,,,,,,,,,423668,,,,,,,
547995,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,9.90099,7,4,0,97,93.0693
548291,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
548358,,,,,,,,,,,,,,,,,,,,,,484121,,,,,,,
548358,,,,,,,,,,,,,,,,,,,,,,446466,,,,,,,
548423,,,,,,,,,,,,,,,,,,,,,,424633,,,,,,,
548995,55000,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8666e+06,9.80392,7,3,1.0101,97,93
549558,,,,,,,,,,,,,,,,,,,,,,447480,,,,,,,
549558,,,,,,,,,,,,,,,,,,,,,,485222,,,,,,,
549623,,,,,,,,,,,,,,,,,,,,,,425599,,,,,,,
549996,55000,57500,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2192e+06,8.08081,9.90099,0.990099,1,97,92.0792
550720,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
550721,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
550758,,,,,,,,,,,,,,,,,,,,,,448492,,,,,,,
550758,,,,,,,,,,,,,,,,,,,,,,486321,,,,,,,
550823,,,,,,,,,,,,,,,,,,,,,,426563,,,,,,,
550996,55000,57700,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2916e+06,12.6214,6.06061,1,2,97.9798,94
551958,,,,,,,,,,,,,,,,,,,,,,449508,,,,,,,
551958,,,,,,,,,,,,,,,,,,,,,,487419,,,,,,,
551996,55000,57500,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8846e+06,1.0101,1.0101,0,0,100,96.0396
552023,,,,,,,,,,,,,,,,,,,,,,427530,,,,,,,
552995,54600,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5478e+06,8.91089,8.08081,0.990099,2.9703,97.0297,93.0693
553152,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
553158,,,,,,,,,,,,,,,,,,,,,,488522,,,,,,,
553159,,,,,,,,,,,,,,,,,,,,,,450523,,,,,,,
553223,,,,,,,,,,,,,,,,,,,,,,428494,,,,,,,
553995,54600,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4932e+06,9,8.16327,1,0,97,93
554296,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
554358,,,,,,,,,,,,,,,,,,,,,,451540,,,,,,,
554359,,,,,,,,,,,,,,,,,,,,,,489625,,,,,,,
554423,,,,,,,,,,,,,,,,,,,,,,429460,,,,,,,
554995,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8824e+06,8.08081,9.90099,0,0,97,93
555558,,,,,,,,,,,,,,,,,,,,,,452554,,,,,,,
555558,,,,,,,,,,,,,,,,,,,,,,490724,,,,,,,
555623,,,,,,,,,,,,,,,,,,,,,,430427,,,,,,,
555996,54800,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.642e+06,10.7843,9.09091,0,0,97.9798,93
556318,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
556541,,,,,,,,,,,,,,27.74,22.30,,,,,,,,,,,,,,
556707,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
556738,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
556758,,,,,,,,,,,,,,,,,,,,,,491827,,,,,,,
556758,,,,,,,,,,,,,,,,,,,,,,453571,,,,,,,
556823,,,,,,,,,,,,,,,,,,,,,,431390,,,,,,,
556996,55000,57400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,9.90099,12.1212,2,2,97,94
557958,,,,,,,,,,,,,,,,,,,,,,454584,,,,,,,
557958,,,,,,,,,,,,,,,,,,,,,,492927,,,,,,,
557996,54600,57200,55800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.228e+06,2.9703,2.0202,0,0,100,96.0396
558023,,,,,,,,,,,,,,,,,,,,,,432357,,,,,,,
558995,54800,57500,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8432e+06,9.90099,8,0,2.9703,97,93
559137,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
559158,,,,,,,,,,,,,,,,,,,,,,455596,,,,,,,
559158,,,,,,,,,,,,,,,,,,,,,,494025,,,,,,,
559223,,,,,,,,,,,,,,,,,,,,,,433324,,,,,,,
559996,54600,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.987e+06,12.7451,6.06061,0,2,97,93
560313,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
560358,,,,,,,,,,,,,,,,,,,,,,456608,,,,,,,
560358,,,,,,,,,,,,,,,,,,,,,,495126,,,,,,,
560423,,,,,,,,,,,,,,,,,,,,,,434293,,,,,,,
560995,55000,57500,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3602e+06,11.7647,7,0,2,97.9798,92.0792
561558,,,,,,,,,,,,,,,,,,,,,,496228,,,,,,,
561558,,,,,,,,,,,,,,,,,,,,,,457624,,,,,,,
561623,,,,,,,,,,,,,,,,,,,,,,435259,,,,,,,
561996,54800,57500,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6202e+06,10.8911,7,0,2,97.0297,93
562691,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
562758,,,,,,,,,,,,,,,,,,,,,,497329,,,,,,,
562758,,,,,,,,,,,,,,,,,,,,,,458642,,,,,,,
562823,,,,,,,,,,,,,,,,,,,,,,436224,,,,,,,
562996,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6446e+06,9,9.09091,0,0,97,94.1176
563887,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
563958,,,,,,,,,,,,,,,,,,,,,,459658,,,,,,,
563959,,,,,,,,,,,,,,,,,,,,,,498432,,,,,,,
563996,54600,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3942e+06,2,4,0,1.9802,100,96
564023,,,,,,,,,,,,,,,,,,,,,,437189,,,,,,,
564995,55000,57700,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2548e+06,9.90099,9.90099,1.9802,2.9703,97,93.0693
565121,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
565158,,,,,,,,,,,,,,,,,,,,,,460672,,,,,,,
565158,,,,,,,,,,,,,,,,,,,,,,499533,,,,,,,
565223,,,,,,,,,,,,,,,,,,,,,,438155,,,,,,,
565995,54600,57200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.821e+06,9.80392,9,0,1.9802,97.9798,93
566330,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
566358,,,,,,,,,,,,,,,,,,,,,,500638,,,,,,,
566358,,,,,,,,,,,,,,,,,,,,,,461691,,,,,,,
566384,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
566423,,,,,,,,,,,,,,,,,,,,,,439121,,,,,,,
566653,,,,,,,,,,,,,,21.61,21.57,,,,,,,,,,,,,,
566995,54800,57500,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5704e+06,10.8911,11.7647,1,5.94059,97.0297,93
567550,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
567558,,,,,,,,,,,,,,,,,,,,,,501740,,,,,,,
567558,,,,,,,,,,,,,,,,,,,,,,462706,,,,,,,
567623,,,,,,,,,,,,,,,,,,,,,,440088,,,,,,,
567996,54800,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5558e+06,9.80392,9,0,1,97,92.1569
568758,,,,,,,,,,,,,,,,,,,,,,463721,,,,,,,
568758,,,,,,,,,,,,,,,,,,,,,,502840,,,,,,,
568823,,,,,,,,,,,,,,,,,,,,,,441054,,,,,,,
568996,55000,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5558e+06,9.90099,8,2.9703,2,97,95
569904,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
569958,,,,,,,,,,,,,,,,,,,,,,503941,,,,,,,
569958,,,,,,,,,,,,,,,,,,,,,,464737,,,,,,,
569996,54800,57700,56200,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,5.88235,0,0,1.0101,100,96
570023,,,,,,,,,,,,,,,,,,,,,,442022,,,,,,,
