# Started at: 2021-03-19 18:35:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
465191,,,,,,,,,,,,,,,,,,,,,,358085,,,,,,,
465191,,,,,,,,,,,,,,,,,,,,,,398875,,,,,,,
465249,,,,,,,,,,,,,,63.12,59.31,,,,,,,,,,,,,,
465995,50900,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.663e+06,98,91.9192,91,89,36.7347,15.8416
466109,,,,,,,,,,,,,,,,,,,,,,359149,,,,,,,
466367,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
466395,,,,,,,,,,,,,,,,,,,,,,359017,,,,,,,
466395,,,,,,,,,,,,,,,,,,,,,,399804,,,,,,,
466848,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
466878,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
466995,50500,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3616e+06,98,83,88.8889,78,34.6535,16.6667
467309,,,,,,,,,,,,,,,,,,,,,,360125,,,,,,,
467595,,,,,,,,,,,,,,,,,,,,,,360021,,,,,,,
467595,,,,,,,,,,,,,,,,,,,,,,400893,,,,,,,
468003,50700,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8846e+06,100,89,91.2621,81.3725,21.7822,7.92079
468509,,,,,,,,,,,,,,,,,,,,,,361099,,,,,,,
468791,,,,,,,,,,,,,,,,,,,,,,361031,,,,,,,
468791,,,,,,,,,,,,,,,,,,,,,,401982,,,,,,,
468996,50900,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8606e+06,98.9796,83,92.7835,83.6735,40.404,14.1414
469709,,,,,,,,,,,,,,,,,,,,,,362074,,,,,,,
469995,50900,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4546e+06,98,83,88.1188,81,35,8.08081
469997,,,,,,,,,,,,,,,,,,,,,,362038,,,,,,,
469997,,,,,,,,,,,,,,,,,,,,,,403077,,,,,,,
470420,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
470427,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
470909,,,,,,,,,,,,,,,,,,,,,,363045,,,,,,,
470995,50700,51700,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8192e+06,98,86.8687,89.899,79,37.7551,14
471195,,,,,,,,,,,,,,,,,,,,,,363026,,,,,,,
471195,,,,,,,,,,,,,,,,,,,,,,404159,,,,,,,
471995,50900,51500,51700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5588e+06,97.9798,91,91.0891,89,34.3434,14.1414
472109,,,,,,,,,,,,,,,,,,,,,,364013,,,,,,,
472395,,,,,,,,,,,,,,,,,,,,,,364037,,,,,,,
472395,,,,,,,,,,,,,,,,,,,,,,405252,,,,,,,
472870,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
472879,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
472995,50700,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5114e+06,99,83.1683,88,78,33.3333,15.8416
473309,,,,,,,,,,,,,,,,,,,,,,364984,,,,,,,
473595,,,,,,,,,,,,,,,,,,,,,,364932,,,,,,,
473595,,,,,,,,,,,,,,,,,,,,,,406310,,,,,,,
473995,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1396e+06,100,89,92.0792,81.1881,22.3301,8.91089
474509,,,,,,,,,,,,,,,,,,,,,,365949,,,,,,,
474787,,,,,,,,,,,,,,,,,,,,,,407387,,,,,,,
474787,,,,,,,,,,,,,,,,,,,,,,365854,,,,,,,
474996,51100,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9826e+06,98,83,92,83.6735,39.1753,13.2653
475356,,,,,,,,,,,,,,63.28,59.44,,,,,,,,,,,,,,
475709,,,,,,,,,,,,,,,,,,,,,,366925,,,,,,,
475986,,,,,,,,,,,,,,,,,,,,,,366865,,,,,,,
475986,,,,,,,,,,,,,,,,,,,,,,408482,,,,,,,
475996,50900,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3982e+06,97.9798,83,88,81.3725,34.3434,14.5631
476418,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
476430,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
476451,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
476909,,,,,,,,,,,,,,,,,,,,,,367898,,,,,,,
476995,50700,52100,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4002e+06,99,87.1287,90.099,79,39.3939,12.2449
477187,,,,,,,,,,,,,,,,,,,,,,409514,,,,,,,
477187,,,,,,,,,,,,,,,,,,,,,,367823,,,,,,,
477995,50700,51900,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5e+06,98,91,91,89,35,14.1414
478109,,,,,,,,,,,,,,,,,,,,,,368874,,,,,,,
478387,,,,,,,,,,,,,,,,,,,,,,368819,,,,,,,
478387,,,,,,,,,,,,,,,,,,,,,,410551,,,,,,,
478861,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
478995,50900,52600,51900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6156e+06,97.9798,83.8384,88.8889,78,33.3333,14
479309,,,,,,,,,,,,,,,,,,,,,,369850,,,,,,,
479595,,,,,,,,,,,,,,,,,,,,,,369780,,,,,,,
479595,,,,,,,,,,,,,,,,,,,,,,411550,,,,,,,
480003,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9496e+06,100,88.2353,91.0891,81.1881,23.301,8
480023,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
480509,,,,,,,,,,,,,,,,,,,,,,370814,,,,,,,
480795,,,,,,,,,,,,,,,,,,,,,,370739,,,,,,,
480795,,,,,,,,,,,,,,,,,,,,,,412552,,,,,,,
480996,51100,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7464e+06,98.9796,82.8283,92.9293,83.8384,38.1443,15
481709,,,,,,,,,,,,,,,,,,,,,,371786,,,,,,,
481995,50900,51500,51900,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8854e+06,97.9798,84,88,81,35,8.08081
481997,,,,,,,,,,,,,,,,,,,,,,413644,,,,,,,
481997,,,,,,,,,,,,,,,,,,,,,,371748,,,,,,,
482409,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
482909,,,,,,,,,,,,,,,,,,,,,,372762,,,,,,,
482995,50700,52100,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3826e+06,98,86,90,79,38.7755,12.2449
483187,,,,,,,,,,,,,,,,,,,,,,372709,,,,,,,
483187,,,,,,,,,,,,,,,,,,,,,,414729,,,,,,,
483595,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
483995,50900,51900,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6316e+06,98.0392,91.9192,91,88.8889,33.6735,14
484109,,,,,,,,,,,,,,,,,,,,,,373739,,,,,,,
484392,,,,,,,,,,,,,,,,,,,,,,373704,,,,,,,
484392,,,,,,,,,,,,,,,,,,,,,,415768,,,,,,,
484851,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
484995,51100,52600,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9164e+06,98.9796,83,88.1188,78.2178,35.2941,13.2653
485309,,,,,,,,,,,,,,,,,,,,,,374716,,,,,,,
485490,,,,,,,,,,,,,,63.08,59.36,,,,,,,,,,,,,,
485587,,,,,,,,,,,,,,,,,,,,,,374591,,,,,,,
485587,,,,,,,,,,,,,,,,,,,,,,416843,,,,,,,
486003,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2442e+06,100,89.1089,92.0792,81.3725,22.7723,12.7451
486054,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
486496,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
486509,,,,,,,,,,,,,,,,,,,,,,375684,,,,,,,
486795,,,,,,,,,,,,,,,,,,,,,,375581,,,,,,,
486795,,,,,,,,,,,,,,,,,,,,,,417915,,,,,,,
486996,51100,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4792e+06,97.9798,82.8283,91.9192,83.5052,40.404,14
487709,,,,,,,,,,,,,,,,,,,,,,376659,,,,,,,
487987,,,,,,,,,,,,,,,,,,,,,,376540,,,,,,,
487987,,,,,,,,,,,,,,,,,,,,,,418993,,,,,,,
487995,50700,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4894e+06,98,83,88,81.1881,33.3333,9.18367
488400,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
488909,,,,,,,,,,,,,,,,,,,,,,377634,,,,,,,
488995,51100,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,98.9899,86.8687,90.099,78.7879,39.3939,13
489195,,,,,,,,,,,,,,,,,,,,,,377406,,,,,,,
489195,,,,,,,,,,,,,,,,,,,,,,420058,,,,,,,
489626,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
489995,51100,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.666e+06,98,91.0891,91,89.1089,35,15.6863
490109,,,,,,,,,,,,,,,,,,,,,,378610,,,,,,,
490395,,,,,,,,,,,,,,,,,,,,,,378413,,,,,,,
490395,,,,,,,,,,,,,,,,,,,,,,421150,,,,,,,
490842,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
490996,51100,52600,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.415e+06,98,83,88.8889,78,33.6735,12.3711
491309,,,,,,,,,,,,,,,,,,,,,,379584,,,,,,,
491591,,,,,,,,,,,,,,,,,,,,,,379416,,,,,,,
491591,,,,,,,,,,,,,,,,,,,,,,422201,,,,,,,
491999,51100,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,100,89,91.0891,81.1881,20,9.80392
492509,,,,,,,,,,,,,,,,,,,,,,380561,,,,,,,
492787,,,,,,,,,,,,,,,,,,,,,,380427,,,,,,,
492787,,,,,,,,,,,,,,,,,,,,,,423298,,,,,,,
492996,51100,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4038e+06,97.9798,83,92.9293,83.6735,39.3939,14.1414
493198,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
493284,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
493709,,,,,,,,,,,,,,,,,,,,,,381528,,,,,,,
493991,,,,,,,,,,,,,,,,,,,,,,381418,,,,,,,
493991,,,,,,,,,,,,,,,,,,,,,,424390,,,,,,,
493995,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3736e+06,98.9899,84,88,81.3725,35.3535,8.08081
494909,,,,,,,,,,,,,,,,,,,,,,382506,,,,,,,
494996,50900,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.901e+06,98,86.1386,90,78.7879,39.3939,13.8614
495191,,,,,,,,,,,,,,,,,,,,,,382395,,,,,,,
495191,,,,,,,,,,,,,,,,,,,,,,425477,,,,,,,
495583,,,,,,,,,,,,,,63.24,59.48,,,,,,,,,,,,,,
495657,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
495996,51100,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3522e+06,98,91,91,88.8889,36.2745,18.8119
496109,,,,,,,,,,,,,,,,,,,,,,383479,,,,,,,
496387,,,,,,,,,,,,,,,,,,,,,,383344,,,,,,,
496387,,,,,,,,,,,,,,,,,,,,,,426555,,,,,,,
496564,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
496834,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
496995,51100,52600,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2612e+06,98.9899,83.8384,88.1188,78,31.9588,15.8416
497309,,,,,,,,,,,,,,,,,,,,,,384449,,,,,,,
497591,,,,,,,,,,,,,,,,,,,,,,384353,,,,,,,
497591,,,,,,,,,,,,,,,,,,,,,,427649,,,,,,,
497999,51100,51500,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6688e+06,100,88.1188,92,81.1881,21.7822,8
498509,,,,,,,,,,,,,,,,,,,,,,385419,,,,,,,
498787,,,,,,,,,,,,,,,,,,,,,,385365,,,,,,,
498787,,,,,,,,,,,,,,,,,,,,,,428745,,,,,,,
498996,51300,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2904e+06,98.0198,83.8384,92,84,38.7755,12.3711
499229,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
499276,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
499709,,,,,,,,,,,,,,,,,,,,,,386400,,,,,,,
499995,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4822e+06,97.9798,83,88.1188,81.1881,35.6436,10.7843
499997,,,,,,,,,,,,,,,,,,,,,,386375,,,,,,,
499997,,,,,,,,,,,,,,,,,,,,,,429839,,,,,,,
500909,,,,,,,,,,,,,,,,,,,,,,387367,,,,,,,
500996,51100,52300,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,98.9899,86,90,78.7879,39.3939,11.3402
501195,,,,,,,,,,,,,,,,,,,,,,387241,,,,,,,
501195,,,,,,,,,,,,,,,,,,,,,,430901,,,,,,,
501995,51100,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,98.0198,91.9192,91.0891,89,34.6535,17.4757
502109,,,,,,,,,,,,,,,,,,,,,,388339,,,,,,,
502391,,,,,,,,,,,,,,,,,,,,,,388250,,,,,,,
502391,,,,,,,,,,,,,,,,,,,,,,431995,,,,,,,
502801,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
502825,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
502995,51100,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3088e+06,97.9798,83,88.8889,78.2178,32.6531,14.1414
503309,,,,,,,,,,,,,,,,,,,,,,389315,,,,,,,
503595,,,,,,,,,,,,,,,,,,,,,,389259,,,,,,,
503595,,,,,,,,,,,,,,,,,,,,,,433090,,,,,,,
503999,51100,51900,51900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1842e+06,100,89.1089,91.0891,81.1881,21.5686,8.08081
504509,,,,,,,,,,,,,,,,,,,,,,390281,,,,,,,
504791,,,,,,,,,,,,,,,,,,,,,,390268,,,,,,,
504791,,,,,,,,,,,,,,,,,,,,,,434185,,,,,,,
504996,51100,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4964e+06,98.0198,83,92.8571,83.6735,39.3939,14
505261,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
505267,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
505680,,,,,,,,,,,,,,63.08,59.31,,,,,,,,,,,,,,
505709,,,,,,,,,,,,,,,,,,,,,,391250,,,,,,,
505991,,,,,,,,,,,,,,,,,,,,,,391277,,,,,,,
505991,,,,,,,,,,,,,,,,,,,,,,435282,,,,,,,
505996,51100,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.778e+06,98.9899,83,88.1188,81.1881,37.3737,10.101
506623,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
506909,,,,,,,,,,,,,,,,,,,,,,392215,,,,,,,
506995,51100,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6018e+06,98,86.8687,90,78.7879,39.604,14
507195,,,,,,,,,,,,,,,,,,,,,,392129,,,,,,,
507195,,,,,,,,,,,,,,,,,,,,,,436355,,,,,,,
507995,51100,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2686e+06,98,91.0891,91,89,34.3434,15
508109,,,,,,,,,,,,,,,,,,,,,,393191,,,,,,,
508387,,,,,,,,,,,,,,,,,,,,,,393018,,,,,,,
508387,,,,,,,,,,,,,,,,,,,,,,437433,,,,,,,
508816,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
508832,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
508996,51100,52600,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9202e+06,98.9899,83,88,78,33.3333,15
509309,,,,,,,,,,,,,,,,,,,,,,394159,,,,,,,
509587,,,,,,,,,,,,,,,,,,,,,,394007,,,,,,,
509587,,,,,,,,,,,,,,,,,,,,,,438515,,,,,,,
509999,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6796e+06,100,89,92.0792,82,21,7
510509,,,,,,,,,,,,,,,,,,,,,,395134,,,,,,,
510795,,,,,,,,,,,,,,,,,,,,,,395018,,,,,,,
510795,,,,,,,,,,,,,,,,,,,,,,439606,,,,,,,
510996,51300,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5348e+06,97.9798,83,92,82.8283,38.1443,12.3711
511259,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
511709,,,,,,,,,,,,,,,,,,,,,,396101,,,,,,,
511987,,,,,,,,,,,,,,,,,,,,,,440697,,,,,,,
511987,,,,,,,,,,,,,,,,,,,,,,396013,,,,,,,
511995,51100,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0238e+06,98,83,88,82.1782,35,11.7647
512405,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
512909,,,,,,,,,,,,,,,,,,,,,,397066,,,,,,,
512995,51300,52100,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,98.9899,87.1287,90,78,38.3838,12.1212
513187,,,,,,,,,,,,,,,,,,,,,,396989,,,,,,,
513187,,,,,,,,,,,,,,,,,,,,,,441788,,,,,,,
513995,51100,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,98,90.9091,91,89,34.0206,15
514109,,,,,,,,,,,,,,,,,,,,,,398043,,,,,,,
514387,,,,,,,,,,,,,,,,,,,,,,398000,,,,,,,
514387,,,,,,,,,,,,,,,,,,,,,,442883,,,,,,,
514808,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
514864,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
514996,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.198e+06,98,83,88.1188,78,35,14
515309,,,,,,,,,,,,,,,,,,,,,,399016,,,,,,,
515595,,,,,,,,,,,,,,,,,,,,,,399010,,,,,,,
515595,,,,,,,,,,,,,,,,,,,,,,443977,,,,,,,
515776,,,,,,,,,,,,,,63.04,59.31,,,,,,,,,,,,,,
516003,50700,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7676e+06,100,89.1089,92,82.1782,23.7624,8.08081
516509,,,,,,,,,,,,,,,,,,,,,,399987,,,,,,,
516683,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
516787,,,,,,,,,,,,,,,,,,,,,,400003,,,,,,,
516787,,,,,,,,,,,,,,,,,,,,,,445066,,,,,,,
516996,51300,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,98,83,92.8571,82.8283,39.3939,15
517250,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
517709,,,,,,,,,,,,,,,,,,,,,,400954,,,,,,,
517987,,,,,,,,,,,,,,,,,,,,,,400953,,,,,,,
517987,,,,,,,,,,,,,,,,,,,,,,446146,,,,,,,
517995,51100,52100,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6548e+06,98.9899,83.8384,88.1188,82,34.6939,9
518436,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
518909,,,,,,,,,,,,,,,,,,,,,,401929,,,,,,,
518995,51100,52600,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,97.9798,86,90,78,39.604,13.1313
519195,,,,,,,,,,,,,,,,,,,,,,401840,,,,,,,
519195,,,,,,,,,,,,,,,,,,,,,,447218,,,,,,,
519995,51100,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5812e+06,98.0198,91,91,88.8889,34,15
520109,,,,,,,,,,,,,,,,,,,,,,402906,,,,,,,
520391,,,,,,,,,,,,,,,,,,,,,,402737,,,,,,,
520391,,,,,,,,,,,,,,,,,,,,,,448275,,,,,,,
520799,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
520995,51300,52600,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.53e+06,98.9899,84,88,78.4314,32.6531,13.1313
521309,,,,,,,,,,,,,,,,,,,,,,403881,,,,,,,
521595,,,,,,,,,,,,,,,,,,,,,,403732,,,,,,,
521595,,,,,,,,,,,,,,,,,,,,,,449367,,,,,,,
521999,51300,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3946e+06,100,88.1188,92,81.8182,21.7822,8
522008,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
522509,,,,,,,,,,,,,,,,,,,,,,404853,,,,,,,
522791,,,,,,,,,,,,,,,,,,,,,,450460,,,,,,,
522791,,,,,,,,,,,,,,,,,,,,,,404740,,,,,,,
522996,51500,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5698e+06,97.9798,82.8283,92.0792,83.1683,39.3939,14
523241,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
523709,,,,,,,,,,,,,,,,,,,,,,405828,,,,,,,
523987,,,,,,,,,,,,,,,,,,,,,,405752,,,,,,,
523987,,,,,,,,,,,,,,,,,,,,,,451543,,,,,,,
523995,50900,52100,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0938e+06,98.0198,83.8384,88,81.8182,35.3535,9.09091
524468,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
524909,,,,,,,,,,,,,,,,,,,,,,406801,,,,,,,
524996,50900,52500,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6102e+06,97.9798,86.1386,89.899,78.2178,39.604,13.1313
525187,,,,,,,,,,,,,,,,,,,,,,406725,,,,,,,
525187,,,,,,,,,,,,,,,,,,,,,,452636,,,,,,,
525683,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
525870,,,,,,,,,,,,,,63.08,59.31,,,,,,,,,,,,,,
525995,51300,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,99,92,91.0891,89,35.3535,18.8119
526109,,,,,,,,,,,,,,,,,,,,,,407771,,,,,,,
526386,,,,,,,,,,,,,,,,,,,,,,453732,,,,,,,
526387,,,,,,,,,,,,,,,,,,,,,,407735,,,,,,,
