# Started at: 2021-02-28 23:11:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
952295,,,,,,,,,,,,,,,,,,,,,,1704927,,,,,,,
952295,,,,,,,,,,,,,,,,,,,,,,1519611,,,,,,,
952295,,,,,,,,,,,,,,,,,,,,,,1314380,,,,,,,
952635,,,,,,,,,,,,,,,,,,,,,,636133,,,,,,,
952635,,,,,,,,,,,,,,,,,,,,,,1686823,,,,,,,
952635,,,,,,,,,,,,,,,,,,,,,,757512,,,,,,,
952995,55600,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.166e+06,86,98,93.9394,82,42.268,35
953395,,,,,,,,,,,,,,,,,,,,,,1706919,,,,,,,
953395,,,,,,,,,,,,,,,,,,,,,,1521360,,,,,,,
953395,,,,,,,,,,,,,,,,,,,,,,1315914,,,,,,,
953672,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
953739,,,,,,,,,,,,,,,,,,,,,,636812,,,,,,,
953739,,,,,,,,,,,,,,,,,,,,,,1688779,,,,,,,
953739,,,,,,,,,,,,,,,,,,,,,,758402,,,,,,,
953995,55600,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7722e+06,81.1881,97.9798,93,80,43,34
954503,,,,,,,,,,,,,,,,,,,,,,1708898,,,,,,,
954503,,,,,,,,,,,,,,,,,,,,,,1523193,,,,,,,
954503,,,,,,,,,,,,,,,,,,,,,,1317447,,,,,,,
954835,,,,,,,,,,,,,,,,,,,,,,637595,,,,,,,
954835,,,,,,,,,,,,,,,,,,,,,,1690719,,,,,,,
954835,,,,,,,,,,,,,,,,,,,,,,759291,,,,,,,
954995,55600,57200,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,81,97.0297,92.9293,80.8081,37.3737,33.6735
955595,,,,,,,,,,,,,,,,,,,,,,1710891,,,,,,,
955595,,,,,,,,,,,,,,,,,,,,,,1524946,,,,,,,
955595,,,,,,,,,,,,,,,,,,,,,,1318981,,,,,,,
955939,,,,,,,,,,,,,,,,,,,,,,1692673,,,,,,,
955939,,,,,,,,,,,,,,,,,,,,,,638275,,,,,,,
955939,,,,,,,,,,,,,,,,,,,,,,760181,,,,,,,
955995,55600,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6602e+06,85.8586,98.9796,93,82,40,28.7129
956695,,,,,,,,,,,,,,,,,,,,,,1712879,,,,,,,
956695,,,,,,,,,,,,,,,,,,,,,,1526698,,,,,,,
956695,,,,,,,,,,,,,,,,,,,,,,1320515,,,,,,,
956904,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
956995,55600,57200,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1366e+06,80.8081,98.0392,93.9394,84,37.1134,27.551
957039,,,,,,,,,,,,,,,,,,,,,,1694658,,,,,,,
957039,,,,,,,,,,,,,,,,,,,,,,639069,,,,,,,
957039,,,,,,,,,,,,,,,,,,,,,,761070,,,,,,,
957791,,,,,,,,,,,,,,,,,,,,,,1714872,,,,,,,
957791,,,,,,,,,,,,,,,,,,,,,,1528448,,,,,,,
957791,,,,,,,,,,,,,,,,,,,,,,1322048,,,,,,,
957995,55600,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0254e+06,81,97.9592,92,81,34,25
958135,,,,,,,,,,,,,,,,,,,,,,761957,,,,,,,
958135,,,,,,,,,,,,,,,,,,,,,,1696611,,,,,,,
958135,,,,,,,,,,,,,,,,,,,,,,639750,,,,,,,
958287,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
958895,,,,,,,,,,,,,,,,,,,,,,1716887,,,,,,,
958895,,,,,,,,,,,,,,,,,,,,,,1530237,,,,,,,
958895,,,,,,,,,,,,,,,,,,,,,,1323583,,,,,,,
958995,55600,57700,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.663e+06,81,98.0198,94,84,42.4242,32.6733
959144,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
959235,,,,,,,,,,,,,,,,,,,,,,640498,,,,,,,
959235,,,,,,,,,,,,,,,,,,,,,,1698584,,,,,,,
959235,,,,,,,,,,,,,,,,,,,,,,762844,,,,,,,
959995,55200,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.389e+06,81,98.0198,92.9293,80.8081,32.6531,24.2424
959996,,,,,,,,,,,,,,,,,,,,,,1531964,,,,,,,
959996,,,,,,,,,,,,,,,,,,,,,,1718864,,,,,,,
959996,,,,,,,,,,,,,,,,,,,,,,1325118,,,,,,,
960343,,,,,,,,,,,,,,,,,,,,,,641175,,,,,,,
960343,,,,,,,,,,,,,,,,,,,,,,763732,,,,,,,
960343,,,,,,,,,,,,,,,,,,,,,,1700536,,,,,,,
960996,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2116e+06,88,98.9796,92,85,43.5644,33.3333
961103,,,,,,,,,,,,,,,,,,,,,,1720846,,,,,,,
961103,,,,,,,,,,,,,,,,,,,,,,1533688,,,,,,,
961103,,,,,,,,,,,,,,,,,,,,,,1326651,,,,,,,
961434,,,,,,,,,,,,,,,,,,,,,,641873,,,,,,,
961434,,,,,,,,,,,,,,,,,,,,,,1702506,,,,,,,
961434,,,,,,,,,,,,,,,,,,,,,,764621,,,,,,,
961457,,,,,,,,,,,,,,65.56,61.43,,,,,,,,,,,,,,
961995,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9852e+06,81.6327,98,92.8571,83.8384,43,34
962199,,,,,,,,,,,,,,,,,,,,,,1722863,,,,,,,
962199,,,,,,,,,,,,,,,,,,,,,,1535431,,,,,,,
962199,,,,,,,,,,,,,,,,,,,,,,1328185,,,,,,,
962397,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
962539,,,,,,,,,,,,,,,,,,,,,,1704471,,,,,,,
962539,,,,,,,,,,,,,,,,,,,,,,642500,,,,,,,
962539,,,,,,,,,,,,,,,,,,,,,,765502,,,,,,,
962995,55400,56400,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,83.1683,97.9798,95.0495,83,37.1134,35
963295,,,,,,,,,,,,,,,,,,,,,,1724870,,,,,,,
963295,,,,,,,,,,,,,,,,,,,,,,1537250,,,,,,,
963295,,,,,,,,,,,,,,,,,,,,,,1329717,,,,,,,
963639,,,,,,,,,,,,,,,,,,,,,,643278,,,,,,,
963639,,,,,,,,,,,,,,,,,,,,,,1706394,,,,,,,
963639,,,,,,,,,,,,,,,,,,,,,,766389,,,,,,,
963995,55600,56800,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0928e+06,85.8586,98.0198,95,82,44.1176,36.2745
964395,,,,,,,,,,,,,,,,,,,,,,1726861,,,,,,,
964395,,,,,,,,,,,,,,,,,,,,,,1539012,,,,,,,
964395,,,,,,,,,,,,,,,,,,,,,,1331249,,,,,,,
964630,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
964739,,,,,,,,,,,,,,,,,,,,,,644008,,,,,,,
964739,,,,,,,,,,,,,,,,,,,,,,1708353,,,,,,,
964739,,,,,,,,,,,,,,,,,,,,,,767278,,,,,,,
964995,55800,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,81,97.9798,92,80,42.4242,34.3434
965499,,,,,,,,,,,,,,,,,,,,,,1728860,,,,,,,
965499,,,,,,,,,,,,,,,,,,,,,,1540851,,,,,,,
965499,,,,,,,,,,,,,,,,,,,,,,1332780,,,,,,,
965839,,,,,,,,,,,,,,,,,,,,,,1710270,,,,,,,
965839,,,,,,,,,,,,,,,,,,,,,,644783,,,,,,,
965839,,,,,,,,,,,,,,,,,,,,,,768165,,,,,,,
965995,55600,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.187e+06,81,97.9798,92.9293,80.6122,38,35
966599,,,,,,,,,,,,,,,,,,,,,,1730855,,,,,,,
966599,,,,,,,,,,,,,,,,,,,,,,1542617,,,,,,,
966599,,,,,,,,,,,,,,,,,,,,,,1334314,,,,,,,
966864,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
966933,,,,,,,,,,,,,,,,,,,,,,645567,,,,,,,
966933,,,,,,,,,,,,,,,,,,,,,,1712236,,,,,,,
966933,,,,,,,,,,,,,,,,,,,,,,769048,,,,,,,
966996,55600,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7842e+06,86,98.0198,93.9394,81.1881,38.1443,29
967699,,,,,,,,,,,,,,,,,,,,,,1732849,,,,,,,
967699,,,,,,,,,,,,,,,,,,,,,,1544416,,,,,,,
967699,,,,,,,,,,,,,,,,,,,,,,1335847,,,,,,,
967995,55200,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6972e+06,80.8081,98.9899,93.0693,84,40.1961,28
968035,,,,,,,,,,,,,,,,,,,,,,1714173,,,,,,,
968035,,,,,,,,,,,,,,,,,,,,,,646349,,,,,,,
968035,,,,,,,,,,,,,,,,,,,,,,769939,,,,,,,
968351,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
968795,,,,,,,,,,,,,,,,,,,,,,1546179,,,,,,,
968795,,,,,,,,,,,,,,,,,,,,,,1734842,,,,,,,
968795,,,,,,,,,,,,,,,,,,,,,,1337381,,,,,,,
968995,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.032e+06,81.1881,97.9798,92.9293,80.8081,34,25.2525
969143,,,,,,,,,,,,,,,,,,,,,,647139,,,,,,,
969143,,,,,,,,,,,,,,,,,,,,,,1716157,,,,,,,
969143,,,,,,,,,,,,,,,,,,,,,,770828,,,,,,,
969899,,,,,,,,,,,,,,,,,,,,,,1736830,,,,,,,
969899,,,,,,,,,,,,,,,,,,,,,,1547928,,,,,,,
969899,,,,,,,,,,,,,,,,,,,,,,1338916,,,,,,,
969995,55200,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,81,98,93.9394,85,41.2371,33
970100,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
970239,,,,,,,,,,,,,,,,,,,,,,1718144,,,,,,,
970239,,,,,,,,,,,,,,,,,,,,,,647930,,,,,,,
970239,,,,,,,,,,,,,,,,,,,,,,771718,,,,,,,
970992,,,,,,,,,,,,,,,,,,,,,,1549644,,,,,,,
970992,,,,,,,,,,,,,,,,,,,,,,1738828,,,,,,,
970992,,,,,,,,,,,,,,,,,,,,,,1340449,,,,,,,
970995,55200,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2496e+06,80.8081,98,92,79.798,33,27.1845
971343,,,,,,,,,,,,,,,,,,,,,,648718,,,,,,,
971343,,,,,,,,,,,,,,,,,,,,,,1720122,,,,,,,
971343,,,,,,,,,,,,,,,,,,,,,,772608,,,,,,,
971609,,,,,,,,,,,,,,65.44,61.30,,,,,,,,,,,,,,
971995,55600,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,88,98.9899,93,86.1386,45,34.0206
972095,,,,,,,,,,,,,,,,,,,,,,1740808,,,,,,,
972095,,,,,,,,,,,,,,,,,,,,,,1551411,,,,,,,
972095,,,,,,,,,,,,,,,,,,,,,,1341983,,,,,,,
972328,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
972443,,,,,,,,,,,,,,,,,,,,,,1722102,,,,,,,
972443,,,,,,,,,,,,,,,,,,,,,,649509,,,,,,,
972443,,,,,,,,,,,,,,,,,,,,,,773497,,,,,,,
972995,55400,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8598e+06,81.6327,97.0297,92.0792,80,43.4343,35
973195,,,,,,,,,,,,,,,,,,,,,,1742803,,,,,,,
973195,,,,,,,,,,,,,,,,,,,,,,1553218,,,,,,,
973195,,,,,,,,,,,,,,,,,,,,,,1343517,,,,,,,
973534,,,,,,,,,,,,,,,,,,,,,,650300,,,,,,,
973534,,,,,,,,,,,,,,,,,,,,,,774386,,,,,,,
973534,,,,,,,,,,,,,,,,,,,,,,1724083,,,,,,,
973996,55600,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0952e+06,83.1683,97.9798,95.9184,82.8283,39,34.3434
974303,,,,,,,,,,,,,,,,,,,,,,1744783,,,,,,,
974303,,,,,,,,,,,,,,,,,,,,,,1555049,,,,,,,
974303,,,,,,,,,,,,,,,,,,,,,,1345050,,,,,,,
974556,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
974635,,,,,,,,,,,,,,,,,,,,,,651074,,,,,,,
974635,,,,,,,,,,,,,,,,,,,,,,1726003,,,,,,,
974635,,,,,,,,,,,,,,,,,,,,,,775275,,,,,,,
974995,55400,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.149e+06,85.8586,98.0198,94,81.8182,41.8367,34
975395,,,,,,,,,,,,,,,,,,,,,,1556812,,,,,,,
975395,,,,,,,,,,,,,,,,,,,,,,1746775,,,,,,,
975395,,,,,,,,,,,,,,,,,,,,,,1346584,,,,,,,
975739,,,,,,,,,,,,,,,,,,,,,,651863,,,,,,,
975739,,,,,,,,,,,,,,,,,,,,,,1727989,,,,,,,
975739,,,,,,,,,,,,,,,,,,,,,,776165,,,,,,,
975995,55600,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,81.1881,97.9592,93,80,44,35.6436
976499,,,,,,,,,,,,,,,,,,,,,,1748755,,,,,,,
976499,,,,,,,,,,,,,,,,,,,,,,1558568,,,,,,,
976499,,,,,,,,,,,,,,,,,,,,,,1348118,,,,,,,
976784,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
976835,,,,,,,,,,,,,,,,,,,,,,652554,,,,,,,
976835,,,,,,,,,,,,,,,,,,,,,,1729948,,,,,,,
976835,,,,,,,,,,,,,,,,,,,,,,777048,,,,,,,
976995,55400,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2006e+06,80.6122,98,92,81,37.3737,33.3333
977595,,,,,,,,,,,,,,,,,,,,,,1560315,,,,,,,
977595,,,,,,,,,,,,,,,,,,,,,,1750747,,,,,,,
977595,,,,,,,,,,,,,,,,,,,,,,1349651,,,,,,,
977935,,,,,,,,,,,,,,,,,,,,,,1731925,,,,,,,
977935,,,,,,,,,,,,,,,,,,,,,,653330,,,,,,,
977935,,,,,,,,,,,,,,,,,,,,,,777937,,,,,,,
977995,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7398e+06,86,98.0198,93.9394,82.1782,39,29.703
978412,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
978695,,,,,,,,,,,,,,,,,,,,,,1752738,,,,,,,
978695,,,,,,,,,,,,,,,,,,,,,,1562068,,,,,,,
978695,,,,,,,,,,,,,,,,,,,,,,1351185,,,,,,,
978995,55600,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1428e+06,81.1881,98.9899,93,83.8384,39.3939,27.551
979035,,,,,,,,,,,,,,,,,,,,,,654121,,,,,,,
979035,,,,,,,,,,,,,,,,,,,,,,1733907,,,,,,,
979035,,,,,,,,,,,,,,,,,,,,,,778826,,,,,,,
979795,,,,,,,,,,,,,,,,,,,,,,1754733,,,,,,,
979795,,,,,,,,,,,,,,,,,,,,,,1563873,,,,,,,
979795,,,,,,,,,,,,,,,,,,,,,,1352718,,,,,,,
979995,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0342e+06,81,97.9798,92.9293,80.8081,35,25
980013,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
980139,,,,,,,,,,,,,,,,,,,,,,654912,,,,,,,
980139,,,,,,,,,,,,,,,,,,,,,,1735891,,,,,,,
980139,,,,,,,,,,,,,,,,,,,,,,779716,,,,,,,
980903,,,,,,,,,,,,,,,,,,,,,,1756737,,,,,,,
980903,,,,,,,,,,,,,,,,,,,,,,1565726,,,,,,,
980903,,,,,,,,,,,,,,,,,,,,,,1354253,,,,,,,
980995,55600,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1452e+06,80.8081,97.9798,93.9394,84.1584,43.1373,31.3131
981235,,,,,,,,,,,,,,,,,,,,,,655573,,,,,,,
981235,,,,,,,,,,,,,,,,,,,,,,1737864,,,,,,,
981235,,,,,,,,,,,,,,,,,,,,,,780604,,,,,,,
981702,,,,,,,,,,,,,,65.56,61.47,,,,,,,,,,,,,,
981999,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,81,98.0392,92.9293,80.8081,32.6531,26
982001,,,,,,,,,,,,,,,,,,,,,,1758709,,,,,,,
982001,,,,,,,,,,,,,,,,,,,,,,1567551,,,,,,,
982001,,,,,,,,,,,,,,,,,,,,,,1355787,,,,,,,
982243,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
982335,,,,,,,,,,,,,,,,,,,,,,656251,,,,,,,
982335,,,,,,,,,,,,,,,,,,,,,,1739828,,,,,,,
982335,,,,,,,,,,,,,,,,,,,,,,781494,,,,,,,
982996,55400,56400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4854e+06,88.7755,98.9796,92,85.2941,43.5644,32.3232
983095,,,,,,,,,,,,,,,,,,,,,,1760704,,,,,,,
983095,,,,,,,,,,,,,,,,,,,,,,1569358,,,,,,,
983095,,,,,,,,,,,,,,,,,,,,,,1357319,,,,,,,
983439,,,,,,,,,,,,,,,,,,,,,,657036,,,,,,,
983439,,,,,,,,,,,,,,,,,,,,,,1741793,,,,,,,
983439,,,,,,,,,,,,,,,,,,,,,,782377,,,,,,,
983995,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,80.8081,98.0198,93,80.6122,43.4343,35
984199,,,,,,,,,,,,,,,,,,,,,,1762697,,,,,,,
984199,,,,,,,,,,,,,,,,,,,,,,1571198,,,,,,,
984199,,,,,,,,,,,,,,,,,,,,,,1358851,,,,,,,
984470,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
984543,,,,,,,,,,,,,,,,,,,,,,1743781,,,,,,,
984543,,,,,,,,,,,,,,,,,,,,,,783265,,,,,,,
984543,,,,,,,,,,,,,,,,,,,,,,657825,,,,,,,
984995,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1096e+06,84.1584,98,95,82.8283,37.7551,36.2745
985295,,,,,,,,,,,,,,,,,,,,,,1764690,,,,,,,
985295,,,,,,,,,,,,,,,,,,,,,,1572959,,,,,,,
985295,,,,,,,,,,,,,,,,,,,,,,1360385,,,,,,,
985639,,,,,,,,,,,,,,,,,,,,,,658607,,,,,,,
985639,,,,,,,,,,,,,,,,,,,,,,1745742,,,,,,,
985639,,,,,,,,,,,,,,,,,,,,,,784148,,,,,,,
985995,55800,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1824e+06,85,97.9798,94.9495,81.8182,43,34
986403,,,,,,,,,,,,,,,,,,,,,,1766681,,,,,,,
986403,,,,,,,,,,,,,,,,,,,,,,1574722,,,,,,,
986403,,,,,,,,,,,,,,,,,,,,,,1361918,,,,,,,
986743,,,,,,,,,,,,,,,,,,,,,,659392,,,,,,,
986743,,,,,,,,,,,,,,,,,,,,,,1747710,,,,,,,
986743,,,,,,,,,,,,,,,,,,,,,,785038,,,,,,,
986995,55600,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.405e+06,80.8081,98,92,80.198,42.8571,35
987495,,,,,,,,,,,,,,,,,,,,,,1768672,,,,,,,
987495,,,,,,,,,,,,,,,,,,,,,,1576484,,,,,,,
987495,,,,,,,,,,,,,,,,,,,,,,1363451,,,,,,,
987702,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
987835,,,,,,,,,,,,,,,,,,,,,,1749672,,,,,,,
987835,,,,,,,,,,,,,,,,,,,,,,785920,,,,,,,
987835,,,,,,,,,,,,,,,,,,,,,,660173,,,,,,,
987995,55600,57200,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1148e+06,80.8081,97.9592,93,80,38.6139,33.3333
988473,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
988603,,,,,,,,,,,,,,,,,,,,,,1770687,,,,,,,
988603,,,,,,,,,,,,,,,,,,,,,,1578261,,,,,,,
988603,,,,,,,,,,,,,,,,,,,,,,1364986,,,,,,,
988939,,,,,,,,,,,,,,,,,,,,,,660951,,,,,,,
988939,,,,,,,,,,,,,,,,,,,,,,786809,,,,,,,
988939,,,,,,,,,,,,,,,,,,,,,,1751594,,,,,,,
988995,55600,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,85.8586,98.0198,93,82,38.7755,29
989692,,,,,,,,,,,,,,,,,,,,,,1580022,,,,,,,
989692,,,,,,,,,,,,,,,,,,,,,,1772679,,,,,,,
989692,,,,,,,,,,,,,,,,,,,,,,1366519,,,,,,,
989930,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
989996,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9554e+06,81.1881,98,93.8776,83.8384,37.3737,28.2828
990039,,,,,,,,,,,,,,,,,,,,,,661642,,,,,,,
990039,,,,,,,,,,,,,,,,,,,,,,1753552,,,,,,,
990039,,,,,,,,,,,,,,,,,,,,,,787692,,,,,,,
990799,,,,,,,,,,,,,,,,,,,,,,1774655,,,,,,,
990799,,,,,,,,,,,,,,,,,,,,,,1581768,,,,,,,
990799,,,,,,,,,,,,,,,,,,,,,,1368052,,,,,,,
990995,55600,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,81.1881,98,92,81,32.6531,26.4706
991143,,,,,,,,,,,,,,,,,,,,,,662432,,,,,,,
991143,,,,,,,,,,,,,,,,,,,,,,1755533,,,,,,,
991143,,,,,,,,,,,,,,,,,,,,,,788582,,,,,,,
991795,,,,,,,,,,,,,,65.56,61.35,,,,,,,,,,,,,,
991895,,,,,,,,,,,,,,,,,,,,,,1776646,,,,,,,
991895,,,,,,,,,,,,,,,,,,,,,,1583513,,,,,,,
991895,,,,,,,,,,,,,,,,,,,,,,1369586,,,,,,,
991995,55400,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9612e+06,81,98.9899,93.9394,84.8485,46,34
992160,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
992239,,,,,,,,,,,,,,,,,,,,,,663216,,,,,,,
992239,,,,,,,,,,,,,,,,,,,,,,1757497,,,,,,,
992239,,,,,,,,,,,,,,,,,,,,,,789471,,,,,,,
992995,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2436e+06,80.8081,97.9798,93,80,33,24
992996,,,,,,,,,,,,,,,,,,,,,,1778632,,,,,,,
992996,,,,,,,,,,,,,,,,,,,,,,1585243,,,,,,,
992996,,,,,,,,,,,,,,,,,,,,,,1371119,,,,,,,
993339,,,,,,,,,,,,,,,,,,,,,,663905,,,,,,,
993339,,,,,,,,,,,,,,,,,,,,,,1759454,,,,,,,
993339,,,,,,,,,,,,,,,,,,,,,,790353,,,,,,,
993996,55600,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,88.8889,98.0198,93,85.8586,42.4242,34
994095,,,,,,,,,,,,,,,,,,,,,,1780642,,,,,,,
994095,,,,,,,,,,,,,,,,,,,,,,1587062,,,,,,,
994095,,,,,,,,,,,,,,,,,,,,,,1372654,,,,,,,
994435,,,,,,,,,,,,,,,,,,,,,,664695,,,,,,,
994435,,,,,,,,,,,,,,,,,,,,,,1761436,,,,,,,
994435,,,,,,,,,,,,,,,,,,,,,,791242,,,,,,,
994996,55600,56600,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.902e+06,81,97.9592,92,80.198,43.4343,34.3434
