# Started at: 2021-03-01 01:51:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.53435e+06,,,,,,,,,,,,,,,,,,,,,,2531338,,,,,,,
1.53436e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.53461e+06,,,,,,,,,,,,,,,,,,,,,,1307798,,,,,,,
1.53482e+06,,,,,,,,,,,,,,,,,,,,,,2339586,,,,,,,
1.53482e+06,,,,,,,,,,,,,,,,,,,,,,2526018,,,,,,,
1.535e+06,58300,60100,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1844e+06,85,75,74,51,51,34.3137
1.53527e+06,,,,,,,,,,,,,,,,,,,,,,2319959,,,,,,,
1.53527e+06,,,,,,,,,,,,,,,,,,,,,,1012072,,,,,,,
1.53545e+06,,,,,,,,,,,,,,,,,,,,,,2533162,,,,,,,
1.53571e+06,,,,,,,,,,,,,,,,,,,,,,1308789,,,,,,,
1.53592e+06,,,,,,,,,,,,,,,,,,,,,,2527840,,,,,,,
1.53592e+06,,,,,,,,,,,,,,,,,,,,,,2341270,,,,,,,
1.536e+06,58300,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4336e+06,83.1683,75,73,46.4646,50.5051,35
1.53637e+06,,,,,,,,,,,,,,,,,,,,,,2321649,,,,,,,
1.53637e+06,,,,,,,,,,,,,,,,,,,,,,1012807,,,,,,,
1.53655e+06,,,,,,,,,,,,,,,,,,,,,,2534988,,,,,,,
1.53659e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.53681e+06,,,,,,,,,,,,,,,,,,,,,,1309780,,,,,,,
1.537e+06,58300,59300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,84,69,71.2871,49,47,30.6931
1.53703e+06,,,,,,,,,,,,,,,,,,,,,,2529671,,,,,,,
1.53703e+06,,,,,,,,,,,,,,,,,,,,,,2342958,,,,,,,
1.53746e+06,,,,,,,,,,,,,,,,,,,,,,2323321,,,,,,,
1.53746e+06,,,,,,,,,,,,,,,,,,,,,,1013538,,,,,,,
1.53765e+06,,,,,,,,,,,,,,,,,,,,,,2536812,,,,,,,
1.53791e+06,,,,,,,,,,,,,,,,,,,,,,1310672,,,,,,,
1.538e+06,58300,60100,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2698e+06,83,69,71.7172,52.4752,53,37.6238
1.53812e+06,,,,,,,,,,,,,,,,,,,,,,2344641,,,,,,,
1.53812e+06,,,,,,,,,,,,,,,,,,,,,,2531500,,,,,,,
1.53848e+06,,,,,,,,,,,,,,64.55,60.17,,,,,,,,,,,,,,
1.53857e+06,,,,,,,,,,,,,,,,,,,,,,2324986,,,,,,,
1.53857e+06,,,,,,,,,,,,,,,,,,,,,,1014268,,,,,,,
1.53875e+06,,,,,,,,,,,,,,,,,,,,,,2538639,,,,,,,
1.53881e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.539e+06,58300,59300,59500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6432e+06,83.3333,69.697,69.697,51,44.898,32
1.53901e+06,,,,,,,,,,,,,,,,,,,,,,1311658,,,,,,,
1.53923e+06,,,,,,,,,,,,,,,,,,,,,,2533331,,,,,,,
1.53923e+06,,,,,,,,,,,,,,,,,,,,,,2346328,,,,,,,
1.53967e+06,,,,,,,,,,,,,,,,,,,,,,2326674,,,,,,,
1.53967e+06,,,,,,,,,,,,,,,,,,,,,,1015005,,,,,,,
1.53985e+06,,,,,,,,,,,,,,,,,,,,,,2540464,,,,,,,
1.53999e+06,58500,59300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.353e+06,84,79.2079,77,56.5657,54.902,37.6238
1.54011e+06,,,,,,,,,,,,,,,,,,,,,,1312550,,,,,,,
1.54032e+06,,,,,,,,,,,,,,,,,,,,,,2348014,,,,,,,
1.54032e+06,,,,,,,,,,,,,,,,,,,,,,2535117,,,,,,,
1.54077e+06,,,,,,,,,,,,,,,,,,,,,,2328344,,,,,,,
1.54077e+06,,,,,,,,,,,,,,,,,,,,,,1015737,,,,,,,
1.54095e+06,,,,,,,,,,,,,,,,,,,,,,2542290,,,,,,,
1.54099e+06,57900,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,83,69,68.6869,50.5051,47.4747,36.6337
1.54104e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.54121e+06,,,,,,,,,,,,,,,,,,,,,,1313455,,,,,,,
1.54143e+06,,,,,,,,,,,,,,,,,,,,,,2349699,,,,,,,
1.54143e+06,,,,,,,,,,,,,,,,,,,,,,2536946,,,,,,,
1.54187e+06,,,,,,,,,,,,,,,,,,,,,,2330010,,,,,,,
1.54187e+06,,,,,,,,,,,,,,,,,,,,,,1016473,,,,,,,
1.5419e+06,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,,
1.542e+06,58300,60100,59500,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8108e+06,89,69.3069,75,52.5253,50.9804,36.3636
1.54205e+06,,,,,,,,,,,,,,,,,,,,,,2544115,,,,,,,
1.54231e+06,,,,,,,,,,,,,,,,,,,,,,1314343,,,,,,,
1.54253e+06,,,,,,,,,,,,,,,,,,,,,,2351386,,,,,,,
1.54253e+06,,,,,,,,,,,,,,,,,,,,,,2538778,,,,,,,
1.54297e+06,,,,,,,,,,,,,,,,,,,,,,2331700,,,,,,,
1.54297e+06,,,,,,,,,,,,,,,,,,,,,,1017211,,,,,,,
1.543e+06,58300,59300,59500,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7418e+06,89.1089,69,69.3069,51,52.5253,32
1.54315e+06,,,,,,,,,,,,,,,,,,,,,,2545941,,,,,,,
1.54341e+06,,,,,,,,,,,,,,,,,,,,,,1315335,,,,,,,
1.54362e+06,,,,,,,,,,,,,,,,,,,,,,2353069,,,,,,,
1.54362e+06,,,,,,,,,,,,,,,,,,,,,,2540605,,,,,,,
1.54399e+06,58300,59900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.084e+06,82,75,70.7071,53,51,33
1.54406e+06,,,,,,,,,,,,,,,,,,,,,,2333364,,,,,,,
1.54406e+06,,,,,,,,,,,,,,,,,,,,,,1017947,,,,,,,
1.54425e+06,,,,,,,,,,,,,,,,,,,,,,2547766,,,,,,,
1.54427e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.54451e+06,,,,,,,,,,,,,,,,,,,,,,1316297,,,,,,,
1.54472e+06,,,,,,,,,,,,,,,,,,,,,,2542431,,,,,,,
1.54472e+06,,,,,,,,,,,,,,,,,,,,,,2354758,,,,,,,
1.54499e+06,57900,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5504e+06,83.1683,72.2772,68.3168,56,46.5347,30.6122
1.54517e+06,,,,,,,,,,,,,,,,,,,,,,2335044,,,,,,,
1.54517e+06,,,,,,,,,,,,,,,,,,,,,,1018683,,,,,,,
1.54535e+06,,,,,,,,,,,,,,,,,,,,,,2549591,,,,,,,
1.54561e+06,,,,,,,,,,,,,,,,,,,,,,1317262,,,,,,,
1.54583e+06,,,,,,,,,,,,,,,,,,,,,,2356444,,,,,,,
1.54583e+06,,,,,,,,,,,,,,,,,,,,,,2544216,,,,,,,
1.546e+06,58300,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.334e+06,85,75,74.7475,51,51,34.3137
1.54626e+06,,,,,,,,,,,,,,,,,,,,,,2336730,,,,,,,
1.54626e+06,,,,,,,,,,,,,,,,,,,,,,1019418,,,,,,,
1.54645e+06,,,,,,,,,,,,,,,,,,,,,,2551413,,,,,,,
1.54649e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.5467e+06,,,,,,,,,,,,,,,,,,,,,,1318252,,,,,,,
1.54693e+06,,,,,,,,,,,,,,,,,,,,,,2358131,,,,,,,
1.54693e+06,,,,,,,,,,,,,,,,,,,,,,2546047,,,,,,,
1.547e+06,58700,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.684e+06,83,74.2574,73,47,51.4851,35.6436
1.54736e+06,,,,,,,,,,,,,,,,,,,,,,2338404,,,,,,,
1.54736e+06,,,,,,,,,,,,,,,,,,,,,,1020155,,,,,,,
1.54755e+06,,,,,,,,,,,,,,,,,,,,,,2553236,,,,,,,
1.5478e+06,,,,,,,,,,,,,,,,,,,,,,1319234,,,,,,,
1.548e+06,58300,58900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2118e+06,84,68.6869,70.7071,48,46.4646,28.2828
1.54802e+06,,,,,,,,,,,,,,,,,,,,,,2359818,,,,,,,
1.54802e+06,,,,,,,,,,,,,,,,,,,,,,2547878,,,,,,,
1.54846e+06,,,,,,,,,,,,,,,,,,,,,,2340068,,,,,,,
1.54846e+06,,,,,,,,,,,,,,,,,,,,,,1020890,,,,,,,
1.54859e+06,,,,,,,,,,,,,,64.63,60.25,,,,,,,,,,,,,,
1.54865e+06,,,,,,,,,,,,,,,,,,,,,,2555059,,,,,,,
1.54872e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.54891e+06,,,,,,,,,,,,,,,,,,,,,,1320218,,,,,,,
1.549e+06,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,83.1683,70,71.2871,54.4554,54,39
1.54912e+06,,,,,,,,,,,,,,,,,,,,,,2549708,,,,,,,
1.54912e+06,,,,,,,,,,,,,,,,,,,,,,2361502,,,,,,,
1.54956e+06,,,,,,,,,,,,,,,,,,,,,,2341721,,,,,,,
1.54956e+06,,,,,,,,,,,,,,,,,,,,,,1021612,,,,,,,
1.54975e+06,,,,,,,,,,,,,,,,,,,,,,2556882,,,,,,,
1.55e+06,58100,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5494e+06,84,69,69.697,47,45.4545,30.303
1.55001e+06,,,,,,,,,,,,,,,,,,,,,,1321201,,,,,,,
1.55022e+06,,,,,,,,,,,,,,,,,,,,,,2551494,,,,,,,
1.55022e+06,,,,,,,,,,,,,,,,,,,,,,2363188,,,,,,,
1.55067e+06,,,,,,,,,,,,,,,,,,,,,,2343345,,,,,,,
1.55067e+06,,,,,,,,,,,,,,,,,,,,,,1022346,,,,,,,
1.55085e+06,,,,,,,,,,,,,,,,,,,,,,2558709,,,,,,,
1.55095e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.551e+06,58500,59300,59300,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9636e+06,84,79.2079,78,57,53.5354,38.835
1.55111e+06,,,,,,,,,,,,,,,,,,,,,,1322173,,,,,,,
1.55132e+06,,,,,,,,,,,,,,,,,,,,,,2553316,,,,,,,
1.55132e+06,,,,,,,,,,,,,,,,,,,,,,2364873,,,,,,,
1.55177e+06,,,,,,,,,,,,,,,,,,,,,,1023082,,,,,,,
1.55177e+06,,,,,,,,,,,,,,,,,,,,,,2345011,,,,,,,
1.55196e+06,,,,,,,,,,,,,,,,,,,,,,2560534,,,,,,,
1.55196e+06,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,,
1.552e+06,57900,59300,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,83,69.3069,68.6869,51.5152,49.5146,37
1.5522e+06,,,,,,,,,,,,,,,,,,,,,,1323136,,,,,,,
1.55242e+06,,,,,,,,,,,,,,,,,,,,,,2555148,,,,,,,
1.55242e+06,,,,,,,,,,,,,,,,,,,,,,2366562,,,,,,,
1.55287e+06,,,,,,,,,,,,,,,,,,,,,,2346697,,,,,,,
1.55287e+06,,,,,,,,,,,,,,,,,,,,,,1023817,,,,,,,
1.553e+06,58500,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8494e+06,88.1188,70,74.2574,53.9216,50.5051,36.3636
1.55305e+06,,,,,,,,,,,,,,,,,,,,,,2562356,,,,,,,
1.55331e+06,,,,,,,,,,,,,,,,,,,,,,1324116,,,,,,,
1.55353e+06,,,,,,,,,,,,,,,,,,,,,,2368246,,,,,,,
1.55353e+06,,,,,,,,,,,,,,,,,,,,,,2556932,,,,,,,
1.55397e+06,,,,,,,,,,,,,,,,,,,,,,2348366,,,,,,,
1.55397e+06,,,,,,,,,,,,,,,,,,,,,,1024552,,,,,,,
1.554e+06,58300,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.605e+06,89.2157,69,69.3069,51,51.4851,31.6832
1.55415e+06,,,,,,,,,,,,,,,,,,,,,,2564181,,,,,,,
1.55418e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.55441e+06,,,,,,,,,,,,,,,,,,,,,,1325099,,,,,,,
1.55462e+06,,,,,,,,,,,,,,,,,,,,,,2369931,,,,,,,
1.55462e+06,,,,,,,,,,,,,,,,,,,,,,2558762,,,,,,,
1.55499e+06,58700,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4564e+06,82.8283,75,70.7071,53.4653,50,34.6535
1.55507e+06,,,,,,,,,,,,,,,,,,,,,,2350004,,,,,,,
1.55507e+06,,,,,,,,,,,,,,,,,,,,,,1025289,,,,,,,
1.55525e+06,,,,,,,,,,,,,,,,,,,,,,2566006,,,,,,,
1.55551e+06,,,,,,,,,,,,,,,,,,,,,,1326077,,,,,,,
1.55572e+06,,,,,,,,,,,,,,,,,,,,,,2371617,,,,,,,
1.55572e+06,,,,,,,,,,,,,,,,,,,,,,2560592,,,,,,,
1.55599e+06,58300,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3166e+06,83,72,68.6869,56.5657,48.5437,33.3333
1.55616e+06,,,,,,,,,,,,,,,,,,,,,,2351688,,,,,,,
1.55616e+06,,,,,,,,,,,,,,,,,,,,,,1026025,,,,,,,
1.55636e+06,,,,,,,,,,,,,,,,,,,,,,2567831,,,,,,,
1.5564e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.55661e+06,,,,,,,,,,,,,,,,,,,,,,1327054,,,,,,,
1.55682e+06,,,,,,,,,,,,,,,,,,,,,,2562420,,,,,,,
1.55682e+06,,,,,,,,,,,,,,,,,,,,,,2373302,,,,,,,
1.557e+06,58500,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3748e+06,85,74.5098,75,50,50.5051,33
1.55727e+06,,,,,,,,,,,,,,,,,,,,,,2353360,,,,,,,
1.55727e+06,,,,,,,,,,,,,,,,,,,,,,1026760,,,,,,,
1.55745e+06,,,,,,,,,,,,,,,,,,,,,,2569656,,,,,,,
1.55771e+06,,,,,,,,,,,,,,,,,,,,,,1328002,,,,,,,
1.55792e+06,,,,,,,,,,,,,,,,,,,,,,2374989,,,,,,,
1.55792e+06,,,,,,,,,,,,,,,,,,,,,,2564252,,,,,,,
1.558e+06,58300,60300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9956e+06,83.3333,75,73,47.4747,50,33.3333
1.55837e+06,,,,,,,,,,,,,,,,,,,,,,2355032,,,,,,,
1.55837e+06,,,,,,,,,,,,,,,,,,,,,,1027495,,,,,,,
1.55855e+06,,,,,,,,,,,,,,,,,,,,,,2571481,,,,,,,
1.55863e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.55869e+06,,,,,,,,,,,,,,64.34,60.09,,,,,,,,,,,,,,
1.55881e+06,,,,,,,,,,,,,,,,,,,,,,1328915,,,,,,,
1.559e+06,58100,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8386e+06,84.1584,69,71,48.4848,46.4646,32.6733
1.55903e+06,,,,,,,,,,,,,,,,,,,,,,2376674,,,,,,,
1.55903e+06,,,,,,,,,,,,,,,,,,,,,,2566036,,,,,,,
1.55946e+06,,,,,,,,,,,,,,,,,,,,,,2356699,,,,,,,
1.55946e+06,,,,,,,,,,,,,,,,,,,,,,1028231,,,,,,,
1.55965e+06,,,,,,,,,,,,,,,,,,,,,,2573290,,,,,,,
1.55991e+06,,,,,,,,,,,,,,,,,,,,,,1329904,,,,,,,
1.56e+06,57900,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6878e+06,82.8283,69,71.2871,53.4653,53.5354,37
1.56013e+06,,,,,,,,,,,,,,,,,,,,,,2378360,,,,,,,
1.56013e+06,,,,,,,,,,,,,,,,,,,,,,2567860,,,,,,,
1.56057e+06,,,,,,,,,,,,,,,,,,,,,,2358369,,,,,,,
1.56057e+06,,,,,,,,,,,,,,,,,,,,,,1028963,,,,,,,
1.56075e+06,,,,,,,,,,,,,,,,,,,,,,2575117,,,,,,,
1.561e+06,58100,58700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6214e+06,84,69.697,69.697,48,46.0784,31.6832
1.56102e+06,,,,,,,,,,,,,,,,,,,,,,1330795,,,,,,,
1.56122e+06,,,,,,,,,,,,,,,,,,,,,,2380047,,,,,,,
1.56122e+06,,,,,,,,,,,,,,,,,,,,,,2569648,,,,,,,
1.56167e+06,,,,,,,,,,,,,,,,,,,,,,2360057,,,,,,,
1.56167e+06,,,,,,,,,,,,,,,,,,,,,,1029699,,,,,,,
1.56185e+06,,,,,,,,,,,,,,,,,,,,,,2576939,,,,,,,
1.56186e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.562e+06,58300,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5046e+06,84.1584,79.2079,77.2277,57,54.5455,38
1.56202e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.56211e+06,,,,,,,,,,,,,,,,,,,,,,1331758,,,,,,,
1.56233e+06,,,,,,,,,,,,,,,,,,,,,,2571470,,,,,,,
1.56233e+06,,,,,,,,,,,,,,,,,,,,,,2381732,,,,,,,
1.56276e+06,,,,,,,,,,,,,,,,,,,,,,2361746,,,,,,,
1.56276e+06,,,,,,,,,,,,,,,,,,,,,,1030435,,,,,,,
1.56295e+06,,,,,,,,,,,,,,,,,,,,,,2578763,,,,,,,
1.56299e+06,57900,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5546e+06,82.8283,69,68.6869,52,48,36
1.56321e+06,,,,,,,,,,,,,,,,,,,,,,1332655,,,,,,,
1.56342e+06,,,,,,,,,,,,,,,,,,,,,,2383419,,,,,,,
1.56342e+06,,,,,,,,,,,,,,,,,,,,,,2573257,,,,,,,
1.56387e+06,,,,,,,,,,,,,,,,,,,,,,2363419,,,,,,,
1.56387e+06,,,,,,,,,,,,,,,,,,,,,,1031171,,,,,,,
1.564e+06,58300,60100,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0854e+06,88.1188,69.3069,74.7475,52,50,37.6238
1.56405e+06,,,,,,,,,,,,,,,,,,,,,,2580589,,,,,,,
1.56409e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.56431e+06,,,,,,,,,,,,,,,,,,,,,,1333545,,,,,,,
1.56452e+06,,,,,,,,,,,,,,,,,,,,,,2575085,,,,,,,
1.56452e+06,,,,,,,,,,,,,,,,,,,,,,2385103,,,,,,,
1.56496e+06,,,,,,,,,,,,,,,,,,,,,,2365089,,,,,,,
1.56496e+06,,,,,,,,,,,,,,,,,,,,,,1031902,,,,,,,
1.565e+06,58100,59900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7398e+06,89.1089,69,69,52.4752,53.8462,31.3131
1.56515e+06,,,,,,,,,,,,,,,,,,,,,,2582414,,,,,,,
1.5654e+06,,,,,,,,,,,,,,,,,,,,,,1334440,,,,,,,
1.56562e+06,,,,,,,,,,,,,,,,,,,,,,2386790,,,,,,,
1.56562e+06,,,,,,,,,,,,,,,,,,,,,,2576914,,,,,,,
1.56599e+06,58300,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8934e+06,83,75,71.2871,53.4653,50,33.3333
1.56607e+06,,,,,,,,,,,,,,,,,,,,,,2366781,,,,,,,
1.56607e+06,,,,,,,,,,,,,,,,,,,,,,1032623,,,,,,,
1.56625e+06,,,,,,,,,,,,,,,,,,,,,,2584240,,,,,,,
1.56631e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.56651e+06,,,,,,,,,,,,,,,,,,,,,,1335431,,,,,,,
1.56672e+06,,,,,,,,,,,,,,,,,,,,,,2388476,,,,,,,
1.56672e+06,,,,,,,,,,,,,,,,,,,,,,2578745,,,,,,,
1.567e+06,58300,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4066e+06,83.1683,72,69,56,47.0588,31.3131
1.56717e+06,,,,,,,,,,,,,,,,,,,,,,2368444,,,,,,,
1.56717e+06,,,,,,,,,,,,,,,,,,,,,,1033359,,,,,,,
1.56735e+06,,,,,,,,,,,,,,,,,,,,,,2586063,,,,,,,
1.56761e+06,,,,,,,,,,,,,,,,,,,,,,1336333,,,,,,,
1.56782e+06,,,,,,,,,,,,,,,,,,,,,,2390160,,,,,,,
1.56782e+06,,,,,,,,,,,,,,,,,,,,,,2580529,,,,,,,
1.568e+06,58300,59500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5844e+06,84.1584,75,73.7374,52.4752,49.4949,33
1.56827e+06,,,,,,,,,,,,,,,,,,,,,,2370109,,,,,,,
1.56827e+06,,,,,,,,,,,,,,,,,,,,,,1034094,,,,,,,
1.56845e+06,,,,,,,,,,,,,,,,,,,,,,2587888,,,,,,,
1.56854e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.56871e+06,,,,,,,,,,,,,,,,,,,,,,1337320,,,,,,,
1.56881e+06,,,,,,,,,,,,,,64.47,60.21,,,,,,,,,,,,,,
1.56892e+06,,,,,,,,,,,,,,,,,,,,,,2391846,,,,,,,
1.56892e+06,,,,,,,,,,,,,,,,,,,,,,2582360,,,,,,,
1.569e+06,58300,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,83,75,73,46.4646,51.9608,37.6238
1.56936e+06,,,,,,,,,,,,,,,,,,,,,,2371795,,,,,,,
1.56936e+06,,,,,,,,,,,,,,,,,,,,,,1034810,,,,,,,
1.56955e+06,,,,,,,,,,,,,,,,,,,,,,2589713,,,,,,,
1.5698e+06,,,,,,,,,,,,,,,,,,,,,,1338136,,,,,,,
1.57e+06,58300,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.34e+06,85.1485,69,71.7172,47.9592,46.4646,29
1.57002e+06,,,,,,,,,,,,,,,,,,,,,,2584183,,,,,,,
1.57002e+06,,,,,,,,,,,,,,,,,,,,,,2393532,,,,,,,
1.57047e+06,,,,,,,,,,,,,,,,,,,,,,2373461,,,,,,,
1.57047e+06,,,,,,,,,,,,,,,,,,,,,,1035546,,,,,,,
1.57065e+06,,,,,,,,,,,,,,,,,,,,,,2591538,,,,,,,
1.57091e+06,,,,,,,,,,,,,,,,,,,,,,1339072,,,,,,,
1.571e+06,57900,59700,58900,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9266e+06,82,69,71.2871,52.4752,53,36.3636
1.57113e+06,,,,,,,,,,,,,,,,,,,,,,2395219,,,,,,,
1.57113e+06,,,,,,,,,,,,,,,,,,,,,,2586013,,,,,,,
1.57157e+06,,,,,,,,,,,,,,,,,,,,,,2375131,,,,,,,
1.57157e+06,,,,,,,,,,,,,,,,,,,,,,1036281,,,,,,,
1.57175e+06,,,,,,,,,,,,,,,,,,,,,,2593363,,,,,,,
1.57177e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.57199e+06,58300,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3204e+06,84,69.697,69.697,47,44.4444,32
1.57201e+06,,,,,,,,,,,,,,,,,,,,,,1340036,,,,,,,
1.57209e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.57222e+06,,,,,,,,,,,,,,,,,,,,,,2396903,,,,,,,
1.57222e+06,,,,,,,,,,,,,,,,,,,,,,2587841,,,,,,,
1.57266e+06,,,,,,,,,,,,,,,,,,,,,,2376795,,,,,,,
1.57266e+06,,,,,,,,,,,,,,,,,,,,,,1037016,,,,,,,
