# Started at: 2021-03-02 19:57:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/2/inst2_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst2_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
907603,,,,,,,,,,,,,,,,,,,,,,1594065,,,,,,,
907603,,,,,,,,,,,,,,,,,,,,,,1459365,,,,,,,
907940,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
907971,,,,,,,,,,,,,,,,,,,,,,634131,,,,,,,
907971,,,,,,,,,,,,,,,,,,,,,,1634992,,,,,,,
907996,54800,56000,55800,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3154e+06,85.8586,98,88,85.8586,39.3939,22.7723
908239,,,,,,,,,,,,,,,,,,,,,,1363071,,,,,,,
908574,,,,,,,,,,,,,,,,,,,,,,802537,,,,,,,
908703,,,,,,,,,,,,,,,,,,,,,,1596039,,,,,,,
908703,,,,,,,,,,,,,,,,,,,,,,1461219,,,,,,,
908995,55200,55800,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.236e+06,94,98.9899,92,90,46.5347,21.7822
909071,,,,,,,,,,,,,,,,,,,,,,634915,,,,,,,
909071,,,,,,,,,,,,,,,,,,,,,,1636993,,,,,,,
909339,,,,,,,,,,,,,,,,,,,,,,1364737,,,,,,,
909673,,,,,,,,,,,,,,,,,,,,,,803523,,,,,,,
909689,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
909803,,,,,,,,,,,,,,,,,,,,,,1598009,,,,,,,
909803,,,,,,,,,,,,,,,,,,,,,,1462988,,,,,,,
909995,55200,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0762e+06,85.8586,99.0099,88,85.2941,49,22.449
910171,,,,,,,,,,,,,,,,,,,,,,635669,,,,,,,
910171,,,,,,,,,,,,,,,,,,,,,,1638980,,,,,,,
910439,,,,,,,,,,,,,,,,,,,,,,1366405,,,,,,,
910773,,,,,,,,,,,,,,,,,,,,,,804519,,,,,,,
910897,,,,,,,,,,,,,,,,,,,,,,1599965,,,,,,,
910897,,,,,,,,,,,,,,,,,,,,,,1464754,,,,,,,
910995,55200,57200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,87,98.9899,88,86,50,21.2121
911027,,,,,,,,,,,,,,64.19,59.49,,,,,,,,,,,,,,
911263,,,,,,,,,,,,,,,,,,,,,,636477,,,,,,,
911263,,,,,,,,,,,,,,,,,,,,,,1640989,,,,,,,
911535,,,,,,,,,,,,,,,,,,,,,,1368077,,,,,,,
911873,,,,,,,,,,,,,,,,,,,,,,805514,,,,,,,
911913,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
911995,55200,56400,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1858e+06,86.8687,98.9899,87.8788,85,39.3939,14
911999,,,,,,,,,,,,,,,,,,,,,,1466083,,,,,,,
911999,,,,,,,,,,,,,,,,,,,,,,1601857,,,,,,,
912371,,,,,,,,,,,,,,,,,,,,,,637201,,,,,,,
912371,,,,,,,,,,,,,,,,,,,,,,1642984,,,,,,,
912632,,,,,,,,,,,,,,,,,,,,,,1369736,,,,,,,
912973,,,,,,,,,,,,,,,,,,,,,,806507,,,,,,,
912995,55400,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0792e+06,91,98.9899,88.2353,88,46.4646,23.2323
913099,,,,,,,,,,,,,,,,,,,,,,1467843,,,,,,,
913099,,,,,,,,,,,,,,,,,,,,,,1603800,,,,,,,
913467,,,,,,,,,,,,,,,,,,,,,,638010,,,,,,,
913467,,,,,,,,,,,,,,,,,,,,,,1644996,,,,,,,
913735,,,,,,,,,,,,,,,,,,,,,,1371390,,,,,,,
913995,55200,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,87,98.0198,89,86.8687,44,25.4902
914073,,,,,,,,,,,,,,,,,,,,,,807493,,,,,,,
914138,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
914203,,,,,,,,,,,,,,,,,,,,,,1605651,,,,,,,
914203,,,,,,,,,,,,,,,,,,,,,,1469675,,,,,,,
914567,,,,,,,,,,,,,,,,,,,,,,638817,,,,,,,
914567,,,,,,,,,,,,,,,,,,,,,,1647000,,,,,,,
914835,,,,,,,,,,,,,,,,,,,,,,1373066,,,,,,,
914995,55000,56000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.247e+06,87,100,87.8788,86.2745,43,24.7525
915173,,,,,,,,,,,,,,,,,,,,,,808483,,,,,,,
915299,,,,,,,,,,,,,,,,,,,,,,1607609,,,,,,,
915299,,,,,,,,,,,,,,,,,,,,,,1471437,,,,,,,
915671,,,,,,,,,,,,,,,,,,,,,,639624,,,,,,,
915671,,,,,,,,,,,,,,,,,,,,,,1649009,,,,,,,
915935,,,,,,,,,,,,,,,,,,,,,,1374733,,,,,,,
915996,54800,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.733e+06,86.1386,98.9899,88,85.8586,46,23.7624
916273,,,,,,,,,,,,,,,,,,,,,,809478,,,,,,,
916365,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
916403,,,,,,,,,,,,,,,,,,,,,,1609581,,,,,,,
916403,,,,,,,,,,,,,,,,,,,,,,1473207,,,,,,,
916763,,,,,,,,,,,,,,,,,,,,,,640392,,,,,,,
916767,,,,,,,,,,,,,,,,,,,,,,1651015,,,,,,,
916995,54800,56200,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0722e+06,87.6289,98.9899,91,89,43.5644,19.802
917039,,,,,,,,,,,,,,,,,,,,,,1376410,,,,,,,
917373,,,,,,,,,,,,,,,,,,,,,,810465,,,,,,,
917499,,,,,,,,,,,,,,,,,,,,,,1611522,,,,,,,
917499,,,,,,,,,,,,,,,,,,,,,,1475001,,,,,,,
917867,,,,,,,,,,,,,,,,,,,,,,641200,,,,,,,
917867,,,,,,,,,,,,,,,,,,,,,,1653026,,,,,,,
917995,55200,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0902e+06,86.1386,98,90.1961,87,48,24
918002,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
918139,,,,,,,,,,,,,,,,,,,,,,1378089,,,,,,,
918473,,,,,,,,,,,,,,,,,,,,,,811457,,,,,,,
918599,,,,,,,,,,,,,,,,,,,,,,1613494,,,,,,,
918599,,,,,,,,,,,,,,,,,,,,,,1476783,,,,,,,
918967,,,,,,,,,,,,,,,,,,,,,,641967,,,,,,,
918967,,,,,,,,,,,,,,,,,,,,,,1655038,,,,,,,
918994,54600,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,86,99,88.1188,85.1485,41,22.2222
919239,,,,,,,,,,,,,,,,,,,,,,1379760,,,,,,,
919573,,,,,,,,,,,,,,,,,,,,,,812454,,,,,,,
919592,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
919699,,,,,,,,,,,,,,,,,,,,,,1615470,,,,,,,
919699,,,,,,,,,,,,,,,,,,,,,,1478542,,,,,,,
919995,55600,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2e+06,93.9394,98.9899,92.9293,90.1961,45,20.4082
920071,,,,,,,,,,,,,,,,,,,,,,642741,,,,,,,
920071,,,,,,,,,,,,,,,,,,,,,,1657050,,,,,,,
920339,,,,,,,,,,,,,,,,,,,,,,1381430,,,,,,,
920673,,,,,,,,,,,,,,,,,,,,,,813446,,,,,,,
920803,,,,,,,,,,,,,,,,,,,,,,1480398,,,,,,,
920803,,,,,,,,,,,,,,,,,,,,,,1617451,,,,,,,
920995,55200,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.155e+06,86,99,87.1287,86,48,24.2424
921120,,,,,,,,,,,,,,64.07,59.53,,,,,,,,,,,,,,
921167,,,,,,,,,,,,,,,,,,,,,,643549,,,,,,,
921167,,,,,,,,,,,,,,,,,,,,,,1659061,,,,,,,
921439,,,,,,,,,,,,,,,,,,,,,,1383114,,,,,,,
921773,,,,,,,,,,,,,,,,,,,,,,814434,,,,,,,
921817,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
921899,,,,,,,,,,,,,,,,,,,,,,1482250,,,,,,,
921899,,,,,,,,,,,,,,,,,,,,,,1619399,,,,,,,
921995,55400,57000,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,87,98.9899,88,85,48.5149,28.8462
922271,,,,,,,,,,,,,,,,,,,,,,644352,,,,,,,
922271,,,,,,,,,,,,,,,,,,,,,,1661079,,,,,,,
922539,,,,,,,,,,,,,,,,,,,,,,1384790,,,,,,,
922873,,,,,,,,,,,,,,,,,,,,,,815420,,,,,,,
922995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,86.1386,99,88,85.8586,38.6139,14.1414
923007,,,,,,,,,,,,,,,,,,,,,,1484100,,,,,,,
923007,,,,,,,,,,,,,,,,,,,,,,1621347,,,,,,,
923371,,,,,,,,,,,,,,,,,,,,,,645160,,,,,,,
923371,,,,,,,,,,,,,,,,,,,,,,1663090,,,,,,,
923635,,,,,,,,,,,,,,,,,,,,,,1386454,,,,,,,
923973,,,,,,,,,,,,,,,,,,,,,,816406,,,,,,,
923996,55000,56200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1248e+06,90.8163,98.9899,89,88,45.4545,24
924042,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
924099,,,,,,,,,,,,,,,,,,,,,,1485944,,,,,,,
924099,,,,,,,,,,,,,,,,,,,,,,1623310,,,,,,,
924471,,,,,,,,,,,,,,,,,,,,,,645880,,,,,,,
924471,,,,,,,,,,,,,,,,,,,,,,1665092,,,,,,,
924739,,,,,,,,,,,,,,,,,,,,,,1388119,,,,,,,
924995,54800,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,88.1188,98,88,86.1386,43,25.4902
925073,,,,,,,,,,,,,,,,,,,,,,817403,,,,,,,
925203,,,,,,,,,,,,,,,,,,,,,,1625278,,,,,,,
925203,,,,,,,,,,,,,,,,,,,,,,1487702,,,,,,,
925567,,,,,,,,,,,,,,,,,,,,,,646673,,,,,,,
925567,,,,,,,,,,,,,,,,,,,,,,1667095,,,,,,,
925839,,,,,,,,,,,,,,,,,,,,,,1389798,,,,,,,
925995,55200,56200,56200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,85.8586,100,88,86.8687,42,23.4694
926173,,,,,,,,,,,,,,,,,,,,,,818391,,,,,,,
926267,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
926303,,,,,,,,,,,,,,,,,,,,,,1627189,,,,,,,
926303,,,,,,,,,,,,,,,,,,,,,,1489550,,,,,,,
926667,,,,,,,,,,,,,,,,,,,,,,647480,,,,,,,
926667,,,,,,,,,,,,,,,,,,,,,,1669107,,,,,,,
926939,,,,,,,,,,,,,,,,,,,,,,1391477,,,,,,,
926996,54800,56200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7212e+06,86.8687,99,88,85.1485,46,25.4902
927273,,,,,,,,,,,,,,,,,,,,,,819379,,,,,,,
927403,,,,,,,,,,,,,,,,,,,,,,1629136,,,,,,,
927403,,,,,,,,,,,,,,,,,,,,,,1491399,,,,,,,
927771,,,,,,,,,,,,,,,,,,,,,,648289,,,,,,,
927771,,,,,,,,,,,,,,,,,,,,,,1671120,,,,,,,
927995,55000,55800,55800,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,87,99,92,89,42,18.3673
928039,,,,,,,,,,,,,,,,,,,,,,1393157,,,,,,,
928065,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
928373,,,,,,,,,,,,,,,,,,,,,,820374,,,,,,,
928499,,,,,,,,,,,,,,,,,,,,,,1631109,,,,,,,
928499,,,,,,,,,,,,,,,,,,,,,,1493159,,,,,,,
928867,,,,,,,,,,,,,,,,,,,,,,649040,,,,,,,
928867,,,,,,,,,,,,,,,,,,,,,,1673125,,,,,,,
928995,55200,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,87,98,90,87.8788,48.5149,27.1845
929139,,,,,,,,,,,,,,,,,,,,,,1394843,,,,,,,
929473,,,,,,,,,,,,,,,,,,,,,,821367,,,,,,,
929497,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
929607,,,,,,,,,,,,,,,,,,,,,,1495011,,,,,,,
929607,,,,,,,,,,,,,,,,,,,,,,1633082,,,,,,,
929963,,,,,,,,,,,,,,,,,,,,,,649845,,,,,,,
929971,,,,,,,,,,,,,,,,,,,,,,1675141,,,,,,,
929996,54800,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1822e+06,86,98.9899,88.1188,85.2941,41,21.4286
930239,,,,,,,,,,,,,,,,,,,,,,1396520,,,,,,,
930573,,,,,,,,,,,,,,,,,,,,,,822354,,,,,,,
930699,,,,,,,,,,,,,,,,,,,,,,1635044,,,,,,,
930699,,,,,,,,,,,,,,,,,,,,,,1496868,,,,,,,
930995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.21e+06,92.9293,98.9899,91.9192,89.899,44.4444,21.7822
931063,,,,,,,,,,,,,,,,,,,,,,650641,,,,,,,
931063,,,,,,,,,,,,,,,,,,,,,,1677125,,,,,,,
931224,,,,,,,,,,,,,,64.07,59.41,,,,,,,,,,,,,,
931335,,,,,,,,,,,,,,,,,,,,,,1398196,,,,,,,
931673,,,,,,,,,,,,,,,,,,,,,,823349,,,,,,,
931725,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
931807,,,,,,,,,,,,,,,,,,,,,,1637013,,,,,,,
931807,,,,,,,,,,,,,,,,,,,,,,1498720,,,,,,,
931995,55200,56400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2752e+06,86.8687,99.0099,88.1188,85.1485,48,26.5306
932171,,,,,,,,,,,,,,,,,,,,,,651449,,,,,,,
932171,,,,,,,,,,,,,,,,,,,,,,1679115,,,,,,,
932439,,,,,,,,,,,,,,,,,,,,,,1399879,,,,,,,
932773,,,,,,,,,,,,,,,,,,,,,,824339,,,,,,,
932899,,,,,,,,,,,,,,,,,,,,,,1638983,,,,,,,
932899,,,,,,,,,,,,,,,,,,,,,,1500490,,,,,,,
932995,55000,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8614e+06,86.1386,98.9899,87.8788,85.8586,47,21.2121
933263,,,,,,,,,,,,,,,,,,,,,,652180,,,,,,,
933271,,,,,,,,,,,,,,,,,,,,,,1681116,,,,,,,
933531,,,,,,,,,,,,,,,,,,,,,,1401564,,,,,,,
933873,,,,,,,,,,,,,,,,,,,,,,825325,,,,,,,
933950,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
933995,55000,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2638e+06,87,98,88,85.2941,40.1961,15.8416
934007,,,,,,,,,,,,,,,,,,,,,,1640934,,,,,,,
934007,,,,,,,,,,,,,,,,,,,,,,1502254,,,,,,,
934367,,,,,,,,,,,,,,,,,,,,,,652988,,,,,,,
934367,,,,,,,,,,,,,,,,,,,,,,1683128,,,,,,,
934639,,,,,,,,,,,,,,,,,,,,,,1403245,,,,,,,
934973,,,,,,,,,,,,,,,,,,,,,,826321,,,,,,,
934996,55200,56200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1664e+06,90.9091,98.9899,89.1089,88,45,24
935107,,,,,,,,,,,,,,,,,,,,,,1642897,,,,,,,
935107,,,,,,,,,,,,,,,,,,,,,,1504026,,,,,,,
935463,,,,,,,,,,,,,,,,,,,,,,653794,,,,,,,
935463,,,,,,,,,,,,,,,,,,,,,,1685135,,,,,,,
935739,,,,,,,,,,,,,,,,,,,,,,1404930,,,,,,,
935995,55200,56200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9976e+06,87.1287,99.0099,88,86.8687,43.4343,26.2136
936073,,,,,,,,,,,,,,,,,,,,,,827313,,,,,,,
936199,,,,,,,,,,,,,,,,,,,,,,1505784,,,,,,,
936199,,,,,,,,,,,,,,,,,,,,,,1644869,,,,,,,
936563,,,,,,,,,,,,,,,,,,,,,,654600,,,,,,,
936563,,,,,,,,,,,,,,,,,,,,,,1687152,,,,,,,
936835,,,,,,,,,,,,,,,,,,,,,,1406609,,,,,,,
936995,55200,56200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,86.7347,100,88.1188,86.8687,42,24.2424
937173,,,,,,,,,,,,,,,,,,,,,,828303,,,,,,,
937180,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
937299,,,,,,,,,,,,,,,,,,,,,,1646837,,,,,,,
937299,,,,,,,,,,,,,,,,,,,,,,1507560,,,,,,,
937667,,,,,,,,,,,,,,,,,,,,,,655405,,,,,,,
937667,,,,,,,,,,,,,,,,,,,,,,1689165,,,,,,,
937935,,,,,,,,,,,,,,,,,,,,,,1408277,,,,,,,
937996,55200,56000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7868e+06,86.1386,98.9899,88.1188,85.1485,45.5446,23.2323
938139,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
938273,,,,,,,,,,,,,,,,,,,,,,829297,,,,,,,
938399,,,,,,,,,,,,,,,,,,,,,,1648812,,,,,,,
938399,,,,,,,,,,,,,,,,,,,,,,1509319,,,,,,,
938771,,,,,,,,,,,,,,,,,,,,,,656212,,,,,,,
938771,,,,,,,,,,,,,,,,,,,,,,1691180,,,,,,,
938995,55200,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1686e+06,88,98.9899,91,89,41.8367,19
939039,,,,,,,,,,,,,,,,,,,,,,1409956,,,,,,,
939373,,,,,,,,,,,,,,,,,,,,,,830292,,,,,,,
939405,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
939503,,,,,,,,,,,,,,,,,,,,,,1650788,,,,,,,
939503,,,,,,,,,,,,,,,,,,,,,,1511098,,,,,,,
939863,,,,,,,,,,,,,,,,,,,,,,657003,,,,,,,
939871,,,,,,,,,,,,,,,,,,,,,,1693180,,,,,,,
939995,55200,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0168e+06,85.8586,98.0198,91,87.2549,49,25.7426
940139,,,,,,,,,,,,,,,,,,,,,,1411636,,,,,,,
940473,,,,,,,,,,,,,,,,,,,,,,831286,,,,,,,
940603,,,,,,,,,,,,,,,,,,,,,,1652755,,,,,,,
940603,,,,,,,,,,,,,,,,,,,,,,1512858,,,,,,,
940967,,,,,,,,,,,,,,,,,,,,,,657811,,,,,,,
940967,,,,,,,,,,,,,,,,,,,,,,1695192,,,,,,,
940995,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3012e+06,87,98.9899,87.8788,85.8586,40.5941,23
941237,,,,,,,,,,,,,,,,,,,,,,1413317,,,,,,,
941352,,,,,,,,,,,,,,64.11,59.49,,,,,,,,,,,,,,
941573,,,,,,,,,,,,,,,,,,,,,,832277,,,,,,,
941632,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
941699,,,,,,,,,,,,,,,,,,,,,,1654734,,,,,,,
941699,,,,,,,,,,,,,,,,,,,,,,1514634,,,,,,,
941995,55200,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2116e+06,92.9293,98.9899,92.0792,90.099,44.4444,23
942071,,,,,,,,,,,,,,,,,,,,,,658531,,,,,,,
942071,,,,,,,,,,,,,,,,,,,,,,1697195,,,,,,,
942331,,,,,,,,,,,,,,,,,,,,,,1414959,,,,,,,
942673,,,,,,,,,,,,,,,,,,,,,,833268,,,,,,,
942799,,,,,,,,,,,,,,,,,,,,,,1656696,,,,,,,
942799,,,,,,,,,,,,,,,,,,,,,,1516400,,,,,,,
942995,55200,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.115e+06,86.1386,99,88,85,49,24
943171,,,,,,,,,,,,,,,,,,,,,,659338,,,,,,,
943171,,,,,,,,,,,,,,,,,,,,,,1699205,,,,,,,
943439,,,,,,,,,,,,,,,,,,,,,,1416615,,,,,,,
943773,,,,,,,,,,,,,,,,,,,,,,834264,,,,,,,
943859,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
943899,,,,,,,,,,,,,,,,,,,,,,1658670,,,,,,,
943899,,,,,,,,,,,,,,,,,,,,,,1518178,,,,,,,
943995,55200,57000,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,86.8687,98.9899,88,86.1386,48,23
944263,,,,,,,,,,,,,,,,,,,,,,660146,,,,,,,
944271,,,,,,,,,,,,,,,,,,,,,,1701217,,,,,,,
944539,,,,,,,,,,,,,,,,,,,,,,1418302,,,,,,,
944873,,,,,,,,,,,,,,,,,,,,,,835260,,,,,,,
944995,54800,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4408e+06,86.7347,98.0198,88,85.1485,38.6139,13.2653
944999,,,,,,,,,,,,,,,,,,,,,,1519954,,,,,,,
944999,,,,,,,,,,,,,,,,,,,,,,1660627,,,,,,,
945363,,,,,,,,,,,,,,,,,,,,,,660950,,,,,,,
945371,,,,,,,,,,,,,,,,,,,,,,1703227,,,,,,,
945639,,,,,,,,,,,,,,,,,,,,,,1419984,,,,,,,
945973,,,,,,,,,,,,,,,,,,,,,,836256,,,,,,,
945996,54800,56400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8244e+06,91.1765,98.9899,88.1188,88,46,25
946099,,,,,,,,,,,,,,,,,,,,,,1662599,,,,,,,
946099,,,,,,,,,,,,,,,,,,,,,,1521713,,,,,,,
946471,,,,,,,,,,,,,,,,,,,,,,661756,,,,,,,
946471,,,,,,,,,,,,,,,,,,,,,,1705238,,,,,,,
946739,,,,,,,,,,,,,,,,,,,,,,1421665,,,,,,,
946995,55000,56400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,86.8687,99,89.1089,86.8687,43,25.4902
947073,,,,,,,,,,,,,,,,,,,,,,837250,,,,,,,
947087,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
947199,,,,,,,,,,,,,,,,,,,,,,1664579,,,,,,,
947199,,,,,,,,,,,,,,,,,,,,,,1523562,,,,,,,
947571,,,,,,,,,,,,,,,,,,,,,,662563,,,,,,,
947571,,,,,,,,,,,,,,,,,,,,,,1707250,,,,,,,
947835,,,,,,,,,,,,,,,,,,,,,,1423341,,,,,,,
947995,55200,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9472e+06,87,100,87.8788,86.1386,43.1373,24.7525
948173,,,,,,,,,,,,,,,,,,,,,,838246,,,,,,,
948201,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
948303,,,,,,,,,,,,,,,,,,,,,,1666551,,,,,,,
948303,,,,,,,,,,,,,,,,,,,,,,1525321,,,,,,,
948671,,,,,,,,,,,,,,,,,,,,,,663372,,,,,,,
948671,,,,,,,,,,,,,,,,,,,,,,1709263,,,,,,,
948939,,,,,,,,,,,,,,,,,,,,,,1425014,,,,,,,
948996,55200,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,86,99,88,86,45.9184,23.2323
949273,,,,,,,,,,,,,,,,,,,,,,839238,,,,,,,
949311,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
949407,,,,,,,,,,,,,,,,,,,,,,1668498,,,,,,,
949407,,,,,,,,,,,,,,,,,,,,,,1527086,,,,,,,
949771,,,,,,,,,,,,,,,,,,,,,,664180,,,,,,,
949771,,,,,,,,,,,,,,,,,,,,,,1711276,,,,,,,
949995,55200,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.178e+06,87.8788,98.0198,91,88.8889,44.1176,19.6078
