# Started at: 2021-03-01 02:23:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08998e+06,,,,,,,,,,,,,,,,,,,,,,708454,,,,,,,
1.09e+06,57400,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1272e+06,62,75,75.7576,50,45.5446,41.4141
1.0905e+06,,,,,,,,,,,,,,,,,,,,,,1473975,,,,,,,
1.0905e+06,,,,,,,,,,,,,,,,,,,,,,850069,,,,,,,
1.0905e+06,,,,,,,,,,,,,,,,,,,,,,1784976,,,,,,,
1.09072e+06,,,,,,,,,,,,,,,,,,,,,,1803700,,,,,,,
1.09093e+06,,,,,,,,,,,,,,,,,,,,,,1995460,,,,,,,
1.091e+06,57200,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.764e+06,59.4059,72,81.1881,56.5657,43,44.1176
1.09107e+06,,,,,,,,,,,,,,,,,,,,,,709185,,,,,,,
1.09159e+06,,,,,,,,,,,,,,,,,,,,,,1475478,,,,,,,
1.09159e+06,,,,,,,,,,,,,,,,,,,,,,1786790,,,,,,,
1.09159e+06,,,,,,,,,,,,,,,,,,,,,,850938,,,,,,,
1.09183e+06,,,,,,,,,,,,,,,,,,,,,,1805568,,,,,,,
1.092e+06,57500,58500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8022e+06,59.4059,72,78.2178,58,42.5743,42
1.09203e+06,,,,,,,,,,,,,,,,,,,,,,1997480,,,,,,,
1.09218e+06,,,,,,,,,,,,,,,,,,,,,,709913,,,,,,,
1.09218e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.0927e+06,,,,,,,,,,,,,,,,,,,,,,1476977,,,,,,,
1.0927e+06,,,,,,,,,,,,,,,,,,,,,,1788605,,,,,,,
1.0927e+06,,,,,,,,,,,,,,,,,,,,,,851807,,,,,,,
1.09292e+06,,,,,,,,,,,,,,,,,,,,,,1807444,,,,,,,
1.093e+06,57200,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0182e+06,58,72,77,49.505,44.3299,47
1.09305e+06,,,,,,,,,,,,,,63.89,59.72,,,,,,,,,,,,,,
1.09313e+06,,,,,,,,,,,,,,,,,,,,,,1999501,,,,,,,
1.09328e+06,,,,,,,,,,,,,,,,,,,,,,710639,,,,,,,
1.09379e+06,,,,,,,,,,,,,,,,,,,,,,1790420,,,,,,,
1.09379e+06,,,,,,,,,,,,,,,,,,,,,,1478474,,,,,,,
1.09379e+06,,,,,,,,,,,,,,,,,,,,,,852676,,,,,,,
1.094e+06,57200,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.163e+06,61,74,75,52.4752,42,43
1.09403e+06,,,,,,,,,,,,,,,,,,,,,,1808849,,,,,,,
1.09423e+06,,,,,,,,,,,,,,,,,,,,,,2001524,,,,,,,
1.09437e+06,,,,,,,,,,,,,,,,,,,,,,711367,,,,,,,
1.09441e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.09489e+06,,,,,,,,,,,,,,,,,,,,,,1792235,,,,,,,
1.09489e+06,,,,,,,,,,,,,,,,,,,,,,1479977,,,,,,,
1.09489e+06,,,,,,,,,,,,,,,,,,,,,,853547,,,,,,,
1.095e+06,57400,58900,58100,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6852e+06,68,81.1881,75,50,48,49
1.09513e+06,,,,,,,,,,,,,,,,,,,,,,1810654,,,,,,,
1.09533e+06,,,,,,,,,,,,,,,,,,,,,,2003565,,,,,,,
1.09548e+06,,,,,,,,,,,,,,,,,,,,,,712092,,,,,,,
1.096e+06,57200,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2192e+06,58.4158,71.7172,75,50.495,44.5545,40.404
1.096e+06,,,,,,,,,,,,,,,,,,,,,,1794050,,,,,,,
1.096e+06,,,,,,,,,,,,,,,,,,,,,,1481466,,,,,,,
1.096e+06,,,,,,,,,,,,,,,,,,,,,,854416,,,,,,,
1.09623e+06,,,,,,,,,,,,,,,,,,,,,,1812497,,,,,,,
1.09643e+06,,,,,,,,,,,,,,,,,,,,,,2005584,,,,,,,
1.09658e+06,,,,,,,,,,,,,,,,,,,,,,712820,,,,,,,
1.09664e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.097e+06,57200,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.954e+06,67,72.2772,80.198,58.5859,49,49
1.0971e+06,,,,,,,,,,,,,,,,,,,,,,1482954,,,,,,,
1.0971e+06,,,,,,,,,,,,,,,,,,,,,,1795867,,,,,,,
1.0971e+06,,,,,,,,,,,,,,,,,,,,,,855285,,,,,,,
1.09733e+06,,,,,,,,,,,,,,,,,,,,,,1814312,,,,,,,
1.09753e+06,,,,,,,,,,,,,,,,,,,,,,2007625,,,,,,,
1.09767e+06,,,,,,,,,,,,,,,,,,,,,,713548,,,,,,,
1.098e+06,57200,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8686e+06,61.6162,73.2673,75.2475,58.4158,43,48.9796
1.09819e+06,,,,,,,,,,,,,,,,,,,,,,1484456,,,,,,,
1.09819e+06,,,,,,,,,,,,,,,,,,,,,,1797683,,,,,,,
1.09819e+06,,,,,,,,,,,,,,,,,,,,,,856155,,,,,,,
1.09843e+06,,,,,,,,,,,,,,,,,,,,,,1816110,,,,,,,
1.09863e+06,,,,,,,,,,,,,,,,,,,,,,2009667,,,,,,,
1.09877e+06,,,,,,,,,,,,,,,,,,,,,,714276,,,,,,,
1.099e+06,57200,58100,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1304e+06,61.3861,75,77.7778,60,42,44.4444
1.09907e+06,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
1.0993e+06,,,,,,,,,,,,,,,,,,,,,,1485959,,,,,,,
1.0993e+06,,,,,,,,,,,,,,,,,,,,,,1799497,,,,,,,
1.0993e+06,,,,,,,,,,,,,,,,,,,,,,857024,,,,,,,
1.09952e+06,,,,,,,,,,,,,,,,,,,,,,1817915,,,,,,,
1.09973e+06,,,,,,,,,,,,,,,,,,,,,,2011708,,,,,,,
1.09988e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.09988e+06,,,,,,,,,,,,,,,,,,,,,,715005,,,,,,,
1.1e+06,57200,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6536e+06,68,81.8182,81,54.902,49.505,50.495
1.10039e+06,,,,,,,,,,,,,,,,,,,,,,1487463,,,,,,,
1.10039e+06,,,,,,,,,,,,,,,,,,,,,,1801312,,,,,,,
1.10039e+06,,,,,,,,,,,,,,,,,,,,,,857894,,,,,,,
1.10063e+06,,,,,,,,,,,,,,,,,,,,,,1819781,,,,,,,
1.10083e+06,,,,,,,,,,,,,,,,,,,,,,2013728,,,,,,,
1.10098e+06,,,,,,,,,,,,,,,,,,,,,,715731,,,,,,,
1.101e+06,57200,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6774e+06,61.3861,75.2475,75,48.4848,45,42.4242
1.1015e+06,,,,,,,,,,,,,,,,,,,,,,1803128,,,,,,,
1.1015e+06,,,,,,,,,,,,,,,,,,,,,,1488968,,,,,,,
1.1015e+06,,,,,,,,,,,,,,,,,,,,,,858764,,,,,,,
1.10172e+06,,,,,,,,,,,,,,,,,,,,,,1821594,,,,,,,
1.10193e+06,,,,,,,,,,,,,,,,,,,,,,2015774,,,,,,,
1.102e+06,57400,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5902e+06,59,72,82.1782,57.4257,43.5644,42.5743
1.10208e+06,,,,,,,,,,,,,,,,,,,,,,716458,,,,,,,
1.1021e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.1026e+06,,,,,,,,,,,,,,,,,,,,,,1804945,,,,,,,
1.1026e+06,,,,,,,,,,,,,,,,,,,,,,1490470,,,,,,,
1.1026e+06,,,,,,,,,,,,,,,,,,,,,,859633,,,,,,,
1.10283e+06,,,,,,,,,,,,,,,,,,,,,,1823398,,,,,,,
1.103e+06,57500,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1506e+06,60,71.7172,78,58,42.5743,42.4242
1.10303e+06,,,,,,,,,,,,,,,,,,,,,,2017819,,,,,,,
1.10316e+06,,,,,,,,,,,,,,63.94,59.76,,,,,,,,,,,,,,
1.10317e+06,,,,,,,,,,,,,,,,,,,,,,717183,,,,,,,
1.1037e+06,,,,,,,,,,,,,,,,,,,,,,1491973,,,,,,,
1.1037e+06,,,,,,,,,,,,,,,,,,,,,,860502,,,,,,,
1.1037e+06,,,,,,,,,,,,,,,,,,,,,,1806756,,,,,,,
1.10392e+06,,,,,,,,,,,,,,,,,,,,,,1825282,,,,,,,
1.104e+06,57200,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8344e+06,58,72.2772,77,54.4554,44.5545,47.0588
1.10413e+06,,,,,,,,,,,,,,,,,,,,,,2019843,,,,,,,
1.10428e+06,,,,,,,,,,,,,,,,,,,,,,717909,,,,,,,
1.10433e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.1048e+06,,,,,,,,,,,,,,,,,,,,,,1493474,,,,,,,
1.1048e+06,,,,,,,,,,,,,,,,,,,,,,1808571,,,,,,,
1.1048e+06,,,,,,,,,,,,,,,,,,,,,,861373,,,,,,,
1.105e+06,57200,58100,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.896e+06,60.396,74,75,52.4752,40.8163,42
1.10502e+06,,,,,,,,,,,,,,,,,,,,,,1827123,,,,,,,
1.10523e+06,,,,,,,,,,,,,,,,,,,,,,2021879,,,,,,,
1.10538e+06,,,,,,,,,,,,,,,,,,,,,,718633,,,,,,,
1.1059e+06,,,,,,,,,,,,,,,,,,,,,,862242,,,,,,,
1.1059e+06,,,,,,,,,,,,,,,,,,,,,,1810386,,,,,,,
1.1059e+06,,,,,,,,,,,,,,,,,,,,,,1494975,,,,,,,
1.106e+06,57200,58700,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9526e+06,68,81.8182,75,50.5051,49.505,49.4949
1.10612e+06,,,,,,,,,,,,,,,,,,,,,,1829013,,,,,,,
1.10633e+06,,,,,,,,,,,,,,,,,,,,,,2023903,,,,,,,
1.10648e+06,,,,,,,,,,,,,,,,,,,,,,719360,,,,,,,
1.10657e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.107e+06,57000,58100,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.727e+06,58.4158,71.2871,75.2475,49.505,46.0784,40
1.107e+06,,,,,,,,,,,,,,,,,,,,,,1496463,,,,,,,
1.107e+06,,,,,,,,,,,,,,,,,,,,,,863111,,,,,,,
1.107e+06,,,,,,,,,,,,,,,,,,,,,,1812201,,,,,,,
1.10723e+06,,,,,,,,,,,,,,,,,,,,,,1830903,,,,,,,
1.10743e+06,,,,,,,,,,,,,,,,,,,,,,2025929,,,,,,,
1.10758e+06,,,,,,,,,,,,,,,,,,,,,,720089,,,,,,,
1.10799e+06,57200,58900,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7172e+06,67.6768,72,79.798,58.5859,46.9388,48
1.1081e+06,,,,,,,,,,,,,,,,,,,,,,1497945,,,,,,,
1.1081e+06,,,,,,,,,,,,,,,,,,,,,,1814018,,,,,,,
1.1081e+06,,,,,,,,,,,,,,,,,,,,,,863982,,,,,,,
1.10833e+06,,,,,,,,,,,,,,,,,,,,,,1832718,,,,,,,
1.10853e+06,,,,,,,,,,,,,,,,,,,,,,2027958,,,,,,,
1.10867e+06,,,,,,,,,,,,,,,,,,,,,,720815,,,,,,,
1.109e+06,57200,59100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7274e+06,61.3861,72.2772,75,60.396,44.5545,48.4848
1.10913e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
1.1092e+06,,,,,,,,,,,,,,,,,,,,,,1499449,,,,,,,
1.1092e+06,,,,,,,,,,,,,,,,,,,,,,1815834,,,,,,,
1.1092e+06,,,,,,,,,,,,,,,,,,,,,,864850,,,,,,,
1.10943e+06,,,,,,,,,,,,,,,,,,,,,,1834584,,,,,,,
1.10963e+06,,,,,,,,,,,,,,,,,,,,,,2029958,,,,,,,
1.10978e+06,,,,,,,,,,,,,,,,,,,,,,721545,,,,,,,
1.1098e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.11e+06,57200,58100,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8084e+06,62,74.7475,78,59.4059,42,45
1.11029e+06,,,,,,,,,,,,,,,,,,,,,,1500951,,,,,,,
1.11029e+06,,,,,,,,,,,,,,,,,,,,,,1817650,,,,,,,
1.11029e+06,,,,,,,,,,,,,,,,,,,,,,865720,,,,,,,
1.11052e+06,,,,,,,,,,,,,,,,,,,,,,1836410,,,,,,,
1.11073e+06,,,,,,,,,,,,,,,,,,,,,,2031981,,,,,,,
1.11088e+06,,,,,,,,,,,,,,,,,,,,,,722256,,,,,,,
1.111e+06,57500,59300,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5498e+06,68,82,81,54,49.4949,50
1.1114e+06,,,,,,,,,,,,,,,,,,,,,,1502452,,,,,,,
1.1114e+06,,,,,,,,,,,,,,,,,,,,,,866587,,,,,,,
1.1114e+06,,,,,,,,,,,,,,,,,,,,,,1819464,,,,,,,
1.11163e+06,,,,,,,,,,,,,,,,,,,,,,1838299,,,,,,,
1.11183e+06,,,,,,,,,,,,,,,,,,,,,,2034015,,,,,,,
1.11197e+06,,,,,,,,,,,,,,,,,,,,,,722985,,,,,,,
1.112e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7358e+06,61.3861,75.2475,75.4902,49.505,45.098,44.1176
1.11203e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.1125e+06,,,,,,,,,,,,,,,,,,,,,,1503955,,,,,,,
1.1125e+06,,,,,,,,,,,,,,,,,,,,,,1821278,,,,,,,
1.1125e+06,,,,,,,,,,,,,,,,,,,,,,867458,,,,,,,
1.11273e+06,,,,,,,,,,,,,,,,,,,,,,1840102,,,,,,,
1.11293e+06,,,,,,,,,,,,,,,,,,,,,,2036058,,,,,,,
1.113e+06,57500,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8706e+06,58.5859,71.7172,81.1881,57.4257,42.4242,42
1.11308e+06,,,,,,,,,,,,,,,,,,,,,,723703,,,,,,,
1.11329e+06,,,,,,,,,,,,,,63.85,59.68,,,,,,,,,,,,,,
1.1136e+06,,,,,,,,,,,,,,,,,,,,,,1505457,,,,,,,
1.1136e+06,,,,,,,,,,,,,,,,,,,,,,1823094,,,,,,,
1.1136e+06,,,,,,,,,,,,,,,,,,,,,,868327,,,,,,,
1.11383e+06,,,,,,,,,,,,,,,,,,,,,,1841967,,,,,,,
1.114e+06,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9664e+06,60.6061,75.7576,78.5714,57.4257,43.5644,41.4141
1.11404e+06,,,,,,,,,,,,,,,,,,,,,,2038084,,,,,,,
1.11418e+06,,,,,,,,,,,,,,,,,,,,,,724430,,,,,,,
1.11426e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.11469e+06,,,,,,,,,,,,,,,,,,,,,,1506958,,,,,,,
1.1147e+06,,,,,,,,,,,,,,,,,,,,,,1824909,,,,,,,
1.1147e+06,,,,,,,,,,,,,,,,,,,,,,869196,,,,,,,
1.11492e+06,,,,,,,,,,,,,,,,,,,,,,1843791,,,,,,,
1.115e+06,57400,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6036e+06,58.8235,71.2871,76.2376,49.4949,45.5446,47
1.11513e+06,,,,,,,,,,,,,,,,,,,,,,2040123,,,,,,,
1.11527e+06,,,,,,,,,,,,,,,,,,,,,,725159,,,,,,,
1.1158e+06,,,,,,,,,,,,,,,,,,,,,,1826725,,,,,,,
1.1158e+06,,,,,,,,,,,,,,,,,,,,,,1508462,,,,,,,
1.1158e+06,,,,,,,,,,,,,,,,,,,,,,870065,,,,,,,
1.116e+06,57200,58100,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.102e+06,60.6061,74.7475,75,51.4851,41.4141,42.4242
1.11603e+06,,,,,,,,,,,,,,,,,,,,,,1845587,,,,,,,
1.11623e+06,,,,,,,,,,,,,,,,,,,,,,2042166,,,,,,,
1.11638e+06,,,,,,,,,,,,,,,,,,,,,,725887,,,,,,,
1.11689e+06,,,,,,,,,,,,,,,,,,,,,,1509964,,,,,,,
1.11689e+06,,,,,,,,,,,,,,,,,,,,,,1828541,,,,,,,
1.11689e+06,,,,,,,,,,,,,,,,,,,,,,870935,,,,,,,
1.117e+06,57200,58500,58300,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7122e+06,67.3267,81.1881,76,51,48.5149,49
1.11712e+06,,,,,,,,,,,,,,,,,,,,,,1847444,,,,,,,
1.11733e+06,,,,,,,,,,,,,,,,,,,,,,2044190,,,,,,,
1.11747e+06,,,,,,,,,,,,,,,,,,,,,,726615,,,,,,,
1.1175e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.118e+06,57200,57900,58300,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.215e+06,58.5859,72,75,49.4949,45,41.1765
1.118e+06,,,,,,,,,,,,,,,,,,,,,,1511466,,,,,,,
1.118e+06,,,,,,,,,,,,,,,,,,,,,,871805,,,,,,,
1.118e+06,,,,,,,,,,,,,,,,,,,,,,1830357,,,,,,,
1.11823e+06,,,,,,,,,,,,,,,,,,,,,,1849273,,,,,,,
1.11843e+06,,,,,,,,,,,,,,,,,,,,,,2046213,,,,,,,
1.11858e+06,,,,,,,,,,,,,,,,,,,,,,727338,,,,,,,
1.11899e+06,57200,58100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7174e+06,67,72.2772,79,59.4059,48,49
1.1191e+06,,,,,,,,,,,,,,,,,,,,,,1512954,,,,,,,
1.1191e+06,,,,,,,,,,,,,,,,,,,,,,872673,,,,,,,
1.1191e+06,,,,,,,,,,,,,,,,,,,,,,1832172,,,,,,,
1.1192e+06,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
1.11932e+06,,,,,,,,,,,,,,,,,,,,,,1851148,,,,,,,
1.11953e+06,,,,,,,,,,,,,,,,,,,,,,2048236,,,,,,,
1.11968e+06,,,,,,,,,,,,,,,,,,,,,,728065,,,,,,,
1.11973e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.12e+06,57200,59100,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4906e+06,61.3861,72,76,58.8235,45.5446,50.9804
1.12019e+06,,,,,,,,,,,,,,,,,,,,,,1833985,,,,,,,
1.12019e+06,,,,,,,,,,,,,,,,,,,,,,873542,,,,,,,
1.12019e+06,,,,,,,,,,,,,,,,,,,,,,1514456,,,,,,,
1.12043e+06,,,,,,,,,,,,,,,,,,,,,,1852943,,,,,,,
1.12063e+06,,,,,,,,,,,,,,,,,,,,,,2050260,,,,,,,
1.12077e+06,,,,,,,,,,,,,,,,,,,,,,728791,,,,,,,
1.121e+06,57000,58500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0974e+06,61.6162,74.7475,77.7778,59.596,42,44.4444
1.12129e+06,,,,,,,,,,,,,,,,,,,,,,1515959,,,,,,,
1.12129e+06,,,,,,,,,,,,,,,,,,,,,,1835801,,,,,,,
1.12129e+06,,,,,,,,,,,,,,,,,,,,,,874412,,,,,,,
1.12153e+06,,,,,,,,,,,,,,,,,,,,,,1854833,,,,,,,
1.12173e+06,,,,,,,,,,,,,,,,,,,,,,2052299,,,,,,,
1.12188e+06,,,,,,,,,,,,,,,,,,,,,,729518,,,,,,,
1.12196e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.12199e+06,57200,59700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9126e+06,68.3168,82,80.3922,53.4653,50,49.505
1.1224e+06,,,,,,,,,,,,,,,,,,,,,,1517460,,,,,,,
1.1224e+06,,,,,,,,,,,,,,,,,,,,,,875282,,,,,,,
1.1224e+06,,,,,,,,,,,,,,,,,,,,,,1837618,,,,,,,
1.12263e+06,,,,,,,,,,,,,,,,,,,,,,1856621,,,,,,,
1.12283e+06,,,,,,,,,,,,,,,,,,,,,,2054323,,,,,,,
1.12298e+06,,,,,,,,,,,,,,,,,,,,,,730247,,,,,,,
1.123e+06,57200,59100,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9148e+06,61.3861,75,75,49.4949,45,43.5644
1.12339e+06,,,,,,,,,,,,,,63.94,59.76,,,,,,,,,,,,,,
1.1235e+06,,,,,,,,,,,,,,,,,,,,,,1518963,,,,,,,
1.1235e+06,,,,,,,,,,,,,,,,,,,,,,876152,,,,,,,
1.1235e+06,,,,,,,,,,,,,,,,,,,,,,1839435,,,,,,,
1.12373e+06,,,,,,,,,,,,,,,,,,,,,,1858435,,,,,,,
1.12393e+06,,,,,,,,,,,,,,,,,,,,,,2056367,,,,,,,
1.124e+06,57400,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9034e+06,59.8039,72.2772,82,58.4158,45.5446,41.8367
1.12408e+06,,,,,,,,,,,,,,,,,,,,,,730973,,,,,,,
1.1246e+06,,,,,,,,,,,,,,,,,,,,,,1520466,,,,,,,
1.1246e+06,,,,,,,,,,,,,,,,,,,,,,1841249,,,,,,,
1.1246e+06,,,,,,,,,,,,,,,,,,,,,,877015,,,,,,,
1.12483e+06,,,,,,,,,,,,,,,,,,,,,,1860242,,,,,,,
1.125e+06,57400,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.235e+06,59,72,78,57.4257,42.4242,44.1176
1.12503e+06,,,,,,,,,,,,,,,,,,,,,,2058407,,,,,,,
1.12517e+06,,,,,,,,,,,,,,,,,,,,,,731702,,,,,,,
1.12519e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.12569e+06,,,,,,,,,,,,,,,,,,,,,,1521968,,,,,,,
1.12569e+06,,,,,,,,,,,,,,,,,,,,,,1843064,,,,,,,
1.12569e+06,,,,,,,,,,,,,,,,,,,,,,877884,,,,,,,
1.12592e+06,,,,,,,,,,,,,,,,,,,,,,1862098,,,,,,,
1.126e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0724e+06,58.5859,71.2871,77,48.5149,47.1154,47.5248
1.12613e+06,,,,,,,,,,,,,,,,,,,,,,2060458,,,,,,,
1.12628e+06,,,,,,,,,,,,,,,,,,,,,,732402,,,,,,,
1.1268e+06,,,,,,,,,,,,,,,,,,,,,,1844879,,,,,,,
1.1268e+06,,,,,,,,,,,,,,,,,,,,,,1523467,,,,,,,
1.1268e+06,,,,,,,,,,,,,,,,,,,,,,878753,,,,,,,
1.127e+06,57200,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9372e+06,60.396,74.7475,75.4902,52,41,41.4141
1.12703e+06,,,,,,,,,,,,,,,,,,,,,,1863911,,,,,,,
1.12724e+06,,,,,,,,,,,,,,,,,,,,,,2062501,,,,,,,
1.12737e+06,,,,,,,,,,,,,,,,,,,,,,733131,,,,,,,
1.12742e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.12789e+06,,,,,,,,,,,,,,,,,,,,,,1524970,,,,,,,
1.12789e+06,,,,,,,,,,,,,,,,,,,,,,1846694,,,,,,,
1.12789e+06,,,,,,,,,,,,,,,,,,,,,,879622,,,,,,,
1.128e+06,57200,58900,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.93e+06,67.6768,81,75,52.4752,49.4949,49.505
1.12812e+06,,,,,,,,,,,,,,,,,,,,,,1865791,,,,,,,
1.12833e+06,,,,,,,,,,,,,,,,,,,,,,2064536,,,,,,,
