# Started at: 2021-03-01 00:15:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.45103e+06,,,,,,,,,,,,,,,,,,,,,,2531356,,,,,,,
1.45114e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
1.45139e+06,,,,,,,,,,,,,,,,,,,,,,2377441,,,,,,,
1.45166e+06,,,,,,,,,,,,,,,,,,,,,,1218512,,,,,,,
1.45166e+06,,,,,,,,,,,,,,,,,,,,,,2144573,,,,,,,
1.45186e+06,,,,,,,,,,,,,,,,,,,,,,1009620,,,,,,,
1.45199e+06,57400,58300,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.76e+06,99.0099,93,86.1386,82.1782,38.3838,33.3333
1.45205e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.45213e+06,,,,,,,,,,,,,,,,,,,,,,2531121,,,,,,,
1.45213e+06,,,,,,,,,,,,,,,,,,,,,,2533303,,,,,,,
1.45249e+06,,,,,,,,,,,,,,,,,,,,,,2379255,,,,,,,
1.45276e+06,,,,,,,,,,,,,,,,,,,,,,1219475,,,,,,,
1.45276e+06,,,,,,,,,,,,,,,,,,,,,,2146249,,,,,,,
1.45296e+06,,,,,,,,,,,,,,,,,,,,,,1010405,,,,,,,
1.45299e+06,57400,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.928e+06,100,94.0594,86.8687,80.8081,40.1961,33
1.45323e+06,,,,,,,,,,,,,,,,,,,,,,2533099,,,,,,,
1.45323e+06,,,,,,,,,,,,,,,,,,,,,,2535257,,,,,,,
1.45359e+06,,,,,,,,,,,,,,,,,,,,,,2381038,,,,,,,
1.45386e+06,,,,,,,,,,,,,,,,,,,,,,1220428,,,,,,,
1.45386e+06,,,,,,,,,,,,,,,,,,,,,,2147902,,,,,,,
1.45399e+06,57500,59100,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9576e+06,100,93.0693,86.1386,81.3725,34.6535,30.6931
1.45406e+06,,,,,,,,,,,,,,,,,,,,,,1011169,,,,,,,
1.45427e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.45433e+06,,,,,,,,,,,,,,,,,,,,,,2534988,,,,,,,
1.45433e+06,,,,,,,,,,,,,,,,,,,,,,2537204,,,,,,,
1.45469e+06,,,,,,,,,,,,,,,,,,,,,,2382899,,,,,,,
1.45496e+06,,,,,,,,,,,,,,,,,,,,,,2149527,,,,,,,
1.45496e+06,,,,,,,,,,,,,,,,,,,,,,1221309,,,,,,,
1.45499e+06,57200,58100,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.437e+06,99.0099,93.0693,85.8586,80,33,32
1.45516e+06,,,,,,,,,,,,,,,,,,,,,,1011965,,,,,,,
1.45542e+06,,,,,,,,,,,,,,,,,,,,,,2536877,,,,,,,
1.45542e+06,,,,,,,,,,,,,,,,,,,,,,2539133,,,,,,,
1.45579e+06,,,,,,,,,,,,,,,,,,,,,,2384642,,,,,,,
1.45599e+06,57400,58300,58300,56600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0078e+06,100,93.0693,91.0891,85.1485,35.6436,29.2929
1.45605e+06,,,,,,,,,,,,,,,,,,,,,,1222187,,,,,,,
1.45605e+06,,,,,,,,,,,,,,,,,,,,,,2151131,,,,,,,
1.45626e+06,,,,,,,,,,,,,,,,,,,,,,1012760,,,,,,,
1.45652e+06,,,,,,,,,,,,,,,,,,,,,,2538760,,,,,,,
1.45652e+06,,,,,,,,,,,,,,,,,,,,,,2541100,,,,,,,
1.45689e+06,,,,,,,,,,,,,,,,,,,,,,2386474,,,,,,,
1.45699e+06,57500,59100,58300,56600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5586e+06,100,93,86,81,39.7959,33
1.45716e+06,,,,,,,,,,,,,,,,,,,,,,2152781,,,,,,,
1.45716e+06,,,,,,,,,,,,,,,,,,,,,,1223137,,,,,,,
1.45735e+06,,,,,,,,,,,,,,,,,,,,,,1013556,,,,,,,
1.4575e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.45752e+06,,,,,,,,,,,,,,65.12,61.11,,,,,,,,,,,,,,
1.45763e+06,,,,,,,,,,,,,,,,,,,,,,2543043,,,,,,,
1.45763e+06,,,,,,,,,,,,,,,,,,,,,,2540701,,,,,,,
1.45799e+06,,,,,,,,,,,,,,,,,,,,,,2388303,,,,,,,
1.45799e+06,57200,57900,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.919e+06,100,93.0693,85.1485,80,30.6931,29.703
1.45826e+06,,,,,,,,,,,,,,,,,,,,,,1224043,,,,,,,
1.45826e+06,,,,,,,,,,,,,,,,,,,,,,2154421,,,,,,,
1.45846e+06,,,,,,,,,,,,,,,,,,,,,,1014335,,,,,,,
1.45872e+06,,,,,,,,,,,,,,,,,,,,,,2542604,,,,,,,
1.45872e+06,,,,,,,,,,,,,,,,,,,,,,2544985,,,,,,,
1.45899e+06,57500,58300,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9396e+06,99,98,91.0891,87.1287,39,31.3131
1.45909e+06,,,,,,,,,,,,,,,,,,,,,,2390087,,,,,,,
1.45935e+06,,,,,,,,,,,,,,,,,,,,,,2156057,,,,,,,
1.45935e+06,,,,,,,,,,,,,,,,,,,,,,1225006,,,,,,,
1.45955e+06,,,,,,,,,,,,,,,,,,,,,,1015129,,,,,,,
1.45973e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.45982e+06,,,,,,,,,,,,,,,,,,,,,,2544568,,,,,,,
1.45982e+06,,,,,,,,,,,,,,,,,,,,,,2546955,,,,,,,
1.45999e+06,57500,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8196e+06,100,93.0693,85,79.2079,40.404,33.6634
1.46019e+06,,,,,,,,,,,,,,,,,,,,,,2391923,,,,,,,
1.46046e+06,,,,,,,,,,,,,,,,,,,,,,1225954,,,,,,,
1.46046e+06,,,,,,,,,,,,,,,,,,,,,,2157647,,,,,,,
1.46066e+06,,,,,,,,,,,,,,,,,,,,,,1015923,,,,,,,
1.46092e+06,,,,,,,,,,,,,,,,,,,,,,2546564,,,,,,,
1.46092e+06,,,,,,,,,,,,,,,,,,,,,,2548945,,,,,,,
1.46099e+06,57400,58700,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1752e+06,100,93,86,80.198,36.2745,28.2828
1.4612e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.46129e+06,,,,,,,,,,,,,,,,,,,,,,2393755,,,,,,,
1.46156e+06,,,,,,,,,,,,,,,,,,,,,,1226807,,,,,,,
1.46156e+06,,,,,,,,,,,,,,,,,,,,,,2159287,,,,,,,
1.46175e+06,,,,,,,,,,,,,,,,,,,,,,1016718,,,,,,,
1.46196e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.46199e+06,57200,58100,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4238e+06,100,93.0693,88,82.6531,33,24.2424
1.46202e+06,,,,,,,,,,,,,,,,,,,,,,2548513,,,,,,,
1.46202e+06,,,,,,,,,,,,,,,,,,,,,,2550888,,,,,,,
1.46239e+06,,,,,,,,,,,,,,,,,,,,,,2395586,,,,,,,
1.46265e+06,,,,,,,,,,,,,,,,,,,,,,1227773,,,,,,,
1.46265e+06,,,,,,,,,,,,,,,,,,,,,,2160967,,,,,,,
1.46285e+06,,,,,,,,,,,,,,,,,,,,,,1017513,,,,,,,
1.46299e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8118e+06,99.0099,93.0693,86,82.1782,39.3939,33.6634
1.46313e+06,,,,,,,,,,,,,,,,,,,,,,2550471,,,,,,,
1.46313e+06,,,,,,,,,,,,,,,,,,,,,,2552820,,,,,,,
1.46349e+06,,,,,,,,,,,,,,,,,,,,,,2397406,,,,,,,
1.46376e+06,,,,,,,,,,,,,,,,,,,,,,1228677,,,,,,,
1.46376e+06,,,,,,,,,,,,,,,,,,,,,,2162607,,,,,,,
1.46395e+06,,,,,,,,,,,,,,,,,,,,,,1018307,,,,,,,
1.46399e+06,57400,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4564e+06,100,94,86.2745,81,38.6139,32.6733
1.46418e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.46422e+06,,,,,,,,,,,,,,,,,,,,,,2552350,,,,,,,
1.46422e+06,,,,,,,,,,,,,,,,,,,,,,2554779,,,,,,,
1.46459e+06,,,,,,,,,,,,,,,,,,,,,,2399239,,,,,,,
1.46486e+06,,,,,,,,,,,,,,,,,,,,,,1229531,,,,,,,
1.46486e+06,,,,,,,,,,,,,,,,,,,,,,2164246,,,,,,,
1.46499e+06,57400,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,100,93.0693,86.8687,81.1881,35.3535,27.2727
1.46505e+06,,,,,,,,,,,,,,,,,,,,,,1019088,,,,,,,
1.46532e+06,,,,,,,,,,,,,,,,,,,,,,2554307,,,,,,,
1.46532e+06,,,,,,,,,,,,,,,,,,,,,,2556747,,,,,,,
1.46569e+06,,,,,,,,,,,,,,,,,,,,,,2401057,,,,,,,
1.46596e+06,,,,,,,,,,,,,,,,,,,,,,1230490,,,,,,,
1.46596e+06,,,,,,,,,,,,,,,,,,,,,,2165926,,,,,,,
1.46599e+06,57400,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4968e+06,100,93,86,80.198,35.2941,31.3131
1.46616e+06,,,,,,,,,,,,,,,,,,,,,,1019823,,,,,,,
1.46643e+06,,,,,,,,,,,,,,,,,,,,,,2556274,,,,,,,
1.46643e+06,,,,,,,,,,,,,,,,,,,,,,2558730,,,,,,,
1.46679e+06,,,,,,,,,,,,,,,,,,,,,,2402882,,,,,,,
1.46699e+06,57500,58100,58300,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1222e+06,99.0196,94.0594,91.0891,85,35,29
1.46705e+06,,,,,,,,,,,,,,,,,,,,,,1231432,,,,,,,
1.46705e+06,,,,,,,,,,,,,,,,,,,,,,2167563,,,,,,,
1.46725e+06,,,,,,,,,,,,,,,,,,,,,,1020596,,,,,,,
1.46741e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.46752e+06,,,,,,,,,,,,,,,,,,,,,,2558232,,,,,,,
1.46752e+06,,,,,,,,,,,,,,,,,,,,,,2560611,,,,,,,
1.46766e+06,,,,,,,,,,,,,,65.24,61.07,,,,,,,,,,,,,,
1.46789e+06,,,,,,,,,,,,,,,,,,,,,,2404697,,,,,,,
1.46799e+06,57400,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.343e+06,100,93,85,81.1881,41,35.2941
1.46815e+06,,,,,,,,,,,,,,,,,,,,,,2169238,,,,,,,
1.46815e+06,,,,,,,,,,,,,,,,,,,,,,1232399,,,,,,,
1.46835e+06,,,,,,,,,,,,,,,,,,,,,,1021391,,,,,,,
1.46863e+06,,,,,,,,,,,,,,,,,,,,,,2560155,,,,,,,
1.46863e+06,,,,,,,,,,,,,,,,,,,,,,2562441,,,,,,,
1.46899e+06,57200,58100,58100,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7012e+06,100,93,86.1386,80.198,31.068,24.7525
1.469e+06,,,,,,,,,,,,,,,,,,,,,,2406514,,,,,,,
1.46925e+06,,,,,,,,,,,,,,,,,,,,,,1233361,,,,,,,
1.46925e+06,,,,,,,,,,,,,,,,,,,,,,2170903,,,,,,,
1.46945e+06,,,,,,,,,,,,,,,,,,,,,,1022188,,,,,,,
1.46964e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.46973e+06,,,,,,,,,,,,,,,,,,,,,,2562111,,,,,,,
1.46973e+06,,,,,,,,,,,,,,,,,,,,,,2564335,,,,,,,
1.46999e+06,57200,58100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.104e+06,99.0099,97.0588,90,86.1386,38.3838,30.6122
1.47009e+06,,,,,,,,,,,,,,,,,,,,,,2408309,,,,,,,
1.47035e+06,,,,,,,,,,,,,,,,,,,,,,2172563,,,,,,,
1.47035e+06,,,,,,,,,,,,,,,,,,,,,,1234324,,,,,,,
1.47055e+06,,,,,,,,,,,,,,,,,,,,,,1022984,,,,,,,
1.47083e+06,,,,,,,,,,,,,,,,,,,,,,2564089,,,,,,,
1.47083e+06,,,,,,,,,,,,,,,,,,,,,,2566311,,,,,,,
1.47099e+06,57200,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6184e+06,100,93.0693,86,80.198,39,32.3232
1.47119e+06,,,,,,,,,,,,,,,,,,,,,,2410057,,,,,,,
1.47127e+06,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
1.47145e+06,,,,,,,,,,,,,,,,,,,,,,1235243,,,,,,,
1.47145e+06,,,,,,,,,,,,,,,,,,,,,,2174190,,,,,,,
1.47165e+06,,,,,,,,,,,,,,,,,,,,,,1023694,,,,,,,
1.47186e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.47192e+06,,,,,,,,,,,,,,,,,,,,,,2566040,,,,,,,
1.47192e+06,,,,,,,,,,,,,,,,,,,,,,2568270,,,,,,,
1.47199e+06,57200,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3418e+06,100,93,86,80,35,30.3922
1.47229e+06,,,,,,,,,,,,,,,,,,,,,,2411857,,,,,,,
1.47255e+06,,,,,,,,,,,,,,,,,,,,,,1236208,,,,,,,
1.47255e+06,,,,,,,,,,,,,,,,,,,,,,2175845,,,,,,,
1.47275e+06,,,,,,,,,,,,,,,,,,,,,,1024486,,,,,,,
1.47299e+06,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9904e+06,100,94,88,82,33.6634,25.2525
1.47303e+06,,,,,,,,,,,,,,,,,,,,,,2567955,,,,,,,
1.47303e+06,,,,,,,,,,,,,,,,,,,,,,2570226,,,,,,,
1.47339e+06,,,,,,,,,,,,,,,,,,,,,,2413677,,,,,,,
1.47366e+06,,,,,,,,,,,,,,,,,,,,,,1237157,,,,,,,
1.47366e+06,,,,,,,,,,,,,,,,,,,,,,2177450,,,,,,,
1.47385e+06,,,,,,,,,,,,,,,,,,,,,,1025264,,,,,,,
1.47399e+06,57200,58300,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3562e+06,100,93,86,83,37.7551,32.6531
1.47409e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.47413e+06,,,,,,,,,,,,,,,,,,,,,,2569856,,,,,,,
1.47413e+06,,,,,,,,,,,,,,,,,,,,,,2572172,,,,,,,
1.47449e+06,,,,,,,,,,,,,,,,,,,,,,2415504,,,,,,,
1.47476e+06,,,,,,,,,,,,,,,,,,,,,,1238123,,,,,,,
1.47476e+06,,,,,,,,,,,,,,,,,,,,,,2179103,,,,,,,
1.47495e+06,,,,,,,,,,,,,,,,,,,,,,1026030,,,,,,,
1.47499e+06,57200,58100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,99.0196,94,86.2745,81,40,33.3333
1.47523e+06,,,,,,,,,,,,,,,,,,,,,,2571797,,,,,,,
1.47523e+06,,,,,,,,,,,,,,,,,,,,,,2574130,,,,,,,
1.47559e+06,,,,,,,,,,,,,,,,,,,,,,2417327,,,,,,,
1.47585e+06,,,,,,,,,,,,,,,,,,,,,,2180753,,,,,,,
1.47585e+06,,,,,,,,,,,,,,,,,,,,,,1239087,,,,,,,
1.47599e+06,57400,59100,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,100,93.1373,86.8687,81.1881,35.6436,28.7129
1.47605e+06,,,,,,,,,,,,,,,,,,,,,,1026809,,,,,,,
1.47633e+06,,,,,,,,,,,,,,,,,,,,,,2573759,,,,,,,
1.47633e+06,,,,,,,,,,,,,,,,,,,,,,2576069,,,,,,,
1.47669e+06,,,,,,,,,,,,,,,,,,,,,,2419150,,,,,,,
1.47696e+06,,,,,,,,,,,,,,,,,,,,,,1239996,,,,,,,
1.47696e+06,,,,,,,,,,,,,,,,,,,,,,2182391,,,,,,,
1.47699e+06,57200,58700,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8246e+06,100,93,86.1386,80.198,36.2745,32
1.47715e+06,,,,,,,,,,,,,,,,,,,,,,1027604,,,,,,,
1.47732e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.47742e+06,,,,,,,,,,,,,,,,,,,,,,2575638,,,,,,,
1.47742e+06,,,,,,,,,,,,,,,,,,,,,,2578036,,,,,,,
1.47775e+06,,,,,,,,,,,,,,65.24,61.11,,,,,,,,,,,,,,
1.47779e+06,,,,,,,,,,,,,,,,,,,,,,2420981,,,,,,,
1.47799e+06,57500,58300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9568e+06,99.0099,94,91,86,41.7476,28.2828
1.47805e+06,,,,,,,,,,,,,,,,,,,,,,1240818,,,,,,,
1.47805e+06,,,,,,,,,,,,,,,,,,,,,,2184026,,,,,,,
1.47825e+06,,,,,,,,,,,,,,,,,,,,,,1028384,,,,,,,
1.47852e+06,,,,,,,,,,,,,,,,,,,,,,2577608,,,,,,,
1.47852e+06,,,,,,,,,,,,,,,,,,,,,,2580026,,,,,,,
1.47889e+06,,,,,,,,,,,,,,,,,,,,,,2422811,,,,,,,
1.47899e+06,57400,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6432e+06,100,93.1373,85.1485,80.3922,40,33
1.47915e+06,,,,,,,,,,,,,,,,,,,,,,1241712,,,,,,,
1.47915e+06,,,,,,,,,,,,,,,,,,,,,,2185660,,,,,,,
1.47936e+06,,,,,,,,,,,,,,,,,,,,,,1029180,,,,,,,
1.47955e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.47962e+06,,,,,,,,,,,,,,,,,,,,,,2579552,,,,,,,
1.47962e+06,,,,,,,,,,,,,,,,,,,,,,2581989,,,,,,,
1.47999e+06,,,,,,,,,,,,,,,,,,,,,,2424639,,,,,,,
1.47999e+06,56800,58100,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1656e+06,100,93,86.1386,79.798,30.3922,24.2424
1.48025e+06,,,,,,,,,,,,,,,,,,,,,,1242572,,,,,,,
1.48025e+06,,,,,,,,,,,,,,,,,,,,,,2187295,,,,,,,
1.48046e+06,,,,,,,,,,,,,,,,,,,,,,1029974,,,,,,,
1.48072e+06,,,,,,,,,,,,,,,,,,,,,,2583946,,,,,,,
1.48072e+06,,,,,,,,,,,,,,,,,,,,,,2581527,,,,,,,
1.48099e+06,57200,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3606e+06,100,97.0588,90,87,39.604,33
1.48109e+06,,,,,,,,,,,,,,,,,,,,,,2426440,,,,,,,
1.48133e+06,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
1.48136e+06,,,,,,,,,,,,,,,,,,,,,,1243536,,,,,,,
1.48136e+06,,,,,,,,,,,,,,,,,,,,,,2188964,,,,,,,
1.48156e+06,,,,,,,,,,,,,,,,,,,,,,1030756,,,,,,,
1.48177e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.48182e+06,,,,,,,,,,,,,,,,,,,,,,2583469,,,,,,,
1.48182e+06,,,,,,,,,,,,,,,,,,,,,,2585924,,,,,,,
1.48199e+06,57500,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0214e+06,99.0196,93,86,80.198,39.3939,33
1.48219e+06,,,,,,,,,,,,,,,,,,,,,,2428262,,,,,,,
1.48246e+06,,,,,,,,,,,,,,,,,,,,,,1244448,,,,,,,
1.48246e+06,,,,,,,,,,,,,,,,,,,,,,2190592,,,,,,,
1.48265e+06,,,,,,,,,,,,,,,,,,,,,,1031552,,,,,,,
1.48292e+06,,,,,,,,,,,,,,,,,,,,,,2585429,,,,,,,
1.48292e+06,,,,,,,,,,,,,,,,,,,,,,2587891,,,,,,,
1.48299e+06,57400,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3932e+06,100,93,85.1485,80.198,35.3535,29
1.48329e+06,,,,,,,,,,,,,,,,,,,,,,2430089,,,,,,,
1.48355e+06,,,,,,,,,,,,,,,,,,,,,,1245417,,,,,,,
1.48355e+06,,,,,,,,,,,,,,,,,,,,,,2192244,,,,,,,
1.48376e+06,,,,,,,,,,,,,,,,,,,,,,1032346,,,,,,,
1.48399e+06,57500,58300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.848e+06,100,94.0594,87.8788,82,34,27.451
1.48402e+06,,,,,,,,,,,,,,,,,,,,,,2587293,,,,,,,
1.48402e+06,,,,,,,,,,,,,,,,,,,,,,2589842,,,,,,,
1.48439e+06,,,,,,,,,,,,,,,,,,,,,,2431861,,,,,,,
1.48465e+06,,,,,,,,,,,,,,,,,,,,,,1246382,,,,,,,
1.48465e+06,,,,,,,,,,,,,,,,,,,,,,2193901,,,,,,,
1.48486e+06,,,,,,,,,,,,,,,,,,,,,,1033141,,,,,,,
1.48499e+06,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3508e+06,100,93,87,82.1782,40.5941,31.6327
1.485e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.48513e+06,,,,,,,,,,,,,,,,,,,,,,2589234,,,,,,,
1.48513e+06,,,,,,,,,,,,,,,,,,,,,,2591753,,,,,,,
1.48549e+06,,,,,,,,,,,,,,,,,,,,,,2433680,,,,,,,
1.48576e+06,,,,,,,,,,,,,,,,,,,,,,1247347,,,,,,,
1.48576e+06,,,,,,,,,,,,,,,,,,,,,,2195579,,,,,,,
1.48595e+06,,,,,,,,,,,,,,,,,,,,,,1033836,,,,,,,
1.48599e+06,57400,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,99,93.1373,86.1386,81,39.604,33
1.48622e+06,,,,,,,,,,,,,,,,,,,,,,2591102,,,,,,,
1.48622e+06,,,,,,,,,,,,,,,,,,,,,,2593644,,,,,,,
1.48659e+06,,,,,,,,,,,,,,,,,,,,,,2435514,,,,,,,
1.48685e+06,,,,,,,,,,,,,,,,,,,,,,2197221,,,,,,,
1.48685e+06,,,,,,,,,,,,,,,,,,,,,,1248279,,,,,,,
1.48699e+06,57500,58300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4396e+06,100,93.9394,87,81.1881,33.6735,29
1.48705e+06,,,,,,,,,,,,,,,,,,,,,,1034599,,,,,,,
1.48723e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.48732e+06,,,,,,,,,,,,,,,,,,,,,,2595632,,,,,,,
1.48732e+06,,,,,,,,,,,,,,,,,,,,,,2593066,,,,,,,
1.48769e+06,,,,,,,,,,,,,,,,,,,,,,2437320,,,,,,,
1.48786e+06,,,,,,,,,,,,,,65.04,60.87,,,,,,,,,,,,,,
1.48796e+06,,,,,,,,,,,,,,,,,,,,,,1249136,,,,,,,
1.48796e+06,,,,,,,,,,,,,,,,,,,,,,2198863,,,,,,,
1.48799e+06,57200,58500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.098e+06,100,92.1569,85.1485,80,35,34.6535
1.48815e+06,,,,,,,,,,,,,,,,,,,,,,1035392,,,,,,,
1.48842e+06,,,,,,,,,,,,,,,,,,,,,,2595023,,,,,,,
1.48842e+06,,,,,,,,,,,,,,,,,,,,,,2597600,,,,,,,
1.48879e+06,,,,,,,,,,,,,,,,,,,,,,2439040,,,,,,,
1.48899e+06,57500,58500,58300,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,100,94,91,86.1386,37.6238,29
1.48905e+06,,,,,,,,,,,,,,,,,,,,,,1250078,,,,,,,
1.48905e+06,,,,,,,,,,,,,,,,,,,,,,2200512,,,,,,,
1.48926e+06,,,,,,,,,,,,,,,,,,,,,,1036178,,,,,,,
1.48945e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
