# Started at: 2021-02-28 22:39:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.5806e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.58094e+06,,,,,,,,,,,,,,,,,,,,,,2797331,,,,,,,
1.58094e+06,,,,,,,,,,,,,,,,,,,,,,2869221,,,,,,,
1.58094e+06,,,,,,,,,,,,,,,,,,,,,,1271422,,,,,,,
1.581e+06,61500,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2522e+06,30.3922,12.1212,4.90196,1,97.9798,98.0198
1.58106e+06,,,,,,,,,,,,,,,,,,,,,,2699953,,,,,,,
1.58117e+06,,,,,,,,,,,,,,,,,,,,,,1049463,,,,,,,
1.58148e+06,,,,,,,,,,,,,,,,,,,,,,2385429,,,,,,,
1.58199e+06,61500,64000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1946e+06,23,8.91089,1.0101,1.02041,98,98.0198
1.58204e+06,,,,,,,,,,,,,,,,,,,,,,2871217,,,,,,,
1.58204e+06,,,,,,,,,,,,,,,,,,,,,,2799283,,,,,,,
1.58204e+06,,,,,,,,,,,,,,,,,,,,,,1272315,,,,,,,
1.58216e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.58216e+06,,,,,,,,,,,,,,,,,,,,,,2701842,,,,,,,
1.58227e+06,,,,,,,,,,,,,,,,,,,,,,1050201,,,,,,,
1.58258e+06,,,,,,,,,,,,,,,,,,,,,,2387107,,,,,,,
1.58282e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.583e+06,61100,63800,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4834e+06,25.2525,3.06122,0,3.0303,98,98
1.58314e+06,,,,,,,,,,,,,,,,,,,,,,2873209,,,,,,,
1.58314e+06,,,,,,,,,,,,,,,,,,,,,,2801242,,,,,,,
1.58314e+06,,,,,,,,,,,,,,,,,,,,,,1273207,,,,,,,
1.58326e+06,,,,,,,,,,,,,,,,,,,,,,2703718,,,,,,,
1.58337e+06,,,,,,,,,,,,,,,,,,,,,,1050938,,,,,,,
1.58368e+06,,,,,,,,,,,,,,,,,,,,,,2388775,,,,,,,
1.584e+06,61100,64000,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4058e+06,33.6634,12,0,4,97.0297,99
1.58424e+06,,,,,,,,,,,,,,,,,,,,,,2875225,,,,,,,
1.58424e+06,,,,,,,,,,,,,,,,,,,,,,2803201,,,,,,,
1.58424e+06,,,,,,,,,,,,,,,,,,,,,,1274101,,,,,,,
1.58436e+06,,,,,,,,,,,,,,,,,,,,,,2705608,,,,,,,
1.58447e+06,,,,,,,,,,,,,,,,,,,,,,1051678,,,,,,,
1.58478e+06,,,,,,,,,,,,,,,,,,,,,,2390445,,,,,,,
1.585e+06,61300,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2822e+06,34,11,2,6.86275,97.9798,97.0297
1.58534e+06,,,,,,,,,,,,,,,,,,,,,,2877235,,,,,,,
1.58534e+06,,,,,,,,,,,,,,,,,,,,,,2805161,,,,,,,
1.58534e+06,,,,,,,,,,,,,,,,,,,,,,1274993,,,,,,,
1.58546e+06,,,,,,,,,,,,,,,,,,,,,,2707503,,,,,,,
1.58557e+06,,,,,,,,,,,,,,,,,,,,,,1052415,,,,,,,
1.58588e+06,,,,,,,,,,,,,,,,,,,,,,2392115,,,,,,,
1.586e+06,61100,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.16e+06,33.6634,12.1212,2.0202,0,98,98
1.58607e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.58644e+06,,,,,,,,,,,,,,,,,,,,,,2807125,,,,,,,
1.58644e+06,,,,,,,,,,,,,,,,,,,,,,2879248,,,,,,,
1.58644e+06,,,,,,,,,,,,,,,,,,,,,,1275886,,,,,,,
1.58656e+06,,,,,,,,,,,,,,,,,,,,,,2709396,,,,,,,
1.58667e+06,,,,,,,,,,,,,,,,,,,,,,1053153,,,,,,,
1.58698e+06,,,,,,,,,,,,,,,,,,,,,,2393790,,,,,,,
1.587e+06,61300,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9252e+06,36.8932,13.8614,3.9604,2,99.0099,98.0198
1.58754e+06,,,,,,,,,,,,,,,,,,,,,,2881256,,,,,,,
1.58754e+06,,,,,,,,,,,,,,,,,,,,,,2809084,,,,,,,
1.58754e+06,,,,,,,,,,,,,,,,,,,,,,1276778,,,,,,,
1.58766e+06,,,,,,,,,,,,,,,,,,,,,,2711286,,,,,,,
1.58777e+06,,,,,,,,,,,,,,,,,,,,,,1053890,,,,,,,
1.58799e+06,61100,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1286e+06,34,13.1313,0,2.0202,97.9798,97.0297
1.58808e+06,,,,,,,,,,,,,,,,,,,,,,2395461,,,,,,,
1.58829e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.58864e+06,,,,,,,,,,,,,,,,,,,,,,2811040,,,,,,,
1.58864e+06,,,,,,,,,,,,,,,,,,,,,,2883269,,,,,,,
1.58864e+06,,,,,,,,,,,,,,,,,,,,,,1277670,,,,,,,
1.58874e+06,,,,,,,,,,,,,,65.84,61.75,,,,,,,,,,,,,,
1.58876e+06,,,,,,,,,,,,,,,,,,,,,,2713180,,,,,,,
1.58887e+06,,,,,,,,,,,,,,,,,,,,,,1054627,,,,,,,
1.589e+06,61300,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4166e+06,32.3232,15,8.73786,1,96.9697,98.0392
1.58918e+06,,,,,,,,,,,,,,,,,,,,,,2397132,,,,,,,
1.58974e+06,,,,,,,,,,,,,,,,,,,,,,2812960,,,,,,,
1.58974e+06,,,,,,,,,,,,,,,,,,,,,,2885272,,,,,,,
1.58974e+06,,,,,,,,,,,,,,,,,,,,,,1278556,,,,,,,
1.58986e+06,,,,,,,,,,,,,,,,,,,,,,2715072,,,,,,,
1.58997e+06,,,,,,,,,,,,,,,,,,,,,,1055364,,,,,,,
1.59e+06,61300,64400,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3092e+06,29.4118,13,1,2.9703,98.0198,97.0297
1.59028e+06,,,,,,,,,,,,,,,,,,,,,,2398805,,,,,,,
1.59052e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.59084e+06,,,,,,,,,,,,,,,,,,,,,,2814923,,,,,,,
1.59084e+06,,,,,,,,,,,,,,,,,,,,,,2887282,,,,,,,
1.59084e+06,,,,,,,,,,,,,,,,,,,,,,1279448,,,,,,,
1.59096e+06,,,,,,,,,,,,,,,,,,,,,,2716969,,,,,,,
1.591e+06,61500,64000,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1326e+06,31,16,0,2.0202,97,98
1.59107e+06,,,,,,,,,,,,,,,,,,,,,,1056101,,,,,,,
1.59138e+06,,,,,,,,,,,,,,,,,,,,,,2400475,,,,,,,
1.59194e+06,,,,,,,,,,,,,,,,,,,,,,2816887,,,,,,,
1.59194e+06,,,,,,,,,,,,,,,,,,,,,,2889298,,,,,,,
1.59194e+06,,,,,,,,,,,,,,,,,,,,,,1280341,,,,,,,
1.592e+06,61700,64000,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.335e+06,28.7129,13.8614,0,3.92157,98,98.0392
1.59206e+06,,,,,,,,,,,,,,,,,,,,,,2718862,,,,,,,
1.59217e+06,,,,,,,,,,,,,,,,,,,,,,1056838,,,,,,,
1.59222e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.59248e+06,,,,,,,,,,,,,,,,,,,,,,2402149,,,,,,,
1.59299e+06,61500,64000,62300,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4334e+06,24.7525,8.08081,2.9703,1.03093,97.9798,98
1.59304e+06,,,,,,,,,,,,,,,,,,,,,,2891312,,,,,,,
1.59304e+06,,,,,,,,,,,,,,,,,,,,,,2818842,,,,,,,
1.59304e+06,,,,,,,,,,,,,,,,,,,,,,1281232,,,,,,,
1.59316e+06,,,,,,,,,,,,,,,,,,,,,,2720752,,,,,,,
1.59327e+06,,,,,,,,,,,,,,,,,,,,,,1057575,,,,,,,
1.59358e+06,,,,,,,,,,,,,,,,,,,,,,2403821,,,,,,,
1.59376e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.594e+06,61100,64000,62300,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5598e+06,25.2525,5,0,5.94059,98,98.0198
1.59414e+06,,,,,,,,,,,,,,,,,,,,,,2820798,,,,,,,
1.59414e+06,,,,,,,,,,,,,,,,,,,,,,2893313,,,,,,,
1.59414e+06,,,,,,,,,,,,,,,,,,,,,,1282124,,,,,,,
1.59426e+06,,,,,,,,,,,,,,,,,,,,,,2722647,,,,,,,
1.59437e+06,,,,,,,,,,,,,,,,,,,,,,1058313,,,,,,,
1.59468e+06,,,,,,,,,,,,,,,,,,,,,,2405492,,,,,,,
1.595e+06,61300,64200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9526e+06,34,12.8713,2.0202,1,97.0588,99
1.59524e+06,,,,,,,,,,,,,,,,,,,,,,2895330,,,,,,,
1.59524e+06,,,,,,,,,,,,,,,,,,,,,,2822765,,,,,,,
1.59524e+06,,,,,,,,,,,,,,,,,,,,,,1283017,,,,,,,
1.59536e+06,,,,,,,,,,,,,,,,,,,,,,2724537,,,,,,,
1.59547e+06,,,,,,,,,,,,,,,,,,,,,,1059051,,,,,,,
1.59578e+06,,,,,,,,,,,,,,,,,,,,,,2407168,,,,,,,
1.59599e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.596e+06,61100,63800,62600,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9226e+06,34.3137,12,1.0101,2.04082,97.9798,97.0297
1.59634e+06,,,,,,,,,,,,,,,,,,,,,,2824726,,,,,,,
1.59634e+06,,,,,,,,,,,,,,,,,,,,,,2897341,,,,,,,
1.59634e+06,,,,,,,,,,,,,,,,,,,,,,1283909,,,,,,,
1.59646e+06,,,,,,,,,,,,,,,,,,,,,,2726430,,,,,,,
1.59657e+06,,,,,,,,,,,,,,,,,,,,,,1059788,,,,,,,
1.59688e+06,,,,,,,,,,,,,,,,,,,,,,2408837,,,,,,,
1.597e+06,61100,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1968e+06,36.2745,11.1111,1.9802,4,98.0198,98.0198
1.59744e+06,,,,,,,,,,,,,,,,,,,,,,2826688,,,,,,,
1.59744e+06,,,,,,,,,,,,,,,,,,,,,,2899353,,,,,,,
1.59744e+06,,,,,,,,,,,,,,,,,,,,,,1284801,,,,,,,
1.59756e+06,,,,,,,,,,,,,,,,,,,,,,2728323,,,,,,,
1.59767e+06,,,,,,,,,,,,,,,,,,,,,,1060526,,,,,,,
1.59798e+06,,,,,,,,,,,,,,,,,,,,,,2410509,,,,,,,
1.598e+06,61100,64000,62500,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.908e+06,33.6634,12,2,5,98.9899,97.0297
1.59821e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.59854e+06,,,,,,,,,,,,,,,,,,,,,,2901366,,,,,,,
1.59854e+06,,,,,,,,,,,,,,,,,,,,,,2828648,,,,,,,
1.59854e+06,,,,,,,,,,,,,,,,,,,,,,1285693,,,,,,,
1.59866e+06,,,,,,,,,,,,,,,,,,,,,,2730215,,,,,,,
1.59877e+06,,,,,,,,,,,,,,,,,,,,,,1061264,,,,,,,
1.59886e+06,,,,,,,,,,,,,,65.72,61.55,,,,,,,,,,,,,,
1.599e+06,61100,64000,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1884e+06,34.6535,13,1.0101,6.06061,97.0297,98.0198
1.59908e+06,,,,,,,,,,,,,,,,,,,,,,2412180,,,,,,,
1.59964e+06,,,,,,,,,,,,,,,,,,,,,,2830609,,,,,,,
1.59964e+06,,,,,,,,,,,,,,,,,,,,,,2903381,,,,,,,
1.59964e+06,,,,,,,,,,,,,,,,,,,,,,1286585,,,,,,,
1.59976e+06,,,,,,,,,,,,,,,,,,,,,,2732109,,,,,,,
1.59987e+06,,,,,,,,,,,,,,,,,,,,,,1061996,,,,,,,
1.6e+06,61500,64000,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.135e+06,32.3232,12,1.0101,2.0202,97.9798,98
1.60018e+06,,,,,,,,,,,,,,,,,,,,,,2413856,,,,,,,
1.60044e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.60074e+06,,,,,,,,,,,,,,,,,,,,,,2832569,,,,,,,
1.60074e+06,,,,,,,,,,,,,,,,,,,,,,2905396,,,,,,,
1.60074e+06,,,,,,,,,,,,,,,,,,,,,,1287477,,,,,,,
1.60086e+06,,,,,,,,,,,,,,,,,,,,,,2734002,,,,,,,
1.60097e+06,,,,,,,,,,,,,,,,,,,,,,1062734,,,,,,,
1.601e+06,61300,64400,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9282e+06,27,11.1111,1.0101,4.0404,97,97.0588
1.60128e+06,,,,,,,,,,,,,,,,,,,,,,2415528,,,,,,,
1.60184e+06,,,,,,,,,,,,,,,,,,,,,,2907410,,,,,,,
1.60184e+06,,,,,,,,,,,,,,,,,,,,,,2834536,,,,,,,
1.60184e+06,,,,,,,,,,,,,,,,,,,,,,1288368,,,,,,,
1.60196e+06,,,,,,,,,,,,,,,,,,,,,,2735891,,,,,,,
1.602e+06,61300,63800,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.501e+06,31.6832,13.8614,1.9802,3.0303,98.0198,98
1.60207e+06,,,,,,,,,,,,,,,,,,,,,,1063471,,,,,,,
1.60229e+06,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
1.60238e+06,,,,,,,,,,,,,,,,,,,,,,2417201,,,,,,,
1.60294e+06,,,,,,,,,,,,,,,,,,,,,,2836497,,,,,,,
1.60294e+06,,,,,,,,,,,,,,,,,,,,,,2909422,,,,,,,
1.60294e+06,,,,,,,,,,,,,,,,,,,,,,1289260,,,,,,,
1.603e+06,61300,63800,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8936e+06,26.2626,11.8812,2,4.0404,98,98.0198
1.60306e+06,,,,,,,,,,,,,,,,,,,,,,2737787,,,,,,,
1.60317e+06,,,,,,,,,,,,,,,,,,,,,,1064207,,,,,,,
1.60348e+06,,,,,,,,,,,,,,,,,,,,,,2418867,,,,,,,
1.60368e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.60399e+06,61500,64000,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1786e+06,24.7525,8.08081,1,3,97,97.9798
1.60404e+06,,,,,,,,,,,,,,,,,,,,,,2838458,,,,,,,
1.60404e+06,,,,,,,,,,,,,,,,,,,,,,2911438,,,,,,,
1.60404e+06,,,,,,,,,,,,,,,,,,,,,,1290152,,,,,,,
1.60416e+06,,,,,,,,,,,,,,,,,,,,,,2739679,,,,,,,
1.60427e+06,,,,,,,,,,,,,,,,,,,,,,1064945,,,,,,,
1.60458e+06,,,,,,,,,,,,,,,,,,,,,,2420542,,,,,,,
1.60499e+06,61100,63800,62300,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4512e+06,26,4.0404,2.9703,3.0303,97.9798,98.0198
1.60514e+06,,,,,,,,,,,,,,,,,,,,,,2913447,,,,,,,
1.60514e+06,,,,,,,,,,,,,,,,,,,,,,2840416,,,,,,,
1.60514e+06,,,,,,,,,,,,,,,,,,,,,,1291044,,,,,,,
1.60526e+06,,,,,,,,,,,,,,,,,,,,,,2741568,,,,,,,
1.60537e+06,,,,,,,,,,,,,,,,,,,,,,1065682,,,,,,,
1.60568e+06,,,,,,,,,,,,,,,,,,,,,,2422213,,,,,,,
1.60591e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.606e+06,61100,63800,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1752e+06,34,12.8713,1.0101,4.0404,98.0198,98.0392
1.60624e+06,,,,,,,,,,,,,,,,,,,,,,2915455,,,,,,,
1.60624e+06,,,,,,,,,,,,,,,,,,,,,,2842380,,,,,,,
1.60624e+06,,,,,,,,,,,,,,,,,,,,,,1291936,,,,,,,
1.60636e+06,,,,,,,,,,,,,,,,,,,,,,2743459,,,,,,,
1.60647e+06,,,,,,,,,,,,,,,,,,,,,,1066419,,,,,,,
1.60678e+06,,,,,,,,,,,,,,,,,,,,,,2423884,,,,,,,
1.607e+06,61300,64000,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2152e+06,34.6535,11.8812,1.0101,4.9505,98,98
1.60734e+06,,,,,,,,,,,,,,,,,,,,,,2917466,,,,,,,
1.60734e+06,,,,,,,,,,,,,,,,,,,,,,2844339,,,,,,,
1.60734e+06,,,,,,,,,,,,,,,,,,,,,,1292828,,,,,,,
1.60746e+06,,,,,,,,,,,,,,,,,,,,,,2745356,,,,,,,
1.60757e+06,,,,,,,,,,,,,,,,,,,,,,1067157,,,,,,,
1.60788e+06,,,,,,,,,,,,,,,,,,,,,,2425554,,,,,,,
1.608e+06,61300,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2126e+06,33.3333,12.1212,3.9604,0,97.9798,98.0198
1.60813e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.60844e+06,,,,,,,,,,,,,,,,,,,,,,2919480,,,,,,,
1.60844e+06,,,,,,,,,,,,,,,,,,,,,,2846300,,,,,,,
1.60844e+06,,,,,,,,,,,,,,,,,,,,,,1293721,,,,,,,
1.60856e+06,,,,,,,,,,,,,,,,,,,,,,2747248,,,,,,,
1.60867e+06,,,,,,,,,,,,,,,,,,,,,,1067894,,,,,,,
1.60898e+06,,,,,,,,,,,,,,65.68,61.51,,,,,,,,,,,,,,
1.60898e+06,,,,,,,,,,,,,,,,,,,,,,2427213,,,,,,,
1.609e+06,61300,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.885e+06,34.6535,16.1616,4,0,98.0392,97.0297
1.60954e+06,,,,,,,,,,,,,,,,,,,,,,2921495,,,,,,,
1.60954e+06,,,,,,,,,,,,,,,,,,,,,,2848270,,,,,,,
1.60954e+06,,,,,,,,,,,,,,,,,,,,,,1294613,,,,,,,
1.60966e+06,,,,,,,,,,,,,,,,,,,,,,2749139,,,,,,,
1.60977e+06,,,,,,,,,,,,,,,,,,,,,,1068631,,,,,,,
1.60999e+06,61100,64000,62300,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.219e+06,34,13,2.0202,1.0101,97.9798,97.9798
1.61008e+06,,,,,,,,,,,,,,,,,,,,,,2428881,,,,,,,
1.61064e+06,,,,,,,,,,,,,,,,,,,,,,2850230,,,,,,,
1.61064e+06,,,,,,,,,,,,,,,,,,,,,,2923505,,,,,,,
1.61064e+06,,,,,,,,,,,,,,,,,,,,,,1295505,,,,,,,
1.61076e+06,,,,,,,,,,,,,,,,,,,,,,2751032,,,,,,,
1.61087e+06,,,,,,,,,,,,,,,,,,,,,,1069368,,,,,,,
1.611e+06,61700,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1992e+06,34.6535,13.8614,1,1.0101,97.9798,98.0392
1.61118e+06,,,,,,,,,,,,,,,,,,,,,,2430556,,,,,,,
1.61138e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.61174e+06,,,,,,,,,,,,,,,,,,,,,,2852192,,,,,,,
1.61174e+06,,,,,,,,,,,,,,,,,,,,,,2925520,,,,,,,
1.61174e+06,,,,,,,,,,,,,,,,,,,,,,1296397,,,,,,,
1.61186e+06,,,,,,,,,,,,,,,,,,,,,,2752922,,,,,,,
1.61197e+06,,,,,,,,,,,,,,,,,,,,,,1070105,,,,,,,
1.612e+06,61300,64400,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2436e+06,26,11.2245,1,4.0404,97.0297,97.0297
1.61228e+06,,,,,,,,,,,,,,,,,,,,,,2432228,,,,,,,
1.61236e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.61284e+06,,,,,,,,,,,,,,,,,,,,,,2927531,,,,,,,
1.61284e+06,,,,,,,,,,,,,,,,,,,,,,2854153,,,,,,,
1.61284e+06,,,,,,,,,,,,,,,,,,,,,,1297289,,,,,,,
1.61296e+06,,,,,,,,,,,,,,,,,,,,,,2754819,,,,,,,
1.613e+06,61100,64000,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0294e+06,31.6832,13.8614,1.0101,1.02041,98,98.0198
1.61307e+06,,,,,,,,,,,,,,,,,,,,,,1070842,,,,,,,
1.61338e+06,,,,,,,,,,,,,,,,,,,,,,2433906,,,,,,,
1.6136e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.61394e+06,,,,,,,,,,,,,,,,,,,,,,2856116,,,,,,,
1.61394e+06,,,,,,,,,,,,,,,,,,,,,,2929544,,,,,,,
1.61394e+06,,,,,,,,,,,,,,,,,,,,,,1298181,,,,,,,
1.614e+06,61500,63800,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5212e+06,28,12.8713,1.9802,5,98,98
1.61406e+06,,,,,,,,,,,,,,,,,,,,,,2756712,,,,,,,
1.61417e+06,,,,,,,,,,,,,,,,,,,,,,1071579,,,,,,,
1.61448e+06,,,,,,,,,,,,,,,,,,,,,,2435579,,,,,,,
1.615e+06,61300,63600,62300,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3352e+06,26.4706,8,1,2.0202,97,98
1.61504e+06,,,,,,,,,,,,,,,,,,,,,,2931556,,,,,,,
1.61504e+06,,,,,,,,,,,,,,,,,,,,,,2858075,,,,,,,
1.61504e+06,,,,,,,,,,,,,,,,,,,,,,1299072,,,,,,,
1.61516e+06,,,,,,,,,,,,,,,,,,,,,,2758604,,,,,,,
1.61527e+06,,,,,,,,,,,,,,,,,,,,,,1072316,,,,,,,
1.61558e+06,,,,,,,,,,,,,,,,,,,,,,2437255,,,,,,,
1.61583e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.61599e+06,61300,63800,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2098e+06,25.2525,7.07071,0,1.0101,98,98.0198
1.61614e+06,,,,,,,,,,,,,,,,,,,,,,2933572,,,,,,,
1.61614e+06,,,,,,,,,,,,,,,,,,,,,,2860034,,,,,,,
1.61614e+06,,,,,,,,,,,,,,,,,,,,,,1299964,,,,,,,
1.61626e+06,,,,,,,,,,,,,,,,,,,,,,2760496,,,,,,,
1.61637e+06,,,,,,,,,,,,,,,,,,,,,,1073055,,,,,,,
1.61668e+06,,,,,,,,,,,,,,,,,,,,,,2438924,,,,,,,
1.61699e+06,61100,63800,62500,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1186e+06,34,12.7451,1.9802,5.88235,98,98.0198
1.61724e+06,,,,,,,,,,,,,,,,,,,,,,2862002,,,,,,,
1.61724e+06,,,,,,,,,,,,,,,,,,,,,,2935583,,,,,,,
1.61724e+06,,,,,,,,,,,,,,,,,,,,,,1300856,,,,,,,
1.61736e+06,,,,,,,,,,,,,,,,,,,,,,2762390,,,,,,,
1.61747e+06,,,,,,,,,,,,,,,,,,,,,,1073794,,,,,,,
1.61778e+06,,,,,,,,,,,,,,,,,,,,,,2440596,,,,,,,
1.618e+06,61100,63800,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9464e+06,34.3137,11.1111,2,5.88235,98,98.0198
1.61834e+06,,,,,,,,,,,,,,,,,,,,,,2863967,,,,,,,
1.61834e+06,,,,,,,,,,,,,,,,,,,,,,2937598,,,,,,,
1.61834e+06,,,,,,,,,,,,,,,,,,,,,,1301748,,,,,,,
1.61846e+06,,,,,,,,,,,,,,,,,,,,,,2764282,,,,,,,
1.61857e+06,,,,,,,,,,,,,,,,,,,,,,1074532,,,,,,,
