# Started at: 2021-02-28 06:11:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.64547e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.64583e+06,,,,,,,,,,,,,,,,,,,,,,2977625,,,,,,,
1.64583e+06,,,,,,,,,,,,,,,,,,,,,,2949359,,,,,,,
1.64583e+06,,,,,,,,,,,,,,,,,,,,,,1326409,,,,,,,
1.64595e+06,,,,,,,,,,,,,,,,,,,,,,2810655,,,,,,,
1.64599e+06,58700,61300,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2328e+06,30.303,13,2,2,97.0588,97.9798
1.64606e+06,,,,,,,,,,,,,,,,,,,,,,1089160,,,,,,,
1.64637e+06,,,,,,,,,,,,,,,,,,,,,,2476753,,,,,,,
1.64693e+06,,,,,,,,,,,,,,,,,,,,,,2951347,,,,,,,
1.64693e+06,,,,,,,,,,,,,,,,,,,,,,2979633,,,,,,,
1.64693e+06,,,,,,,,,,,,,,,,,,,,,,1327303,,,,,,,
1.64699e+06,58700,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.063e+06,29.2929,13,3,1.0101,97.9798,97
1.64705e+06,,,,,,,,,,,,,,,,,,,,,,2812550,,,,,,,
1.64716e+06,,,,,,,,,,,,,,,,,,,,,,1089895,,,,,,,
1.64747e+06,,,,,,,,,,,,,,,,,,,,,,2478414,,,,,,,
1.64769e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.64799e+06,58500,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1206e+06,24.5098,10.8911,4.0404,0,98,98.0198
1.64803e+06,,,,,,,,,,,,,,,,,,,,,,2981641,,,,,,,
1.64803e+06,,,,,,,,,,,,,,,,,,,,,,2953333,,,,,,,
1.64803e+06,,,,,,,,,,,,,,,,,,,,,,1328197,,,,,,,
1.64815e+06,,,,,,,,,,,,,,,,,,,,,,2814440,,,,,,,
1.64826e+06,,,,,,,,,,,,,,,,,,,,,,1090630,,,,,,,
1.64857e+06,,,,,,,,,,,,,,,,,,,,,,2480094,,,,,,,
1.64899e+06,58500,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2072e+06,24.2424,3,2,3.09278,97.9798,98
1.64913e+06,,,,,,,,,,,,,,,,,,,,,,2983647,,,,,,,
1.64913e+06,,,,,,,,,,,,,,,,,,,,,,1329091,,,,,,,
1.64913e+06,,,,,,,,,,,,,,,,,,,,,,2955321,,,,,,,
1.64925e+06,,,,,,,,,,,,,,,,,,,,,,2816328,,,,,,,
1.64936e+06,,,,,,,,,,,,,,,,,,,,,,1091366,,,,,,,
1.64949e+06,,,,,,,,,,,,,,62.57,58.52,,,,,,,,,,,,,,
1.64967e+06,,,,,,,,,,,,,,,,,,,,,,2481756,,,,,,,
1.64991e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.64999e+06,58500,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3376e+06,33,17,3,4,97.0588,98.9899
1.65023e+06,,,,,,,,,,,,,,,,,,,,,,2985653,,,,,,,
1.65023e+06,,,,,,,,,,,,,,,,,,,,,,2957304,,,,,,,
1.65023e+06,,,,,,,,,,,,,,,,,,,,,,1329985,,,,,,,
1.65035e+06,,,,,,,,,,,,,,,,,,,,,,2818224,,,,,,,
1.65046e+06,,,,,,,,,,,,,,,,,,,,,,1092094,,,,,,,
1.65077e+06,,,,,,,,,,,,,,,,,,,,,,2483425,,,,,,,
1.65099e+06,58100,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.146e+06,34,13.8614,1.02041,2,98.9691,97.0297
1.65133e+06,,,,,,,,,,,,,,,,,,,,,,2959292,,,,,,,
1.65133e+06,,,,,,,,,,,,,,,,,,,,,,2987661,,,,,,,
1.65133e+06,,,,,,,,,,,,,,,,,,,,,,1330879,,,,,,,
1.65145e+06,,,,,,,,,,,,,,,,,,,,,,2820114,,,,,,,
1.65156e+06,,,,,,,,,,,,,,,,,,,,,,1092829,,,,,,,
1.65187e+06,,,,,,,,,,,,,,,,,,,,,,2485089,,,,,,,
1.65199e+06,58300,60900,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4114e+06,32.3232,14.1414,3,1.9802,97.0297,98
1.65221e+06,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
1.65243e+06,,,,,,,,,,,,,,,,,,,,,,2989668,,,,,,,
1.65243e+06,,,,,,,,,,,,,,,,,,,,,,1331772,,,,,,,
1.65243e+06,,,,,,,,,,,,,,,,,,,,,,2961277,,,,,,,
1.65255e+06,,,,,,,,,,,,,,,,,,,,,,2822010,,,,,,,
1.65266e+06,,,,,,,,,,,,,,,,,,,,,,1093564,,,,,,,
1.65297e+06,,,,,,,,,,,,,,,,,,,,,,2486752,,,,,,,
1.65299e+06,58700,60900,59700,57700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1204e+06,34.6535,14.7059,2,1.0101,99.0099,98
1.65316e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.65353e+06,,,,,,,,,,,,,,,,,,,,,,2991675,,,,,,,
1.65353e+06,,,,,,,,,,,,,,,,,,,,,,2963263,,,,,,,
1.65353e+06,,,,,,,,,,,,,,,,,,,,,,1332666,,,,,,,
1.65365e+06,,,,,,,,,,,,,,,,,,,,,,2823901,,,,,,,
1.65376e+06,,,,,,,,,,,,,,,,,,,,,,1094300,,,,,,,
1.65399e+06,58300,61300,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5048e+06,34.3434,14,3.9604,2,98,97
1.65407e+06,,,,,,,,,,,,,,,,,,,,,,2488419,,,,,,,
1.65463e+06,,,,,,,,,,,,,,,,,,,,,,2965253,,,,,,,
1.65463e+06,,,,,,,,,,,,,,,,,,,,,,2993679,,,,,,,
1.65463e+06,,,,,,,,,,,,,,,,,,,,,,1333559,,,,,,,
1.65475e+06,,,,,,,,,,,,,,,,,,,,,,2825798,,,,,,,
1.65486e+06,,,,,,,,,,,,,,,,,,,,,,1095035,,,,,,,
1.65499e+06,58700,60900,59700,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.054e+06,35.6436,13.1313,1.0101,1.9802,97.9798,97.9798
1.65517e+06,,,,,,,,,,,,,,,,,,,,,,2490087,,,,,,,
1.65539e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.65573e+06,,,,,,,,,,,,,,,,,,,,,,2995688,,,,,,,
1.65573e+06,,,,,,,,,,,,,,,,,,,,,,1334452,,,,,,,
1.65573e+06,,,,,,,,,,,,,,,,,,,,,,2967241,,,,,,,
1.65585e+06,,,,,,,,,,,,,,,,,,,,,,2827692,,,,,,,
1.65596e+06,,,,,,,,,,,,,,,,,,,,,,1095771,,,,,,,
1.65599e+06,58500,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1804e+06,27,14,0,2.0202,97.0297,98
1.65627e+06,,,,,,,,,,,,,,,,,,,,,,2491755,,,,,,,
1.65683e+06,,,,,,,,,,,,,,,,,,,,,,2997693,,,,,,,
1.65683e+06,,,,,,,,,,,,,,,,,,,,,,2969231,,,,,,,
1.65683e+06,,,,,,,,,,,,,,,,,,,,,,1335347,,,,,,,
1.65695e+06,,,,,,,,,,,,,,,,,,,,,,2829591,,,,,,,
1.65699e+06,58700,61300,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.072e+06,32.6733,12,0,3.0303,97.9798,98
1.65706e+06,,,,,,,,,,,,,,,,,,,,,,1096506,,,,,,,
1.65737e+06,,,,,,,,,,,,,,,,,,,,,,2493427,,,,,,,
1.65761e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.65793e+06,,,,,,,,,,,,,,,,,,,,,,2971217,,,,,,,
1.65793e+06,,,,,,,,,,,,,,,,,,,,,,2999696,,,,,,,
1.65793e+06,,,,,,,,,,,,,,,,,,,,,,1336240,,,,,,,
1.65799e+06,58700,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.145e+06,28,12,1.9802,4.0404,98.0198,97.0297
1.65805e+06,,,,,,,,,,,,,,,,,,,,,,2831483,,,,,,,
1.65816e+06,,,,,,,,,,,,,,,,,,,,,,1097241,,,,,,,
1.65847e+06,,,,,,,,,,,,,,,,,,,,,,2495091,,,,,,,
1.65899e+06,58700,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2968e+06,23,9.09091,2,6.86275,97,98
1.65903e+06,,,,,,,,,,,,,,,,,,,,,,2973197,,,,,,,
1.65903e+06,,,,,,,,,,,,,,,,,,,,,,3001706,,,,,,,
1.65903e+06,,,,,,,,,,,,,,,,,,,,,,1337133,,,,,,,
1.65915e+06,,,,,,,,,,,,,,,,,,,,,,2833376,,,,,,,
1.65926e+06,,,,,,,,,,,,,,,,,,,,,,1097977,,,,,,,
1.65957e+06,,,,,,,,,,,,,,,,,,,,,,2496759,,,,,,,
1.65961e+06,,,,,,,,,,,,,,62.57,58.44,,,,,,,,,,,,,,
1.65999e+06,58500,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3472e+06,25.7426,10.6796,2.04082,2,98.9899,98
1.66013e+06,,,,,,,,,,,,,,,,,,,,,,2975188,,,,,,,
1.66013e+06,,,,,,,,,,,,,,,,,,,,,,3003715,,,,,,,
1.66013e+06,,,,,,,,,,,,,,,,,,,,,,1338027,,,,,,,
1.66025e+06,,,,,,,,,,,,,,,,,,,,,,2835271,,,,,,,
1.66036e+06,,,,,,,,,,,,,,,,,,,,,,1098712,,,,,,,
1.66067e+06,,,,,,,,,,,,,,,,,,,,,,2498411,,,,,,,
1.66086e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.66099e+06,58300,61300,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2088e+06,33.3333,13,2.0202,0,97,98.9899
1.66123e+06,,,,,,,,,,,,,,,,,,,,,,3005721,,,,,,,
1.66123e+06,,,,,,,,,,,,,,,,,,,,,,2977176,,,,,,,
1.66123e+06,,,,,,,,,,,,,,,,,,,,,,1338921,,,,,,,
1.66135e+06,,,,,,,,,,,,,,,,,,,,,,2837166,,,,,,,
1.66146e+06,,,,,,,,,,,,,,,,,,,,,,1099447,,,,,,,
1.66177e+06,,,,,,,,,,,,,,,,,,,,,,2500076,,,,,,,
1.66199e+06,58300,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1402e+06,34.6535,13.8614,2.0202,0,98,97.0297
1.66228e+06,,,,,,,,,,,,,21.425,,,,,,,,,,,,,,,,
1.66233e+06,,,,,,,,,,,,,,,,,,,,,,3007725,,,,,,,
1.66233e+06,,,,,,,,,,,,,,,,,,,,,,2979167,,,,,,,
1.66233e+06,,,,,,,,,,,,,,,,,,,,,,1339815,,,,,,,
1.66245e+06,,,,,,,,,,,,,,,,,,,,,,2839062,,,,,,,
1.66256e+06,,,,,,,,,,,,,,,,,,,,,,1100182,,,,,,,
1.66287e+06,,,,,,,,,,,,,,,,,,,,,,2501741,,,,,,,
1.66299e+06,58300,60900,59700,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0724e+06,32.6531,12,2.04082,1,98,98
1.66308e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.66343e+06,,,,,,,,,,,,,,,,,,,,,,3009717,,,,,,,
1.66343e+06,,,,,,,,,,,,,,,,,,,,,,2981156,,,,,,,
1.66343e+06,,,,,,,,,,,,,,,,,,,,,,1340709,,,,,,,
1.66355e+06,,,,,,,,,,,,,,,,,,,,,,2840937,,,,,,,
1.66366e+06,,,,,,,,,,,,,,,,,,,,,,1100916,,,,,,,
1.66397e+06,,,,,,,,,,,,,,,,,,,,,,2503390,,,,,,,
1.66399e+06,58300,60900,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1632e+06,33,13,3,2.9703,99,97.9798
1.66453e+06,,,,,,,,,,,,,,,,,,,,,,2983144,,,,,,,
1.66453e+06,,,,,,,,,,,,,,,,,,,,,,3011722,,,,,,,
1.66453e+06,,,,,,,,,,,,,,,,,,,,,,1341603,,,,,,,
1.66465e+06,,,,,,,,,,,,,,,,,,,,,,2842828,,,,,,,
1.66476e+06,,,,,,,,,,,,,,,,,,,,,,1101651,,,,,,,
1.66499e+06,58500,61300,59500,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1056e+06,33.6634,14.1414,4,1,97.9798,97.0297
1.66507e+06,,,,,,,,,,,,,,,,,,,,,,2505061,,,,,,,
1.66531e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.66563e+06,,,,,,,,,,,,,,,,,,,,,,3013718,,,,,,,
1.66563e+06,,,,,,,,,,,,,,,,,,,,,,2985129,,,,,,,
1.66563e+06,,,,,,,,,,,,,,,,,,,,,,1342497,,,,,,,
1.66575e+06,,,,,,,,,,,,,,,,,,,,,,2844706,,,,,,,
1.66586e+06,,,,,,,,,,,,,,,,,,,,,,1102386,,,,,,,
1.66599e+06,58500,60900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.231e+06,33.6634,12.8713,3,1.02041,97.0297,98
1.66617e+06,,,,,,,,,,,,,,,,,,,,,,2506736,,,,,,,
1.66673e+06,,,,,,,,,,,,,,,,,,,,,,2987112,,,,,,,
1.66673e+06,,,,,,,,,,,,,,,,,,,,,,3015711,,,,,,,
1.66673e+06,,,,,,,,,,,,,,,,,,,,,,1343391,,,,,,,
1.66685e+06,,,,,,,,,,,,,,,,,,,,,,2846585,,,,,,,
1.66696e+06,,,,,,,,,,,,,,,,,,,,,,1103120,,,,,,,
1.66699e+06,58500,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9552e+06,26.5306,12.1212,1,5.94059,98,98
1.66727e+06,,,,,,,,,,,,,,,,,,,,,,2508399,,,,,,,
1.66783e+06,,,,,,,,,,,,,,,,,,,,,,3017723,,,,,,,
1.66783e+06,,,,,,,,,,,,,,,,,,,,,,2989099,,,,,,,
1.66783e+06,,,,,,,,,,,,,,,,,,,,,,1344285,,,,,,,
1.66795e+06,,,,,,,,,,,,,,,,,,,,,,2848479,,,,,,,
1.66799e+06,58700,61300,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1636e+06,29.703,12,0,1.04167,98,98
1.66806e+06,,,,,,,,,,,,,,,,,,,,,,1103856,,,,,,,
1.66837e+06,,,,,,,,,,,,,,,,,,,,,,2510065,,,,,,,
1.66855e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.66893e+06,,,,,,,,,,,,,,,,,,,,,,2991088,,,,,,,
1.66893e+06,,,,,,,,,,,,,,,,,,,,,,3019712,,,,,,,
1.66893e+06,,,,,,,,,,,,,,,,,,,,,,1345179,,,,,,,
1.66899e+06,58700,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0648e+06,29,11,0,3.06122,98,97.0297
1.66905e+06,,,,,,,,,,,,,,,,,,,,,,2850354,,,,,,,
1.66916e+06,,,,,,,,,,,,,,,,,,,,,,1104590,,,,,,,
1.66947e+06,,,,,,,,,,,,,,,,,,,,,,2511710,,,,,,,
1.66972e+06,,,,,,,,,,,,,,62.61,58.44,,,,,,,,,,,,,,
1.66999e+06,58700,61300,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3066e+06,26.5306,9.09091,2.94118,3.0303,96.9697,97.9798
1.67003e+06,,,,,,,,,,,,,,,,,,,,,,3021700,,,,,,,
1.67003e+06,,,,,,,,,,,,,,,,,,,,,,2993071,,,,,,,
1.67003e+06,,,,,,,,,,,,,,,,,,,,,,1346073,,,,,,,
1.67015e+06,,,,,,,,,,,,,,,,,,,,,,2852233,,,,,,,
1.67026e+06,,,,,,,,,,,,,,,,,,,,,,1105324,,,,,,,
1.67057e+06,,,,,,,,,,,,,,,,,,,,,,2513358,,,,,,,
1.67078e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.67099e+06,58500,60900,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.102e+06,24,4.9505,1.0101,6.86275,98.0198,99
1.67113e+06,,,,,,,,,,,,,,,,,,,,,,3023704,,,,,,,
1.67113e+06,,,,,,,,,,,,,,,,,,,,,,2995058,,,,,,,
1.67113e+06,,,,,,,,,,,,,,,,,,,,,,1346966,,,,,,,
1.67125e+06,,,,,,,,,,,,,,,,,,,,,,2854127,,,,,,,
1.67136e+06,,,,,,,,,,,,,,,,,,,,,,1106059,,,,,,,
1.67167e+06,,,,,,,,,,,,,,,,,,,,,,2515028,,,,,,,
1.67199e+06,58500,61100,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2126e+06,33.6634,12,1.0101,5,98,98.0198
1.67223e+06,,,,,,,,,,,,,,,,,,,,,,3025706,,,,,,,
1.67223e+06,,,,,,,,,,,,,,,,,,,,,,2997049,,,,,,,
1.67223e+06,,,,,,,,,,,,,,,,,,,,,,1347860,,,,,,,
1.67234e+06,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
1.67235e+06,,,,,,,,,,,,,,,,,,,,,,2856023,,,,,,,
1.67246e+06,,,,,,,,,,,,,,,,,,,,,,1106794,,,,,,,
1.67277e+06,,,,,,,,,,,,,,,,,,,,,,2516700,,,,,,,
1.67299e+06,58500,60900,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.181e+06,33,12.8713,2,6.86275,98,97.9798
1.67301e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.67333e+06,,,,,,,,,,,,,,,,,,,,,,3027716,,,,,,,
1.67333e+06,,,,,,,,,,,,,,,,,,,,,,2999036,,,,,,,
1.67333e+06,,,,,,,,,,,,,,,,,,,,,,1348754,,,,,,,
1.67345e+06,,,,,,,,,,,,,,,,,,,,,,2857918,,,,,,,
1.67356e+06,,,,,,,,,,,,,,,,,,,,,,1107529,,,,,,,
1.67387e+06,,,,,,,,,,,,,,,,,,,,,,2518370,,,,,,,
1.67399e+06,58500,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3368e+06,32.3232,11.2245,1,1.04167,97.9798,97.0297
1.67443e+06,,,,,,,,,,,,,,,,,,,,,,3029705,,,,,,,
1.67443e+06,,,,,,,,,,,,,,,,,,,,,,3001015,,,,,,,
1.67443e+06,,,,,,,,,,,,,,,,,,,,,,1349647,,,,,,,
1.67455e+06,,,,,,,,,,,,,,,,,,,,,,2859793,,,,,,,
1.67466e+06,,,,,,,,,,,,,,,,,,,,,,1108264,,,,,,,
1.67497e+06,,,,,,,,,,,,,,,,,,,,,,2520036,,,,,,,
1.67499e+06,58300,61300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.227e+06,34.9515,13,0,2.04082,99.0099,97.9798
1.67553e+06,,,,,,,,,,,,,,,,,,,,,,3003006,,,,,,,
1.67553e+06,,,,,,,,,,,,,,,,,,,,,,3031711,,,,,,,
1.67553e+06,,,,,,,,,,,,,,,,,,,,,,1350540,,,,,,,
1.67565e+06,,,,,,,,,,,,,,,,,,,,,,2861682,,,,,,,
1.67576e+06,,,,,,,,,,,,,,,,,,,,,,1109000,,,,,,,
1.67599e+06,58500,61300,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3084e+06,33.6735,12,2.9703,5,97.9798,97.9798
1.67607e+06,,,,,,,,,,,,,,,,,,,,,,2521701,,,,,,,
1.67625e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.67663e+06,,,,,,,,,,,,,,,,,,,,,,3033721,,,,,,,
1.67663e+06,,,,,,,,,,,,,,,,,,,,,,3004996,,,,,,,
1.67663e+06,,,,,,,,,,,,,,,,,,,,,,1351435,,,,,,,
1.67675e+06,,,,,,,,,,,,,,,,,,,,,,2863578,,,,,,,
1.67686e+06,,,,,,,,,,,,,,,,,,,,,,1109735,,,,,,,
1.67699e+06,58500,61300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8836e+06,33,14.8515,1,1.02041,97.0297,97.0588
1.67717e+06,,,,,,,,,,,,,,,,,,,,,,2523372,,,,,,,
1.67773e+06,,,,,,,,,,,,,,,,,,,,,,3006983,,,,,,,
1.67773e+06,,,,,,,,,,,,,,,,,,,,,,3035734,,,,,,,
1.67773e+06,,,,,,,,,,,,,,,,,,,,,,1352329,,,,,,,
1.67785e+06,,,,,,,,,,,,,,,,,,,,,,2865470,,,,,,,
1.67796e+06,,,,,,,,,,,,,,,,,,,,,,1110470,,,,,,,
1.67799e+06,58300,61100,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9798e+06,28.7129,12.1212,1,4,98,98
1.67827e+06,,,,,,,,,,,,,,,,,,,,,,2525044,,,,,,,
1.67848e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.67883e+06,,,,,,,,,,,,,,,,,,,,,,3037736,,,,,,,
1.67883e+06,,,,,,,,,,,,,,,,,,,,,,3008971,,,,,,,
1.67883e+06,,,,,,,,,,,,,,,,,,,,,,1353223,,,,,,,
1.67895e+06,,,,,,,,,,,,,,,,,,,,,,2867366,,,,,,,
1.67899e+06,58700,61300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.086e+06,30,13.1313,0,1.0101,97.9798,97.9798
1.67906e+06,,,,,,,,,,,,,,,,,,,,,,1111205,,,,,,,
1.67937e+06,,,,,,,,,,,,,,,,,,,,,,2526693,,,,,,,
1.67982e+06,,,,,,,,,,,,,,62.61,58.36,,,,,,,,,,,,,,
1.67993e+06,,,,,,,,,,,,,,,,,,,,,,3039742,,,,,,,
1.67993e+06,,,,,,,,,,,,,,,,,,,,,,3010960,,,,,,,
1.67993e+06,,,,,,,,,,,,,,,,,,,,,,1354118,,,,,,,
1.67999e+06,58700,61300,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2552e+06,31.3131,13,3,5.88235,97.0297,98
1.68005e+06,,,,,,,,,,,,,,,,,,,,,,2869252,,,,,,,
1.68016e+06,,,,,,,,,,,,,,,,,,,,,,1111940,,,,,,,
1.68047e+06,,,,,,,,,,,,,,,,,,,,,,2528359,,,,,,,
1.6807e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.68099e+06,58700,61300,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.238e+06,25,10.2041,1.9802,0,97.9798,98.0198
1.68103e+06,,,,,,,,,,,,,,,,,,,,,,3041752,,,,,,,
1.68103e+06,,,,,,,,,,,,,,,,,,,,,,3012944,,,,,,,
1.68103e+06,,,,,,,,,,,,,,,,,,,,,,1355011,,,,,,,
1.68115e+06,,,,,,,,,,,,,,,,,,,,,,2871143,,,,,,,
1.68126e+06,,,,,,,,,,,,,,,,,,,,,,1112674,,,,,,,
1.68157e+06,,,,,,,,,,,,,,,,,,,,,,2530028,,,,,,,
1.68199e+06,58300,60900,59300,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4804e+06,24,7.84314,1.02041,1.0101,98,98
1.68213e+06,,,,,,,,,,,,,,,,,,,,,,3014924,,,,,,,
1.68213e+06,,,,,,,,,,,,,,,,,,,,,,1355903,,,,,,,
1.68213e+06,,,,,,,,,,,,,,,,,,,,,,3043754,,,,,,,
1.68225e+06,,,,,,,,,,,,,,,,,,,,,,2873036,,,,,,,
1.68236e+06,,,,,,,,,,,,,,,,,,,,,,1113410,,,,,,,
1.6824e+06,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
1.68267e+06,,,,,,,,,,,,,,,,,,,,,,2531698,,,,,,,
1.68299e+06,58300,61300,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1956e+06,33.6634,12.1212,4,2.9703,98,98
1.68323e+06,,,,,,,,,,,,,,,,,,,,,,3016900,,,,,,,
1.68323e+06,,,,,,,,,,,,,,,,,,,,,,3045758,,,,,,,
1.68323e+06,,,,,,,,,,,,,,,,,,,,,,1356797,,,,,,,
1.68335e+06,,,,,,,,,,,,,,,,,,,,,,2874930,,,,,,,
1.68346e+06,,,,,,,,,,,,,,,,,,,,,,1114145,,,,,,,
