# Started at: 2021-02-28 07:45:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40412e+06,,,,,,,,,,,,,,,,,,,,,,2290965,,,,,,,
1.40439e+06,,,,,,,,,,,,,,,,,,,,,,1191115,,,,,,,
1.40439e+06,,,,,,,,,,,,,,,,,,,,,,2063588,,,,,,,
1.40459e+06,,,,,,,,,,,,,,,,,,,,,,1004004,,,,,,,
1.40485e+06,,,,,,,,,,,,,,,,,,,,,,2456668,,,,,,,
1.40485e+06,,,,,,,,,,,,,,,,,,,,,,2463789,,,,,,,
1.405e+06,55000,57000,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.835e+06,100,93,85.8586,80,40.8163,32.3232
1.40522e+06,,,,,,,,,,,,,,,,,,,,,,2292801,,,,,,,
1.40549e+06,,,,,,,,,,,,,,,,,,,,,,2065217,,,,,,,
1.40549e+06,,,,,,,,,,,,,,,,,,,,,,1191975,,,,,,,
1.40568e+06,,,,,,,,,,,,,,,,,,,,,,1004805,,,,,,,
1.4059e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.40595e+06,,,,,,,,,,,,,,,,,,,,,,2458560,,,,,,,
1.40595e+06,,,,,,,,,,,,,,,,,,,,,,2465777,,,,,,,
1.406e+06,55000,56800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6062e+06,100,93.0693,85.8586,79.5918,33.6634,26.5306
1.40632e+06,,,,,,,,,,,,,,,,,,,,,,2294634,,,,,,,
1.40659e+06,,,,,,,,,,,,,,,,,,,,,,1192887,,,,,,,
1.40659e+06,,,,,,,,,,,,,,,,,,,,,,2066850,,,,,,,
1.40671e+06,,,,,,,,,,,,,,62.64,58.51,,,,,,,,,,,,,,
1.40678e+06,,,,,,,,,,,,,,,,,,,,,,1005524,,,,,,,
1.40699e+06,54800,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,100,93.9394,88,84.8485,35,31.3131
1.40706e+06,,,,,,,,,,,,,,,,,,,,,,2467706,,,,,,,
1.40706e+06,,,,,,,,,,,,,,,,,,,,,,2460531,,,,,,,
1.40743e+06,,,,,,,,,,,,,,,,,,,,,,2296413,,,,,,,
1.40769e+06,,,,,,,,,,,,,,,,,,,,,,1193674,,,,,,,
1.40769e+06,,,,,,,,,,,,,,,,,,,,,,2068395,,,,,,,
1.40789e+06,,,,,,,,,,,,,,,,,,,,,,1006251,,,,,,,
1.408e+06,54800,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8022e+06,99,94,86,80.8081,39.3939,33.6634
1.40815e+06,,,,,,,,,,,,,,,,,,,,,,2462485,,,,,,,
1.40815e+06,,,,,,,,,,,,,,,,,,,,,,2469603,,,,,,,
1.40853e+06,,,,,,,,,,,,,,,,,,,,,,2298237,,,,,,,
1.40879e+06,,,,,,,,,,,,,,,,,,,,,,1194615,,,,,,,
1.40879e+06,,,,,,,,,,,,,,,,,,,,,,2070017,,,,,,,
1.40899e+06,,,,,,,,,,,,,,,,,,,,,,1007065,,,,,,,
1.409e+06,54800,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0354e+06,100,93,86,79.798,36.3636,30.303
1.40914e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.40925e+06,,,,,,,,,,,,,,,,,,,,,,2464447,,,,,,,
1.40925e+06,,,,,,,,,,,,,,,,,,,,,,2471584,,,,,,,
1.40963e+06,,,,,,,,,,,,,,,,,,,,,,2300054,,,,,,,
1.40989e+06,,,,,,,,,,,,,,,,,,,,,,2071662,,,,,,,
1.40989e+06,,,,,,,,,,,,,,,,,,,,,,1195588,,,,,,,
1.41e+06,55000,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6594e+06,100,93,86.8687,80.8081,39,31.3131
1.41009e+06,,,,,,,,,,,,,,,,,,,,,,1007870,,,,,,,
1.41035e+06,,,,,,,,,,,,,,,,,,,,,,2466342,,,,,,,
1.41035e+06,,,,,,,,,,,,,,,,,,,,,,2473569,,,,,,,
1.41066e+06,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
1.41072e+06,,,,,,,,,,,,,,,,,,,,,,2301877,,,,,,,
1.41099e+06,,,,,,,,,,,,,,,,,,,,,,1196558,,,,,,,
1.41099e+06,,,,,,,,,,,,,,,,,,,,,,2073286,,,,,,,
1.411e+06,54800,55800,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7444e+06,100,93.0693,85,80,31.3131,29
1.41118e+06,,,,,,,,,,,,,,,,,,,,,,1008684,,,,,,,
1.41136e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.41145e+06,,,,,,,,,,,,,,,,,,,,,,2468285,,,,,,,
1.41145e+06,,,,,,,,,,,,,,,,,,,,,,2475471,,,,,,,
1.41182e+06,,,,,,,,,,,,,,,,,,,,,,2303620,,,,,,,
1.41199e+06,54800,56200,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0506e+06,99,93.9394,90.9091,86,38,34
1.41209e+06,,,,,,,,,,,,,,,,,,,,,,1197504,,,,,,,
1.41209e+06,,,,,,,,,,,,,,,,,,,,,,2074879,,,,,,,
1.41228e+06,,,,,,,,,,,,,,,,,,,,,,1009405,,,,,,,
1.41256e+06,,,,,,,,,,,,,,,,,,,,,,2470191,,,,,,,
1.41256e+06,,,,,,,,,,,,,,,,,,,,,,2477435,,,,,,,
1.41293e+06,,,,,,,,,,,,,,,,,,,,,,2305431,,,,,,,
1.413e+06,54800,56800,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.067e+06,100,92.9293,85.8586,79.798,36.3636,30.303
1.41319e+06,,,,,,,,,,,,,,,,,,,,,,1198385,,,,,,,
1.41319e+06,,,,,,,,,,,,,,,,,,,,,,2076506,,,,,,,
1.41338e+06,,,,,,,,,,,,,,,,,,,,,,1010218,,,,,,,
1.41359e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.41365e+06,,,,,,,,,,,,,,,,,,,,,,2472163,,,,,,,
1.41365e+06,,,,,,,,,,,,,,,,,,,,,,2479333,,,,,,,
1.414e+06,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9288e+06,100,94.0594,88,81,30.6122,26
1.41402e+06,,,,,,,,,,,,,,,,,,,,,,2307216,,,,,,,
1.41429e+06,,,,,,,,,,,,,,,,,,,,,,1199355,,,,,,,
1.41429e+06,,,,,,,,,,,,,,,,,,,,,,2078133,,,,,,,
1.41449e+06,,,,,,,,,,,,,,,,,,,,,,1011033,,,,,,,
1.41476e+06,,,,,,,,,,,,,,,,,,,,,,2474116,,,,,,,
1.41476e+06,,,,,,,,,,,,,,,,,,,,,,2481187,,,,,,,
1.41499e+06,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9772e+06,99,95.9596,88,84.8485,39.3939,34.6535
1.41513e+06,,,,,,,,,,,,,,,,,,,,,,2309039,,,,,,,
1.41539e+06,,,,,,,,,,,,,,,,,,,,,,2079758,,,,,,,
1.41539e+06,,,,,,,,,,,,,,,,,,,,,,1200327,,,,,,,
1.41558e+06,,,,,,,,,,,,,,,,,,,,,,1011816,,,,,,,
1.41582e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.41585e+06,,,,,,,,,,,,,,,,,,,,,,2476096,,,,,,,
1.41585e+06,,,,,,,,,,,,,,,,,,,,,,2483168,,,,,,,
1.41599e+06,55000,56800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2622e+06,100,93.0693,85.8586,79.798,40.404,34.6535
1.41622e+06,,,,,,,,,,,,,,,,,,,,,,2310855,,,,,,,
1.41649e+06,,,,,,,,,,,,,,,,,,,,,,2081402,,,,,,,
1.41649e+06,,,,,,,,,,,,,,,,,,,,,,1201302,,,,,,,
1.41668e+06,,,,,,,,,,,,,,,,,,,,,,1012632,,,,,,,
1.41681e+06,,,,,,,,,,,,,,62.39,58.51,,,,,,,,,,,,,,
1.41695e+06,,,,,,,,,,,,,,,,,,,,,,2478073,,,,,,,
1.41695e+06,,,,,,,,,,,,,,,,,,,,,,2485111,,,,,,,
1.417e+06,54800,56600,56000,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5284e+06,100,92.9293,85,80,36.6337,26.5306
1.41732e+06,,,,,,,,,,,,,,,,,,,,,,2312675,,,,,,,
1.41759e+06,,,,,,,,,,,,,,,,,,,,,,1202272,,,,,,,
1.41759e+06,,,,,,,,,,,,,,,,,,,,,,2083045,,,,,,,
1.41779e+06,,,,,,,,,,,,,,,,,,,,,,1013441,,,,,,,
1.41799e+06,55000,55800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,100,94,88.8889,84.8485,33.6735,29.2929
1.41805e+06,,,,,,,,,,,,,,,,,,,,,,2479977,,,,,,,
1.41805e+06,,,,,,,,,,,,,,,,,,,,,,2487071,,,,,,,
1.41842e+06,,,,,,,,,,,,,,,,,,,,,,2314486,,,,,,,
1.41869e+06,,,,,,,,,,,,,,,,,,,,,,2084671,,,,,,,
1.41869e+06,,,,,,,,,,,,,,,,,,,,,,1203242,,,,,,,
1.41889e+06,,,,,,,,,,,,,,,,,,,,,,1014257,,,,,,,
1.419e+06,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6548e+06,100,93,85.8586,81,40,33.3333
1.41905e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.41915e+06,,,,,,,,,,,,,,,,,,,,,,2481928,,,,,,,
1.41915e+06,,,,,,,,,,,,,,,,,,,,,,2489066,,,,,,,
1.41953e+06,,,,,,,,,,,,,,,,,,,,,,2316303,,,,,,,
1.41979e+06,,,,,,,,,,,,,,,,,,,,,,2086295,,,,,,,
1.41979e+06,,,,,,,,,,,,,,,,,,,,,,1204204,,,,,,,
1.41999e+06,,,,,,,,,,,,,,,,,,,,,,1015071,,,,,,,
1.42e+06,54800,56400,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3866e+06,99,93,86,80,36.6337,30.6931
1.42025e+06,,,,,,,,,,,,,,,,,,,,,,2483806,,,,,,,
1.42025e+06,,,,,,,,,,,,,,,,,,,,,,2491023,,,,,,,
1.42063e+06,,,,,,,,,,,,,,,,,,,,,,2318125,,,,,,,
1.42072e+06,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
1.42089e+06,,,,,,,,,,,,,,,,,,,,,,1205175,,,,,,,
1.42089e+06,,,,,,,,,,,,,,,,,,,,,,2087940,,,,,,,
1.421e+06,54800,56400,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.612e+06,100,93.9394,86.1386,80.8081,40.5941,32
1.42109e+06,,,,,,,,,,,,,,,,,,,,,,1015874,,,,,,,
1.42128e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.42135e+06,,,,,,,,,,,,,,,,,,,,,,2493008,,,,,,,
1.42135e+06,,,,,,,,,,,,,,,,,,,,,,2485699,,,,,,,
1.42172e+06,,,,,,,,,,,,,,,,,,,,,,2319945,,,,,,,
1.42199e+06,,,,,,,,,,,,,,,,,,,,,,1206147,,,,,,,
1.42199e+06,,,,,,,,,,,,,,,,,,,,,,2089586,,,,,,,
1.422e+06,54800,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5478e+06,100,92.0792,85.8586,79.798,33.3333,29
1.42219e+06,,,,,,,,,,,,,,,,,,,,,,1016692,,,,,,,
1.42246e+06,,,,,,,,,,,,,,,,,,,,,,2487657,,,,,,,
1.42246e+06,,,,,,,,,,,,,,,,,,,,,,2494990,,,,,,,
1.42282e+06,,,,,,,,,,,,,,,,,,,,,,2321765,,,,,,,
1.42299e+06,54800,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0216e+06,99.0099,93.9394,91,85.8586,37.1134,31.6327
1.42309e+06,,,,,,,,,,,,,,,,,,,,,,2091182,,,,,,,
1.42309e+06,,,,,,,,,,,,,,,,,,,,,,1207003,,,,,,,
1.42328e+06,,,,,,,,,,,,,,,,,,,,,,1017507,,,,,,,
1.4235e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.42355e+06,,,,,,,,,,,,,,,,,,,,,,2496964,,,,,,,
1.42355e+06,,,,,,,,,,,,,,,,,,,,,,2489559,,,,,,,
1.42393e+06,,,,,,,,,,,,,,,,,,,,,,2323570,,,,,,,
1.424e+06,54800,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5682e+06,100,93,85.8586,79.798,38.6139,31
1.42419e+06,,,,,,,,,,,,,,,,,,,,,,2092828,,,,,,,
1.42419e+06,,,,,,,,,,,,,,,,,,,,,,1207974,,,,,,,
1.42439e+06,,,,,,,,,,,,,,,,,,,,,,1018323,,,,,,,
1.42465e+06,,,,,,,,,,,,,,,,,,,,,,2491550,,,,,,,
1.42465e+06,,,,,,,,,,,,,,,,,,,,,,2498898,,,,,,,
1.425e+06,54800,55600,56000,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3644e+06,100,95,87,82,34.3137,26.7327
1.42503e+06,,,,,,,,,,,,,,,,,,,,,,2325372,,,,,,,
1.42529e+06,,,,,,,,,,,,,,,,,,,,,,1208946,,,,,,,
1.42529e+06,,,,,,,,,,,,,,,,,,,,,,2094472,,,,,,,
1.42549e+06,,,,,,,,,,,,,,,,,,,,,,1019124,,,,,,,
1.42576e+06,,,,,,,,,,,,,,,,,,,,,,2493523,,,,,,,
1.42576e+06,,,,,,,,,,,,,,,,,,,,,,2500885,,,,,,,
1.42599e+06,54800,56000,56000,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,100,95.9596,89,84.8485,39.1753,33.3333
1.42613e+06,,,,,,,,,,,,,,,,,,,,,,2327200,,,,,,,
1.42639e+06,,,,,,,,,,,,,,,,,,,,,,2096117,,,,,,,
1.42639e+06,,,,,,,,,,,,,,,,,,,,,,1209917,,,,,,,
1.42658e+06,,,,,,,,,,,,,,,,,,,,,,1019928,,,,,,,
1.42674e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.42686e+06,,,,,,,,,,,,,,,,,,,,,,2495493,,,,,,,
1.42686e+06,,,,,,,,,,,,,,,,,,,,,,2502876,,,,,,,
1.42693e+06,,,,,,,,,,,,,,62.56,58.47,,,,,,,,,,,,,,
1.427e+06,55000,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1768e+06,99.0099,92.0792,85,80,40.404,32
1.42723e+06,,,,,,,,,,,,,,,,,,,,,,2329020,,,,,,,
1.42749e+06,,,,,,,,,,,,,,,,,,,,,,2097757,,,,,,,
1.42749e+06,,,,,,,,,,,,,,,,,,,,,,1210875,,,,,,,
1.42769e+06,,,,,,,,,,,,,,,,,,,,,,1020745,,,,,,,
1.42795e+06,,,,,,,,,,,,,,,,,,,,,,2497018,,,,,,,
1.42795e+06,,,,,,,,,,,,,,,,,,,,,,2504698,,,,,,,
1.428e+06,54600,56200,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5792e+06,100,93,85.8586,80,33.3333,26.2626
1.42832e+06,,,,,,,,,,,,,,,,,,,,,,2330842,,,,,,,
1.42859e+06,,,,,,,,,,,,,,,,,,,,,,1211848,,,,,,,
1.42859e+06,,,,,,,,,,,,,,,,,,,,,,2099405,,,,,,,
1.42878e+06,,,,,,,,,,,,,,,,,,,,,,1021563,,,,,,,
1.42896e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.42899e+06,54800,55600,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7508e+06,100,93.9394,87.8788,84,34.3434,29
1.42905e+06,,,,,,,,,,,,,,,,,,,,,,2499000,,,,,,,
1.42905e+06,,,,,,,,,,,,,,,,,,,,,,2506589,,,,,,,
1.42943e+06,,,,,,,,,,,,,,,,,,,,,,2332649,,,,,,,
1.42969e+06,,,,,,,,,,,,,,,,,,,,,,1212819,,,,,,,
1.42969e+06,,,,,,,,,,,,,,,,,,,,,,2101051,,,,,,,
1.42989e+06,,,,,,,,,,,,,,,,,,,,,,1022379,,,,,,,
1.43e+06,54800,56800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.207e+06,100,93.9394,86.8687,80.8081,40.404,33
1.43016e+06,,,,,,,,,,,,,,,,,,,,,,2508500,,,,,,,
1.43016e+06,,,,,,,,,,,,,,,,,,,,,,2500968,,,,,,,
1.43052e+06,,,,,,,,,,,,,,,,,,,,,,2334472,,,,,,,
1.43078e+06,,,,,,,,,,,,,,,,,,,,,,2102681,,,,,,,
1.43078e+06,,,,,,,,,,,,,,,,,,,,,,1213681,,,,,,,
1.43078e+06,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
1.43099e+06,,,,,,,,,,,,,,,,,,,,,,1023095,,,,,,,
1.431e+06,54800,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,99,93,86,79.798,36.3636,31
1.43119e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.43126e+06,,,,,,,,,,,,,,,,,,,,,,2502863,,,,,,,
1.43126e+06,,,,,,,,,,,,,,,,,,,,,,2510486,,,,,,,
1.43162e+06,,,,,,,,,,,,,,,,,,,,,,2336295,,,,,,,
1.43189e+06,,,,,,,,,,,,,,,,,,,,,,1214591,,,,,,,
1.43189e+06,,,,,,,,,,,,,,,,,,,,,,2104304,,,,,,,
1.432e+06,54800,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.595e+06,100,93.0693,86,80.8081,38.6139,32
1.43208e+06,,,,,,,,,,,,,,,,,,,,,,1023879,,,,,,,
1.43235e+06,,,,,,,,,,,,,,,,,,,,,,2504761,,,,,,,
1.43235e+06,,,,,,,,,,,,,,,,,,,,,,2512471,,,,,,,
1.43272e+06,,,,,,,,,,,,,,,,,,,,,,2338112,,,,,,,
1.43299e+06,,,,,,,,,,,,,,,,,,,,,,1215551,,,,,,,
1.43299e+06,,,,,,,,,,,,,,,,,,,,,,2105928,,,,,,,
1.433e+06,54800,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.842e+06,100,93.0693,85.8586,79.798,33,28.2828
1.43319e+06,,,,,,,,,,,,,,,,,,,,,,1024679,,,,,,,
1.43342e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.43345e+06,,,,,,,,,,,,,,,,,,,,,,2506733,,,,,,,
1.43345e+06,,,,,,,,,,,,,,,,,,,,,,2514458,,,,,,,
1.43382e+06,,,,,,,,,,,,,,,,,,,,,,2339927,,,,,,,
1.43399e+06,55000,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2114e+06,100,93.9394,90.9091,86,39,31.3131
1.43409e+06,,,,,,,,,,,,,,,,,,,,,,1216497,,,,,,,
1.43409e+06,,,,,,,,,,,,,,,,,,,,,,2107560,,,,,,,
1.43428e+06,,,,,,,,,,,,,,,,,,,,,,1025478,,,,,,,
1.43455e+06,,,,,,,,,,,,,,,,,,,,,,2508632,,,,,,,
1.43455e+06,,,,,,,,,,,,,,,,,,,,,,2516448,,,,,,,
1.43492e+06,,,,,,,,,,,,,,,,,,,,,,2341757,,,,,,,
1.435e+06,54800,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4964e+06,99,93,85.8586,80,37.3737,31.6832
1.43519e+06,,,,,,,,,,,,,,,,,,,,,,1217451,,,,,,,
1.43519e+06,,,,,,,,,,,,,,,,,,,,,,2109196,,,,,,,
1.43538e+06,,,,,,,,,,,,,,,,,,,,,,1026291,,,,,,,
1.43565e+06,,,,,,,,,,,,,,,,,,,,,,2510507,,,,,,,
1.43565e+06,,,,,,,,,,,,,,,,,,,,,,2518405,,,,,,,
1.436e+06,54400,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9404e+06,100,94.9495,87,81.8182,32.6531,25.2525
1.43602e+06,,,,,,,,,,,,,,,,,,,,,,2343453,,,,,,,
1.43629e+06,,,,,,,,,,,,,,,,,,,,,,1218420,,,,,,,
1.43629e+06,,,,,,,,,,,,,,,,,,,,,,2110846,,,,,,,
1.43649e+06,,,,,,,,,,,,,,,,,,,,,,1027106,,,,,,,
1.43665e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.43675e+06,,,,,,,,,,,,,,,,,,,,,,2512452,,,,,,,
1.43675e+06,,,,,,,,,,,,,,,,,,,,,,2520402,,,,,,,
1.437e+06,55000,56000,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9636e+06,100,95,89.1089,84.8485,41,34.3137
1.43704e+06,,,,,,,,,,,,,,62.56,58.47,,,,,,,,,,,,,,
1.43712e+06,,,,,,,,,,,,,,,,,,,,,,2345272,,,,,,,
1.43739e+06,,,,,,,,,,,,,,,,,,,,,,2112477,,,,,,,
1.43739e+06,,,,,,,,,,,,,,,,,,,,,,1219375,,,,,,,
1.43759e+06,,,,,,,,,,,,,,,,,,,,,,1027921,,,,,,,
1.43786e+06,,,,,,,,,,,,,,,,,,,,,,2514399,,,,,,,
1.43786e+06,,,,,,,,,,,,,,,,,,,,,,2522304,,,,,,,
1.438e+06,55000,56800,56000,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9286e+06,99,93.0693,85,79.798,40.5941,37.6238
1.43822e+06,,,,,,,,,,,,,,,,,,,,,,2347083,,,,,,,
1.43849e+06,,,,,,,,,,,,,,,,,,,,,,1220346,,,,,,,
1.43849e+06,,,,,,,,,,,,,,,,,,,,,,2114104,,,,,,,
1.43869e+06,,,,,,,,,,,,,,,,,,,,,,1028724,,,,,,,
1.43888e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.43895e+06,,,,,,,,,,,,,,,,,,,,,,2516381,,,,,,,
1.43895e+06,,,,,,,,,,,,,,,,,,,,,,2524307,,,,,,,
1.439e+06,54800,56200,55800,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.672e+06,100,92.9293,85.8586,80,35,25.5102
1.43932e+06,,,,,,,,,,,,,,,,,,,,,,2348917,,,,,,,
1.43959e+06,,,,,,,,,,,,,,,,,,,,,,2115745,,,,,,,
1.43959e+06,,,,,,,,,,,,,,,,,,,,,,1221301,,,,,,,
1.43979e+06,,,,,,,,,,,,,,,,,,,,,,1029506,,,,,,,
1.43999e+06,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,100,94,88,84,35.3535,28.2828
1.44005e+06,,,,,,,,,,,,,,,,,,,,,,2518334,,,,,,,
1.44005e+06,,,,,,,,,,,,,,,,,,,,,,2526254,,,,,,,
1.44042e+06,,,,,,,,,,,,,,,,,,,,,,2350745,,,,,,,
1.44069e+06,,,,,,,,,,,,,,,,,,,,,,1222259,,,,,,,
1.44069e+06,,,,,,,,,,,,,,,,,,,,,,2117384,,,,,,,
1.44085e+06,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
1.44089e+06,,,,,,,,,,,,,,,,,,,,,,1030319,,,,,,,
1.441e+06,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,100,93.9394,86.8687,80.8081,41.5842,33
1.44111e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.44115e+06,,,,,,,,,,,,,,,,,,,,,,2520232,,,,,,,
1.44115e+06,,,,,,,,,,,,,,,,,,,,,,2528238,,,,,,,
1.44152e+06,,,,,,,,,,,,,,,,,,,,,,2352571,,,,,,,
1.44179e+06,,,,,,,,,,,,,,,,,,,,,,1223230,,,,,,,
1.44179e+06,,,,,,,,,,,,,,,,,,,,,,2119024,,,,,,,
1.44198e+06,,,,,,,,,,,,,,,,,,,,,,1031133,,,,,,,
1.442e+06,54800,55800,56000,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,100,93,85,79.798,35.7143,29.5918
1.44226e+06,,,,,,,,,,,,,,,,,,,,,,2522137,,,,,,,
1.44226e+06,,,,,,,,,,,,,,,,,,,,,,2530147,,,,,,,
