# Started at: 2021-02-28 08:17:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41094e+06,,,,,,,,,,,,,,,,,,,,,,2522131,,,,,,,
1.41099e+06,54600,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.947e+06,86.8687,99.0099,88,85,39.604,24.2424
1.41114e+06,,,,,,,,,,,,,,,,,,,,,,1153567,,,,,,,
1.41128e+06,,,,,,,,,,,,,,,,,,,,,,2373850,,,,,,,
1.41141e+06,,,,,,,,,,,,,,,,,,,,,,2545902,,,,,,,
1.41177e+06,,,,,,,,,,,,,,,,,,,,,,1012939,,,,,,,
1.412e+06,54800,55800,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,87.1287,98.9899,92,90,37,26.2626
1.41205e+06,,,,,,,,,,,,,,,,,,,,,,2524107,,,,,,,
1.41205e+06,,,,,,,,,,,,,,,,,,,,,,2041399,,,,,,,
1.41225e+06,,,,,,,,,,,,,,,,,,,,,,1154534,,,,,,,
1.41238e+06,,,,,,,,,,,,,,,,,,,,,,2375721,,,,,,,
1.41243e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.41251e+06,,,,,,,,,,,,,,,,,,,,,,2547905,,,,,,,
1.41287e+06,,,,,,,,,,,,,,,,,,,,,,1013746,,,,,,,
1.41299e+06,54800,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2146e+06,86,99,89,86.8687,41.8367,32.3232
1.41314e+06,,,,,,,,,,,,,,,,,,,,,,2526091,,,,,,,
1.41314e+06,,,,,,,,,,,,,,,,,,,,,,2043001,,,,,,,
1.41335e+06,,,,,,,,,,,,,,,,,,,,,,1155501,,,,,,,
1.41348e+06,,,,,,,,,,,,,,,,,,,,,,2377586,,,,,,,
1.41361e+06,,,,,,,,,,,,,,,,,,,,,,2549901,,,,,,,
1.41397e+06,,,,,,,,,,,,,,,,,,,,,,1014552,,,,,,,
1.41399e+06,54200,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3526e+06,86.2745,98,87.8788,85.2941,40.1961,32.6733
1.41424e+06,,,,,,,,,,,,,,,,,,,,,,2528048,,,,,,,
1.41424e+06,,,,,,,,,,,,,,,,,,,,,,2044662,,,,,,,
1.41445e+06,,,,,,,,,,,,,,,,,,,,,,1156373,,,,,,,
1.41458e+06,,,,,,,,,,,,,,,,,,,,,,2379457,,,,,,,
1.41466e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.41471e+06,,,,,,,,,,,,,,,,,,,,,,2551903,,,,,,,
1.415e+06,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,92.9293,99,92,90,39.7959,31.6832
1.41507e+06,,,,,,,,,,,,,,,,,,,,,,1015355,,,,,,,
1.41534e+06,,,,,,,,,,,,,,,,,,,,,,2530054,,,,,,,
1.41534e+06,,,,,,,,,,,,,,,,,,,,,,2046304,,,,,,,
1.41555e+06,,,,,,,,,,,,,,,,,,,,,,1157239,,,,,,,
1.41568e+06,,,,,,,,,,,,,,,,,,,,,,2381322,,,,,,,
1.41581e+06,,,,,,,,,,,,,,,,,,,,,,2553902,,,,,,,
1.41599e+06,54800,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4942e+06,87,99,87.8788,85.1485,43.5644,30.6122
1.41617e+06,,,,,,,,,,,,,,,,,,,,,,1016162,,,,,,,
1.41644e+06,,,,,,,,,,,,,,,,,,,,,,2047913,,,,,,,
1.41644e+06,,,,,,,,,,,,,,,,,,,,,,2532034,,,,,,,
1.41664e+06,,,,,,,,,,,,,,,,,,,,,,1158157,,,,,,,
1.41678e+06,,,,,,,,,,,,,,62.88,58.71,,,,,,,,,,,,,,
1.41678e+06,,,,,,,,,,,,,,,,,,,,,,2383188,,,,,,,
1.41691e+06,,,,,,,,,,,,,,,,,,,,,,2555893,,,,,,,
1.41699e+06,55200,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0562e+06,86,99,88.1188,85.8586,44,31.3131
1.41727e+06,,,,,,,,,,,,,,,,,,,,,,1016959,,,,,,,
1.41754e+06,,,,,,,,,,,,,,,,,,,,,,2049541,,,,,,,
1.41754e+06,,,,,,,,,,,,,,,,,,,,,,2534020,,,,,,,
1.41774e+06,,,,,,,,,,,,,,,,,,,,,,1158972,,,,,,,
1.41788e+06,,,,,,,,,,,,,,,,,,,,,,2385048,,,,,,,
1.41788e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.41799e+06,54800,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.064e+06,87.8788,99,89,86.1386,38,22.2222
1.41801e+06,,,,,,,,,,,,,,,,,,,,,,2557895,,,,,,,
1.41837e+06,,,,,,,,,,,,,,,,,,,,,,1017750,,,,,,,
1.41865e+06,,,,,,,,,,,,,,,,,,,,,,2051188,,,,,,,
1.41865e+06,,,,,,,,,,,,,,,,,,,,,,2536018,,,,,,,
1.41885e+06,,,,,,,,,,,,,,,,,,,,,,1159831,,,,,,,
1.41898e+06,,,,,,,,,,,,,,,,,,,,,,2386914,,,,,,,
1.41899e+06,54800,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,90.099,98.9899,87.8788,87.1287,31.3131,32
1.41911e+06,,,,,,,,,,,,,,,,,,,,,,2559900,,,,,,,
1.41947e+06,,,,,,,,,,,,,,,,,,,,,,1018560,,,,,,,
1.41974e+06,,,,,,,,,,,,,,,,,,,,,,2538025,,,,,,,
1.41974e+06,,,,,,,,,,,,,,,,,,,,,,2052770,,,,,,,
1.41995e+06,,,,,,,,,,,,,,,,,,,,,,1160730,,,,,,,
1.41999e+06,54800,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,87,98.0392,88.1188,86,39.8058,30.303
1.42008e+06,,,,,,,,,,,,,,,,,,,,,,2388779,,,,,,,
1.42011e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.42021e+06,,,,,,,,,,,,,,,,,,,,,,2561899,,,,,,,
1.42057e+06,,,,,,,,,,,,,,,,,,,,,,1019358,,,,,,,
1.42083e+06,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
1.42085e+06,,,,,,,,,,,,,,,,,,,,,,2540028,,,,,,,
1.42085e+06,,,,,,,,,,,,,,,,,,,,,,2054365,,,,,,,
1.42099e+06,54400,55800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.156e+06,87,100,87.8788,86.8687,35.7143,28.4314
1.42105e+06,,,,,,,,,,,,,,,,,,,,,,1161606,,,,,,,
1.42118e+06,,,,,,,,,,,,,,,,,,,,,,2390645,,,,,,,
1.42131e+06,,,,,,,,,,,,,,,,,,,,,,2563920,,,,,,,
1.42167e+06,,,,,,,,,,,,,,,,,,,,,,1020169,,,,,,,
1.42195e+06,,,,,,,,,,,,,,,,,,,,,,2542038,,,,,,,
1.42195e+06,,,,,,,,,,,,,,,,,,,,,,2056000,,,,,,,
1.42199e+06,54400,56200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,86.1386,99,88,85.1485,39.2157,25.2525
1.42214e+06,,,,,,,,,,,,,,,,,,,,,,1162555,,,,,,,
1.42228e+06,,,,,,,,,,,,,,,,,,,,,,2392496,,,,,,,
1.42234e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.42241e+06,,,,,,,,,,,,,,,,,,,,,,2565945,,,,,,,
1.42277e+06,,,,,,,,,,,,,,,,,,,,,,1020956,,,,,,,
1.42299e+06,55000,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,87,98.9899,92,90,38,26
1.42305e+06,,,,,,,,,,,,,,,,,,,,,,2057642,,,,,,,
1.42305e+06,,,,,,,,,,,,,,,,,,,,,,2543996,,,,,,,
1.42324e+06,,,,,,,,,,,,,,,,,,,,,,1163420,,,,,,,
1.42338e+06,,,,,,,,,,,,,,,,,,,,,,2394362,,,,,,,
1.42351e+06,,,,,,,,,,,,,,,,,,,,,,2567923,,,,,,,
1.42387e+06,,,,,,,,,,,,,,,,,,,,,,1021767,,,,,,,
1.42399e+06,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3498e+06,86.1386,98.0392,89,86.1386,42.4242,32.6733
1.42414e+06,,,,,,,,,,,,,,,,,,,,,,2545983,,,,,,,
1.42414e+06,,,,,,,,,,,,,,,,,,,,,,2059215,,,,,,,
1.42435e+06,,,,,,,,,,,,,,,,,,,,,,1164314,,,,,,,
1.42448e+06,,,,,,,,,,,,,,,,,,,,,,2396227,,,,,,,
1.42456e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.42461e+06,,,,,,,,,,,,,,,,,,,,,,2569921,,,,,,,
1.42497e+06,,,,,,,,,,,,,,,,,,,,,,1022575,,,,,,,
1.42499e+06,54400,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4674e+06,86.8687,98.9899,87.8788,85.8586,40.404,31.3131
1.42525e+06,,,,,,,,,,,,,,,,,,,,,,2060771,,,,,,,
1.42525e+06,,,,,,,,,,,,,,,,,,,,,,2547947,,,,,,,
1.42544e+06,,,,,,,,,,,,,,,,,,,,,,1165174,,,,,,,
1.42558e+06,,,,,,,,,,,,,,,,,,,,,,2398096,,,,,,,
1.42571e+06,,,,,,,,,,,,,,,,,,,,,,2571947,,,,,,,
1.426e+06,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3382e+06,93,99,92.0792,90,40.5941,32.3232
1.42607e+06,,,,,,,,,,,,,,,,,,,,,,1023377,,,,,,,
1.42634e+06,,,,,,,,,,,,,,,,,,,,,,2549959,,,,,,,
1.42634e+06,,,,,,,,,,,,,,,,,,,,,,2062400,,,,,,,
1.42655e+06,,,,,,,,,,,,,,,,,,,,,,1166070,,,,,,,
1.42668e+06,,,,,,,,,,,,,,,,,,,,,,2399943,,,,,,,
1.42681e+06,,,,,,,,,,,,,,,,,,,,,,2573972,,,,,,,
1.42689e+06,,,,,,,,,,,,,,62.39,58.39,,,,,,,,,,,,,,
1.427e+06,55000,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1316e+06,86,98.9899,88,85,43.4343,32
1.42717e+06,,,,,,,,,,,,,,,,,,,,,,1024187,,,,,,,
1.42744e+06,,,,,,,,,,,,,,,,,,,,,,2551956,,,,,,,
1.42744e+06,,,,,,,,,,,,,,,,,,,,,,2064020,,,,,,,
1.42765e+06,,,,,,,,,,,,,,,,,,,,,,1166944,,,,,,,
1.42778e+06,,,,,,,,,,,,,,,,,,,,,,2401799,,,,,,,
1.42779e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.42791e+06,,,,,,,,,,,,,,,,,,,,,,2575674,,,,,,,
1.42799e+06,55000,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,87,99,87.8788,85.1485,43,29.2929
1.42827e+06,,,,,,,,,,,,,,,,,,,,,,1024975,,,,,,,
1.42854e+06,,,,,,,,,,,,,,,,,,,,,,2553966,,,,,,,
1.42854e+06,,,,,,,,,,,,,,,,,,,,,,2065661,,,,,,,
1.42874e+06,,,,,,,,,,,,,,,,,,,,,,1167876,,,,,,,
1.42888e+06,,,,,,,,,,,,,,,,,,,,,,2403669,,,,,,,
1.42899e+06,54800,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.908e+06,87.2549,99.0099,88.8889,87,37.6238,24
1.42901e+06,,,,,,,,,,,,,,,,,,,,,,2577690,,,,,,,
1.42937e+06,,,,,,,,,,,,,,,,,,,,,,1025784,,,,,,,
1.42965e+06,,,,,,,,,,,,,,,,,,,,,,2555978,,,,,,,
1.42965e+06,,,,,,,,,,,,,,,,,,,,,,2067317,,,,,,,
1.42985e+06,,,,,,,,,,,,,,,,,,,,,,1168841,,,,,,,
1.42998e+06,,,,,,,,,,,,,,,,,,,,,,2405537,,,,,,,
1.42999e+06,54600,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0602e+06,89.899,98.0198,87.1287,87,33.3333,31
1.43001e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.43011e+06,,,,,,,,,,,,,,,,,,,,,,2579682,,,,,,,
1.43047e+06,,,,,,,,,,,,,,,,,,,,,,1026570,,,,,,,
1.43074e+06,,,,,,,,,,,,,,,,,,,,,,2557968,,,,,,,
1.43074e+06,,,,,,,,,,,,,,,,,,,,,,2068887,,,,,,,
1.4309e+06,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
1.43095e+06,,,,,,,,,,,,,,,,,,,,,,1169805,,,,,,,
1.43099e+06,54800,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0362e+06,87.1287,99,88.8889,86,37,32.6733
1.43108e+06,,,,,,,,,,,,,,,,,,,,,,2407399,,,,,,,
1.43121e+06,,,,,,,,,,,,,,,,,,,,,,2581697,,,,,,,
1.43157e+06,,,,,,,,,,,,,,,,,,,,,,1027380,,,,,,,
1.43184e+06,,,,,,,,,,,,,,,,,,,,,,2070442,,,,,,,
1.43184e+06,,,,,,,,,,,,,,,,,,,,,,2559963,,,,,,,
1.43199e+06,54800,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5912e+06,86.8687,100,88,87,36.3636,26.2626
1.43205e+06,,,,,,,,,,,,,,,,,,,,,,1170673,,,,,,,
1.43218e+06,,,,,,,,,,,,,,,,,,,,,,2409269,,,,,,,
1.43224e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.43231e+06,,,,,,,,,,,,,,,,,,,,,,2583700,,,,,,,
1.43267e+06,,,,,,,,,,,,,,,,,,,,,,1028189,,,,,,,
1.43295e+06,,,,,,,,,,,,,,,,,,,,,,2561956,,,,,,,
1.43295e+06,,,,,,,,,,,,,,,,,,,,,,2072072,,,,,,,
1.43299e+06,54400,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9196e+06,86,99.0099,88,85,39,25.2525
1.43315e+06,,,,,,,,,,,,,,,,,,,,,,1171539,,,,,,,
1.43328e+06,,,,,,,,,,,,,,,,,,,,,,2411137,,,,,,,
1.43341e+06,,,,,,,,,,,,,,,,,,,,,,2585674,,,,,,,
1.43377e+06,,,,,,,,,,,,,,,,,,,,,,1028981,,,,,,,
1.43399e+06,54800,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,87.1287,98,92,90,37,26.7327
1.43404e+06,,,,,,,,,,,,,,,,,,,,,,2563907,,,,,,,
1.43404e+06,,,,,,,,,,,,,,,,,,,,,,2073622,,,,,,,
1.43425e+06,,,,,,,,,,,,,,,,,,,,,,1172435,,,,,,,
1.43438e+06,,,,,,,,,,,,,,,,,,,,,,2412995,,,,,,,
1.43446e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.43451e+06,,,,,,,,,,,,,,,,,,,,,,2587682,,,,,,,
1.43487e+06,,,,,,,,,,,,,,,,,,,,,,1029782,,,,,,,
1.43499e+06,54600,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.308e+06,86.8687,99,89,86.1386,42.4242,30.6122
1.43515e+06,,,,,,,,,,,,,,,,,,,,,,2075186,,,,,,,
1.43515e+06,,,,,,,,,,,,,,,,,,,,,,2565890,,,,,,,
1.43535e+06,,,,,,,,,,,,,,,,,,,,,,1173309,,,,,,,
1.43548e+06,,,,,,,,,,,,,,,,,,,,,,2414861,,,,,,,
1.43561e+06,,,,,,,,,,,,,,,,,,,,,,2589681,,,,,,,
1.43597e+06,,,,,,,,,,,,,,,,,,,,,,1030592,,,,,,,
1.43599e+06,54200,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.235e+06,86,99,87.8788,85.1485,39.3939,32
1.43624e+06,,,,,,,,,,,,,,,,,,,,,,2076776,,,,,,,
1.43624e+06,,,,,,,,,,,,,,,,,,,,,,2567868,,,,,,,
1.43645e+06,,,,,,,,,,,,,,,,,,,,,,1174229,,,,,,,
1.43658e+06,,,,,,,,,,,,,,,,,,,,,,2416726,,,,,,,
1.43671e+06,,,,,,,,,,,,,,,,,,,,,,2591672,,,,,,,
1.43699e+06,,,,,,,,,,,,,,62.27,58.22,,,,,,,,,,,,,,
1.43699e+06,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,93,98.9899,92.0792,90,43.6893,35.6436
1.43707e+06,,,,,,,,,,,,,,,,,,,,,,1031371,,,,,,,
1.43734e+06,,,,,,,,,,,,,,,,,,,,,,2078431,,,,,,,
1.43734e+06,,,,,,,,,,,,,,,,,,,,,,2569864,,,,,,,
1.43755e+06,,,,,,,,,,,,,,,,,,,,,,1175194,,,,,,,
1.43768e+06,,,,,,,,,,,,,,,,,,,,,,2418571,,,,,,,
1.43769e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.43781e+06,,,,,,,,,,,,,,,,,,,,,,2593670,,,,,,,
1.43799e+06,54800,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3092e+06,86.1386,99.0099,87.8788,85.8586,42,32
1.43817e+06,,,,,,,,,,,,,,,,,,,,,,1032180,,,,,,,
1.43845e+06,,,,,,,,,,,,,,,,,,,,,,2571869,,,,,,,
1.43845e+06,,,,,,,,,,,,,,,,,,,,,,2080004,,,,,,,
1.43864e+06,,,,,,,,,,,,,,,,,,,,,,1176156,,,,,,,
1.43878e+06,,,,,,,,,,,,,,,,,,,,,,2420439,,,,,,,
1.43891e+06,,,,,,,,,,,,,,,,,,,,,,2595670,,,,,,,
1.43899e+06,54800,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4588e+06,87,98,88,85,42.8571,28.2828
1.43927e+06,,,,,,,,,,,,,,,,,,,,,,1032985,,,,,,,
1.43954e+06,,,,,,,,,,,,,,,,,,,,,,2081598,,,,,,,
1.43954e+06,,,,,,,,,,,,,,,,,,,,,,2573855,,,,,,,
1.43975e+06,,,,,,,,,,,,,,,,,,,,,,1177109,,,,,,,
1.43988e+06,,,,,,,,,,,,,,,,,,,,,,2422288,,,,,,,
1.43992e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.43999e+06,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2964e+06,87,100,89,87.1287,36.6337,24.2424
1.44002e+06,,,,,,,,,,,,,,,,,,,,,,2597688,,,,,,,
1.44037e+06,,,,,,,,,,,,,,,,,,,,,,1033796,,,,,,,
1.44064e+06,,,,,,,,,,,,,,,,,,,,,,2083149,,,,,,,
1.44064e+06,,,,,,,,,,,,,,,,,,,,,,2575859,,,,,,,
1.44085e+06,,,,,,,,,,,,,,,,,,,,,,1178073,,,,,,,
1.44096e+06,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
1.44098e+06,,,,,,,,,,,,,,,,,,,,,,2424159,,,,,,,
1.44099e+06,54600,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9178e+06,90,98.0198,87,87,34.6535,30.303
1.44111e+06,,,,,,,,,,,,,,,,,,,,,,2599687,,,,,,,
1.44147e+06,,,,,,,,,,,,,,,,,,,,,,1034580,,,,,,,
1.44175e+06,,,,,,,,,,,,,,,,,,,,,,2084708,,,,,,,
1.44175e+06,,,,,,,,,,,,,,,,,,,,,,2577843,,,,,,,
1.44195e+06,,,,,,,,,,,,,,,,,,,,,,1178975,,,,,,,
1.44199e+06,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.726e+06,87,99,89.1089,86.1386,37.3737,30.6122
1.44208e+06,,,,,,,,,,,,,,,,,,,,,,2426020,,,,,,,
1.44214e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.44222e+06,,,,,,,,,,,,,,,,,,,,,,2601685,,,,,,,
1.44257e+06,,,,,,,,,,,,,,,,,,,,,,1035388,,,,,,,
1.44285e+06,,,,,,,,,,,,,,,,,,,,,,2086368,,,,,,,
1.44285e+06,,,,,,,,,,,,,,,,,,,,,,2579842,,,,,,,
1.44299e+06,54800,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,87,100,87.8788,86.1386,37,26.7327
1.44305e+06,,,,,,,,,,,,,,,,,,,,,,1179925,,,,,,,
1.44318e+06,,,,,,,,,,,,,,,,,,,,,,2427887,,,,,,,
1.44331e+06,,,,,,,,,,,,,,,,,,,,,,2603708,,,,,,,
1.44367e+06,,,,,,,,,,,,,,,,,,,,,,1036186,,,,,,,
1.44394e+06,,,,,,,,,,,,,,,,,,,,,,2581835,,,,,,,
1.44394e+06,,,,,,,,,,,,,,,,,,,,,,2088037,,,,,,,
1.44399e+06,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,86.2745,99,87,85.8586,38.3838,26.7327
1.44415e+06,,,,,,,,,,,,,,,,,,,,,,1180872,,,,,,,
1.44428e+06,,,,,,,,,,,,,,,,,,,,,,2429755,,,,,,,
1.44437e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.44441e+06,,,,,,,,,,,,,,,,,,,,,,2605713,,,,,,,
1.44477e+06,,,,,,,,,,,,,,,,,,,,,,1036971,,,,,,,
1.44499e+06,54600,55600,55600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2838e+06,86.8687,98.0198,92.9293,90.099,37.6238,27
1.44505e+06,,,,,,,,,,,,,,,,,,,,,,2089578,,,,,,,
1.44505e+06,,,,,,,,,,,,,,,,,,,,,,2583795,,,,,,,
1.44525e+06,,,,,,,,,,,,,,,,,,,,,,1181723,,,,,,,
1.44538e+06,,,,,,,,,,,,,,,,,,,,,,2431619,,,,,,,
1.44551e+06,,,,,,,,,,,,,,,,,,,,,,2607718,,,,,,,
1.44587e+06,,,,,,,,,,,,,,,,,,,,,,1037758,,,,,,,
1.446e+06,54800,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,87,99,89,86,43,31.6327
1.44614e+06,,,,,,,,,,,,,,,,,,,,,,2091244,,,,,,,
1.44614e+06,,,,,,,,,,,,,,,,,,,,,,2585791,,,,,,,
1.44635e+06,,,,,,,,,,,,,,,,,,,,,,1182683,,,,,,,
1.44648e+06,,,,,,,,,,,,,,,,,,,,,,2433484,,,,,,,
1.44661e+06,,,,,,,,,,,,,,,,,,,,,,2609740,,,,,,,
1.44697e+06,,,,,,,,,,,,,,,,,,,,,,1038567,,,,,,,
1.44699e+06,54200,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3122e+06,86,99,88,85,39.3939,31.6832
1.44709e+06,,,,,,,,,,,,,,62.23,58.18,,,,,,,,,,,,,,
1.44724e+06,,,,,,,,,,,,,,,,,,,,,,2587795,,,,,,,
1.44724e+06,,,,,,,,,,,,,,,,,,,,,,2092794,,,,,,,
1.44744e+06,,,,,,,,,,,,,,,,,,,,,,1183648,,,,,,,
1.44758e+06,,,,,,,,,,,,,,,,,,,,,,2435353,,,,,,,
1.4476e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.44771e+06,,,,,,,,,,,,,,,,,,,,,,2611767,,,,,,,
1.448e+06,54600,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4954e+06,93,98.9899,92,90,40.404,33.6735
1.44807e+06,,,,,,,,,,,,,,,,,,,,,,1039340,,,,,,,
1.44835e+06,,,,,,,,,,,,,,,,,,,,,,2094436,,,,,,,
1.44835e+06,,,,,,,,,,,,,,,,,,,,,,2589772,,,,,,,
1.44855e+06,,,,,,,,,,,,,,,,,,,,,,1184560,,,,,,,
1.44868e+06,,,,,,,,,,,,,,,,,,,,,,2437223,,,,,,,
1.44881e+06,,,,,,,,,,,,,,,,,,,,,,2613772,,,,,,,
1.44899e+06,54600,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0932e+06,86.1386,99,88,85.1485,42,32
