# Started at: 2021-02-28 05:08:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
808366,,,,,,,,,,,,,,,,,,,,,,543793,,,,,,,
808553,,,,,,,,,,,,,,,,,,,,,,635075,,,,,,,
808579,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
808994,,,,,,,,,,,,,,,,,,,,,,1216592,,,,,,,
808994,,,,,,,,,,,,,,,,,,,,,,1307681,,,,,,,
808994,,,,,,,,,,,,,,,,,,,,,,1316963,,,,,,,
808995,52800,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2666e+06,100,94.9495,87,79.2079,25.5102,18.1818
809252,,,,,,,,,,,,,,,,,,,,,,1113798,,,,,,,
809466,,,,,,,,,,,,,,,,,,,,,,544547,,,,,,,
809653,,,,,,,,,,,,,,,,,,,,,,635953,,,,,,,
809742,,,,,,,,,,,,,,62.04,57.87,,,,,,,,,,,,,,
809994,52600,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4024e+06,100,94.0594,89.1089,85,32,27
810094,,,,,,,,,,,,,,,,,,,,,,1218257,,,,,,,
810094,,,,,,,,,,,,,,,,,,,,,,1309478,,,,,,,
810094,,,,,,,,,,,,,,,,,,,,,,1318772,,,,,,,
810362,,,,,,,,,,,,,,,,,,,,,,1115328,,,,,,,
810574,,,,,,,,,,,,,,,,,,,,,,545297,,,,,,,
810754,,,,,,,,,,,,,,,,,,,,,,636830,,,,,,,
810805,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
810994,52800,54600,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5352e+06,100,95.0495,86.1386,79,31.3131,27.7228
811202,,,,,,,,,,,,,,,,,,,,,,1219927,,,,,,,
811202,,,,,,,,,,,,,,,,,,,,,,1320580,,,,,,,
811202,,,,,,,,,,,,,,,,,,,,,,1311274,,,,,,,
811452,,,,,,,,,,,,,,,,,,,,,,1116859,,,,,,,
811670,,,,,,,,,,,,,,,,,,,,,,546097,,,,,,,
811853,,,,,,,,,,,,,,,,,,,,,,637708,,,,,,,
811995,52800,54000,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4996e+06,100,94.0594,87.2549,79.2079,24,20
812294,,,,,,,,,,,,,,,,,,,,,,1322388,,,,,,,
812294,,,,,,,,,,,,,,,,,,,,,,1313070,,,,,,,
812294,,,,,,,,,,,,,,,,,,,,,,1221596,,,,,,,
812562,,,,,,,,,,,,,,,,,,,,,,1118390,,,,,,,
812772,,,,,,,,,,,,,,,,,,,,,,546908,,,,,,,
812953,,,,,,,,,,,,,,,,,,,,,,638588,,,,,,,
812995,52600,53400,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,100,94.9495,88.1188,84,29,22.2222
813031,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
813391,,,,,,,,,,,,,,,,,,,,,,1223266,,,,,,,
813391,,,,,,,,,,,,,,,,,,,,,,1324196,,,,,,,
813391,,,,,,,,,,,,,,,,,,,,,,1314865,,,,,,,
813658,,,,,,,,,,,,,,,,,,,,,,1119920,,,,,,,
813866,,,,,,,,,,,,,,,,,,,,,,547615,,,,,,,
813994,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2694e+06,100,96,91,84.1584,31.3131,25.7426
814053,,,,,,,,,,,,,,,,,,,,,,639467,,,,,,,
814502,,,,,,,,,,,,,,,,,,,,,,1224938,,,,,,,
814502,,,,,,,,,,,,,,,,,,,,,,1316661,,,,,,,
814502,,,,,,,,,,,,,,,,,,,,,,1326005,,,,,,,
814762,,,,,,,,,,,,,,,,,,,,,,1121449,,,,,,,
814974,,,,,,,,,,,,,,,,,,,,,,548398,,,,,,,
814995,52600,54200,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,99.0099,94.1176,87.1287,79,31,22.2222
815154,,,,,,,,,,,,,,,,,,,,,,640347,,,,,,,
815598,,,,,,,,,,,,,,,,,,,,,,1226610,,,,,,,
815598,,,,,,,,,,,,,,,,,,,,,,1318458,,,,,,,
815598,,,,,,,,,,,,,,,,,,,,,,1327814,,,,,,,
815862,,,,,,,,,,,,,,,,,,,,,,1122979,,,,,,,
815994,52800,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1854e+06,100,95,88.1188,81.1881,32.0388,22
816066,,,,,,,,,,,,,,,,,,,,,,549098,,,,,,,
816253,,,,,,,,,,,,,,,,,,,,,,641227,,,,,,,
816260,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
816702,,,,,,,,,,,,,,,,,,,,,,1228283,,,,,,,
816702,,,,,,,,,,,,,,,,,,,,,,1320256,,,,,,,
816702,,,,,,,,,,,,,,,,,,,,,,1329625,,,,,,,
816935,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
816962,,,,,,,,,,,,,,,,,,,,,,1124509,,,,,,,
816995,52800,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4486e+06,100,95,87.2549,79.798,30.303,23.2323
817174,,,,,,,,,,,,,,,,,,,,,,549817,,,,,,,
817353,,,,,,,,,,,,,,,,,,,,,,642106,,,,,,,
817802,,,,,,,,,,,,,,,,,,,,,,1331432,,,,,,,
817802,,,,,,,,,,,,,,,,,,,,,,1322052,,,,,,,
817802,,,,,,,,,,,,,,,,,,,,,,1229953,,,,,,,
817994,53000,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,100,97,89.1089,84.1584,28,21.7822
818054,,,,,,,,,,,,,,,,,,,,,,1126039,,,,,,,
818270,,,,,,,,,,,,,,,,,,,,,,550627,,,,,,,
818453,,,,,,,,,,,,,,,,,,,,,,642986,,,,,,,
818488,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
818902,,,,,,,,,,,,,,,,,,,,,,1231626,,,,,,,
818902,,,,,,,,,,,,,,,,,,,,,,1333242,,,,,,,
818902,,,,,,,,,,,,,,,,,,,,,,1323850,,,,,,,
818995,53000,53800,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0412e+06,100,94.0594,87,79,31,28.1553
819158,,,,,,,,,,,,,,,,,,,,,,1127569,,,,,,,
819366,,,,,,,,,,,,,,,,,,,,,,551438,,,,,,,
819553,,,,,,,,,,,,,,,,,,,,,,643864,,,,,,,
819836,,,,,,,,,,,,,,62.12,57.87,,,,,,,,,,,,,,
820002,52800,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3658e+06,100,94.1176,86.2745,79.2079,28.2828,21
820003,,,,,,,,,,,,,,,,,,,,,,1233298,,,,,,,
820003,,,,,,,,,,,,,,,,,,,,,,1335051,,,,,,,
820003,,,,,,,,,,,,,,,,,,,,,,1325646,,,,,,,
820252,,,,,,,,,,,,,,,,,,,,,,1129098,,,,,,,
820465,,,,,,,,,,,,,,,,,,,,,,552145,,,,,,,
820653,,,,,,,,,,,,,,,,,,,,,,644744,,,,,,,
820715,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
820994,53000,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,100,94.898,89.1089,84.8485,32,22.449
821098,,,,,,,,,,,,,,,,,,,,,,1327443,,,,,,,
821098,,,,,,,,,,,,,,,,,,,,,,1234971,,,,,,,
821098,,,,,,,,,,,,,,,,,,,,,,1336862,,,,,,,
821362,,,,,,,,,,,,,,,,,,,,,,1130629,,,,,,,
821574,,,,,,,,,,,,,,,,,,,,,,552918,,,,,,,
821754,,,,,,,,,,,,,,,,,,,,,,645623,,,,,,,
821994,52800,54600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,99.0099,94.1176,87.1287,79.4118,32.3232,25
822202,,,,,,,,,,,,,,,,,,,,,,1236644,,,,,,,
822202,,,,,,,,,,,,,,,,,,,,,,1329241,,,,,,,
822202,,,,,,,,,,,,,,,,,,,,,,1338672,,,,,,,
822454,,,,,,,,,,,,,,,,,,,,,,1132159,,,,,,,
822666,,,,,,,,,,,,,,,,,,,,,,553631,,,,,,,
822853,,,,,,,,,,,,,,,,,,,,,,646503,,,,,,,
822941,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
822995,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0556e+06,100,94.9495,86.1386,79.798,23,20.202
823302,,,,,,,,,,,,,,,,,,,,,,1331037,,,,,,,
823302,,,,,,,,,,,,,,,,,,,,,,1238311,,,,,,,
823302,,,,,,,,,,,,,,,,,,,,,,1340481,,,,,,,
823554,,,,,,,,,,,,,,,,,,,,,,1133688,,,,,,,
823774,,,,,,,,,,,,,,,,,,,,,,554443,,,,,,,
823953,,,,,,,,,,,,,,,,,,,,,,647383,,,,,,,
823995,52600,53400,53800,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.546e+06,100,94.0594,89,83,29.5918,23.5294
824402,,,,,,,,,,,,,,,,,,,,,,1239983,,,,,,,
824402,,,,,,,,,,,,,,,,,,,,,,1342290,,,,,,,
824402,,,,,,,,,,,,,,,,,,,,,,1332833,,,,,,,
824662,,,,,,,,,,,,,,,,,,,,,,1135219,,,,,,,
824874,,,,,,,,,,,,,,,,,,,,,,555149,,,,,,,
824994,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.456e+06,100,96,91.1765,84,32,23.2323
825054,,,,,,,,,,,,,,,,,,,,,,648263,,,,,,,
825498,,,,,,,,,,,,,,,,,,,,,,1241656,,,,,,,
825498,,,,,,,,,,,,,,,,,,,,,,1334629,,,,,,,
825498,,,,,,,,,,,,,,,,,,,,,,1344098,,,,,,,
825754,,,,,,,,,,,,,,,,,,,,,,1136749,,,,,,,
825974,,,,,,,,,,,,,,,,,,,,,,555857,,,,,,,
825995,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2956e+06,100,95,86.1386,79,32,23.7624
826153,,,,,,,,,,,,,,,,,,,,,,649142,,,,,,,
826171,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
826594,,,,,,,,,,,,,,,,,,,,,,1243325,,,,,,,
826594,,,,,,,,,,,,,,,,,,,,,,1336425,,,,,,,
826594,,,,,,,,,,,,,,,,,,,,,,1345906,,,,,,,
826862,,,,,,,,,,,,,,,,,,,,,,1138276,,,,,,,
826990,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
826995,53000,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1412e+06,100,95.0495,89,82.1782,28.2828,22.2222
827070,,,,,,,,,,,,,,,,,,,,,,556645,,,,,,,
827253,,,,,,,,,,,,,,,,,,,,,,650021,,,,,,,
827694,,,,,,,,,,,,,,,,,,,,,,1244990,,,,,,,
827694,,,,,,,,,,,,,,,,,,,,,,1338222,,,,,,,
827694,,,,,,,,,,,,,,,,,,,,,,1347715,,,,,,,
827962,,,,,,,,,,,,,,,,,,,,,,1139806,,,,,,,
827995,53000,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6796e+06,100,94,86.1386,79,32.3232,24.5098
828166,,,,,,,,,,,,,,,,,,,,,,557456,,,,,,,
828353,,,,,,,,,,,,,,,,,,,,,,650902,,,,,,,
828397,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
828798,,,,,,,,,,,,,,,,,,,,,,1246661,,,,,,,
828798,,,,,,,,,,,,,,,,,,,,,,1349524,,,,,,,
828798,,,,,,,,,,,,,,,,,,,,,,1340019,,,,,,,
828994,53200,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,100,97.0297,90.099,84,29.703,19.3878
829054,,,,,,,,,,,,,,,,,,,,,,1141335,,,,,,,
829266,,,,,,,,,,,,,,,,,,,,,,558268,,,,,,,
829454,,,,,,,,,,,,,,,,,,,,,,651781,,,,,,,
829898,,,,,,,,,,,,,,,,,,,,,,1248330,,,,,,,
829898,,,,,,,,,,,,,,,,,,,,,,1341817,,,,,,,
829898,,,,,,,,,,,,,,,,,,,,,,1351335,,,,,,,
829973,,,,,,,,,,,,,,62.00,57.83,,,,,,,,,,,,,,
829994,53000,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2e+06,99.0099,95,86.2745,79.4118,33.3333,25.7426
830162,,,,,,,,,,,,,,,,,,,,,,1142865,,,,,,,
830374,,,,,,,,,,,,,,,,,,,,,,559081,,,,,,,
830554,,,,,,,,,,,,,,,,,,,,,,652660,,,,,,,
830623,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
830994,,,,,,,,,,,,,,,,,,,,,,1353138,,,,,,,
830994,,,,,,,,,,,,,,,,,,,,,,1343609,,,,,,,
830994,,,,,,,,,,,,,,,,,,,,,,1249991,,,,,,,
830995,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.121e+06,100,94,87,79.2079,29.1262,19
831254,,,,,,,,,,,,,,,,,,,,,,1144394,,,,,,,
831470,,,,,,,,,,,,,,,,,,,,,,559881,,,,,,,
831653,,,,,,,,,,,,,,,,,,,,,,653538,,,,,,,
831995,52800,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6062e+06,100,94.1176,89.2157,85.1485,32.3232,22.449
832102,,,,,,,,,,,,,,,,,,,,,,1251666,,,,,,,
832102,,,,,,,,,,,,,,,,,,,,,,1354949,,,,,,,
832102,,,,,,,,,,,,,,,,,,,,,,1345408,,,,,,,
832358,,,,,,,,,,,,,,,,,,,,,,1145924,,,,,,,
832566,,,,,,,,,,,,,,,,,,,,,,560623,,,,,,,
832753,,,,,,,,,,,,,,,,,,,,,,654419,,,,,,,
832850,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
832994,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2364e+06,100,95,86.1386,79,32.6733,25.4902
833198,,,,,,,,,,,,,,,,,,,,,,1253339,,,,,,,
833198,,,,,,,,,,,,,,,,,,,,,,1347206,,,,,,,
833198,,,,,,,,,,,,,,,,,,,,,,1356759,,,,,,,
833452,,,,,,,,,,,,,,,,,,,,,,1147453,,,,,,,
833665,,,,,,,,,,,,,,,,,,,,,,561361,,,,,,,
833853,,,,,,,,,,,,,,,,,,,,,,655301,,,,,,,
833995,52800,53600,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9398e+06,100,94.0594,87.2549,79.798,23.2323,20.202
834294,,,,,,,,,,,,,,,,,,,,,,1255005,,,,,,,
834294,,,,,,,,,,,,,,,,,,,,,,1358568,,,,,,,
834294,,,,,,,,,,,,,,,,,,,,,,1349003,,,,,,,
834554,,,,,,,,,,,,,,,,,,,,,,1148983,,,,,,,
834766,,,,,,,,,,,,,,,,,,,,,,562129,,,,,,,
834953,,,,,,,,,,,,,,,,,,,,,,656179,,,,,,,
834995,52600,53600,53800,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,100,94.9495,88.1188,83,31.3725,21.7822
835402,,,,,,,,,,,,,,,,,,,,,,1350800,,,,,,,
835402,,,,,,,,,,,,,,,,,,,,,,1256673,,,,,,,
835402,,,,,,,,,,,,,,,,,,,,,,1360378,,,,,,,
835658,,,,,,,,,,,,,,,,,,,,,,1150514,,,,,,,
835874,,,,,,,,,,,,,,,,,,,,,,562838,,,,,,,
835994,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.227e+06,100,96.0396,91,84,31.3131,26
836053,,,,,,,,,,,,,,,,,,,,,,657059,,,,,,,
836079,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
836502,,,,,,,,,,,,,,,,,,,,,,1258344,,,,,,,
836502,,,,,,,,,,,,,,,,,,,,,,1362187,,,,,,,
836502,,,,,,,,,,,,,,,,,,,,,,1352597,,,,,,,
836762,,,,,,,,,,,,,,,,,,,,,,1152044,,,,,,,
836974,,,,,,,,,,,,,,,,,,,,,,563651,,,,,,,
836995,52600,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6696e+06,100,94.0594,87,79.4118,30.6931,24.7525
837054,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
837153,,,,,,,,,,,,,,,,,,,,,,657938,,,,,,,
837594,,,,,,,,,,,,,,,,,,,,,,1260014,,,,,,,
837594,,,,,,,,,,,,,,,,,,,,,,1363996,,,,,,,
837594,,,,,,,,,,,,,,,,,,,,,,1354394,,,,,,,
837851,,,,,,,,,,,,,,,,,,,,,,1153575,,,,,,,
837995,53000,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2158e+06,99.0099,95.9596,88.1188,81.8182,30,21.4286
838074,,,,,,,,,,,,,,,,,,,,,,564391,,,,,,,
838253,,,,,,,,,,,,,,,,,,,,,,658817,,,,,,,
838305,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
838698,,,,,,,,,,,,,,,,,,,,,,1356191,,,,,,,
838698,,,,,,,,,,,,,,,,,,,,,,1261681,,,,,,,
838698,,,,,,,,,,,,,,,,,,,,,,1365806,,,,,,,
838954,,,,,,,,,,,,,,,,,,,,,,1155105,,,,,,,
838995,52600,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.385e+06,100,94.0594,87.2549,79.2079,30.303,23.7624
839174,,,,,,,,,,,,,,,,,,,,,,565203,,,,,,,
839353,,,,,,,,,,,,,,,,,,,,,,659696,,,,,,,
839792,,,,,,,,,,,,,,,,,,,,,,1357988,,,,,,,
839792,,,,,,,,,,,,,,,,,,,,,,1263353,,,,,,,
839792,,,,,,,,,,,,,,,,,,,,,,1367616,,,,,,,
839994,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5738e+06,100,97.0297,89.1089,83.8384,27.7228,21
840062,,,,,,,,,,,,,,,,,,,,,,1156636,,,,,,,
840080,,,,,,,,,,,,,,62.00,57.83,,,,,,,,,,,,,,
840274,,,,,,,,,,,,,,,,,,,,,,565968,,,,,,,
840458,,,,,,,,,,,,,,,,,,,,,,660576,,,,,,,
840531,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
840902,,,,,,,,,,,,,,,,,,,,,,1265026,,,,,,,
840902,,,,,,,,,,,,,,,,,,,,,,1359784,,,,,,,
840902,,,,,,,,,,,,,,,,,,,,,,1369425,,,,,,,
840995,53000,54600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5212e+06,100,94.0594,87,79.4118,33.3333,25.5102
841162,,,,,,,,,,,,,,,,,,,,,,1158159,,,,,,,
841366,,,,,,,,,,,,,,,,,,,,,,566761,,,,,,,
841553,,,,,,,,,,,,,,,,,,,,,,661456,,,,,,,
842002,53000,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4054e+06,100,95,86.2745,79.2079,26.2626,19.6078
842004,,,,,,,,,,,,,,,,,,,,,,1361579,,,,,,,
842004,,,,,,,,,,,,,,,,,,,,,,1266698,,,,,,,
842004,,,,,,,,,,,,,,,,,,,,,,1371232,,,,,,,
842254,,,,,,,,,,,,,,,,,,,,,,1159687,,,,,,,
842474,,,,,,,,,,,,,,,,,,,,,,567467,,,,,,,
842653,,,,,,,,,,,,,,,,,,,,,,662335,,,,,,,
842995,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6772e+06,100,94,89.1089,84.8485,31.3131,23.2323
843094,,,,,,,,,,,,,,,,,,,,,,1363356,,,,,,,
843094,,,,,,,,,,,,,,,,,,,,,,1268372,,,,,,,
843094,,,,,,,,,,,,,,,,,,,,,,1373041,,,,,,,
843362,,,,,,,,,,,,,,,,,,,,,,1161217,,,,,,,
843574,,,,,,,,,,,,,,,,,,,,,,568173,,,,,,,
843753,,,,,,,,,,,,,,,,,,,,,,663216,,,,,,,
843761,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
843994,53000,54600,54000,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0826e+06,100,94.0594,87,79.798,33.3333,26.4706
844194,,,,,,,,,,,,,,,,,,,,,,1365151,,,,,,,
844194,,,,,,,,,,,,,,,,,,,,,,1270044,,,,,,,
844194,,,,,,,,,,,,,,,,,,,,,,1374849,,,,,,,
844454,,,,,,,,,,,,,,,,,,,,,,1162746,,,,,,,
844666,,,,,,,,,,,,,,,,,,,,,,568928,,,,,,,
844853,,,,,,,,,,,,,,,,,,,,,,664095,,,,,,,
844995,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0896e+06,99.0099,94.9495,86.2745,79.4118,22.7723,20.202
845294,,,,,,,,,,,,,,,,,,,,,,1271718,,,,,,,
845294,,,,,,,,,,,,,,,,,,,,,,1376659,,,,,,,
845294,,,,,,,,,,,,,,,,,,,,,,1366949,,,,,,,
845557,,,,,,,,,,,,,,,,,,,,,,1164276,,,,,,,
845765,,,,,,,,,,,,,,,,,,,,,,569709,,,,,,,
845953,,,,,,,,,,,,,,,,,,,,,,664974,,,,,,,
845987,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
845994,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.097e+06,100,94.0594,89,83.1683,29.2929,21.4286
846402,,,,,,,,,,,,,,,,,,,,,,1273390,,,,,,,
846402,,,,,,,,,,,,,,,,,,,,,,1368746,,,,,,,
846402,,,,,,,,,,,,,,,,,,,,,,1378469,,,,,,,
846654,,,,,,,,,,,,,,,,,,,,,,1165806,,,,,,,
846866,,,,,,,,,,,,,,,,,,,,,,570493,,,,,,,
846994,52500,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2358e+06,100,96.9697,91,84,33.6634,25
847054,,,,,,,,,,,,,,,,,,,,,,665853,,,,,,,
847115,,,,,,,,,,,,,21.404,,,,,,,,,,,,,,,,
847494,,,,,,,,,,,,,,,,,,,,,,1370542,,,,,,,
847494,,,,,,,,,,,,,,,,,,,,,,1275061,,,,,,,
847494,,,,,,,,,,,,,,,,,,,,,,1380278,,,,,,,
847752,,,,,,,,,,,,,,,,,,,,,,1167336,,,,,,,
847974,,,,,,,,,,,,,,,,,,,,,,571240,,,,,,,
847995,53000,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.736e+06,100,94.0594,86.4078,79.798,32,22.2222
848153,,,,,,,,,,,,,,,,,,,,,,666733,,,,,,,
848213,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
848602,,,,,,,,,,,,,,,,,,,,,,1276733,,,,,,,
848602,,,,,,,,,,,,,,,,,,,,,,1382088,,,,,,,
848602,,,,,,,,,,,,,,,,,,,,,,1372340,,,,,,,
848851,,,,,,,,,,,,,,,,,,,,,,1168864,,,,,,,
848994,53000,54200,54000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5964e+06,100,95,88.8889,81,31,21.7822
849074,,,,,,,,,,,,,,,,,,,,,,572041,,,,,,,
849253,,,,,,,,,,,,,,,,,,,,,,667611,,,,,,,
849698,,,,,,,,,,,,,,,,,,,,,,1278408,,,,,,,
849698,,,,,,,,,,,,,,,,,,,,,,1383898,,,,,,,
849698,,,,,,,,,,,,,,,,,,,,,,1374138,,,,,,,
849962,,,,,,,,,,,,,,,,,,,,,,1170395,,,,,,,
849995,52800,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,100,95,86.4078,79.2079,31.3131,22.2222
850166,,,,,,,,,,,,,,,,,,,,,,572854,,,,,,,
850248,,,,,,,,,,,,,,61.96,57.79,,,,,,,,,,,,,,
850353,,,,,,,,,,,,,,,,,,,,,,668491,,,,,,,
850439,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
850798,,,,,,,,,,,,,,,,,,,,,,1280077,,,,,,,
850798,,,,,,,,,,,,,,,,,,,,,,1375936,,,,,,,
850798,,,,,,,,,,,,,,,,,,,,,,1385709,,,,,,,
