# Started at: 2021-02-28 09:52:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15809e+06,,,,,,,,,,,,,,,,,,,,,,2049941,,,,,,,
1.15823e+06,,,,,,,,,,,,,,,,,,,,,,751302,,,,,,,
1.15825e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.15875e+06,,,,,,,,,,,,,,,,,,,,,,1566572,,,,,,,
1.15875e+06,,,,,,,,,,,,,,,,,,,,,,900576,,,,,,,
1.15875e+06,,,,,,,,,,,,,,,,,,,,,,1881216,,,,,,,
1.15898e+06,,,,,,,,,,,,,,,,,,,,,,1882183,,,,,,,
1.159e+06,56200,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0362e+06,58,71.7172,74.7475,50.5051,39.3939,41
1.15913e+06,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
1.15918e+06,,,,,,,,,,,,,,,,,,,,,,2051904,,,,,,,
1.15934e+06,,,,,,,,,,,,,,,,,,,,,,752027,,,,,,,
1.15984e+06,,,,,,,,,,,,,,,,,,,,,,1568074,,,,,,,
1.15984e+06,,,,,,,,,,,,,,,,,,,,,,901442,,,,,,,
1.15984e+06,,,,,,,,,,,,,,,,,,,,,,1883017,,,,,,,
1.16e+06,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,66,79.2079,75,53.4653,46.4646,47.5248
1.16007e+06,,,,,,,,,,,,,,,,,,,,,,1884017,,,,,,,
1.16029e+06,,,,,,,,,,,,,,,,,,,,,,2053874,,,,,,,
1.16043e+06,,,,,,,,,,,,,,,,,,,,,,752753,,,,,,,
1.16048e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.16095e+06,,,,,,,,,,,,,,,,,,,,,,902308,,,,,,,
1.16095e+06,,,,,,,,,,,,,,,,,,,,,,1569571,,,,,,,
1.16095e+06,,,,,,,,,,,,,,,,,,,,,,1884817,,,,,,,
1.161e+06,56600,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5484e+06,62.7451,76,75,50.495,48.4848,44.4444
1.16118e+06,,,,,,,,,,,,,,,,,,,,,,1885876,,,,,,,
1.16138e+06,,,,,,,,,,,,,,,,,,,,,,2055849,,,,,,,
1.16154e+06,,,,,,,,,,,,,,,,,,,,,,753475,,,,,,,
1.162e+06,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.236e+06,62.6263,72,79.798,54.902,44.1176,44.5545
1.16205e+06,,,,,,,,,,,,,,,,,,,,,,903174,,,,,,,
1.16205e+06,,,,,,,,,,,,,,,,,,,,,,1571073,,,,,,,
1.16205e+06,,,,,,,,,,,,,,,,,,,,,,1886617,,,,,,,
1.16228e+06,,,,,,,,,,,,,,,,,,,,,,1887660,,,,,,,
1.16248e+06,,,,,,,,,,,,,,,,,,,,,,2057826,,,,,,,
1.16263e+06,,,,,,,,,,,,,,,,,,,,,,754201,,,,,,,
1.16271e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.163e+06,56400,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3264e+06,66,72,75,59.596,49.505,49.4949
1.16315e+06,,,,,,,,,,,,,,,,,,,,,,1572574,,,,,,,
1.16315e+06,,,,,,,,,,,,,,,,,,,,,,904041,,,,,,,
1.16315e+06,,,,,,,,,,,,,,,,,,,,,,1888417,,,,,,,
1.16338e+06,,,,,,,,,,,,,,,,,,,,,,1889446,,,,,,,
1.16358e+06,,,,,,,,,,,,,,,,,,,,,,2059794,,,,,,,
1.16374e+06,,,,,,,,,,,,,,,,,,,,,,754923,,,,,,,
1.16398e+06,,,,,,,,,,,,,,62.88,58.71,,,,,,,,,,,,,,
1.164e+06,56200,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,58.4158,72.2772,74.7475,60.7843,42.4242,47.5248
1.16424e+06,,,,,,,,,,,,,,,,,,,,,,1574075,,,,,,,
1.16424e+06,,,,,,,,,,,,,,,,,,,,,,904908,,,,,,,
1.16424e+06,,,,,,,,,,,,,,,,,,,,,,1890217,,,,,,,
1.16448e+06,,,,,,,,,,,,,,,,,,,,,,1891229,,,,,,,
1.16468e+06,,,,,,,,,,,,,,,,,,,,,,2061770,,,,,,,
1.16484e+06,,,,,,,,,,,,,,,,,,,,,,755647,,,,,,,
1.165e+06,56400,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2892e+06,66.6667,80,83.8384,57.1429,48,47.4747
1.16535e+06,,,,,,,,,,,,,,,,,,,,,,1575577,,,,,,,
1.16535e+06,,,,,,,,,,,,,,,,,,,,,,905774,,,,,,,
1.16535e+06,,,,,,,,,,,,,,,,,,,,,,1892017,,,,,,,
1.16558e+06,,,,,,,,,,,,,,,,,,,,,,1893072,,,,,,,
1.16578e+06,,,,,,,,,,,,,,,,,,,,,,2063723,,,,,,,
1.16594e+06,,,,,,,,,,,,,,,,,,,,,,756372,,,,,,,
1.16594e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.166e+06,56600,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0448e+06,65.6863,80.198,75.4902,50.9804,50,48.0392
1.16645e+06,,,,,,,,,,,,,,,,,,,,,,1577078,,,,,,,
1.16645e+06,,,,,,,,,,,,,,,,,,,,,,906640,,,,,,,
1.16645e+06,,,,,,,,,,,,,,,,,,,,,,1893818,,,,,,,
1.16668e+06,,,,,,,,,,,,,,,,,,,,,,1894913,,,,,,,
1.16688e+06,,,,,,,,,,,,,,,,,,,,,,2065679,,,,,,,
1.167e+06,56400,58500,57400,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8954e+06,58.5859,72,77.7778,52,44.1176,43
1.16704e+06,,,,,,,,,,,,,,,,,,,,,,757078,,,,,,,
1.16755e+06,,,,,,,,,,,,,,,,,,,,,,907506,,,,,,,
1.16755e+06,,,,,,,,,,,,,,,,,,,,,,1578579,,,,,,,
1.16755e+06,,,,,,,,,,,,,,,,,,,,,,1895617,,,,,,,
1.16778e+06,,,,,,,,,,,,,,,,,,,,,,1896713,,,,,,,
1.16798e+06,,,,,,,,,,,,,,,,,,,,,,2067661,,,,,,,
1.168e+06,56400,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3224e+06,58,72.2772,79,60,40.5941,38.7755
1.16814e+06,,,,,,,,,,,,,,,,,,,,,,757802,,,,,,,
1.16816e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.16864e+06,,,,,,,,,,,,,,,,,,,,,,908369,,,,,,,
1.16864e+06,,,,,,,,,,,,,,,,,,,,,,1580080,,,,,,,
1.16864e+06,,,,,,,,,,,,,,,,,,,,,,1897416,,,,,,,
1.16888e+06,,,,,,,,,,,,,,,,,,,,,,1898499,,,,,,,
1.169e+06,56400,58700,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5166e+06,59.596,71.7172,80,52,47,48.4848
1.16909e+06,,,,,,,,,,,,,,,,,,,,,,2069610,,,,,,,
1.16919e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.16923e+06,,,,,,,,,,,,,,,,,,,,,,758520,,,,,,,
1.16975e+06,,,,,,,,,,,,,,,,,,,,,,1581576,,,,,,,
1.16975e+06,,,,,,,,,,,,,,,,,,,,,,909237,,,,,,,
1.16975e+06,,,,,,,,,,,,,,,,,,,,,,1899216,,,,,,,
1.16998e+06,,,,,,,,,,,,,,,,,,,,,,1900357,,,,,,,
1.17e+06,56400,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,58,72,75.7576,50.495,40,40.404
1.17019e+06,,,,,,,,,,,,,,,,,,,,,,2071577,,,,,,,
1.17034e+06,,,,,,,,,,,,,,,,,,,,,,759247,,,,,,,
1.17039e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.17085e+06,,,,,,,,,,,,,,,,,,,,,,1583072,,,,,,,
1.17085e+06,,,,,,,,,,,,,,,,,,,,,,1901015,,,,,,,
1.17085e+06,,,,,,,,,,,,,,,,,,,,,,910103,,,,,,,
1.171e+06,56800,58300,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2032e+06,65.3465,79.4118,75,54,47.4747,47
1.17108e+06,,,,,,,,,,,,,,,,,,,,,,1902191,,,,,,,
1.17129e+06,,,,,,,,,,,,,,,,,,,,,,2073529,,,,,,,
1.17144e+06,,,,,,,,,,,,,,,,,,,,,,759970,,,,,,,
1.17195e+06,,,,,,,,,,,,,,,,,,,,,,1584567,,,,,,,
1.17195e+06,,,,,,,,,,,,,,,,,,,,,,910970,,,,,,,
1.17195e+06,,,,,,,,,,,,,,,,,,,,,,1902815,,,,,,,
1.172e+06,56600,58500,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3912e+06,62.6263,75.7576,74.7475,48.4536,48.4848,43.4343
1.17218e+06,,,,,,,,,,,,,,,,,,,,,,1904043,,,,,,,
1.17238e+06,,,,,,,,,,,,,,,,,,,,,,2075489,,,,,,,
1.17254e+06,,,,,,,,,,,,,,,,,,,,,,760695,,,,,,,
1.17262e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.173e+06,56200,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5034e+06,62.3762,72,79.798,54.4554,44,44
1.17305e+06,,,,,,,,,,,,,,,,,,,,,,1586069,,,,,,,
1.17305e+06,,,,,,,,,,,,,,,,,,,,,,911837,,,,,,,
1.17305e+06,,,,,,,,,,,,,,,,,,,,,,1904615,,,,,,,
1.17328e+06,,,,,,,,,,,,,,,,,,,,,,1905900,,,,,,,
1.17348e+06,,,,,,,,,,,,,,,,,,,,,,2077436,,,,,,,
1.17364e+06,,,,,,,,,,,,,,,,,,,,,,761419,,,,,,,
1.174e+06,56200,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2342e+06,66,72,75.2475,59.1837,48.4848,50.495
1.17408e+06,,,,,,,,,,,,,,62.97,58.80,,,,,,,,,,,,,,
1.17415e+06,,,,,,,,,,,,,,,,,,,,,,912701,,,,,,,
1.17415e+06,,,,,,,,,,,,,,,,,,,,,,1587569,,,,,,,
1.17415e+06,,,,,,,,,,,,,,,,,,,,,,1906414,,,,,,,
1.17438e+06,,,,,,,,,,,,,,,,,,,,,,1907685,,,,,,,
1.17459e+06,,,,,,,,,,,,,,,,,,,,,,2079412,,,,,,,
1.17473e+06,,,,,,,,,,,,,,,,,,,,,,762142,,,,,,,
1.175e+06,56200,57400,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0822e+06,58,72,74.7475,59.596,42,46.3918
1.17524e+06,,,,,,,,,,,,,,,,,,,,,,1589066,,,,,,,
1.17524e+06,,,,,,,,,,,,,,,,,,,,,,913567,,,,,,,
1.17524e+06,,,,,,,,,,,,,,,,,,,,,,1908213,,,,,,,
1.17548e+06,,,,,,,,,,,,,,,,,,,,,,1909470,,,,,,,
1.17568e+06,,,,,,,,,,,,,,,,,,,,,,2081367,,,,,,,
1.17584e+06,,,,,,,,,,,,,,,,,,,,,,762868,,,,,,,
1.17585e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.176e+06,56600,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,66.6667,80.198,84,58.4158,47.4747,47.5248
1.17634e+06,,,,,,,,,,,,,,,,,,,,,,1590562,,,,,,,
1.17634e+06,,,,,,,,,,,,,,,,,,,,,,914434,,,,,,,
1.17634e+06,,,,,,,,,,,,,,,,,,,,,,1910013,,,,,,,
1.17658e+06,,,,,,,,,,,,,,,,,,,,,,1911314,,,,,,,
1.17678e+06,,,,,,,,,,,,,,,,,,,,,,2083320,,,,,,,
1.17694e+06,,,,,,,,,,,,,,,,,,,,,,763593,,,,,,,
1.177e+06,56600,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9084e+06,65,80,75,50,49.505,47.5248
1.17745e+06,,,,,,,,,,,,,,,,,,,,,,915300,,,,,,,
1.17745e+06,,,,,,,,,,,,,,,,,,,,,,1592065,,,,,,,
1.17745e+06,,,,,,,,,,,,,,,,,,,,,,1911812,,,,,,,
1.17768e+06,,,,,,,,,,,,,,,,,,,,,,1913117,,,,,,,
1.17788e+06,,,,,,,,,,,,,,,,,,,,,,2085296,,,,,,,
1.178e+06,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9112e+06,59.4059,71.7172,78,52,43,43.4343
1.17804e+06,,,,,,,,,,,,,,,,,,,,,,764318,,,,,,,
1.17808e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.17854e+06,,,,,,,,,,,,,,,,,,,,,,1593567,,,,,,,
1.17854e+06,,,,,,,,,,,,,,,,,,,,,,916166,,,,,,,
1.17855e+06,,,,,,,,,,,,,,,,,,,,,,1913612,,,,,,,
1.17878e+06,,,,,,,,,,,,,,,,,,,,,,1914900,,,,,,,
1.17898e+06,,,,,,,,,,,,,,,,,,,,,,2087269,,,,,,,
1.179e+06,56400,57900,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2504e+06,58,72,79,59.596,39.7959,40
1.17914e+06,,,,,,,,,,,,,,,,,,,,,,765041,,,,,,,
1.17925e+06,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
1.17965e+06,,,,,,,,,,,,,,,,,,,,,,1595063,,,,,,,
1.17965e+06,,,,,,,,,,,,,,,,,,,,,,917032,,,,,,,
1.17965e+06,,,,,,,,,,,,,,,,,,,,,,1915412,,,,,,,
1.17987e+06,,,,,,,,,,,,,,,,,,,,,,1916700,,,,,,,
1.18e+06,56800,58900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0434e+06,58.5859,72,79.798,52.0408,46.4646,48
1.18008e+06,,,,,,,,,,,,,,,,,,,,,,2089236,,,,,,,
1.18024e+06,,,,,,,,,,,,,,,,,,,,,,765763,,,,,,,
1.1803e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.18074e+06,,,,,,,,,,,,,,,,,,,,,,917898,,,,,,,
1.18074e+06,,,,,,,,,,,,,,,,,,,,,,1596564,,,,,,,
1.18074e+06,,,,,,,,,,,,,,,,,,,,,,1917211,,,,,,,
1.18098e+06,,,,,,,,,,,,,,,,,,,,,,1918484,,,,,,,
1.181e+06,56600,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2992e+06,59,71.2871,75,50,40.5941,42.5743
1.18118e+06,,,,,,,,,,,,,,,,,,,,,,2091201,,,,,,,
1.18134e+06,,,,,,,,,,,,,,,,,,,,,,766488,,,,,,,
1.18185e+06,,,,,,,,,,,,,,,,,,,,,,918763,,,,,,,
1.18185e+06,,,,,,,,,,,,,,,,,,,,,,1919011,,,,,,,
1.18185e+06,,,,,,,,,,,,,,,,,,,,,,1598066,,,,,,,
1.182e+06,56600,58100,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.207e+06,65.3465,80,75.2475,54,47.5248,47.5248
1.18208e+06,,,,,,,,,,,,,,,,,,,,,,1920245,,,,,,,
1.18228e+06,,,,,,,,,,,,,,,,,,,,,,2093176,,,,,,,
1.18243e+06,,,,,,,,,,,,,,,,,,,,,,767210,,,,,,,
1.18295e+06,,,,,,,,,,,,,,,,,,,,,,919628,,,,,,,
1.18295e+06,,,,,,,,,,,,,,,,,,,,,,1599561,,,,,,,
1.18295e+06,,,,,,,,,,,,,,,,,,,,,,1920810,,,,,,,
1.183e+06,56600,58100,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2534e+06,62.6263,76,75.5102,49.4949,49,43.4343
1.18318e+06,,,,,,,,,,,,,,,,,,,,,,1922100,,,,,,,
1.18338e+06,,,,,,,,,,,,,,,,,,,,,,2095127,,,,,,,
1.18353e+06,,,,,,,,,,,,,,,,,,,,,,767937,,,,,,,
1.18353e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.184e+06,56400,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,62.3762,72,79.2079,55,42.4242,44
1.18405e+06,,,,,,,,,,,,,,,,,,,,,,1601043,,,,,,,
1.18405e+06,,,,,,,,,,,,,,,,,,,,,,920495,,,,,,,
1.18405e+06,,,,,,,,,,,,,,,,,,,,,,1922610,,,,,,,
1.18419e+06,,,,,,,,,,,,,,63.01,58.71,,,,,,,,,,,,,,
1.18428e+06,,,,,,,,,,,,,,,,,,,,,,1923957,,,,,,,
1.18449e+06,,,,,,,,,,,,,,,,,,,,,,2097076,,,,,,,
1.18463e+06,,,,,,,,,,,,,,,,,,,,,,768661,,,,,,,
1.185e+06,56400,58500,57500,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,66.3366,71.7172,75.5102,59.4059,50,50.5051
1.18515e+06,,,,,,,,,,,,,,,,,,,,,,1602536,,,,,,,
1.18515e+06,,,,,,,,,,,,,,,,,,,,,,1924403,,,,,,,
1.18515e+06,,,,,,,,,,,,,,,,,,,,,,921358,,,,,,,
1.18538e+06,,,,,,,,,,,,,,,,,,,,,,1925795,,,,,,,
1.18558e+06,,,,,,,,,,,,,,,,,,,,,,2099026,,,,,,,
1.18574e+06,,,,,,,,,,,,,,,,,,,,,,769388,,,,,,,
1.18576e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.186e+06,56000,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8436e+06,57.5758,72,75.2475,60,40,47.5248
1.18625e+06,,,,,,,,,,,,,,,,,,,,,,1604039,,,,,,,
1.18625e+06,,,,,,,,,,,,,,,,,,,,,,1926203,,,,,,,
1.18625e+06,,,,,,,,,,,,,,,,,,,,,,922223,,,,,,,
1.18648e+06,,,,,,,,,,,,,,,,,,,,,,1927588,,,,,,,
1.18668e+06,,,,,,,,,,,,,,,,,,,,,,2101004,,,,,,,
1.18684e+06,,,,,,,,,,,,,,,,,,,,,,770109,,,,,,,
1.187e+06,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2816e+06,67,80.198,83,58,48.5149,48.5149
1.18734e+06,,,,,,,,,,,,,,,,,,,,,,1605542,,,,,,,
1.18734e+06,,,,,,,,,,,,,,,,,,,,,,923089,,,,,,,
1.18734e+06,,,,,,,,,,,,,,,,,,,,,,1928005,,,,,,,
1.18758e+06,,,,,,,,,,,,,,,,,,,,,,1929375,,,,,,,
1.18778e+06,,,,,,,,,,,,,,,,,,,,,,2102981,,,,,,,
1.18793e+06,,,,,,,,,,,,,,,,,,,,,,770836,,,,,,,
1.18799e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.188e+06,56600,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8414e+06,65.6566,80,75.5102,49,47.9592,46.9388
1.18845e+06,,,,,,,,,,,,,,,,,,,,,,1607041,,,,,,,
1.18845e+06,,,,,,,,,,,,,,,,,,,,,,923955,,,,,,,
1.18845e+06,,,,,,,,,,,,,,,,,,,,,,1929805,,,,,,,
1.18868e+06,,,,,,,,,,,,,,,,,,,,,,1931095,,,,,,,
1.18888e+06,,,,,,,,,,,,,,,,,,,,,,2104953,,,,,,,
1.189e+06,56800,58700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3018e+06,59,72.2772,78,53,43,44.6602
1.18903e+06,,,,,,,,,,,,,,,,,,,,,,771560,,,,,,,
1.18931e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.18955e+06,,,,,,,,,,,,,,,,,,,,,,1608544,,,,,,,
1.18955e+06,,,,,,,,,,,,,,,,,,,,,,1931605,,,,,,,
1.18955e+06,,,,,,,,,,,,,,,,,,,,,,924822,,,,,,,
1.18978e+06,,,,,,,,,,,,,,,,,,,,,,1932880,,,,,,,
1.18998e+06,,,,,,,,,,,,,,,,,,,,,,2106922,,,,,,,
1.19e+06,56600,57400,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.374e+06,58.8235,71.7172,79,59.596,39.3939,40
1.19013e+06,,,,,,,,,,,,,,,,,,,,,,772285,,,,,,,
1.19022e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.19064e+06,,,,,,,,,,,,,,,,,,,,,,925688,,,,,,,
1.19064e+06,,,,,,,,,,,,,,,,,,,,,,1933404,,,,,,,
1.19064e+06,,,,,,,,,,,,,,,,,,,,,,1610040,,,,,,,
1.19088e+06,,,,,,,,,,,,,,,,,,,,,,1934664,,,,,,,
1.191e+06,56800,58700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9656e+06,58.5859,72,80,52.5253,47.4747,48
1.19108e+06,,,,,,,,,,,,,,,,,,,,,,2108902,,,,,,,
1.19123e+06,,,,,,,,,,,,,,,,,,,,,,773011,,,,,,,
1.19174e+06,,,,,,,,,,,,,,,,,,,,,,1611544,,,,,,,
1.19174e+06,,,,,,,,,,,,,,,,,,,,,,926555,,,,,,,
1.19174e+06,,,,,,,,,,,,,,,,,,,,,,1935205,,,,,,,
1.19198e+06,,,,,,,,,,,,,,,,,,,,,,1936530,,,,,,,
1.192e+06,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3888e+06,58,72.2772,74.7475,50,39.604,41
1.19218e+06,,,,,,,,,,,,,,,,,,,,,,2110875,,,,,,,
1.19234e+06,,,,,,,,,,,,,,,,,,,,,,773736,,,,,,,
1.19285e+06,,,,,,,,,,,,,,,,,,,,,,1613040,,,,,,,
1.19285e+06,,,,,,,,,,,,,,,,,,,,,,927421,,,,,,,
1.19285e+06,,,,,,,,,,,,,,,,,,,,,,1937005,,,,,,,
1.193e+06,56400,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2282e+06,65.6566,79.798,75,54.4554,47.5248,46.4646
1.19308e+06,,,,,,,,,,,,,,,,,,,,,,1938306,,,,,,,
1.19328e+06,,,,,,,,,,,,,,,,,,,,,,2112840,,,,,,,
1.19343e+06,,,,,,,,,,,,,,,,,,,,,,774462,,,,,,,
1.19345e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.19395e+06,,,,,,,,,,,,,,,,,,,,,,1614541,,,,,,,
1.19395e+06,,,,,,,,,,,,,,,,,,,,,,928288,,,,,,,
1.19395e+06,,,,,,,,,,,,,,,,,,,,,,1938805,,,,,,,
1.194e+06,56200,58100,57400,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.526e+06,62,76,75,50.495,47.9592,44.4444
1.19418e+06,,,,,,,,,,,,,,,,,,,,,,1940090,,,,,,,
1.19431e+06,,,,,,,,,,,,,,62.88,58.67,,,,,,,,,,,,,,
1.19438e+06,,,,,,,,,,,,,,,,,,,,,,2114795,,,,,,,
1.19453e+06,,,,,,,,,,,,,,,,,,,,,,775184,,,,,,,
1.195e+06,56400,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2712e+06,63,71.2871,80,54,45.098,45
1.19504e+06,,,,,,,,,,,,,,,,,,,,,,1616042,,,,,,,
1.19504e+06,,,,,,,,,,,,,,,,,,,,,,929155,,,,,,,
1.19504e+06,,,,,,,,,,,,,,,,,,,,,,1940605,,,,,,,
1.19528e+06,,,,,,,,,,,,,,,,,,,,,,1941524,,,,,,,
1.19548e+06,,,,,,,,,,,,,,,,,,,,,,2116725,,,,,,,
1.19564e+06,,,,,,,,,,,,,,,,,,,,,,775911,,,,,,,
1.19568e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.196e+06,56600,58300,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9644e+06,65.3465,72,75,60.396,48.4848,49.4949
1.19615e+06,,,,,,,,,,,,,,,,,,,,,,1617544,,,,,,,
1.19615e+06,,,,,,,,,,,,,,,,,,,,,,930021,,,,,,,
1.19615e+06,,,,,,,,,,,,,,,,,,,,,,1942406,,,,,,,
1.19638e+06,,,,,,,,,,,,,,,,,,,,,,1943308,,,,,,,
1.19658e+06,,,,,,,,,,,,,,,,,,,,,,2118660,,,,,,,
