# Started at: 2021-03-02 21:01:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/3/inst2_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst2_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
874473,,,,,,,,,,,,,,,,,,,,,,765362,,,,,,,
874603,,,,,,,,,,,,,,,,,,,,,,1394538,,,,,,,
874603,,,,,,,,,,,,,,,,,,,,,,1534771,,,,,,,
874963,,,,,,,,,,,,,,,,,,,,,,1562190,,,,,,,
874963,,,,,,,,,,,,,,,,,,,,,,603893,,,,,,,
874995,54400,55400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4774e+06,85.8586,98.9899,87.1287,85,39.3939,23
875231,,,,,,,,,,,,,,,,,,,,,,1300421,,,,,,,
875573,,,,,,,,,,,,,,,,,,,,,,766342,,,,,,,
875699,,,,,,,,,,,,,,,,,,,,,,1536724,,,,,,,
875699,,,,,,,,,,,,,,,,,,,,,,1396376,,,,,,,
875994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5576e+06,93,98.9899,92.9293,90,45.5446,23.301
876067,,,,,,,,,,,,,,,,,,,,,,604604,,,,,,,
876067,,,,,,,,,,,,,,,,,,,,,,1564170,,,,,,,
876335,,,,,,,,,,,,,,,,,,,,,,1302084,,,,,,,
876673,,,,,,,,,,,,,,,,,,,,,,767320,,,,,,,
876698,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
876807,,,,,,,,,,,,,,,,,,,,,,1398212,,,,,,,
876807,,,,,,,,,,,,,,,,,,,,,,1538685,,,,,,,
876995,54800,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3168e+06,86.7347,98.9899,87.1287,85.2941,48,24.7525
877167,,,,,,,,,,,,,,,,,,,,,,1566155,,,,,,,
877167,,,,,,,,,,,,,,,,,,,,,,605328,,,,,,,
877439,,,,,,,,,,,,,,,,,,,,,,1303735,,,,,,,
877706,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
877773,,,,,,,,,,,,,,,,,,,,,,768306,,,,,,,
877899,,,,,,,,,,,,,,,,,,,,,,1540653,,,,,,,
877899,,,,,,,,,,,,,,,,,,,,,,1399955,,,,,,,
877995,54800,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0972e+06,86.2745,99.0099,88,85.8586,48,24.5098
878271,,,,,,,,,,,,,,,,,,,,,,606086,,,,,,,
878271,,,,,,,,,,,,,,,,,,,,,,1568143,,,,,,,
878531,,,,,,,,,,,,,,,,,,,,,,1305402,,,,,,,
878873,,,,,,,,,,,,,,,,,,,,,,769294,,,,,,,
878925,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
878995,54800,56200,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.743e+06,86.8687,98,88.1188,85.1485,39,13.2653
879003,,,,,,,,,,,,,,,,,,,,,,1542610,,,,,,,
879003,,,,,,,,,,,,,,,,,,,,,,1401718,,,,,,,
879371,,,,,,,,,,,,,,,,,,,,,,1570132,,,,,,,
879371,,,,,,,,,,,,,,,,,,,,,,606815,,,,,,,
879635,,,,,,,,,,,,,,,,,,,,,,1307063,,,,,,,
879973,,,,,,,,,,,,,,,,,,,,,,770276,,,,,,,
879994,54600,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0854e+06,90.9091,98.9899,88.7755,88.8889,46,24.7525
880099,,,,,,,,,,,,,,,,,,,,,,1544558,,,,,,,
880099,,,,,,,,,,,,,,,,,,,,,,1403471,,,,,,,
880419,,,,,,,,,,,,,,63.58,58.71,,,,,,,,,,,,,,
880463,,,,,,,,,,,,,,,,,,,,,,1572129,,,,,,,
880463,,,,,,,,,,,,,,,,,,,,,,607625,,,,,,,
880735,,,,,,,,,,,,,,,,,,,,,,1308717,,,,,,,
880994,55000,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4546e+06,87.2549,98.9899,89,86,46,27.1845
881073,,,,,,,,,,,,,,,,,,,,,,771254,,,,,,,
881152,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
881207,,,,,,,,,,,,,,,,,,,,,,1405222,,,,,,,
881207,,,,,,,,,,,,,,,,,,,,,,1546519,,,,,,,
881571,,,,,,,,,,,,,,,,,,,,,,1574114,,,,,,,
881571,,,,,,,,,,,,,,,,,,,,,,608339,,,,,,,
881835,,,,,,,,,,,,,,,,,,,,,,1310377,,,,,,,
881995,55000,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4734e+06,86.8687,100,87.2549,86.1386,42.5743,25.2427
882173,,,,,,,,,,,,,,,,,,,,,,772243,,,,,,,
882299,,,,,,,,,,,,,,,,,,,,,,1406986,,,,,,,
882299,,,,,,,,,,,,,,,,,,,,,,1548487,,,,,,,
882667,,,,,,,,,,,,,,,,,,,,,,1576114,,,,,,,
882667,,,,,,,,,,,,,,,,,,,,,,609146,,,,,,,
882931,,,,,,,,,,,,,,,,,,,,,,1312044,,,,,,,
882995,54800,56600,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3354e+06,86.1386,98.9899,87.8788,86,45,25
883273,,,,,,,,,,,,,,,,,,,,,,773224,,,,,,,
883407,,,,,,,,,,,,,,,,,,,,,,1408748,,,,,,,
883407,,,,,,,,,,,,,,,,,,,,,,1550455,,,,,,,
883771,,,,,,,,,,,,,,,,,,,,,,609950,,,,,,,
883771,,,,,,,,,,,,,,,,,,,,,,1578108,,,,,,,
883994,55000,55800,55800,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,87.6289,98.9899,92.0792,89,41.4141,20.5882
884039,,,,,,,,,,,,,,,,,,,,,,1313706,,,,,,,
884373,,,,,,,,,,,,,,,,,,,,,,774204,,,,,,,
884381,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
884507,,,,,,,,,,,,,,,,,,,,,,1410493,,,,,,,
884507,,,,,,,,,,,,,,,,,,,,,,1552423,,,,,,,
884871,,,,,,,,,,,,,,,,,,,,,,1580100,,,,,,,
884871,,,,,,,,,,,,,,,,,,,,,,610756,,,,,,,
884995,55000,56400,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4908e+06,86.2745,98,90.099,87,49.505,24.2424
885131,,,,,,,,,,,,,,,,,,,,,,1315366,,,,,,,
885473,,,,,,,,,,,,,,,,,,,,,,775182,,,,,,,
885607,,,,,,,,,,,,,,,,,,,,,,1554399,,,,,,,
885607,,,,,,,,,,,,,,,,,,,,,,1412258,,,,,,,
885963,,,,,,,,,,,,,,,,,,,,,,1582094,,,,,,,
885963,,,,,,,,,,,,,,,,,,,,,,611562,,,,,,,
885995,54600,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0466e+06,86.8687,98.9899,88,85.1485,39.3939,25.2427
886239,,,,,,,,,,,,,,,,,,,,,,1317027,,,,,,,
886573,,,,,,,,,,,,,,,,,,,,,,776170,,,,,,,
886606,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
886699,,,,,,,,,,,,,,,,,,,,,,1414096,,,,,,,
886699,,,,,,,,,,,,,,,,,,,,,,1556369,,,,,,,
886994,55000,55800,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5218e+06,92.9293,99,92.8571,89.899,45,21.2121
887071,,,,,,,,,,,,,,,,,,,,,,612344,,,,,,,
887071,,,,,,,,,,,,,,,,,,,,,,1584034,,,,,,,
887339,,,,,,,,,,,,,,,,,,,,,,1318685,,,,,,,
887673,,,,,,,,,,,,,,,,,,,,,,777156,,,,,,,
887767,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
887799,,,,,,,,,,,,,,,,,,,,,,1415842,,,,,,,
887799,,,,,,,,,,,,,,,,,,,,,,1558336,,,,,,,
887994,54800,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.283e+06,86.1386,98.9899,87.2549,86,49,26.4706
888167,,,,,,,,,,,,,,,,,,,,,,1586033,,,,,,,
888167,,,,,,,,,,,,,,,,,,,,,,613152,,,,,,,
888439,,,,,,,,,,,,,,,,,,,,,,1320344,,,,,,,
888773,,,,,,,,,,,,,,,,,,,,,,778141,,,,,,,
888832,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
888903,,,,,,,,,,,,,,,,,,,,,,1560303,,,,,,,
888903,,,,,,,,,,,,,,,,,,,,,,1417629,,,,,,,
888995,54800,56600,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0026e+06,86.8687,99,88.1188,85.1485,48.0392,22.7723
889267,,,,,,,,,,,,,,,,,,,,,,1588030,,,,,,,
889267,,,,,,,,,,,,,,,,,,,,,,613958,,,,,,,
889539,,,,,,,,,,,,,,,,,,,,,,1321997,,,,,,,
889873,,,,,,,,,,,,,,,,,,,,,,779128,,,,,,,
889994,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6754e+06,86,98.9899,88,86,39,14.1414
889999,,,,,,,,,,,,,,,,,,,,,,1562257,,,,,,,
889999,,,,,,,,,,,,,,,,,,,,,,1419392,,,,,,,
890367,,,,,,,,,,,,,,,,,,,,,,614765,,,,,,,
890367,,,,,,,,,,,,,,,,,,,,,,1590029,,,,,,,
890524,,,,,,,,,,,,,,63.38,58.63,,,,,,,,,,,,,,
890635,,,,,,,,,,,,,,,,,,,,,,1323658,,,,,,,
890973,,,,,,,,,,,,,,,,,,,,,,780111,,,,,,,
890994,55000,56000,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4112e+06,91,98.0198,88.8889,87.8788,45.4545,26.2626
891058,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
891107,,,,,,,,,,,,,,,,,,,,,,1421142,,,,,,,
891107,,,,,,,,,,,,,,,,,,,,,,1564220,,,,,,,
891467,,,,,,,,,,,,,,,,,,,,,,1592008,,,,,,,
891467,,,,,,,,,,,,,,,,,,,,,,615510,,,,,,,
891739,,,,,,,,,,,,,,,,,,,,,,1325319,,,,,,,
891994,55000,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,87.8788,99,88.8889,86,43.5644,25.7426
892073,,,,,,,,,,,,,,,,,,,,,,781091,,,,,,,
892207,,,,,,,,,,,,,,,,,,,,,,1422890,,,,,,,
892207,,,,,,,,,,,,,,,,,,,,,,1566189,,,,,,,
892563,,,,,,,,,,,,,,,,,,,,,,616314,,,,,,,
892563,,,,,,,,,,,,,,,,,,,,,,1594009,,,,,,,
892831,,,,,,,,,,,,,,,,,,,,,,1326980,,,,,,,
892995,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.599e+06,87,100,88.1188,87.2549,42,24
893173,,,,,,,,,,,,,,,,,,,,,,782078,,,,,,,
893303,,,,,,,,,,,,,,,,,,,,,,1568174,,,,,,,
893303,,,,,,,,,,,,,,,,,,,,,,1424732,,,,,,,
893671,,,,,,,,,,,,,,,,,,,,,,1596001,,,,,,,
893671,,,,,,,,,,,,,,,,,,,,,,617044,,,,,,,
893931,,,,,,,,,,,,,,,,,,,,,,1328641,,,,,,,
893995,54600,56600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4098e+06,86,98.9899,87.1287,85.1485,44.4444,25
894273,,,,,,,,,,,,,,,,,,,,,,783058,,,,,,,
894286,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
894407,,,,,,,,,,,,,,,,,,,,,,1570113,,,,,,,
894407,,,,,,,,,,,,,,,,,,,,,,1426568,,,,,,,
894763,,,,,,,,,,,,,,,,,,,,,,617848,,,,,,,
894763,,,,,,,,,,,,,,,,,,,,,,1597996,,,,,,,
894994,55200,55800,55800,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6036e+06,87,99,92,88.8889,43,19
895039,,,,,,,,,,,,,,,,,,,,,,1330290,,,,,,,
895373,,,,,,,,,,,,,,,,,,,,,,784044,,,,,,,
895499,,,,,,,,,,,,,,,,,,,,,,1572083,,,,,,,
895499,,,,,,,,,,,,,,,,,,,,,,1428333,,,,,,,
895863,,,,,,,,,,,,,,,,,,,,,,1599934,,,,,,,
895863,,,,,,,,,,,,,,,,,,,,,,618651,,,,,,,
895995,55000,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,87,98,91,87.1287,48,25
896139,,,,,,,,,,,,,,,,,,,,,,1331951,,,,,,,
896473,,,,,,,,,,,,,,,,,,,,,,785023,,,,,,,
896512,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
896603,,,,,,,,,,,,,,,,,,,,,,1574070,,,,,,,
896603,,,,,,,,,,,,,,,,,,,,,,1430175,,,,,,,
896971,,,,,,,,,,,,,,,,,,,,,,619455,,,,,,,
896971,,,,,,,,,,,,,,,,,,,,,,1601930,,,,,,,
896995,54600,56600,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0318e+06,86.8687,98.9899,87.1287,85.8586,40.5941,23.7624
897231,,,,,,,,,,,,,,,,,,,,,,1333614,,,,,,,
897573,,,,,,,,,,,,,,,,,,,,,,786011,,,,,,,
897699,,,,,,,,,,,,,,,,,,,,,,1576044,,,,,,,
897699,,,,,,,,,,,,,,,,,,,,,,1432020,,,,,,,
897828,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
897994,55000,56000,56000,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1982e+06,93,98.9899,92.9293,90,44.4444,20.202
898063,,,,,,,,,,,,,,,,,,,,,,620237,,,,,,,
898063,,,,,,,,,,,,,,,,,,,,,,1603865,,,,,,,
898331,,,,,,,,,,,,,,,,,,,,,,1335275,,,,,,,
898673,,,,,,,,,,,,,,,,,,,,,,786992,,,,,,,
898737,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
898803,,,,,,,,,,,,,,,,,,,,,,1578009,,,,,,,
898803,,,,,,,,,,,,,,,,,,,,,,1433782,,,,,,,
898994,55400,56200,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,86.8687,98.9899,87.1287,85.1485,48,25.7426
899163,,,,,,,,,,,,,,,,,,,,,,620962,,,,,,,
899163,,,,,,,,,,,,,,,,,,,,,,1605849,,,,,,,
899435,,,,,,,,,,,,,,,,,,,,,,1336945,,,,,,,
899773,,,,,,,,,,,,,,,,,,,,,,787975,,,,,,,
899903,,,,,,,,,,,,,,,,,,,,,,1435546,,,,,,,
899903,,,,,,,,,,,,,,,,,,,,,,1579980,,,,,,,
899995,55000,56600,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5772e+06,86,99.0099,88,85.8586,47.5248,23
900263,,,,,,,,,,,,,,,,,,,,,,621760,,,,,,,
900263,,,,,,,,,,,,,,,,,,,,,,1607774,,,,,,,
900531,,,,,,,,,,,,,,,,,,,,,,1338606,,,,,,,
900652,,,,,,,,,,,,,,63.50,58.67,,,,,,,,,,,,,,
900873,,,,,,,,,,,,,,,,,,,,,,788960,,,,,,,
900963,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
900994,54800,55800,55800,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6754e+06,86.8687,98,88,85.1485,39.3939,15.8416
901007,,,,,,,,,,,,,,,,,,,,,,1581932,,,,,,,
901007,,,,,,,,,,,,,,,,,,,,,,1437333,,,,,,,
901363,,,,,,,,,,,,,,,,,,,,,,622484,,,,,,,
901363,,,,,,,,,,,,,,,,,,,,,,1609763,,,,,,,
901631,,,,,,,,,,,,,,,,,,,,,,1340249,,,,,,,
901973,,,,,,,,,,,,,,,,,,,,,,789943,,,,,,,
901994,55000,56000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4788e+06,91.0891,98.9899,89,88,45,25
902099,,,,,,,,,,,,,,,,,,,,,,1583902,,,,,,,
902099,,,,,,,,,,,,,,,,,,,,,,1439100,,,,,,,
902471,,,,,,,,,,,,,,,,,,,,,,623249,,,,,,,
902471,,,,,,,,,,,,,,,,,,,,,,1611753,,,,,,,
902731,,,,,,,,,,,,,,,,,,,,,,1341913,,,,,,,
902994,54600,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,87.7551,98.9899,89.1089,87.1287,44.1176,24.7525
903073,,,,,,,,,,,,,,,,,,,,,,790930,,,,,,,
903203,,,,,,,,,,,,,,,,,,,,,,1440861,,,,,,,
903203,,,,,,,,,,,,,,,,,,,,,,1585866,,,,,,,
903571,,,,,,,,,,,,,,,,,,,,,,1613756,,,,,,,
903571,,,,,,,,,,,,,,,,,,,,,,624056,,,,,,,
903831,,,,,,,,,,,,,,,,,,,,,,1343577,,,,,,,
903995,55000,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5936e+06,86.1386,100,88,86.1386,41.5842,25.4902
904173,,,,,,,,,,,,,,,,,,,,,,791913,,,,,,,
904191,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
904307,,,,,,,,,,,,,,,,,,,,,,1442627,,,,,,,
904307,,,,,,,,,,,,,,,,,,,,,,1587838,,,,,,,
904663,,,,,,,,,,,,,,,,,,,,,,1615745,,,,,,,
904663,,,,,,,,,,,,,,,,,,,,,,624783,,,,,,,
904931,,,,,,,,,,,,,,,,,,,,,,1345234,,,,,,,
904995,54800,56400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1978e+06,87,98.9899,87.1287,85.8586,46,24
905273,,,,,,,,,,,,,,,,,,,,,,792895,,,,,,,
905407,,,,,,,,,,,,,,,,,,,,,,1589806,,,,,,,
905407,,,,,,,,,,,,,,,,,,,,,,1444390,,,,,,,
905767,,,,,,,,,,,,,,,,,,,,,,1617731,,,,,,,
905767,,,,,,,,,,,,,,,,,,,,,,625582,,,,,,,
905994,55000,55800,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4792e+06,87,98,91.9192,88.8889,41.4141,20
906035,,,,,,,,,,,,,,,,,,,,,,1346880,,,,,,,
906373,,,,,,,,,,,,,,,,,,,,,,793883,,,,,,,
906417,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
906503,,,,,,,,,,,,,,,,,,,,,,1446157,,,,,,,
906503,,,,,,,,,,,,,,,,,,,,,,1591774,,,,,,,
906871,,,,,,,,,,,,,,,,,,,,,,626389,,,,,,,
906871,,,,,,,,,,,,,,,,,,,,,,1619727,,,,,,,
906995,55000,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.301e+06,86.8687,98.9899,90,87.2549,48.4848,24.7525
907131,,,,,,,,,,,,,,,,,,,,,,1348534,,,,,,,
907473,,,,,,,,,,,,,,,,,,,,,,794869,,,,,,,
907603,,,,,,,,,,,,,,,,,,,,,,1447920,,,,,,,
907603,,,,,,,,,,,,,,,,,,,,,,1593748,,,,,,,
907894,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
907971,,,,,,,,,,,,,,,,,,,,,,1621723,,,,,,,
907971,,,,,,,,,,,,,,,,,,,,,,627192,,,,,,,
907995,54400,56000,55800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5684e+06,87,98.9899,88.1188,85.1485,39,23
908239,,,,,,,,,,,,,,,,,,,,,,1350198,,,,,,,
908574,,,,,,,,,,,,,,,,,,,,,,795858,,,,,,,
908642,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
908699,,,,,,,,,,,,,,,,,,,,,,1595716,,,,,,,
908699,,,,,,,,,,,,,,,,,,,,,,1449686,,,,,,,
908994,55000,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,92.9293,99,92.0792,89.899,45,21.7822
909071,,,,,,,,,,,,,,,,,,,,,,627989,,,,,,,
909071,,,,,,,,,,,,,,,,,,,,,,1623697,,,,,,,
909339,,,,,,,,,,,,,,,,,,,,,,1351865,,,,,,,
909673,,,,,,,,,,,,,,,,,,,,,,796843,,,,,,,
909807,,,,,,,,,,,,,,,,,,,,,,1451450,,,,,,,
909807,,,,,,,,,,,,,,,,,,,,,,1597681,,,,,,,
909995,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4296e+06,86.7347,99,88,86,50,25.7426
910163,,,,,,,,,,,,,,,,,,,,,,1625689,,,,,,,
910163,,,,,,,,,,,,,,,,,,,,,,628793,,,,,,,
910436,,,,,,,,,,,,,,,,,,,,,,1353532,,,,,,,
910773,,,,,,,,,,,,,,,,,,,,,,797831,,,,,,,
910799,,,,,,,,,,,,,,63.66,58.88,,,,,,,,,,,,,,
910869,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
910899,,,,,,,,,,,,,,,,,,,,,,1599650,,,,,,,
910899,,,,,,,,,,,,,,,,,,,,,,1453214,,,,,,,
910995,55000,57000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7246e+06,86.1386,98,88,85,48.0392,27
911263,,,,,,,,,,,,,,,,,,,,,,629600,,,,,,,
911263,,,,,,,,,,,,,,,,,,,,,,1627688,,,,,,,
911531,,,,,,,,,,,,,,,,,,,,,,1355179,,,,,,,
911873,,,,,,,,,,,,,,,,,,,,,,798801,,,,,,,
911994,55000,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6204e+06,87.1287,98.9899,87.8788,86,37.7551,15
912007,,,,,,,,,,,,,,,,,,,,,,1455044,,,,,,,
912007,,,,,,,,,,,,,,,,,,,,,,1601570,,,,,,,
912367,,,,,,,,,,,,,,,,,,,,,,1629675,,,,,,,
912367,,,,,,,,,,,,,,,,,,,,,,630322,,,,,,,
912639,,,,,,,,,,,,,,,,,,,,,,1356844,,,,,,,
912973,,,,,,,,,,,,,,,,,,,,,,799784,,,,,,,
912994,54600,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4674e+06,90.8163,99.0196,88.2353,88,45.5446,24.7525
913099,,,,,,,,,,,,,,,,,,,,,,1456808,,,,,,,
913099,,,,,,,,,,,,,,,,,,,,,,1603535,,,,,,,
913463,,,,,,,,,,,,,,,,,,,,,,631128,,,,,,,
913463,,,,,,,,,,,,,,,,,,,,,,1631674,,,,,,,
913731,,,,,,,,,,,,,,,,,,,,,,1358514,,,,,,,
913994,55000,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.285e+06,88,98.9899,89,86,43,24.2424
914073,,,,,,,,,,,,,,,,,,,,,,800762,,,,,,,
914098,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
914207,,,,,,,,,,,,,,,,,,,,,,1605506,,,,,,,
914207,,,,,,,,,,,,,,,,,,,,,,1458644,,,,,,,
914567,,,,,,,,,,,,,,,,,,,,,,631929,,,,,,,
914567,,,,,,,,,,,,,,,,,,,,,,1633671,,,,,,,
914835,,,,,,,,,,,,,,,,,,,,,,1360178,,,,,,,
914995,55000,55800,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1534e+06,86.1386,100,88,87,41,25
915173,,,,,,,,,,,,,,,,,,,,,,801750,,,,,,,
915307,,,,,,,,,,,,,,,,,,,,,,1460389,,,,,,,
915307,,,,,,,,,,,,,,,,,,,,,,1607474,,,,,,,
915670,,,,,,,,,,,,,,,,,,,,,,632736,,,,,,,
915670,,,,,,,,,,,,,,,,,,,,,,1635669,,,,,,,
915935,,,,,,,,,,,,,,,,,,,,,,1361845,,,,,,,
915995,54800,56600,56200,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6108e+06,86.8687,98.9899,88,85.2941,46,24
916273,,,,,,,,,,,,,,,,,,,,,,802735,,,,,,,
916323,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
916407,,,,,,,,,,,,,,,,,,,,,,1462136,,,,,,,
916407,,,,,,,,,,,,,,,,,,,,,,1609444,,,,,,,
916771,,,,,,,,,,,,,,,,,,,,,,633447,,,,,,,
916771,,,,,,,,,,,,,,,,,,,,,,1637657,,,,,,,
916994,55000,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.53e+06,86.8687,98.9899,91,89,42,19.1919
