# Started at: 2021-03-01 22:13:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.28042e+06,,,,,,,,,,,,,,,,,,,,,,2303401,,,,,,,
1.28042e+06,,,,,,,,,,,,,,,,,,,,,,1019456,,,,,,,
1.281e+06,54800,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9266e+06,81.1881,97,93,80,41.6667,34
1.28118e+06,,,,,,,,,,,,,,,,,,,,,,2068698,,,,,,,
1.28118e+06,,,,,,,,,,,,,,,,,,,,,,2228232,,,,,,,
1.28118e+06,,,,,,,,,,,,,,,,,,,,,,1769199,,,,,,,
1.28152e+06,,,,,,,,,,,,,,,,,,,,,,888150,,,,,,,
1.28152e+06,,,,,,,,,,,,,,,,,,,,,,2305405,,,,,,,
1.28152e+06,,,,,,,,,,,,,,,,,,,,,,1020347,,,,,,,
1.282e+06,54800,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9242e+06,83,98,94,82,39.604,34.6535
1.28228e+06,,,,,,,,,,,,,,,,,,,,,,2070466,,,,,,,
1.28228e+06,,,,,,,,,,,,,,,,,,,,,,2230163,,,,,,,
1.28228e+06,,,,,,,,,,,,,,,,,,,,,,1770729,,,,,,,
1.28249e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.28262e+06,,,,,,,,,,,,,,,,,,,,,,888947,,,,,,,
1.28262e+06,,,,,,,,,,,,,,,,,,,,,,2307407,,,,,,,
1.28262e+06,,,,,,,,,,,,,,,,,,,,,,1021240,,,,,,,
1.28299e+06,55000,56000,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,87.2549,98,96,85,43,35
1.28338e+06,,,,,,,,,,,,,,,,,,,,,,2072262,,,,,,,
1.28338e+06,,,,,,,,,,,,,,,,,,,,,,2232070,,,,,,,
1.28338e+06,,,,,,,,,,,,,,,,,,,,,,1772260,,,,,,,
1.28372e+06,,,,,,,,,,,,,,,,,,,,,,889738,,,,,,,
1.28372e+06,,,,,,,,,,,,,,,,,,,,,,1022095,,,,,,,
1.28372e+06,,,,,,,,,,,,,,,,,,,,,,2309409,,,,,,,
1.28399e+06,55200,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7996e+06,81,98,92.0792,80.8081,42.5743,34.6939
1.28448e+06,,,,,,,,,,,,,,,,,,,,,,2074045,,,,,,,
1.28448e+06,,,,,,,,,,,,,,,,,,,,,,2234008,,,,,,,
1.28448e+06,,,,,,,,,,,,,,,,,,,,,,1773792,,,,,,,
1.28472e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.28482e+06,,,,,,,,,,,,,,,,,,,,,,2311409,,,,,,,
1.28482e+06,,,,,,,,,,,,,,,,,,,,,,890536,,,,,,,
1.28482e+06,,,,,,,,,,,,,,,,,,,,,,1022979,,,,,,,
1.28499e+06,55200,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0402e+06,82,97.9798,93,80.3922,40,34
1.28534e+06,,,,,,,,,,,,,,63.58,59.45,,,,,,,,,,,,,,
1.28558e+06,,,,,,,,,,,,,,,,,,,,,,2235941,,,,,,,
1.28558e+06,,,,,,,,,,,,,,,,,,,,,,2075845,,,,,,,
1.28558e+06,,,,,,,,,,,,,,,,,,,,,,1775323,,,,,,,
1.28592e+06,,,,,,,,,,,,,,,,,,,,,,891329,,,,,,,
1.28592e+06,,,,,,,,,,,,,,,,,,,,,,2313403,,,,,,,
1.28592e+06,,,,,,,,,,,,,,,,,,,,,,1023861,,,,,,,
1.286e+06,55200,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.73e+06,86.1386,98.0198,93.8776,81.8182,38.7755,31.3131
1.28668e+06,,,,,,,,,,,,,,,,,,,,,,2237880,,,,,,,
1.28668e+06,,,,,,,,,,,,,,,,,,,,,,2077642,,,,,,,
1.28668e+06,,,,,,,,,,,,,,,,,,,,,,1776855,,,,,,,
1.28695e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.287e+06,54800,56800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.697e+06,81.8182,98.9899,93.1373,82.1782,36.3636,27
1.28702e+06,,,,,,,,,,,,,,,,,,,,,,2315402,,,,,,,
1.28702e+06,,,,,,,,,,,,,,,,,,,,,,892124,,,,,,,
1.28702e+06,,,,,,,,,,,,,,,,,,,,,,1024753,,,,,,,
1.28778e+06,,,,,,,,,,,,,,,,,,,,,,2239821,,,,,,,
1.28778e+06,,,,,,,,,,,,,,,,,,,,,,2079450,,,,,,,
1.28778e+06,,,,,,,,,,,,,,,,,,,,,,1778386,,,,,,,
1.28799e+06,55000,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0322e+06,82.1782,97,92.9293,83.1683,36,26.5306
1.28813e+06,,,,,,,,,,,,,,,,,,,,,,892916,,,,,,,
1.28813e+06,,,,,,,,,,,,,,,,,,,,,,2317373,,,,,,,
1.28813e+06,,,,,,,,,,,,,,,,,,,,,,1025643,,,,,,,
1.28888e+06,,,,,,,,,,,,,,,,,,,,,,2241758,,,,,,,
1.28888e+06,,,,,,,,,,,,,,,,,,,,,,2081248,,,,,,,
1.28888e+06,,,,,,,,,,,,,,,,,,,,,,1779918,,,,,,,
1.289e+06,54800,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.165e+06,81.1881,98.9899,94,84.8485,40,32.6733
1.28922e+06,,,,,,,,,,,,,,,,,,,,,,893713,,,,,,,
1.28922e+06,,,,,,,,,,,,,,,,,,,,,,2319378,,,,,,,
1.28922e+06,,,,,,,,,,,,,,,,,,,,,,1026536,,,,,,,
1.2898e+06,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
1.28998e+06,,,,,,,,,,,,,,,,,,,,,,2243694,,,,,,,
1.28998e+06,,,,,,,,,,,,,,,,,,,,,,2082996,,,,,,,
1.28998e+06,,,,,,,,,,,,,,,,,,,,,,1781442,,,,,,,
1.29e+06,54600,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,81,97.0588,93,81,35,24.4898
1.29018e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.29033e+06,,,,,,,,,,,,,,,,,,,,,,894510,,,,,,,
1.29033e+06,,,,,,,,,,,,,,,,,,,,,,2321378,,,,,,,
1.29033e+06,,,,,,,,,,,,,,,,,,,,,,1027431,,,,,,,
1.291e+06,54800,55800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.955e+06,89.1089,98.9899,92.1569,85.8586,40.404,32.6733
1.29108e+06,,,,,,,,,,,,,,,,,,,,,,2245583,,,,,,,
1.29108e+06,,,,,,,,,,,,,,,,,,,,,,2084794,,,,,,,
1.29108e+06,,,,,,,,,,,,,,,,,,,,,,1782974,,,,,,,
1.29142e+06,,,,,,,,,,,,,,,,,,,,,,895303,,,,,,,
1.29142e+06,,,,,,,,,,,,,,,,,,,,,,2323374,,,,,,,
1.29142e+06,,,,,,,,,,,,,,,,,,,,,,1028321,,,,,,,
1.292e+06,54800,56000,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8694e+06,81.8182,97.9798,92.9293,80.5825,45.098,34.6535
1.29218e+06,,,,,,,,,,,,,,,,,,,,,,2247524,,,,,,,
1.29218e+06,,,,,,,,,,,,,,,,,,,,,,2086594,,,,,,,
1.29218e+06,,,,,,,,,,,,,,,,,,,,,,1784506,,,,,,,
1.29241e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.29252e+06,,,,,,,,,,,,,,,,,,,,,,896100,,,,,,,
1.29252e+06,,,,,,,,,,,,,,,,,,,,,,2325375,,,,,,,
1.29252e+06,,,,,,,,,,,,,,,,,,,,,,1029206,,,,,,,
1.293e+06,54800,55800,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,82.1782,97.9798,94,81.8182,37.7551,36.2745
1.29328e+06,,,,,,,,,,,,,,,,,,,,,,2249431,,,,,,,
1.29328e+06,,,,,,,,,,,,,,,,,,,,,,2088390,,,,,,,
1.29328e+06,,,,,,,,,,,,,,,,,,,,,,1786038,,,,,,,
1.29362e+06,,,,,,,,,,,,,,,,,,,,,,896895,,,,,,,
1.29362e+06,,,,,,,,,,,,,,,,,,,,,,2327378,,,,,,,
1.29362e+06,,,,,,,,,,,,,,,,,,,,,,1030089,,,,,,,
1.29399e+06,55200,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,87,98,96,84,42,34.6939
1.29438e+06,,,,,,,,,,,,,,,,,,,,,,2251369,,,,,,,
1.29438e+06,,,,,,,,,,,,,,,,,,,,,,2090187,,,,,,,
1.29438e+06,,,,,,,,,,,,,,,,,,,,,,1787569,,,,,,,
1.29464e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.29473e+06,,,,,,,,,,,,,,,,,,,,,,2329379,,,,,,,
1.29473e+06,,,,,,,,,,,,,,,,,,,,,,897691,,,,,,,
1.29473e+06,,,,,,,,,,,,,,,,,,,,,,1030981,,,,,,,
1.29499e+06,55200,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,82.1782,98,92.9293,80,42.4242,34
1.29544e+06,,,,,,,,,,,,,,63.54,59.41,,,,,,,,,,,,,,
1.29548e+06,,,,,,,,,,,,,,,,,,,,,,2091986,,,,,,,
1.29548e+06,,,,,,,,,,,,,,,,,,,,,,2253305,,,,,,,
1.29548e+06,,,,,,,,,,,,,,,,,,,,,,1789100,,,,,,,
1.29582e+06,,,,,,,,,,,,,,,,,,,,,,898437,,,,,,,
1.29582e+06,,,,,,,,,,,,,,,,,,,,,,2331364,,,,,,,
1.29582e+06,,,,,,,,,,,,,,,,,,,,,,1031858,,,,,,,
1.29599e+06,55200,56800,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0322e+06,82.1782,97,92.1569,80.3922,39.7959,36
1.29658e+06,,,,,,,,,,,,,,,,,,,,,,2093768,,,,,,,
1.29658e+06,,,,,,,,,,,,,,,,,,,,,,2255251,,,,,,,
1.29658e+06,,,,,,,,,,,,,,,,,,,,,,1790631,,,,,,,
1.29692e+06,,,,,,,,,,,,,,,,,,,,,,2333361,,,,,,,
1.29692e+06,,,,,,,,,,,,,,,,,,,,,,899234,,,,,,,
1.29692e+06,,,,,,,,,,,,,,,,,,,,,,1032752,,,,,,,
1.297e+06,55200,56600,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,84.8485,98.9899,94,81.8182,37.3737,30.303
1.29767e+06,,,,,,,,,,,,,,,,,,,,,,2257170,,,,,,,
1.29767e+06,,,,,,,,,,,,,,,,,,,,,,2095568,,,,,,,
1.29768e+06,,,,,,,,,,,,,,,,,,,,,,1792162,,,,,,,
1.29788e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.29799e+06,55000,56800,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7098e+06,82.1782,98,93,82.8283,38.6139,28.4314
1.29802e+06,,,,,,,,,,,,,,,,,,,,,,899948,,,,,,,
1.29802e+06,,,,,,,,,,,,,,,,,,,,,,2335349,,,,,,,
1.29802e+06,,,,,,,,,,,,,,,,,,,,,,1033634,,,,,,,
1.29878e+06,,,,,,,,,,,,,,,,,,,,,,2259104,,,,,,,
1.29878e+06,,,,,,,,,,,,,,,,,,,,,,2097364,,,,,,,
1.29878e+06,,,,,,,,,,,,,,,,,,,,,,1793691,,,,,,,
1.29899e+06,54800,56200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0358e+06,82.1782,98,92.9293,83,34.3434,28
1.29912e+06,,,,,,,,,,,,,,,,,,,,,,1034514,,,,,,,
1.29912e+06,,,,,,,,,,,,,,,,,,,,,,2337354,,,,,,,
1.29912e+06,,,,,,,,,,,,,,,,,,,,,,900745,,,,,,,
1.29987e+06,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
1.29988e+06,,,,,,,,,,,,,,,,,,,,,,2261011,,,,,,,
1.29988e+06,,,,,,,,,,,,,,,,,,,,,,2099157,,,,,,,
1.29988e+06,,,,,,,,,,,,,,,,,,,,,,1795221,,,,,,,
1.3e+06,55200,57000,55800,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4456e+06,81,98,94,84,41.5842,32
1.3001e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.30022e+06,,,,,,,,,,,,,,,,,,,,,,2339353,,,,,,,
1.30022e+06,,,,,,,,,,,,,,,,,,,,,,901539,,,,,,,
1.30022e+06,,,,,,,,,,,,,,,,,,,,,,1035397,,,,,,,
1.30097e+06,,,,,,,,,,,,,,,,,,,,,,2262949,,,,,,,
1.30097e+06,,,,,,,,,,,,,,,,,,,,,,2100955,,,,,,,
1.30097e+06,,,,,,,,,,,,,,,,,,,,,,1796752,,,,,,,
1.30099e+06,54800,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9562e+06,82,97.9798,93,81.1881,34.6939,24.2424
1.30133e+06,,,,,,,,,,,,,,,,,,,,,,902273,,,,,,,
1.30133e+06,,,,,,,,,,,,,,,,,,,,,,2341343,,,,,,,
1.30133e+06,,,,,,,,,,,,,,,,,,,,,,1036288,,,,,,,
1.302e+06,55200,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0074e+06,89.1089,99.0099,93,86,39.1753,32.6733
1.30207e+06,,,,,,,,,,,,,,,,,,,,,,2264836,,,,,,,
1.30207e+06,,,,,,,,,,,,,,,,,,,,,,2102700,,,,,,,
1.30207e+06,,,,,,,,,,,,,,,,,,,,,,1798274,,,,,,,
1.30233e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.30242e+06,,,,,,,,,,,,,,,,,,,,,,2343340,,,,,,,
1.30242e+06,,,,,,,,,,,,,,,,,,,,,,903067,,,,,,,
1.30242e+06,,,,,,,,,,,,,,,,,,,,,,1037139,,,,,,,
1.303e+06,55000,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8076e+06,81,98,92,80,42,34
1.30318e+06,,,,,,,,,,,,,,,,,,,,,,2104432,,,,,,,
1.30318e+06,,,,,,,,,,,,,,,,,,,,,,2266767,,,,,,,
1.30318e+06,,,,,,,,,,,,,,,,,,,,,,1799797,,,,,,,
1.30352e+06,,,,,,,,,,,,,,,,,,,,,,903857,,,,,,,
1.30352e+06,,,,,,,,,,,,,,,,,,,,,,2345300,,,,,,,
1.30352e+06,,,,,,,,,,,,,,,,,,,,,,1038031,,,,,,,
1.304e+06,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,82.8283,97.0297,93.9394,81.8182,40.5941,33.6735
1.30428e+06,,,,,,,,,,,,,,,,,,,,,,2268706,,,,,,,
1.30428e+06,,,,,,,,,,,,,,,,,,,,,,2106214,,,,,,,
1.30428e+06,,,,,,,,,,,,,,,,,,,,,,1801330,,,,,,,
1.30456e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.30463e+06,,,,,,,,,,,,,,,,,,,,,,904602,,,,,,,
1.30463e+06,,,,,,,,,,,,,,,,,,,,,,1038915,,,,,,,
1.30463e+06,,,,,,,,,,,,,,,,,,,,,,2347299,,,,,,,
1.305e+06,55200,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,87.1287,97.9798,96.0784,84,42.4242,35
1.30538e+06,,,,,,,,,,,,,,,,,,,,,,2270613,,,,,,,
1.30538e+06,,,,,,,,,,,,,,,,,,,,,,2108014,,,,,,,
1.30538e+06,,,,,,,,,,,,,,,,,,,,,,1802862,,,,,,,
1.30555e+06,,,,,,,,,,,,,,63.58,59.45,,,,,,,,,,,,,,
1.30572e+06,,,,,,,,,,,,,,,,,,,,,,2349306,,,,,,,
1.30572e+06,,,,,,,,,,,,,,,,,,,,,,905399,,,,,,,
1.30572e+06,,,,,,,,,,,,,,,,,,,,,,1039800,,,,,,,
1.30599e+06,55200,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.822e+06,81.1881,97.9798,92.9293,81.3725,41.8367,37.6238
1.30648e+06,,,,,,,,,,,,,,,,,,,,,,2272526,,,,,,,
1.30648e+06,,,,,,,,,,,,,,,,,,,,,,2109809,,,,,,,
1.30648e+06,,,,,,,,,,,,,,,,,,,,,,1804384,,,,,,,
1.30682e+06,,,,,,,,,,,,,,,,,,,,,,2351308,,,,,,,
1.30682e+06,,,,,,,,,,,,,,,,,,,,,,906196,,,,,,,
1.30682e+06,,,,,,,,,,,,,,,,,,,,,,1040683,,,,,,,
1.30699e+06,55200,56800,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.296e+06,82,98.0198,92.0792,80.8081,39,34.6535
1.30758e+06,,,,,,,,,,,,,,,,,,,,,,2274435,,,,,,,
1.30758e+06,,,,,,,,,,,,,,,,,,,,,,2111606,,,,,,,
1.30758e+06,,,,,,,,,,,,,,,,,,,,,,1805913,,,,,,,
1.3078e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.30793e+06,,,,,,,,,,,,,,,,,,,,,,906985,,,,,,,
1.30793e+06,,,,,,,,,,,,,,,,,,,,,,2353302,,,,,,,
1.30793e+06,,,,,,,,,,,,,,,,,,,,,,1041564,,,,,,,
1.308e+06,55200,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6394e+06,86,97.9798,93.9394,81.8182,37.6238,30.303
1.30868e+06,,,,,,,,,,,,,,,,,,,,,,2276371,,,,,,,
1.30868e+06,,,,,,,,,,,,,,,,,,,,,,2113407,,,,,,,
1.30868e+06,,,,,,,,,,,,,,,,,,,,,,1807444,,,,,,,
1.309e+06,54800,56400,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6748e+06,82,99,93.0693,82,37.7551,25.2525
1.30903e+06,,,,,,,,,,,,,,,,,,,,,,2355288,,,,,,,
1.30903e+06,,,,,,,,,,,,,,,,,,,,,,907707,,,,,,,
1.30903e+06,,,,,,,,,,,,,,,,,,,,,,1042449,,,,,,,
1.30978e+06,,,,,,,,,,,,,,,,,,,,,,2115207,,,,,,,
1.30978e+06,,,,,,,,,,,,,,,,,,,,,,2278297,,,,,,,
1.30978e+06,,,,,,,,,,,,,,,,,,,,,,1808977,,,,,,,
1.30993e+06,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
1.31e+06,54800,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3102e+06,81.3725,97.9798,93,83.1683,35,28
1.31003e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.31012e+06,,,,,,,,,,,,,,,,,,,,,,908502,,,,,,,
1.31012e+06,,,,,,,,,,,,,,,,,,,,,,2357294,,,,,,,
1.31012e+06,,,,,,,,,,,,,,,,,,,,,,1043342,,,,,,,
1.31088e+06,,,,,,,,,,,,,,,,,,,,,,2280237,,,,,,,
1.31088e+06,,,,,,,,,,,,,,,,,,,,,,2116991,,,,,,,
1.31088e+06,,,,,,,,,,,,,,,,,,,,,,1810509,,,,,,,
1.311e+06,55000,57000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.767e+06,82.1782,98,94,85.1485,40.404,32
1.31122e+06,,,,,,,,,,,,,,,,,,,,,,2359262,,,,,,,
1.31122e+06,,,,,,,,,,,,,,,,,,,,,,1044232,,,,,,,
1.31122e+06,,,,,,,,,,,,,,,,,,,,,,909296,,,,,,,
1.31198e+06,,,,,,,,,,,,,,,,,,,,,,2118792,,,,,,,
1.31198e+06,,,,,,,,,,,,,,,,,,,,,,2282172,,,,,,,
1.31198e+06,,,,,,,,,,,,,,,,,,,,,,1812041,,,,,,,
1.312e+06,54600,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3486e+06,81.6327,98,93,81,35.6436,24.2424
1.31226e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.31232e+06,,,,,,,,,,,,,,,,,,,,,,2361251,,,,,,,
1.31232e+06,,,,,,,,,,,,,,,,,,,,,,909989,,,,,,,
1.31232e+06,,,,,,,,,,,,,,,,,,,,,,1045124,,,,,,,
1.313e+06,55000,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8492e+06,88.2353,98,92.0792,86,39.7959,31.3131
1.31308e+06,,,,,,,,,,,,,,,,,,,,,,2284074,,,,,,,
1.31308e+06,,,,,,,,,,,,,,,,,,,,,,2120593,,,,,,,
1.31308e+06,,,,,,,,,,,,,,,,,,,,,,1813572,,,,,,,
1.31343e+06,,,,,,,,,,,,,,,,,,,,,,910703,,,,,,,
1.31343e+06,,,,,,,,,,,,,,,,,,,,,,2363247,,,,,,,
1.31343e+06,,,,,,,,,,,,,,,,,,,,,,1046002,,,,,,,
1.314e+06,54800,55600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.858e+06,82.1782,97.9798,92.9293,79.798,42.8571,34.3434
1.31418e+06,,,,,,,,,,,,,,,,,,,,,,2286007,,,,,,,
1.31418e+06,,,,,,,,,,,,,,,,,,,,,,2122390,,,,,,,
1.31418e+06,,,,,,,,,,,,,,,,,,,,,,1815101,,,,,,,
1.31453e+06,,,,,,,,,,,,,,,,,,,,,,911498,,,,,,,
1.31453e+06,,,,,,,,,,,,,,,,,,,,,,2365252,,,,,,,
1.31453e+06,,,,,,,,,,,,,,,,,,,,,,1046885,,,,,,,
1.315e+06,54600,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0776e+06,82,98,93.0693,82.1782,39,34
1.31527e+06,,,,,,,,,,,,,,,,,,,,,,2287943,,,,,,,
1.31527e+06,,,,,,,,,,,,,,,,,,,,,,2124187,,,,,,,
1.31527e+06,,,,,,,,,,,,,,,,,,,,,,1816633,,,,,,,
1.31549e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.31562e+06,,,,,,,,,,,,,,,,,,,,,,2367258,,,,,,,
1.31562e+06,,,,,,,,,,,,,,,,,,,,,,912294,,,,,,,
1.31562e+06,,,,,,,,,,,,,,,,,,,,,,1047778,,,,,,,
1.3157e+06,,,,,,,,,,,,,,63.62,59.53,,,,,,,,,,,,,,
1.31599e+06,55400,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3492e+06,88,98,96.9697,84,43.4343,35.6436
1.31638e+06,,,,,,,,,,,,,,,,,,,,,,2289875,,,,,,,
1.31638e+06,,,,,,,,,,,,,,,,,,,,,,2125954,,,,,,,
1.31638e+06,,,,,,,,,,,,,,,,,,,,,,1818164,,,,,,,
1.31672e+06,,,,,,,,,,,,,,,,,,,,,,2368922,,,,,,,
1.31672e+06,,,,,,,,,,,,,,,,,,,,,,913082,,,,,,,
1.31672e+06,,,,,,,,,,,,,,,,,,,,,,1048659,,,,,,,
1.31699e+06,55200,56800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,81.1881,97.9798,92.0792,80.198,44,34.3434
1.31748e+06,,,,,,,,,,,,,,,,,,,,,,2127754,,,,,,,
1.31748e+06,,,,,,,,,,,,,,,,,,,,,,2291797,,,,,,,
1.31748e+06,,,,,,,,,,,,,,,,,,,,,,1819695,,,,,,,
1.31772e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.31782e+06,,,,,,,,,,,,,,,,,,,,,,913840,,,,,,,
1.31782e+06,,,,,,,,,,,,,,,,,,,,,,2370906,,,,,,,
1.31782e+06,,,,,,,,,,,,,,,,,,,,,,1049552,,,,,,,
1.31799e+06,55000,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,82.1782,97.0297,92.9293,80.8081,38,33.3333
1.31858e+06,,,,,,,,,,,,,,,,,,,,,,2129551,,,,,,,
1.31858e+06,,,,,,,,,,,,,,,,,,,,,,2293736,,,,,,,
1.31858e+06,,,,,,,,,,,,,,,,,,,,,,1821229,,,,,,,
1.31893e+06,,,,,,,,,,,,,,,,,,,,,,914571,,,,,,,
1.31893e+06,,,,,,,,,,,,,,,,,,,,,,2372904,,,,,,,
