# Started at: 2021-03-01 23:48:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
940473,,,,,,,,,,,,,,,,,,,,,,1294097,,,,,,,
940473,,,,,,,,,,,,,,,,,,,,,,603883,,,,,,,
940679,,,,,,,,,,,,,,,,,,,,,,1673257,,,,,,,
940891,,,,,,,,,,,,,,,,,,,,,,1500316,,,,,,,
940891,,,,,,,,,,,,,,,,,,,,,,789918,,,,,,,
940994,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.733e+06,62,89.899,76.7677,59,46.5347,42.4242
941075,,,,,,,,,,,,,,,,,,,,,,1544516,,,,,,,
941235,,,,,,,,,,,,,,64.19,60.06,,,,,,,,,,,,,,
941575,,,,,,,,,,,,,,,,,,,,,,1295625,,,,,,,
941575,,,,,,,,,,,,,,,,,,,,,,604603,,,,,,,
941771,,,,,,,,,,,,,,,,,,,,,,1675241,,,,,,,
941995,55800,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.574e+06,58.5859,89.1089,72.2772,55.4455,40.404,42.4242
941997,,,,,,,,,,,,,,,,,,,,,,1502094,,,,,,,
941997,,,,,,,,,,,,,,,,,,,,,,790875,,,,,,,
942179,,,,,,,,,,,,,,,,,,,,,,1546333,,,,,,,
942253,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
942675,,,,,,,,,,,,,,,,,,,,,,1297153,,,,,,,
942675,,,,,,,,,,,,,,,,,,,,,,605322,,,,,,,
942871,,,,,,,,,,,,,,,,,,,,,,1677221,,,,,,,
942994,55600,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.684e+06,59.596,90.099,74.7475,63,47.5248,43
943095,,,,,,,,,,,,,,,,,,,,,,1503845,,,,,,,
943095,,,,,,,,,,,,,,,,,,,,,,791833,,,,,,,
943271,,,,,,,,,,,,,,,,,,,,,,1548145,,,,,,,
943775,,,,,,,,,,,,,,,,,,,,,,1298681,,,,,,,
943775,,,,,,,,,,,,,,,,,,,,,,606042,,,,,,,
943979,,,,,,,,,,,,,,,,,,,,,,1679203,,,,,,,
943995,55600,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.849e+06,55.4455,90,72,54.0816,46,36
944191,,,,,,,,,,,,,,,,,,,,,,1505620,,,,,,,
944191,,,,,,,,,,,,,,,,,,,,,,792767,,,,,,,
944379,,,,,,,,,,,,,,,,,,,,,,1549970,,,,,,,
944875,,,,,,,,,,,,,,,,,,,,,,1300210,,,,,,,
944875,,,,,,,,,,,,,,,,,,,,,,606763,,,,,,,
944994,56000,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.91e+06,61.6162,89.1089,78.7879,63.3663,47,42.4242
945079,,,,,,,,,,,,,,,,,,,,,,1681156,,,,,,,
945287,,,,,,,,,,,,,,,,,,,,,,1507394,,,,,,,
945287,,,,,,,,,,,,,,,,,,,,,,793652,,,,,,,
945475,,,,,,,,,,,,,,,,,,,,,,1551794,,,,,,,
945493,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
945975,,,,,,,,,,,,,,,,,,,,,,1301736,,,,,,,
945975,,,,,,,,,,,,,,,,,,,,,,607483,,,,,,,
945994,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7272e+06,58,89.899,82,64.2857,39.604,37
946179,,,,,,,,,,,,,,,,,,,,,,1683136,,,,,,,
946395,,,,,,,,,,,,,,,,,,,,,,1509178,,,,,,,
946395,,,,,,,,,,,,,,,,,,,,,,794614,,,,,,,
946579,,,,,,,,,,,,,,,,,,,,,,1553620,,,,,,,
946995,56000,57500,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.037e+06,55.5556,96.9697,76,64,48.5437,41.4141
947075,,,,,,,,,,,,,,,,,,,,,,608195,,,,,,,
947075,,,,,,,,,,,,,,,,,,,,,,1303262,,,,,,,
947279,,,,,,,,,,,,,,,,,,,,,,1685119,,,,,,,
947426,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
947491,,,,,,,,,,,,,,,,,,,,,,1510959,,,,,,,
947491,,,,,,,,,,,,,,,,,,,,,,795576,,,,,,,
947675,,,,,,,,,,,,,,,,,,,,,,1555433,,,,,,,
947724,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
947995,55800,57500,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6648e+06,54.5455,89.2157,71.7172,55.6701,39.3939,43.5644
948172,,,,,,,,,,,,,,,,,,,,,,608914,,,,,,,
948172,,,,,,,,,,,,,,,,,,,,,,1304790,,,,,,,
948379,,,,,,,,,,,,,,,,,,,,,,1687098,,,,,,,
948591,,,,,,,,,,,,,,,,,,,,,,1512678,,,,,,,
948591,,,,,,,,,,,,,,,,,,,,,,796532,,,,,,,
948771,,,,,,,,,,,,,,,,,,,,,,1557246,,,,,,,
948995,55600,57000,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8944e+06,63.3663,92.9293,72.2772,61,45.9184,41.4141
949275,,,,,,,,,,,,,,,,,,,,,,609634,,,,,,,
949275,,,,,,,,,,,,,,,,,,,,,,1306319,,,,,,,
949479,,,,,,,,,,,,,,,,,,,,,,1689080,,,,,,,
949695,,,,,,,,,,,,,,,,,,,,,,797473,,,,,,,
949695,,,,,,,,,,,,,,,,,,,,,,1514450,,,,,,,
949879,,,,,,,,,,,,,,,,,,,,,,1559071,,,,,,,
949957,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
949995,56000,57700,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9024e+06,64,89,72.2772,54.0816,49.505,45.4545
950372,,,,,,,,,,,,,,,,,,,,,,1307847,,,,,,,
950372,,,,,,,,,,,,,,,,,,,,,,610354,,,,,,,
950579,,,,,,,,,,,,,,,,,,,,,,1691060,,,,,,,
950787,,,,,,,,,,,,,,,,,,,,,,1516225,,,,,,,
950787,,,,,,,,,,,,,,,,,,,,,,798374,,,,,,,
950975,,,,,,,,,,,,,,,,,,,,,,1560897,,,,,,,
950994,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6148e+06,57.5758,90,72.449,54.0816,44.5545,38.6139
951363,,,,,,,,,,,,,,64.19,60.06,,,,,,,,,,,,,,
951475,,,,,,,,,,,,,,,,,,,,,,611075,,,,,,,
951475,,,,,,,,,,,,,,,,,,,,,,1309376,,,,,,,
951679,,,,,,,,,,,,,,,,,,,,,,1693043,,,,,,,
951895,,,,,,,,,,,,,,,,,,,,,,1518007,,,,,,,
951895,,,,,,,,,,,,,,,,,,,,,,799336,,,,,,,
951994,55600,57500,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.538e+06,63,89.1089,77,58,45.4545,42.8571
952071,,,,,,,,,,,,,,,,,,,,,,1562709,,,,,,,
952572,,,,,,,,,,,,,,,,,,,,,,1310905,,,,,,,
952576,,,,,,,,,,,,,,,,,,,,,,611795,,,,,,,
952779,,,,,,,,,,,,,,,,,,,,,,1695023,,,,,,,
952987,,,,,,,,,,,,,,,,,,,,,,1519782,,,,,,,
952987,,,,,,,,,,,,,,,,,,,,,,800248,,,,,,,
952994,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4538e+06,59,90,72.549,55,39.3939,40.404
953171,,,,,,,,,,,,,,,,,,,,,,1564535,,,,,,,
953196,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
953672,,,,,,,,,,,,,,,,,,,,,,1312434,,,,,,,
953672,,,,,,,,,,,,,,,,,,,,,,612516,,,,,,,
953879,,,,,,,,,,,,,,,,,,,,,,1696999,,,,,,,
953994,55800,57400,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8106e+06,59.4059,89.899,74.7475,63,48.0392,43.4343
954095,,,,,,,,,,,,,,,,,,,,,,1521533,,,,,,,
954095,,,,,,,,,,,,,,,,,,,,,,801112,,,,,,,
954275,,,,,,,,,,,,,,,,,,,,,,1566359,,,,,,,
954775,,,,,,,,,,,,,,,,,,,,,,1313963,,,,,,,
954775,,,,,,,,,,,,,,,,,,,,,,613235,,,,,,,
954979,,,,,,,,,,,,,,,,,,,,,,1698977,,,,,,,
954994,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0046e+06,54.0816,89,72,54.5455,45.4545,36.6337
955195,,,,,,,,,,,,,,,,,,,,,,1523315,,,,,,,
955195,,,,,,,,,,,,,,,,,,,,,,802073,,,,,,,
955379,,,,,,,,,,,,,,,,,,,,,,1568186,,,,,,,
955428,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
955872,,,,,,,,,,,,,,,,,,,,,,1315491,,,,,,,
955872,,,,,,,,,,,,,,,,,,,,,,613955,,,,,,,
955994,56000,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.946e+06,63.3663,90.099,80,61.2245,47,42.4242
956079,,,,,,,,,,,,,,,,,,,,,,1700956,,,,,,,
956291,,,,,,,,,,,,,,,,,,,,,,1525060,,,,,,,
956291,,,,,,,,,,,,,,,,,,,,,,803031,,,,,,,
956479,,,,,,,,,,,,,,,,,,,,,,1570012,,,,,,,
956975,,,,,,,,,,,,,,,,,,,,,,1317019,,,,,,,
956975,,,,,,,,,,,,,,,,,,,,,,614675,,,,,,,
956994,55800,57000,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.912e+06,57.1429,90,81.8182,65,39,37
957179,,,,,,,,,,,,,,,,,,,,,,1702937,,,,,,,
957395,,,,,,,,,,,,,,,,,,,,,,1526828,,,,,,,
957395,,,,,,,,,,,,,,,,,,,,,,803912,,,,,,,
957485,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
957570,,,,,,,,,,,,,,,,,,,,,,1571830,,,,,,,
957659,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
957995,55800,57500,56800,55200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0078e+06,55,96.0396,75.4902,64,47.5248,42.4242
958072,,,,,,,,,,,,,,,,,,,,,,1318547,,,,,,,
958072,,,,,,,,,,,,,,,,,,,,,,615392,,,,,,,
958271,,,,,,,,,,,,,,,,,,,,,,1704909,,,,,,,
958487,,,,,,,,,,,,,,,,,,,,,,1528603,,,,,,,
958487,,,,,,,,,,,,,,,,,,,,,,804870,,,,,,,
958679,,,,,,,,,,,,,,,,,,,,,,1573656,,,,,,,
958995,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7894e+06,54.5455,89.899,71.7172,57,40,41.8367
959172,,,,,,,,,,,,,,,,,,,,,,1320076,,,,,,,
959172,,,,,,,,,,,,,,,,,,,,,,616111,,,,,,,
959379,,,,,,,,,,,,,,,,,,,,,,1706891,,,,,,,
959595,,,,,,,,,,,,,,,,,,,,,,1530385,,,,,,,
959595,,,,,,,,,,,,,,,,,,,,,,805831,,,,,,,
959775,,,,,,,,,,,,,,,,,,,,,,1575483,,,,,,,
959994,55800,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0262e+06,62,92,72.449,60.6061,45.4545,42
960275,,,,,,,,,,,,,,,,,,,,,,1321605,,,,,,,
960275,,,,,,,,,,,,,,,,,,,,,,616829,,,,,,,
960479,,,,,,,,,,,,,,,,,,,,,,1708873,,,,,,,
960695,,,,,,,,,,,,,,,,,,,,,,1532167,,,,,,,
960695,,,,,,,,,,,,,,,,,,,,,,806787,,,,,,,
960871,,,,,,,,,,,,,,,,,,,,,,1577310,,,,,,,
960894,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
960995,56000,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3016e+06,65,90.099,72,55,49.505,44.4444
961372,,,,,,,,,,,,,,,,,,,,,,617549,,,,,,,
961372,,,,,,,,,,,,,,,,,,,,,,1323133,,,,,,,
961484,,,,,,,,,,,,,,64.32,59.98,,,,,,,,,,,,,,
961579,,,,,,,,,,,,,,,,,,,,,,1710847,,,,,,,
961791,,,,,,,,,,,,,,,,,,,,,,1533946,,,,,,,
961791,,,,,,,,,,,,,,,,,,,,,,807747,,,,,,,
961979,,,,,,,,,,,,,,,,,,,,,,1579133,,,,,,,
961995,56000,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9698e+06,58.8235,89.1089,76,55.5556,46.0784,38
962475,,,,,,,,,,,,,,,,,,,,,,618240,,,,,,,
962475,,,,,,,,,,,,,,,,,,,,,,1324651,,,,,,,
962679,,,,,,,,,,,,,,,,,,,,,,1712820,,,,,,,
962887,,,,,,,,,,,,,,,,,,,,,,1535721,,,,,,,
962887,,,,,,,,,,,,,,,,,,,,,,808675,,,,,,,
962994,56000,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.828e+06,61.6162,89.899,78.2178,58.1633,46,43
963079,,,,,,,,,,,,,,,,,,,,,,1580946,,,,,,,
963128,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
963572,,,,,,,,,,,,,,,,,,,,,,1326180,,,,,,,
963572,,,,,,,,,,,,,,,,,,,,,,618959,,,,,,,
963771,,,,,,,,,,,,,,,,,,,,,,1714800,,,,,,,
963987,,,,,,,,,,,,,,,,,,,,,,1537503,,,,,,,
963987,,,,,,,,,,,,,,,,,,,,,,809636,,,,,,,
963994,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4506e+06,59,89.1089,73,54.4554,38.7755,41.4141
964179,,,,,,,,,,,,,,,,,,,,,,1582770,,,,,,,
964672,,,,,,,,,,,,,,,,,,,,,,1327708,,,,,,,
964672,,,,,,,,,,,,,,,,,,,,,,619676,,,,,,,
964879,,,,,,,,,,,,,,,,,,,,,,1716779,,,,,,,
964994,55800,57500,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7242e+06,58.5859,90,75,61.6162,47.5248,43.4343
965087,,,,,,,,,,,,,,,,,,,,,,1539264,,,,,,,
965087,,,,,,,,,,,,,,,,,,,,,,810588,,,,,,,
965275,,,,,,,,,,,,,,,,,,,,,,1584594,,,,,,,
965360,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
965775,,,,,,,,,,,,,,,,,,,,,,1329236,,,,,,,
965775,,,,,,,,,,,,,,,,,,,,,,620396,,,,,,,
965979,,,,,,,,,,,,,,,,,,,,,,1718746,,,,,,,
965994,55600,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.845e+06,55,89.899,71.7172,54.0816,45.4545,36.6337
966195,,,,,,,,,,,,,,,,,,,,,,1541045,,,,,,,
966195,,,,,,,,,,,,,,,,,,,,,,811550,,,,,,,
966379,,,,,,,,,,,,,,,,,,,,,,1586409,,,,,,,
966872,,,,,,,,,,,,,,,,,,,,,,1330765,,,,,,,
966872,,,,,,,,,,,,,,,,,,,,,,621118,,,,,,,
966994,56000,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0196e+06,62.6263,90,79,62,45.4545,43
967071,,,,,,,,,,,,,,,,,,,,,,1720711,,,,,,,
967287,,,,,,,,,,,,,,,,,,,,,,1542742,,,,,,,
967287,,,,,,,,,,,,,,,,,,,,,,812507,,,,,,,
967479,,,,,,,,,,,,,,,,,,,,,,1588221,,,,,,,
967549,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
967975,,,,,,,,,,,,,,,,,,,,,,1332294,,,,,,,
967975,,,,,,,,,,,,,,,,,,,,,,621838,,,,,,,
967994,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.602e+06,57.5758,89.1089,83,63.6364,40,37.6238
968171,,,,,,,,,,,,,,,,,,,,,,1722692,,,,,,,
968391,,,,,,,,,,,,,,,,,,,,,,1544526,,,,,,,
968391,,,,,,,,,,,,,,,,,,,,,,813469,,,,,,,
968569,,,,,,,,,,,,,,,,,,,,,,1590037,,,,,,,
968593,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
968995,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2172e+06,55.8824,97,75.2475,64,45.4545,43.4343
969072,,,,,,,,,,,,,,,,,,,,,,1333822,,,,,,,
969072,,,,,,,,,,,,,,,,,,,,,,622556,,,,,,,
969275,,,,,,,,,,,,,,,,,,,,,,1724669,,,,,,,
969495,,,,,,,,,,,,,,,,,,,,,,1546311,,,,,,,
969495,,,,,,,,,,,,,,,,,,,,,,814429,,,,,,,
969679,,,,,,,,,,,,,,,,,,,,,,1591863,,,,,,,
969995,55600,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9884e+06,55,89.2157,72.7273,55.5556,41.5842,41.5842
970172,,,,,,,,,,,,,,,,,,,,,,1335348,,,,,,,
970172,,,,,,,,,,,,,,,,,,,,,,623276,,,,,,,
970379,,,,,,,,,,,,,,,,,,,,,,1726646,,,,,,,
970595,,,,,,,,,,,,,,,,,,,,,,1548080,,,,,,,
970595,,,,,,,,,,,,,,,,,,,,,,815311,,,,,,,
970771,,,,,,,,,,,,,,,,,,,,,,1593688,,,,,,,
970828,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
970995,55800,57000,56800,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0464e+06,61.2245,92.9293,71.7172,62,46,41.8367
971272,,,,,,,,,,,,,,,,,,,,,,1336875,,,,,,,
971272,,,,,,,,,,,,,,,,,,,,,,623995,,,,,,,
971479,,,,,,,,,,,,,,,,,,,,,,1728614,,,,,,,
971648,,,,,,,,,,,,,,64.32,60.10,,,,,,,,,,,,,,
971695,,,,,,,,,,,,,,,,,,,,,,1549863,,,,,,,
971695,,,,,,,,,,,,,,,,,,,,,,816274,,,,,,,
971879,,,,,,,,,,,,,,,,,,,,,,1595514,,,,,,,
971995,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0824e+06,66.3366,89,71.7172,54.5455,51,46
972372,,,,,,,,,,,,,,,,,,,,,,1338401,,,,,,,
972372,,,,,,,,,,,,,,,,,,,,,,624713,,,,,,,
972579,,,,,,,,,,,,,,,,,,,,,,1730579,,,,,,,
972795,,,,,,,,,,,,,,,,,,,,,,1551643,,,,,,,
972795,,,,,,,,,,,,,,,,,,,,,,817233,,,,,,,
972971,,,,,,,,,,,,,,,,,,,,,,1597339,,,,,,,
972994,55800,57400,56800,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.724e+06,58,90,72.2772,55.102,44.4444,37.3737
973062,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
973472,,,,,,,,,,,,,,,,,,,,,,1339930,,,,,,,
973472,,,,,,,,,,,,,,,,,,,,,,625434,,,,,,,
973679,,,,,,,,,,,,,,,,,,,,,,1732557,,,,,,,
973895,,,,,,,,,,,,,,,,,,,,,,818190,,,,,,,
973895,,,,,,,,,,,,,,,,,,,,,,1553416,,,,,,,
973994,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6302e+06,61.6162,89.1089,76.7677,59,47.5248,42
974079,,,,,,,,,,,,,,,,,,,,,,1599156,,,,,,,
974575,,,,,,,,,,,,,,,,,,,,,,1341458,,,,,,,
974575,,,,,,,,,,,,,,,,,,,,,,626149,,,,,,,
974779,,,,,,,,,,,,,,,,,,,,,,1734534,,,,,,,
974995,55600,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7296e+06,58.4158,89.899,73,55.4455,38.3838,40.404
974997,,,,,,,,,,,,,,,,,,,,,,1555195,,,,,,,
974997,,,,,,,,,,,,,,,,,,,,,,819140,,,,,,,
975175,,,,,,,,,,,,,,,,,,,,,,1600979,,,,,,,
975675,,,,,,,,,,,,,,,,,,,,,,626871,,,,,,,
975675,,,,,,,,,,,,,,,,,,,,,,1342987,,,,,,,
975871,,,,,,,,,,,,,,,,,,,,,,1736517,,,,,,,
975994,55800,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,60,89.1089,75.2475,62.3762,48,43.4343
976091,,,,,,,,,,,,,,,,,,,,,,1556952,,,,,,,
976091,,,,,,,,,,,,,,,,,,,,,,820078,,,,,,,
976279,,,,,,,,,,,,,,,,,,,,,,1602805,,,,,,,
976301,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
976772,,,,,,,,,,,,,,,,,,,,,,1344516,,,,,,,
976772,,,,,,,,,,,,,,,,,,,,,,627592,,,,,,,
976971,,,,,,,,,,,,,,,,,,,,,,1738500,,,,,,,
976994,55600,57200,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5076e+06,54.5455,89.899,72.2772,54.0816,46.0784,37
977187,,,,,,,,,,,,,,,,,,,,,,1558721,,,,,,,
977187,,,,,,,,,,,,,,,,,,,,,,820974,,,,,,,
977371,,,,,,,,,,,,,,,,,,,,,,1604628,,,,,,,
977614,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
977875,,,,,,,,,,,,,,,,,,,,,,628312,,,,,,,
977875,,,,,,,,,,,,,,,,,,,,,,1346045,,,,,,,
977994,55600,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8298e+06,62,90,80,61.6162,46,42.4242
978071,,,,,,,,,,,,,,,,,,,,,,1740472,,,,,,,
978295,,,,,,,,,,,,,,,,,,,,,,1560497,,,,,,,
978295,,,,,,,,,,,,,,,,,,,,,,821886,,,,,,,
978475,,,,,,,,,,,,,,,,,,,,,,1606454,,,,,,,
978534,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
978975,,,,,,,,,,,,,,,,,,,,,,1347571,,,,,,,
978975,,,,,,,,,,,,,,,,,,,,,,629032,,,,,,,
978994,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7914e+06,58,90,82,64.3564,39.3939,36.3636
979179,,,,,,,,,,,,,,,,,,,,,,1742448,,,,,,,
979387,,,,,,,,,,,,,,,,,,,,,,1562282,,,,,,,
979387,,,,,,,,,,,,,,,,,,,,,,822849,,,,,,,
979571,,,,,,,,,,,,,,,,,,,,,,1608261,,,,,,,
979995,56000,57700,56800,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.167e+06,55,96.0396,75.7576,64.2857,46.4646,41.8367
980075,,,,,,,,,,,,,,,,,,,,,,1349100,,,,,,,
980075,,,,,,,,,,,,,,,,,,,,,,629753,,,,,,,
980279,,,,,,,,,,,,,,,,,,,,,,1744426,,,,,,,
980487,,,,,,,,,,,,,,,,,,,,,,1564068,,,,,,,
980487,,,,,,,,,,,,,,,,,,,,,,823813,,,,,,,
980671,,,,,,,,,,,,,,,,,,,,,,1610077,,,,,,,
980995,55600,56600,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6538e+06,55,89.899,71,56,39.604,42.4242
981172,,,,,,,,,,,,,,,,,,,,,,1350630,,,,,,,
981172,,,,,,,,,,,,,,,,,,,,,,630478,,,,,,,
981379,,,,,,,,,,,,,,,,,,,,,,1746405,,,,,,,
981587,,,,,,,,,,,,,,,,,,,,,,1565844,,,,,,,
981587,,,,,,,,,,,,,,,,,,,,,,824741,,,,,,,
981749,,,,,,,,,,,,,,64.32,60.06,,,,,,,,,,,,,,
981771,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
981771,,,,,,,,,,,,,,,,,,,,,,1611904,,,,,,,
981995,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.063e+06,63,92,73,60.4167,49.5146,42.5743
982279,,,,,,,,,,,,,,,,,,,,,,1352158,,,,,,,
982279,,,,,,,,,,,,,,,,,,,,,,631198,,,,,,,
982479,,,,,,,,,,,,,,,,,,,,,,1748369,,,,,,,
982691,,,,,,,,,,,,,,,,,,,,,,1567603,,,,,,,
982691,,,,,,,,,,,,,,,,,,,,,,825615,,,,,,,
982871,,,,,,,,,,,,,,,,,,,,,,1613704,,,,,,,
