# Started at: 2021-03-20 04:27:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
193717,,,,,,,,,,,,,,,,,,,,,,123610,,,,,,,
193849,,,,,,,,,,,,,,,,,,,,,,122182,,,,,,,
193995,47500,49300,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0054e+06,97.0297,82,84.1584,86.1386,38.6139,7
194242,,,,,,,,,,,,,,,,,,,,,,151145,,,,,,,
194996,47500,48100,47900,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.865e+06,90.9091,86.8687,89.899,86.8687,19.1919,3
195017,,,,,,,,,,,,,,,,,,,,,,124540,,,,,,,
195104,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
195157,,,,,,,,,,,,,,,,,,,,,,123068,,,,,,,
195542,,,,,,,,,,,,,,,,,,,,,,152282,,,,,,,
195995,47500,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.121e+06,88,87.8788,90.099,86.1386,36,7.92079
196317,,,,,,,,,,,,,,,,,,,,,,125470,,,,,,,
196337,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
196433,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
196449,,,,,,,,,,,,,,,,,,,,,,124024,,,,,,,
196842,,,,,,,,,,,,,,,,,,,,,,153419,,,,,,,
196995,47700,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1624e+06,87.8788,85.1485,88,91.9192,40.7767,7
197617,,,,,,,,,,,,,,,,,,,,,,126395,,,,,,,
197749,,,,,,,,,,,,,,,,,,,,,,124979,,,,,,,
197996,47500,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0022e+06,98.0392,81.8182,83.8384,86.1386,37.3737,8.82353
198142,,,,,,,,,,,,,,,,,,,,,,154544,,,,,,,
198917,,,,,,,,,,,,,,,,,,,,,,127325,,,,,,,
198951,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
198989,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
198995,47700,48900,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4018e+06,90,85,88.1188,85.1485,29,1.0101
199053,,,,,,,,,,,,,,,,,,,,,,125828,,,,,,,
199442,,,,,,,,,,,,,,,,,,,,,,155679,,,,,,,
199996,47900,48300,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9698e+06,88.8889,86,90.9091,88,28,6.06061
200217,,,,,,,,,,,,,,,,,,,,,,128250,,,,,,,
200349,,,,,,,,,,,,,,,,,,,,,,126783,,,,,,,
200742,,,,,,,,,,,,,,,,,,,,,,156814,,,,,,,
200995,47500,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8372e+06,87.8788,86.8687,88.1188,86.2745,39,7.07071
201517,,,,,,,,,,,,,,,,,,,,,,129177,,,,,,,
201591,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
201649,,,,,,,,,,,,,,,,,,,,,,127736,,,,,,,
201996,47500,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9632e+06,92.1569,84.1584,85,91.9192,36.7347,7.92079
202042,,,,,,,,,,,,,,,,,,,,,,157943,,,,,,,
202247,,,,,,,,,,,,,,62.41,58.32,,,,,,,,,,,,,,
202817,,,,,,,,,,,,,,,,,,,,,,130103,,,,,,,
202855,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
202949,,,,,,,,,,,,,,,,,,,,,,128691,,,,,,,
202995,47500,48900,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8778e+06,92.9293,80,83.8384,84,41.1765,7.07071
203342,,,,,,,,,,,,,,,,,,,,,,159069,,,,,,,
203996,47700,48700,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,91,89.899,95,89.1089,27,2.0202
204117,,,,,,,,,,,,,,,,,,,,,,131030,,,,,,,
204257,,,,,,,,,,,,,,,,,,,,,,129610,,,,,,,
204642,,,,,,,,,,,,,,,,,,,,,,160203,,,,,,,
204995,47700,48900,48500,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,87.8788,85,85.8586,83.8384,36.6337,6.06061
205417,,,,,,,,,,,,,,,,,,,,,,131958,,,,,,,
205437,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
205549,,,,,,,,,,,,,,,,,,,,,,130564,,,,,,,
205942,,,,,,,,,,,,,,,,,,,,,,161339,,,,,,,
205995,47500,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,88.1188,85,87.2549,92.0792,37.3737,7
206541,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
206717,,,,,,,,,,,,,,,,,,,,,,132886,,,,,,,
206721,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
206849,,,,,,,,,,,,,,,,,,,,,,131411,,,,,,,
206995,47700,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,97.9798,82,84.6939,86,40.1961,6.93069
207242,,,,,,,,,,,,,,,,,,,,,,162469,,,,,,,
207996,47700,48500,48700,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0698e+06,90.099,87,89.1089,87,19.5876,2
208017,,,,,,,,,,,,,,,,,,,,,,133815,,,,,,,
208077,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
208157,,,,,,,,,,,,,,,,,,,,,,132238,,,,,,,
208542,,,,,,,,,,,,,,,,,,,,,,163606,,,,,,,
208995,47900,48500,48500,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9962e+06,88.7755,87,90.9091,86,36.6337,6.93069
209317,,,,,,,,,,,,,,,,,,,,,,134744,,,,,,,
209373,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
209449,,,,,,,,,,,,,,,,,,,,,,133132,,,,,,,
209842,,,,,,,,,,,,,,,,,,,,,,164742,,,,,,,
209995,47900,48900,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9268e+06,88.2353,86,88,92,38.3838,6.12245
210617,,,,,,,,,,,,,,,,,,,,,,135671,,,,,,,
210749,,,,,,,,,,,,,,,,,,,,,,134087,,,,,,,
210996,47900,49100,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3902e+06,97,82,84.1584,86.1386,37.6238,8.91089
211142,,,,,,,,,,,,,,,,,,,,,,165880,,,,,,,
211917,,,,,,,,,,,,,,,,,,,,,,136599,,,,,,,
211923,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
211995,47900,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8672e+06,90.9091,84.8485,87.8788,85,29,0
212049,,,,,,,,,,,,,,,,,,,,,,135042,,,,,,,
212340,,,,,,,,,,,,,,62.53,58.44,,,,,,,,,,,,,,
212442,,,,,,,,,,,,,,,,,,,,,,167016,,,,,,,
212996,47900,48700,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9144e+06,88,86,90.9091,88,29.2929,9
213217,,,,,,,,,,,,,,,,,,,,,,137527,,,,,,,
213239,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
213349,,,,,,,,,,,,,,,,,,,,,,135996,,,,,,,
213742,,,,,,,,,,,,,,,,,,,,,,168145,,,,,,,
213995,48100,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8138e+06,88,86,88.2353,86.1386,39.2157,8
214517,,,,,,,,,,,,,,,,,,,,,,138456,,,,,,,
214563,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
214649,,,,,,,,,,,,,,,,,,,,,,136824,,,,,,,
214996,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9378e+06,93,85,85,92,38.3838,7.92079
215042,,,,,,,,,,,,,,,,,,,,,,169272,,,,,,,
215817,,,,,,,,,,,,,,,,,,,,,,139385,,,,,,,
215893,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
215949,,,,,,,,,,,,,,,,,,,,,,137778,,,,,,,
215995,47900,49900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3286e+06,92.9293,80.198,84,84,37.6238,6
216342,,,,,,,,,,,,,,,,,,,,,,170407,,,,,,,
216615,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
216996,48300,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2208e+06,91,89.7959,94.9495,89,27.2727,2
217117,,,,,,,,,,,,,,,,,,,,,,140311,,,,,,,
217202,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
217249,,,,,,,,,,,,,,,,,,,,,,138698,,,,,,,
217642,,,,,,,,,,,,,,,,,,,,,,171545,,,,,,,
217995,48100,49500,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,88,85,85.1485,84,37,7.92079
218417,,,,,,,,,,,,,,,,,,,,,,141239,,,,,,,
218557,,,,,,,,,,,,,,,,,,,,,,139652,,,,,,,
218942,,,,,,,,,,,,,,,,,,,,,,172678,,,,,,,
218995,48300,49700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2354e+06,88,85,88,92,38,5.10204
219717,,,,,,,,,,,,,,,,,,,,,,142167,,,,,,,
219758,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
219849,,,,,,,,,,,,,,,,,,,,,,140608,,,,,,,
219995,48100,49700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.314e+06,97,82.1782,84,86.1386,38.3838,7
220242,,,,,,,,,,,,,,,,,,,,,,173807,,,,,,,
220995,48300,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,91,86.8687,90,86.8687,22.7723,1
221017,,,,,,,,,,,,,,,,,,,,,,143093,,,,,,,
221049,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
221149,,,,,,,,,,,,,,,,,,,,,,141561,,,,,,,
221542,,,,,,,,,,,,,,,,,,,,,,174943,,,,,,,
221995,48100,49100,49100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3706e+06,88,87,90.9091,86.2745,35.3535,6.06061
222317,,,,,,,,,,,,,,,,,,,,,,144021,,,,,,,
222439,,,,,,,,,,,,,,62.49,58.32,,,,,,,,,,,,,,
222457,,,,,,,,,,,,,,,,,,,,,,142500,,,,,,,
222842,,,,,,,,,,,,,,,,,,,,,,176069,,,,,,,
222995,48300,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9418e+06,89.1089,86,87.1287,91.9192,39,11.7647
223617,,,,,,,,,,,,,,,,,,,,,,144943,,,,,,,
223623,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
223689,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
223749,,,,,,,,,,,,,,,,,,,,,,143452,,,,,,,
223996,48500,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3304e+06,97,82,84,86.2745,39.2157,6.06061
224142,,,,,,,,,,,,,,,,,,,,,,177202,,,,,,,
224917,,,,,,,,,,,,,,,,,,,,,,145870,,,,,,,
224995,47900,49100,48900,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9614e+06,91,85.1485,87.8788,85,28.2828,1.0101
225053,,,,,,,,,,,,,,,,,,,,,,144391,,,,,,,
225442,,,,,,,,,,,,,,,,,,,,,,178340,,,,,,,
225996,48100,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4558e+06,87.8788,85,91.0891,87.8788,29.703,7
226217,,,,,,,,,,,,,,,,,,,,,,146797,,,,,,,
226275,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
226349,,,,,,,,,,,,,,,,,,,,,,145343,,,,,,,
226676,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
226742,,,,,,,,,,,,,,,,,,,,,,179476,,,,,,,
226995,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2126e+06,88.1188,87,87.8788,86.2745,40.5941,7
227517,,,,,,,,,,,,,,,,,,,,,,147725,,,,,,,
227536,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
227649,,,,,,,,,,,,,,,,,,,,,,146296,,,,,,,
227996,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,92.9293,85,85.8586,91.9192,38,6.06061
228042,,,,,,,,,,,,,,,,,,,,,,180612,,,,,,,
228817,,,,,,,,,,,,,,,,,,,,,,148652,,,,,,,
228949,,,,,,,,,,,,,,,,,,,,,,147252,,,,,,,
228995,48500,49900,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,92.0792,80,84.1584,84.1584,37.3737,5
229342,,,,,,,,,,,,,,,,,,,,,,181748,,,,,,,
229995,48500,49900,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,90.9091,89.7959,94,89,27.2727,2.9703
230117,,,,,,,,,,,,,,,,,,,,,,149582,,,,,,,
230140,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
230175,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
230249,,,,,,,,,,,,,,,,,,,,,,148047,,,,,,,
230642,,,,,,,,,,,,,,,,,,,,,,182884,,,,,,,
230995,48300,49900,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5942e+06,88.1188,84.1584,86,83.8384,36,7
231417,,,,,,,,,,,,,,,,,,,,,,150511,,,,,,,
231549,,,,,,,,,,,,,,,,,,,,,,149002,,,,,,,
231942,,,,,,,,,,,,,,,,,,,,,,184022,,,,,,,
231995,48300,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.001e+06,88.7755,86,87.8788,92.0792,38.6139,8
232542,,,,,,,,,,,,,,62.61,58.48,,,,,,,,,,,,,,
232717,,,,,,,,,,,,,,,,,,,,,,151438,,,,,,,
232792,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
232849,,,,,,,,,,,,,,,,,,,,,,149958,,,,,,,
232995,48300,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4868e+06,97,82,84,86,40.1961,9.18367
233242,,,,,,,,,,,,,,,,,,,,,,185155,,,,,,,
233996,48700,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,91,87,90.099,87,20.202,1
234017,,,,,,,,,,,,,,,,,,,,,,152367,,,,,,,
234022,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
234153,,,,,,,,,,,,,,,,,,,,,,150916,,,,,,,
234542,,,,,,,,,,,,,,,,,,,,,,186291,,,,,,,
234995,48700,49500,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,88,86.8687,90,86.1386,36.3636,6.12245
235317,,,,,,,,,,,,,,,,,,,,,,153293,,,,,,,
235449,,,,,,,,,,,,,,,,,,,,,,151868,,,,,,,
235842,,,,,,,,,,,,,,,,,,,,,,187415,,,,,,,
235995,48500,49700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2214e+06,88.1188,86,88.1188,91.9192,40.1961,7.92079
236617,,,,,,,,,,,,,,,,,,,,,,154221,,,,,,,
236657,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
236661,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
236749,,,,,,,,,,,,,,,,,,,,,,152823,,,,,,,
236764,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
236995,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5664e+06,97,82,83.8384,86.2745,38,7
237142,,,,,,,,,,,,,,,,,,,,,,188552,,,,,,,
237917,,,,,,,,,,,,,,,,,,,,,,155145,,,,,,,
237995,48500,49700,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,91,85,87.8788,84.8485,28.2828,0
238057,,,,,,,,,,,,,,,,,,,,,,153772,,,,,,,
238442,,,,,,,,,,,,,,,,,,,,,,189687,,,,,,,
238995,48700,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4278e+06,88,85,91.0891,88,29.703,8.91089
239217,,,,,,,,,,,,,,,,,,,,,,156074,,,,,,,
239301,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
239349,,,,,,,,,,,,,,,,,,,,,,154628,,,,,,,
239742,,,,,,,,,,,,,,,,,,,,,,190817,,,,,,,
239995,48700,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6666e+06,88,86.8687,87.8788,86.1386,39.604,5.05051
240517,,,,,,,,,,,,,,,,,,,,,,157002,,,,,,,
240522,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
240649,,,,,,,,,,,,,,,,,,,,,,155584,,,,,,,
240996,48500,49500,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1332e+06,93,84.1584,85.1485,92,38,6.06061
241042,,,,,,,,,,,,,,,,,,,,,,191952,,,,,,,
241817,,,,,,,,,,,,,,,,,,,,,,157929,,,,,,,
241949,,,,,,,,,,,,,,,,,,,,,,156538,,,,,,,
241995,48700,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0198e+06,93,80.8081,84,84.1584,38.6139,6
242342,,,,,,,,,,,,,,,,,,,,,,193086,,,,,,,
242684,,,,,,,,,,,,,,62.45,58.16,,,,,,,,,,,,,,
242996,48700,50100,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,90.9091,90,94.9495,88.8889,26.5306,6.93069
243117,,,,,,,,,,,,,,,,,,,,,,158858,,,,,,,
243148,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
243175,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
243249,,,,,,,,,,,,,,,,,,,,,,157464,,,,,,,
243642,,,,,,,,,,,,,,,,,,,,,,194222,,,,,,,
243995,48900,49900,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.741e+06,88,84.1584,86,84,36,8
244417,,,,,,,,,,,,,,,,,,,,,,159785,,,,,,,
244549,,,,,,,,,,,,,,,,,,,,,,158418,,,,,,,
244942,,,,,,,,,,,,,,,,,,,,,,195356,,,,,,,
244995,48500,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1612e+06,88,85.8586,87.8788,92,38,7
245717,,,,,,,,,,,,,,,,,,,,,,160714,,,,,,,
245787,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
245849,,,,,,,,,,,,,,,,,,,,,,159355,,,,,,,
245995,48700,50500,49500,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2794e+06,97.0297,82.1782,84.1584,86.2745,39,7.07071
246242,,,,,,,,,,,,,,,,,,,,,,196492,,,,,,,
246849,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
246995,48900,49300,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6718e+06,90.9091,86.8687,89.899,87,21,2
247017,,,,,,,,,,,,,,,,,,,,,,161641,,,,,,,
247040,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
247149,,,,,,,,,,,,,,,,,,,,,,160310,,,,,,,
247542,,,,,,,,,,,,,,,,,,,,,,197631,,,,,,,
247995,48900,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7148e+06,88,87,90,86,36.6337,8.82353
248317,,,,,,,,,,,,,,,,,,,,,,162567,,,,,,,
248449,,,,,,,,,,,,,,,,,,,,,,161265,,,,,,,
248842,,,,,,,,,,,,,,,,,,,,,,198759,,,,,,,
248995,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,88.1188,86,88.1188,92,39,6.12245
249617,,,,,,,,,,,,,,,,,,,,,,163487,,,,,,,
249635,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
249693,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
249749,,,,,,,,,,,,,,,,,,,,,,162221,,,,,,,
249995,49100,50300,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6368e+06,97.9798,81.8182,83.8384,86.1386,37.3737,6.06061
250142,,,,,,,,,,,,,,,,,,,,,,199884,,,,,,,
250917,,,,,,,,,,,,,,,,,,,,,,164414,,,,,,,
250995,48900,50100,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,91,85,87.8788,85,29.703,1.0101
251058,,,,,,,,,,,,,,,,,,,,,,163163,,,,,,,
251442,,,,,,,,,,,,,,,,,,,,,,201008,,,,,,,
251995,48700,49500,49700,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7982e+06,87.8788,85,91.0891,88,29.4118,7
252217,,,,,,,,,,,,,,,,,,,,,,165343,,,,,,,
252274,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
252357,,,,,,,,,,,,,,,,,,,,,,163990,,,,,,,
252742,,,,,,,,,,,,,,,,,,,,,,202142,,,,,,,
252783,,,,,,,,,,,,,,62.24,58.03,,,,,,,,,,,,,,
252995,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.761e+06,88.1188,86.8687,88,86.1386,41,9.09091
253517,,,,,,,,,,,,,,,,,,,,,,166272,,,,,,,
253558,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
253649,,,,,,,,,,,,,,,,,,,,,,164946,,,,,,,
253996,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8194e+06,92,84.1584,85.1485,92,36.3636,7
254042,,,,,,,,,,,,,,,,,,,,,,203255,,,,,,,
254817,,,,,,,,,,,,,,,,,,,,,,167199,,,,,,,
254949,,,,,,,,,,,,,,,,,,,,,,165897,,,,,,,
254995,48900,50700,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1536e+06,93,80.8081,84,84,37.3737,7.84314
255342,,,,,,,,,,,,,,,,,,,,,,204389,,,,,,,
255996,49100,50300,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.791e+06,90.9091,89.899,94.9495,89,27.7228,1.0101
256117,,,,,,,,,,,,,,,,,,,,,,168129,,,,,,,
256121,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
256257,,,,,,,,,,,,,,,,,,,,,,166748,,,,,,,
256642,,,,,,,,,,,,,,,,,,,,,,205526,,,,,,,
256919,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
256995,49100,50300,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7514e+06,88.1188,84.1584,85.1485,83.8384,35.3535,6.06061
257417,,,,,,,,,,,,,,,,,,,,,,169057,,,,,,,
257423,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
