# Started at: 2021-03-19 20:12:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
356092,,,,,,,,,,,,,,,,,,,,,,223230,,,,,,,
356244,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
356995,52800,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,100,96,81,71,54,48.4848
357392,,,,,,,,,,,,,,,,,,,,,,224091,,,,,,,
357392,,,,,,,,,,,,,,,,,,,,,,258561,,,,,,,
357392,,,,,,,,,,,,,,,,,,,,,,235634,,,,,,,
357538,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
357995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,100,97.0297,84,69,30,30.3922
358692,,,,,,,,,,,,,,,,,,,,,,259555,,,,,,,
358692,,,,,,,,,,,,,,,,,,,,,,236539,,,,,,,
358692,,,,,,,,,,,,,,,,,,,,,,224952,,,,,,,
358893,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
358995,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0588e+06,100,95,80.198,75.2475,32,30.6931
359992,,,,,,,,,,,,,,,,,,,,,,237445,,,,,,,
359992,,,,,,,,,,,,,,,,,,,,,,225814,,,,,,,
359992,,,,,,,,,,,,,,,,,,,,,,260549,,,,,,,
359995,52800,53800,54000,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,100,97.0297,90,77,45.5446,39.7959
360173,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
360995,52800,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.513e+06,100,96,83.1683,73,54,48.4848
361292,,,,,,,,,,,,,,,,,,,,,,226675,,,,,,,
361292,,,,,,,,,,,,,,,,,,,,,,261542,,,,,,,
361292,,,,,,,,,,,,,,,,,,,,,,238351,,,,,,,
361995,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.247e+06,100,96.0396,83.1683,69,41,38.2353
362592,,,,,,,,,,,,,,,,,,,,,,227536,,,,,,,
362592,,,,,,,,,,,,,,,,,,,,,,262535,,,,,,,
362592,,,,,,,,,,,,,,,,,,,,,,239256,,,,,,,
362756,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
362808,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
362995,52600,54000,54000,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.036e+06,100,96,81.8182,76,34,29.5918
363892,,,,,,,,,,,,,,,,,,,,,,263530,,,,,,,
363892,,,,,,,,,,,,,,,,,,,,,,240162,,,,,,,
363892,,,,,,,,,,,,,,,,,,,,,,228397,,,,,,,
363995,52800,53400,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.462e+06,100,96.9697,90,76.2376,35,30
364920,,,,,,,,,,,,,,62.71,59.07,,,,,,,,,,,,,,
364995,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7832e+06,100,96.0396,83.3333,70.297,57.4257,50
365192,,,,,,,,,,,,,,,,,,,,,,229260,,,,,,,
365192,,,,,,,,,,,,,,,,,,,,,,264525,,,,,,,
365192,,,,,,,,,,,,,,,,,,,,,,241069,,,,,,,
365405,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
365995,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.298e+06,100,96,82,72,49.505,48.5149
366104,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
366492,,,,,,,,,,,,,,,,,,,,,,230121,,,,,,,
366492,,,,,,,,,,,,,,,,,,,,,,241975,,,,,,,
366492,,,,,,,,,,,,,,,,,,,,,,265518,,,,,,,
366651,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
366995,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.16e+06,100,95.9596,81.8182,76,32.3232,30.303
367792,,,,,,,,,,,,,,,,,,,,,,230981,,,,,,,
367792,,,,,,,,,,,,,,,,,,,,,,266511,,,,,,,
367792,,,,,,,,,,,,,,,,,,,,,,242881,,,,,,,
367995,53000,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2158e+06,100,96.0396,81.3725,67,25.7426,22.2222
368996,52800,53600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.766e+06,100,96,90,76,52.5253,49.505
369092,,,,,,,,,,,,,,,,,,,,,,243788,,,,,,,
369092,,,,,,,,,,,,,,,,,,,,,,267505,,,,,,,
369092,,,,,,,,,,,,,,,,,,,,,,231844,,,,,,,
369268,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
369285,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
369995,53000,54200,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2264e+06,100,96,81,71.2871,52.4752,50
370392,,,,,,,,,,,,,,,,,,,,,,232704,,,,,,,
370392,,,,,,,,,,,,,,,,,,,,,,268499,,,,,,,
370392,,,,,,,,,,,,,,,,,,,,,,244693,,,,,,,
370995,53000,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,100,97,84.3137,69.697,31,29.2929
371692,,,,,,,,,,,,,,,,,,,,,,245598,,,,,,,
371692,,,,,,,,,,,,,,,,,,,,,,233565,,,,,,,
371692,,,,,,,,,,,,,,,,,,,,,,269494,,,,,,,
371996,52800,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3148e+06,100,95,80.8081,75.2475,32.3232,28.2828
372992,,,,,,,,,,,,,,,,,,,,,,270487,,,,,,,
372992,,,,,,,,,,,,,,,,,,,,,,246503,,,,,,,
372992,,,,,,,,,,,,,,,,,,,,,,234427,,,,,,,
372995,53000,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2874e+06,100,97.0297,90,76,45.5446,41.5842
373127,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
373130,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
373995,53000,53800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4908e+06,100,95.9596,83.3333,73,53,47.4747
374292,,,,,,,,,,,,,,,,,,,,,,247409,,,,,,,
374292,,,,,,,,,,,,,,,,,,,,,,271481,,,,,,,
374292,,,,,,,,,,,,,,,,,,,,,,235291,,,,,,,
374995,53400,54200,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3942e+06,100,96,82,68,40.404,38.2353
375072,,,,,,,,,,,,,,62.63,58.82,,,,,,,,,,,,,,
375592,,,,,,,,,,,,,,,,,,,,,,248314,,,,,,,
375592,,,,,,,,,,,,,,,,,,,,,,236152,,,,,,,
375592,,,,,,,,,,,,,,,,,,,,,,272474,,,,,,,
375762,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
375780,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
375995,53200,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0464e+06,100,96.0396,82,76,34,30
376168,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,,
376892,,,,,,,,,,,,,,,,,,,,,,237016,,,,,,,
376892,,,,,,,,,,,,,,,,,,,,,,273468,,,,,,,
376892,,,,,,,,,,,,,,,,,,,,,,249221,,,,,,,
376995,53200,53800,54400,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5316e+06,100,97,90.099,77.2277,35.3535,30
377995,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4686e+06,100,96,83,69.3069,52.5253,49
378192,,,,,,,,,,,,,,,,,,,,,,237878,,,,,,,
378192,,,,,,,,,,,,,,,,,,,,,,250126,,,,,,,
378192,,,,,,,,,,,,,,,,,,,,,,274461,,,,,,,
378397,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
378995,53200,54400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.212e+06,100,96,83,71.7172,50.495,47
379492,,,,,,,,,,,,,,,,,,,,,,251032,,,,,,,
379492,,,,,,,,,,,,,,,,,,,,,,238741,,,,,,,
379492,,,,,,,,,,,,,,,,,,,,,,275456,,,,,,,
379643,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
379996,53200,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.152e+06,100,96.0784,81.1881,76.2376,34.6535,30
380792,,,,,,,,,,,,,,,,,,,,,,276448,,,,,,,
380792,,,,,,,,,,,,,,,,,,,,,,251937,,,,,,,
380792,,,,,,,,,,,,,,,,,,,,,,239603,,,,,,,
380995,53000,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5098e+06,100,96,81,67,26,21.7822
381996,53200,53800,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,100,95.9596,91.0891,77.2277,52.0408,48.4848
382092,,,,,,,,,,,,,,,,,,,,,,277443,,,,,,,
382092,,,,,,,,,,,,,,,,,,,,,,252844,,,,,,,
382092,,,,,,,,,,,,,,,,,,,,,,240465,,,,,,,
382239,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
382293,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
382995,53200,54200,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,100,96.0396,81.1881,71,53.4653,49.505
383392,,,,,,,,,,,,,,,,,,,,,,241327,,,,,,,
383392,,,,,,,,,,,,,,,,,,,,,,278438,,,,,,,
383392,,,,,,,,,,,,,,,,,,,,,,253750,,,,,,,
383995,53400,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3052e+06,100,96.9697,83,69.697,30.6931,31
384692,,,,,,,,,,,,,,,,,,,,,,279431,,,,,,,
384692,,,,,,,,,,,,,,,,,,,,,,254656,,,,,,,
384692,,,,,,,,,,,,,,,,,,,,,,242189,,,,,,,
384874,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
384996,53000,54200,54000,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1002e+06,100,95.098,81.1881,74.2574,33.6634,28
385224,,,,,,,,,,,,,,62.67,58.95,,,,,,,,,,,,,,
385992,,,,,,,,,,,,,,,,,,,,,,255561,,,,,,,
385992,,,,,,,,,,,,,,,,,,,,,,243051,,,,,,,
385992,,,,,,,,,,,,,,,,,,,,,,280424,,,,,,,
385995,53400,54000,54400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4698e+06,100,96.9697,89.899,77,45.5446,42.5743
386155,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
386232,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
386995,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4e+06,100,95,83,73.2673,53,49
387292,,,,,,,,,,,,,,,,,,,,,,281417,,,,,,,
387292,,,,,,,,,,,,,,,,,,,,,,243913,,,,,,,
387292,,,,,,,,,,,,,,,,,,,,,,256467,,,,,,,
387511,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
387995,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3798e+06,100,97,82.3529,68.6869,40.404,36.7347
388592,,,,,,,,,,,,,,,,,,,,,,282412,,,,,,,
388592,,,,,,,,,,,,,,,,,,,,,,244774,,,,,,,
388592,,,,,,,,,,,,,,,,,,,,,,257373,,,,,,,
388806,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
388995,53000,54200,54200,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8402e+06,100,96,82,76.2376,33.6634,32.0388
389892,,,,,,,,,,,,,,,,,,,,,,283407,,,,,,,
389892,,,,,,,,,,,,,,,,,,,,,,258280,,,,,,,
389892,,,,,,,,,,,,,,,,,,,,,,245637,,,,,,,
389995,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.44e+06,100,97,90,76.2376,36.2745,32
390995,53200,53800,54000,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7926e+06,100,95.0495,83.1683,69,53,49.505
391192,,,,,,,,,,,,,,,,,,,,,,284400,,,,,,,
391192,,,,,,,,,,,,,,,,,,,,,,246498,,,,,,,
391192,,,,,,,,,,,,,,,,,,,,,,259185,,,,,,,
391353,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
391996,53200,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,100,96.9697,83,72.7273,50,48.4848
392492,,,,,,,,,,,,,,,,,,,,,,247344,,,,,,,
392492,,,,,,,,,,,,,,,,,,,,,,285378,,,,,,,
392492,,,,,,,,,,,,,,,,,,,,,,260074,,,,,,,
392669,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
392995,53400,54400,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,100,96.0396,82,76,34,29.703
393792,,,,,,,,,,,,,,,,,,,,,,260981,,,,,,,
393792,,,,,,,,,,,,,,,,,,,,,,286373,,,,,,,
393792,,,,,,,,,,,,,,,,,,,,,,248206,,,,,,,
393988,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
393995,53000,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0882e+06,100,95.9596,81.1881,67,25,22
394995,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2544e+06,100,96.0396,90,76.2376,53.5354,48.4536
395092,,,,,,,,,,,,,,,,,,,,,,261886,,,,,,,
395092,,,,,,,,,,,,,,,,,,,,,,249065,,,,,,,
395092,,,,,,,,,,,,,,,,,,,,,,287365,,,,,,,
395336,,,,,,,,,,,,,,62.71,58.82,,,,,,,,,,,,,,
395995,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7208e+06,100,95.0495,81,72,53.4653,53.8462
396295,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
396392,,,,,,,,,,,,,,,,,,,,,,288359,,,,,,,
396392,,,,,,,,,,,,,,,,,,,,,,262792,,,,,,,
396392,,,,,,,,,,,,,,,,,,,,,,249927,,,,,,,
396532,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
396995,53400,54200,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2744e+06,100,97.9798,84.1584,69,30,28.2828
397692,,,,,,,,,,,,,,,,,,,,,,289353,,,,,,,
397692,,,,,,,,,,,,,,,,,,,,,,263698,,,,,,,
397692,,,,,,,,,,,,,,,,,,,,,,250790,,,,,,,
397831,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
397995,53000,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3434e+06,100,95.0495,80.198,75,34.3137,29.2929
398992,,,,,,,,,,,,,,,,,,,,,,251653,,,,,,,
398992,,,,,,,,,,,,,,,,,,,,,,290346,,,,,,,
398992,,,,,,,,,,,,,,,,,,,,,,264604,,,,,,,
398995,53200,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9248e+06,100,97,90,76.2376,45.4545,40.5941
399182,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
399996,53400,54200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5736e+06,100,95.0495,83.1683,73.2673,53,48
400292,,,,,,,,,,,,,,,,,,,,,,265510,,,,,,,
400292,,,,,,,,,,,,,,,,,,,,,,291341,,,,,,,
400292,,,,,,,,,,,,,,,,,,,,,,252514,,,,,,,
400466,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
400996,53400,54600,54800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,100,97,82.8283,69,39,38.3838
401592,,,,,,,,,,,,,,,,,,,,,,292334,,,,,,,
401592,,,,,,,,,,,,,,,,,,,,,,266415,,,,,,,
401592,,,,,,,,,,,,,,,,,,,,,,253376,,,,,,,
401995,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9702e+06,100,96,81.8182,76,33.6634,32.0388
402892,,,,,,,,,,,,,,,,,,,,,,293326,,,,,,,
402892,,,,,,,,,,,,,,,,,,,,,,254234,,,,,,,
402892,,,,,,,,,,,,,,,,,,,,,,267321,,,,,,,
402995,53600,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0178e+06,100,97.0297,90.1961,76.2376,35,31.3131
403044,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
403101,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
403995,53800,54200,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6416e+06,100,94.9495,83.1683,69.697,53.0612,49
404192,,,,,,,,,,,,,,,,,,,,,,268226,,,,,,,
404192,,,,,,,,,,,,,,,,,,,,,,255096,,,,,,,
404192,,,,,,,,,,,,,,,,,,,,,,294320,,,,,,,
404995,53600,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2134e+06,100,96.9697,82,71,48.4848,48.5149
405456,,,,,,,,,,,,,,62.50,58.99,,,,,,,,,,,,,,
405492,,,,,,,,,,,,,,,,,,,,,,295314,,,,,,,
405492,,,,,,,,,,,,,,,,,,,,,,269134,,,,,,,
405492,,,,,,,,,,,,,,,,,,,,,,255961,,,,,,,
405694,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
405995,53400,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1694e+06,100,96.0396,82.1782,76.2376,37.2549,29.2929
406357,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
406792,,,,,,,,,,,,,,,,,,,,,,256825,,,,,,,
406792,,,,,,,,,,,,,,,,,,,,,,296308,,,,,,,
406792,,,,,,,,,,,,,,,,,,,,,,270041,,,,,,,
406944,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
406995,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5586e+06,100,95.0495,81,67.6768,26,22.549
407996,53400,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6886e+06,100,96.9697,90,76.2376,53.5354,48.4848
408092,,,,,,,,,,,,,,,,,,,,,,257687,,,,,,,
408092,,,,,,,,,,,,,,,,,,,,,,297302,,,,,,,
408092,,,,,,,,,,,,,,,,,,,,,,270947,,,,,,,
408995,53400,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6414e+06,100,95.0495,81.1881,72,54.4554,48.5149
409392,,,,,,,,,,,,,,,,,,,,,,298296,,,,,,,
409392,,,,,,,,,,,,,,,,,,,,,,271853,,,,,,,
409392,,,,,,,,,,,,,,,,,,,,,,258549,,,,,,,
409556,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
409579,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
409996,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3294e+06,100,97.9798,84,69,31,29
410692,,,,,,,,,,,,,,,,,,,,,,272760,,,,,,,
410692,,,,,,,,,,,,,,,,,,,,,,299291,,,,,,,
410692,,,,,,,,,,,,,,,,,,,,,,259412,,,,,,,
410996,53400,54600,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,100,95.0495,80.8081,75.2475,31.6832,29.2929
411992,,,,,,,,,,,,,,,,,,,,,,300285,,,,,,,
411992,,,,,,,,,,,,,,,,,,,,,,273666,,,,,,,
411992,,,,,,,,,,,,,,,,,,,,,,260274,,,,,,,
411995,53400,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5804e+06,100,97.0297,90.1961,76,45,40.404
412206,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
412214,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
412995,53400,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6766e+06,100,95,82.8283,73.2673,53.4653,50
413292,,,,,,,,,,,,,,,,,,,,,,261136,,,,,,,
413292,,,,,,,,,,,,,,,,,,,,,,301280,,,,,,,
413292,,,,,,,,,,,,,,,,,,,,,,274572,,,,,,,
413996,53400,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4452e+06,100,97,82.3529,68.6869,40.404,37
414592,,,,,,,,,,,,,,,,,,,,,,302273,,,,,,,
414592,,,,,,,,,,,,,,,,,,,,,,275477,,,,,,,
414592,,,,,,,,,,,,,,,,,,,,,,261998,,,,,,,
414995,53400,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5336e+06,100,96,82,76,32.6531,28.5714
415556,,,,,,,,,,,,,,62.63,59.03,,,,,,,,,,,,,,
415892,,,,,,,,,,,,,,,,,,,,,,262859,,,,,,,
415892,,,,,,,,,,,,,,,,,,,,,,303266,,,,,,,
415892,,,,,,,,,,,,,,,,,,,,,,276382,,,,,,,
415995,53800,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.434e+06,100,96.0396,90.099,76.4706,39.2157,32
416056,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
416069,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
416422,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
416995,53800,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8832e+06,100,95.9596,83,69.697,53,49
417192,,,,,,,,,,,,,,,,,,,,,,277287,,,,,,,
417192,,,,,,,,,,,,,,,,,,,,,,263720,,,,,,,
417192,,,,,,,,,,,,,,,,,,,,,,304259,,,,,,,
417995,53600,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.408e+06,100,96.0396,83,71.2871,49,48.5149
418492,,,,,,,,,,,,,,,,,,,,,,305254,,,,,,,
418492,,,,,,,,,,,,,,,,,,,,,,278194,,,,,,,
418492,,,,,,,,,,,,,,,,,,,,,,264583,,,,,,,
418691,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
418995,53400,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1216e+06,100,97,81.1881,76,32.3232,31
419792,,,,,,,,,,,,,,,,,,,,,,306249,,,,,,,
419792,,,,,,,,,,,,,,,,,,,,,,265447,,,,,,,
419792,,,,,,,,,,,,,,,,,,,,,,279102,,,,,,,
419932,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
419995,53600,54400,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0308e+06,100,95,81,67.3469,25,22
420995,53800,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7204e+06,99.0196,96,91.0891,77.2277,53,49.5146
