# Started at: 2021-03-19 20:44:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
327645,,,,,,,,,,,,,,,,,,,,,,226720,,,,,,,
327995,53000,55000,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9274e+06,29,28,23,21.2121,100,82.8283
328880,,,,,,,,,,,,,,,,,,,,,,238587,,,,,,,
328880,,,,,,,,,,,,,,,,,,,,,,259041,,,,,,,
328945,,,,,,,,,,,,,,,,,,,,,,227685,,,,,,,
328996,53000,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7356e+06,2.9703,2.0202,0,1,100,88.2353
329996,53000,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7482e+06,31,28,23,21.2121,99,75.5102
330134,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
330177,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
330180,,,,,,,,,,,,,,,,,,,,,,239610,,,,,,,
330180,,,,,,,,,,,,,,,,,,,,,,260144,,,,,,,
330245,,,,,,,,,,,,,,,,,,,,,,228651,,,,,,,
330995,53200,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,30.6931,27.2727,23.7624,22,100,74
331480,,,,,,,,,,,,,,,,,,,,,,240634,,,,,,,
331480,,,,,,,,,,,,,,,,,,,,,,261244,,,,,,,
331545,,,,,,,,,,,,,,,,,,,,,,229616,,,,,,,
331996,53000,54800,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7622e+06,32.3529,30,23.7624,21,99.0099,75.7576
332780,,,,,,,,,,,,,,,,,,,,,,241657,,,,,,,
332780,,,,,,,,,,,,,,,,,,,,,,262346,,,,,,,
332845,,,,,,,,,,,,,,,,,,,,,,230581,,,,,,,
332995,53200,55800,54800,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3248e+06,10,11,9.09091,11,100,96
333996,53400,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4086e+06,22,19.1919,14.1414,12,100,76.2376
334008,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
334032,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
334080,,,,,,,,,,,,,,,,,,,,,,263443,,,,,,,
334080,,,,,,,,,,,,,,,,,,,,,,242645,,,,,,,
334145,,,,,,,,,,,,,,,,,,,,,,231550,,,,,,,
334365,,,,,,,,,,,,,,62.42,58.70,,,,,,,,,,,,,,
334996,53400,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9902e+06,31.3725,29,24.7525,20,99.0099,74.4898
335386,,,,,,,,,,,,,,,,,,,,,,243655,,,,,,,
335386,,,,,,,,,,,,,,,,,,,,,,264541,,,,,,,
335446,,,,,,,,,,,,,,,,,,,,,,232520,,,,,,,
335638,,,,,,,,,,,,,22.97,,,,,,,,,,,,,,,,
335996,53400,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7478e+06,30.303,29,24,20.202,100,75
336652,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
336661,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
336680,,,,,,,,,,,,,,,,,,,,,,265641,,,,,,,
336680,,,,,,,,,,,,,,,,,,,,,,244668,,,,,,,
336745,,,,,,,,,,,,,,,,,,,,,,233489,,,,,,,
336995,53800,56000,54800,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1908e+06,21.7822,20,21,19.802,100,92
337980,,,,,,,,,,,,,,,,,,,,,,245692,,,,,,,
337980,,,,,,,,,,,,,,,,,,,,,,266744,,,,,,,
337995,53400,55800,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.951e+06,11.8812,9.90099,3.06122,2.0202,100,78.7879
338045,,,,,,,,,,,,,,,,,,,,,,234457,,,,,,,
338995,53400,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5388e+06,31,28,24.7525,20.202,99,74.7475
339280,,,,,,,,,,,,,,,,,,,,,,267839,,,,,,,
339280,,,,,,,,,,,,,,,,,,,,,,246671,,,,,,,
339345,,,,,,,,,,,,,,,,,,,,,,235428,,,,,,,
339996,53400,55800,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.958e+06,31.3725,28.2828,24,20.202,100,74
340517,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
340526,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
340580,,,,,,,,,,,,,,,,,,,,,,247673,,,,,,,
340580,,,,,,,,,,,,,,,,,,,,,,268938,,,,,,,
340645,,,,,,,,,,,,,,,,,,,,,,236393,,,,,,,
340995,53400,55400,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.641e+06,31,29.2929,24,20.202,99.0196,82.8283
341880,,,,,,,,,,,,,,,,,,,,,,248683,,,,,,,
341880,,,,,,,,,,,,,,,,,,,,,,270039,,,,,,,
341945,,,,,,,,,,,,,,,,,,,,,,237361,,,,,,,
341995,53200,56000,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3668e+06,3.8835,0,1,0.990099,100,88
342996,53400,56200,54600,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,31,28.2828,24.7525,22.7723,100,76.2376
343146,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
343173,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
343180,,,,,,,,,,,,,,,,,,,,,,249704,,,,,,,
343180,,,,,,,,,,,,,,,,,,,,,,271140,,,,,,,
343245,,,,,,,,,,,,,,,,,,,,,,238327,,,,,,,
343996,53400,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7792e+06,31,28.2828,24.7525,21,99.0099,72.7273
344474,,,,,,,,,,,,,,62.42,58.74,,,,,,,,,,,,,,
344480,,,,,,,,,,,,,,,,,,,,,,272240,,,,,,,
344480,,,,,,,,,,,,,,,,,,,,,,250711,,,,,,,
344545,,,,,,,,,,,,,,,,,,,,,,239294,,,,,,,
344996,53400,55400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0192e+06,35.2941,30.3922,23,22.7723,100,75.2475
345698,,,,,,,,,,,,,22.97,,,,,,,,,,,,,,,,
345775,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
345780,,,,,,,,,,,,,,,,,,,,,,273333,,,,,,,
345780,,,,,,,,,,,,,,,,,,,,,,251711,,,,,,,
345845,,,,,,,,,,,,,,,,,,,,,,240260,,,,,,,
345995,53800,56000,55000,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6234e+06,11,9.09091,8.08081,10.101,99.0099,95.9596
346995,53400,56200,54600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7018e+06,22.7723,18.1818,14,12,100,76.7677
347052,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
347080,,,,,,,,,,,,,,,,,,,,,,252734,,,,,,,
347080,,,,,,,,,,,,,,,,,,,,,,274436,,,,,,,
347145,,,,,,,,,,,,,,,,,,,,,,241228,,,,,,,
347996,53400,55800,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5556e+06,32.0388,29,24.7525,21,100,73.2673
348380,,,,,,,,,,,,,,,,,,,,,,253736,,,,,,,
348380,,,,,,,,,,,,,,,,,,,,,,275536,,,,,,,
348445,,,,,,,,,,,,,,,,,,,,,,242196,,,,,,,
348995,53600,56000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9208e+06,30.303,29,23,20.202,100,75.7576
349630,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
349680,,,,,,,,,,,,,,,,,,,,,,276635,,,,,,,
349680,,,,,,,,,,,,,,,,,,,,,,254757,,,,,,,
349745,,,,,,,,,,,,,,,,,,,,,,243165,,,,,,,
349995,53800,56000,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4056e+06,20.7921,20.7921,19.1919,20.202,99.0099,90.9091
350929,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
350983,,,,,,,,,,,,,,,,,,,,,,255779,,,,,,,
350983,,,,,,,,,,,,,,,,,,,,,,277735,,,,,,,
350996,53800,56400,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6164e+06,11.8812,10.8911,4.9505,1,100,80
351045,,,,,,,,,,,,,,,,,,,,,,244131,,,,,,,
351996,53400,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.85e+06,31,28.5714,22.2222,20.7921,100,73.7374
352259,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
352280,,,,,,,,,,,,,,,,,,,,,,256797,,,,,,,
352280,,,,,,,,,,,,,,,,,,,,,,278837,,,,,,,
352345,,,,,,,,,,,,,,,,,,,,,,245101,,,,,,,
352995,53400,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9046e+06,32.0388,29,25.4902,21,99.0099,74.2574
353572,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
353580,,,,,,,,,,,,,,,,,,,,,,257819,,,,,,,
353580,,,,,,,,,,,,,,,,,,,,,,279939,,,,,,,
353645,,,,,,,,,,,,,,,,,,,,,,246067,,,,,,,
353995,53800,55400,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5698e+06,30.303,30.6931,23.7624,19.1919,100,81.8182
354584,,,,,,,,,,,,,,62.50,58.78,,,,,,,,,,,,,,
354880,,,,,,,,,,,,,,,,,,,,,,258820,,,,,,,
354880,,,,,,,,,,,,,,,,,,,,,,281040,,,,,,,
354945,,,,,,,,,,,,,,,,,,,,,,247037,,,,,,,
354996,53800,56600,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.832e+06,5.94059,0,0,1.9802,100,88.8889
355766,,,,,,,,,,,,,22.97,,,,,,,,,,,,,,,,
355996,53600,56400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0352e+06,31,27.2727,23,21,99.0099,75
356113,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
356180,,,,,,,,,,,,,,,,,,,,,,259844,,,,,,,
356180,,,,,,,,,,,,,,,,,,,,,,282143,,,,,,,
356245,,,,,,,,,,,,,,,,,,,,,,248001,,,,,,,
356995,53400,56000,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.825e+06,30.6931,29,24.2424,21.2121,100,74.2574
357446,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
357480,,,,,,,,,,,,,,,,,,,,,,283238,,,,,,,
357480,,,,,,,,,,,,,,,,,,,,,,260832,,,,,,,
357545,,,,,,,,,,,,,,,,,,,,,,248973,,,,,,,
357995,53800,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7348e+06,32.3529,29,23.7624,20,99,74.7475
358743,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
358780,,,,,,,,,,,,,,,,,,,,,,284341,,,,,,,
358780,,,,,,,,,,,,,,,,,,,,,,261855,,,,,,,
358845,,,,,,,,,,,,,,,,,,,,,,249935,,,,,,,
358995,54000,56400,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5732e+06,11.7647,11,10,10,100,95.9184
359996,53800,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5558e+06,22,20.7921,13.1313,11.8812,100,76.2376
360083,,,,,,,,,,,,,,,,,,,,,,262869,,,,,,,
360083,,,,,,,,,,,,,,,,,,,,,,285442,,,,,,,
360145,,,,,,,,,,,,,,,,,,,,,,250902,,,,,,,
360996,53800,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0594e+06,31,28,24,21.2121,100,73.7374
361321,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
361372,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
361380,,,,,,,,,,,,,,,,,,,,,,263870,,,,,,,
361380,,,,,,,,,,,,,,,,,,,,,,286539,,,,,,,
361445,,,,,,,,,,,,,,,,,,,,,,251871,,,,,,,
361995,53800,56000,55200,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9808e+06,31.3725,28,23,22,99.0099,75
362680,,,,,,,,,,,,,,,,,,,,,,287643,,,,,,,
362680,,,,,,,,,,,,,,,,,,,,,,264895,,,,,,,
362745,,,,,,,,,,,,,,,,,,,,,,252836,,,,,,,
362996,54000,56000,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.389e+06,20,19,20.7921,20.7921,100,91
363965,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
363980,,,,,,,,,,,,,,,,,,,,,,265922,,,,,,,
363980,,,,,,,,,,,,,,,,,,,,,,288745,,,,,,,
363995,53800,56600,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9956e+06,14.5631,11.7647,5,2.0202,100,79
364045,,,,,,,,,,,,,,,,,,,,,,253798,,,,,,,
364747,,,,,,,,,,,,,,62.46,58.66,,,,,,,,,,,,,,
364995,53800,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.084e+06,32.6733,28.5714,23.7624,24.7525,99.0099,73.7374
365227,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
365280,,,,,,,,,,,,,,,,,,,,,,289843,,,,,,,
365280,,,,,,,,,,,,,,,,,,,,,,266921,,,,,,,
365345,,,,,,,,,,,,,,,,,,,,,,254765,,,,,,,
365837,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
365995,54000,56600,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8086e+06,31,28.2828,24,21,100,74.2574
366580,,,,,,,,,,,,,,,,,,,,,,267945,,,,,,,
366580,,,,,,,,,,,,,,,,,,,,,,290941,,,,,,,
366645,,,,,,,,,,,,,,,,,,,,,,255731,,,,,,,
366995,54200,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8954e+06,30,28,24.2424,21.2121,99.0099,82.6531
367840,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
367856,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
367880,,,,,,,,,,,,,,,,,,,,,,268958,,,,,,,
367880,,,,,,,,,,,,,,,,,,,,,,292041,,,,,,,
367945,,,,,,,,,,,,,,,,,,,,,,256700,,,,,,,
367995,53800,56600,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4328e+06,4.85437,1.0101,0,0,100,89.1089
368995,53800,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6276e+06,31.6832,31.068,24,20.202,100,75.2475
369180,,,,,,,,,,,,,,,,,,,,,,293138,,,,,,,
369180,,,,,,,,,,,,,,,,,,,,,,269983,,,,,,,
369245,,,,,,,,,,,,,,,,,,,,,,257667,,,,,,,
369995,53800,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9306e+06,32,28.2828,23,21.7822,99.0099,74.7475
370480,,,,,,,,,,,,,,,,,,,,,,294240,,,,,,,
370480,,,,,,,,,,,,,,,,,,,,,,271006,,,,,,,
370545,,,,,,,,,,,,,,,,,,,,,,258637,,,,,,,
370995,54000,55800,55400,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0806e+06,30.6931,28,23,22,100,75
371711,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
371715,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
371780,,,,,,,,,,,,,,,,,,,,,,295340,,,,,,,
371780,,,,,,,,,,,,,,,,,,,,,,272031,,,,,,,
371845,,,,,,,,,,,,,,,,,,,,,,259609,,,,,,,
371995,53800,56200,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3468e+06,12.7451,10,9.09091,9.18367,100,95.9596
372996,53800,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4458e+06,22.549,20.7921,14,12,100,75.2475
373080,,,,,,,,,,,,,,,,,,,,,,273033,,,,,,,
373080,,,,,,,,,,,,,,,,,,,,,,296438,,,,,,,
373145,,,,,,,,,,,,,,,,,,,,,,260576,,,,,,,
373996,54000,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0148e+06,31,27.2727,23,20.4082,99,73.1959
374340,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
374359,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
374380,,,,,,,,,,,,,,,,,,,,,,297536,,,,,,,
374380,,,,,,,,,,,,,,,,,,,,,,274041,,,,,,,
374445,,,,,,,,,,,,,,,,,,,,,,261542,,,,,,,
374866,,,,,,,,,,,,,,62.46,58.78,,,,,,,,,,,,,,
374995,54000,56400,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6638e+06,31.6832,28.2828,25,22.7723,100,80
375680,,,,,,,,,,,,,,,,,,,,,,275027,,,,,,,
375680,,,,,,,,,,,,,,,,,,,,,,298634,,,,,,,
375745,,,,,,,,,,,,,,,,,,,,,,262512,,,,,,,
375902,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
375995,54000,56200,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5894e+06,20,19.802,21,19.1919,99.0099,90.9091
376970,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
376980,,,,,,,,,,,,,,,,,,,,,,276048,,,,,,,
376980,,,,,,,,,,,,,,,,,,,,,,299734,,,,,,,
376995,53800,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7e+06,13.7255,11,4,0,100,79.798
377045,,,,,,,,,,,,,,,,,,,,,,263479,,,,,,,
377996,54200,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5198e+06,31,28,24.7525,21.2121,100,74
378234,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
378280,,,,,,,,,,,,,,,,,,,,,,300837,,,,,,,
378280,,,,,,,,,,,,,,,,,,,,,,277066,,,,,,,
378345,,,,,,,,,,,,,,,,,,,,,,264448,,,,,,,
378995,54000,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6698e+06,31.3725,28,23.7624,22,99.0099,74.4898
379580,,,,,,,,,,,,,,,,,,,,,,278083,,,,,,,
379580,,,,,,,,,,,,,,,,,,,,,,301935,,,,,,,
379645,,,,,,,,,,,,,,,,,,,,,,265420,,,,,,,
379995,54200,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7824e+06,30.303,28.2828,22.2222,21,100,82.1782
380824,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
380880,,,,,,,,,,,,,,,,,,,,,,279107,,,,,,,
380880,,,,,,,,,,,,,,,,,,,,,,303040,,,,,,,
380945,,,,,,,,,,,,,,,,,,,,,,266385,,,,,,,
380996,54000,57000,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4404e+06,1.9802,1.0101,0,1.0101,100,88.8889
381996,53800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6614e+06,31.6832,28.2828,23.7624,21.2121,98.9899,76.2376
382111,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
382180,,,,,,,,,,,,,,,,,,,,,,304141,,,,,,,
382180,,,,,,,,,,,,,,,,,,,,,,280131,,,,,,,
382245,,,,,,,,,,,,,,,,,,,,,,267351,,,,,,,
382996,54000,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6232e+06,32.3529,29.703,24,20,100,73.7374
383454,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
383480,,,,,,,,,,,,,,,,,,,,,,281148,,,,,,,
383480,,,,,,,,,,,,,,,,,,,,,,305242,,,,,,,
383545,,,,,,,,,,,,,,,,,,,,,,268319,,,,,,,
383995,54200,55800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6884e+06,32.6733,29.2929,23.7624,20.202,100,75
384754,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
384780,,,,,,,,,,,,,,,,,,,,,,306342,,,,,,,
384780,,,,,,,,,,,,,,,,,,,,,,282172,,,,,,,
384845,,,,,,,,,,,,,,,,,,,,,,269284,,,,,,,
384995,54200,56600,55400,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5538e+06,10,11,9.09091,10,99,95.9596
385043,,,,,,,,,,,,,,62.42,58.74,,,,,,,,,,,,,,
385967,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
385995,54200,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7538e+06,23.5294,20,14.1414,12.8713,100,75.7576
386080,,,,,,,,,,,,,,,,,,,,,,307440,,,,,,,
386080,,,,,,,,,,,,,,,,,,,,,,283180,,,,,,,
386145,,,,,,,,,,,,,,,,,,,,,,270251,,,,,,,
386996,54200,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6726e+06,30.6931,28.2828,24,20,100,74
387309,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
387380,,,,,,,,,,,,,,,,,,,,,,308536,,,,,,,
387380,,,,,,,,,,,,,,,,,,,,,,284190,,,,,,,
387445,,,,,,,,,,,,,,,,,,,,,,271219,,,,,,,
387996,54200,56600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8976e+06,31.3131,28.2828,23.2323,20.202,99,74.7475
388629,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
388680,,,,,,,,,,,,,,,,,,,,,,309637,,,,,,,
388680,,,,,,,,,,,,,,,,,,,,,,285215,,,,,,,
388745,,,,,,,,,,,,,,,,,,,,,,272185,,,,,,,
388996,54600,56600,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7104e+06,22.549,20.202,20.7921,19.802,100,91
389939,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
389980,,,,,,,,,,,,,,,,,,,,,,310735,,,,,,,
389980,,,,,,,,,,,,,,,,,,,,,,286222,,,,,,,
389996,54200,57200,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.758e+06,12.8713,10,5.94059,0,100,80
390045,,,,,,,,,,,,,,,,,,,,,,273152,,,,,,,
390995,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.869e+06,30,27.551,23,22,99,74.4898
391273,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
391280,,,,,,,,,,,,,,,,,,,,,,287227,,,,,,,
391280,,,,,,,,,,,,,,,,,,,,,,311835,,,,,,,
391345,,,,,,,,,,,,,,,,,,,,,,274122,,,,,,,
