# Started at: 2021-03-20 04:58:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
451932,,,,,,,,,,,,,,,,,,,,,,304761,,,,,,,
451932,,,,,,,,,,,,,,,,,,,,,,333327,,,,,,,
451995,52600,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,100,97,85.1485,76.2376,35,22.449
452428,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
452956,,,,,,,,,,,,,,,,,,,,,,360710,,,,,,,
452995,52500,53800,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0054e+06,99.0196,97,85.8586,77.7778,26,17.8218
453228,,,,,,,,,,,,,,,,,,,,,,334346,,,,,,,
453228,,,,,,,,,,,,,,,,,,,,,,305711,,,,,,,
453761,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
453995,52300,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3096e+06,100,97,87.1287,84.1584,27.451,19.6078
454256,,,,,,,,,,,,,,,,,,,,,,361802,,,,,,,
454532,,,,,,,,,,,,,,,,,,,,,,306661,,,,,,,
454532,,,,,,,,,,,,,,,,,,,,,,335366,,,,,,,
454996,52500,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4218e+06,100,97,91,82.1782,20,13
455076,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
455244,,,,,,,,,,,,,,62.45,58.16,,,,,,,,,,,,,,
455552,,,,,,,,,,,,,,,,,,,,,,362897,,,,,,,
455828,,,,,,,,,,,,,,,,,,,,,,307494,,,,,,,
455828,,,,,,,,,,,,,,,,,,,,,,336370,,,,,,,
455995,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.905e+06,99,97.9798,90.9091,83,35.3535,22.449
456848,,,,,,,,,,,,,,,,,,,,,,363957,,,,,,,
456995,52300,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3382e+06,100,96.0396,85.1485,77,29,18.1818
457132,,,,,,,,,,,,,,,,,,,,,,337389,,,,,,,
457132,,,,,,,,,,,,,,,,,,,,,,308439,,,,,,,
457607,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
457995,52500,53600,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0598e+06,99,97.9798,87,84.1584,25.2525,17
458148,,,,,,,,,,,,,,,,,,,,,,365022,,,,,,,
458428,,,,,,,,,,,,,,,,,,,,,,309267,,,,,,,
458428,,,,,,,,,,,,,,,,,,,,,,338392,,,,,,,
458937,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
458995,52600,53000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2966e+06,100,97,91,81.1881,15.3061,13
459176,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
459448,,,,,,,,,,,,,,,,,,,,,,366140,,,,,,,
459728,,,,,,,,,,,,,,,,,,,,,,310215,,,,,,,
459728,,,,,,,,,,,,,,,,,,,,,,339410,,,,,,,
459996,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1722e+06,100,97,90,83,35,23.2323
460245,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
460744,,,,,,,,,,,,,,,,,,,,,,367140,,,,,,,
460995,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1172e+06,99,96.9697,85.8586,78,29.703,18
461028,,,,,,,,,,,,,,,,,,,,,,311161,,,,,,,
461028,,,,,,,,,,,,,,,,,,,,,,340431,,,,,,,
461995,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.262e+06,100,98,88,80.3922,27.2727,18
462056,,,,,,,,,,,,,,,,,,,,,,368260,,,,,,,
462328,,,,,,,,,,,,,,,,,,,,,,341433,,,,,,,
462328,,,,,,,,,,,,,,,,,,,,,,312044,,,,,,,
462799,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
462885,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
462996,52500,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3924e+06,100,96,85,80.198,20,17.1717
463348,,,,,,,,,,,,,,,,,,,,,,369376,,,,,,,
463636,,,,,,,,,,,,,,,,,,,,,,312994,,,,,,,
463636,,,,,,,,,,,,,,,,,,,,,,342449,,,,,,,
463996,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2812e+06,100,98,96.0396,88,30.303,19.802
464645,,,,,,,,,,,,,,,,,,,,,,370496,,,,,,,
464932,,,,,,,,,,,,,,,,,,,,,,343470,,,,,,,
464932,,,,,,,,,,,,,,,,,,,,,,313942,,,,,,,
464995,52600,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9658e+06,99,96,85.1485,77,34.3434,23.4694
465345,,,,,,,,,,,,,,62.69,58.32,,,,,,,,,,,,,,
465447,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
465948,,,,,,,,,,,,,,,,,,,,,,371594,,,,,,,
465995,52600,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2762e+06,100,97,85,77,28.2828,18
466233,,,,,,,,,,,,,,,,,,,,,,314890,,,,,,,
466233,,,,,,,,,,,,,,,,,,,,,,344489,,,,,,,
466732,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
466995,52600,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0932e+06,99.0196,97,88,84.3137,24,18.1818
467248,,,,,,,,,,,,,,,,,,,,,,372563,,,,,,,
467532,,,,,,,,,,,,,,,,,,,,,,315714,,,,,,,
467532,,,,,,,,,,,,,,,,,,,,,,345491,,,,,,,
467996,52800,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.09e+06,100,97,90.9091,82,20.202,13.8614
468548,,,,,,,,,,,,,,,,,,,,,,373682,,,,,,,
468832,,,,,,,,,,,,,,,,,,,,,,316556,,,,,,,
468832,,,,,,,,,,,,,,,,,,,,,,346494,,,,,,,
468995,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7718e+06,100,97.9798,91,82.8283,35,24
469241,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
469310,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
469371,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
469856,,,,,,,,,,,,,,,,,,,,,,374685,,,,,,,
469995,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4226e+06,98.9899,96.9388,85,77.2277,29.2929,16.3265
470128,,,,,,,,,,,,,,,,,,,,,,317504,,,,,,,
470128,,,,,,,,,,,,,,,,,,,,,,347516,,,,,,,
470995,52600,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,100,97.0588,87,85,27.7228,18
471152,,,,,,,,,,,,,,,,,,,,,,375803,,,,,,,
471428,,,,,,,,,,,,,,,,,,,,,,318454,,,,,,,
471428,,,,,,,,,,,,,,,,,,,,,,348534,,,,,,,
471958,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
471996,52600,53400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,100,97,91,80.198,15.1515,12
472448,,,,,,,,,,,,,,,,,,,,,,376854,,,,,,,
472732,,,,,,,,,,,,,,,,,,,,,,319399,,,,,,,
472732,,,,,,,,,,,,,,,,,,,,,,349551,,,,,,,
472996,52800,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8968e+06,99,97.0297,90.099,83,36.6337,24
473216,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
473748,,,,,,,,,,,,,,,,,,,,,,377974,,,,,,,
473995,52800,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,100,96.9697,86,78.2178,29,18.8119
474032,,,,,,,,,,,,,,,,,,,,,,350570,,,,,,,
474032,,,,,,,,,,,,,,,,,,,,,,320348,,,,,,,
474995,52800,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3212e+06,100,98,87.8788,80.198,26.5306,18
475052,,,,,,,,,,,,,,,,,,,,,,378980,,,,,,,
475332,,,,,,,,,,,,,,,,,,,,,,321297,,,,,,,
475332,,,,,,,,,,,,,,,,,,,,,,351589,,,,,,,
475453,,,,,,,,,,,,,,62.53,58.20,,,,,,,,,,,,,,
475819,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
475856,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
475995,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6764e+06,99,95.9596,84.1584,80.198,21.2121,18
476356,,,,,,,,,,,,,,,,,,,,,,379981,,,,,,,
476628,,,,,,,,,,,,,,,,,,,,,,322179,,,,,,,
476628,,,,,,,,,,,,,,,,,,,,,,352592,,,,,,,
476996,53000,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0166e+06,100,98.0198,96.9697,88,30.303,17.3469
477648,,,,,,,,,,,,,,,,,,,,,,381102,,,,,,,
477932,,,,,,,,,,,,,,,,,,,,,,323128,,,,,,,
477932,,,,,,,,,,,,,,,,,,,,,,353613,,,,,,,
477995,52800,54400,53800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,100,96.9697,85.1485,77.2277,36.2745,24
478467,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
478948,,,,,,,,,,,,,,,,,,,,,,382205,,,,,,,
478995,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2572e+06,99,95.9596,85.1485,77,28.4314,17.8218
479236,,,,,,,,,,,,,,,,,,,,,,324079,,,,,,,
479236,,,,,,,,,,,,,,,,,,,,,,354633,,,,,,,
479305,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
479702,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
479995,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4532e+06,100,98.0198,87.8788,84.1584,24.2424,18
480248,,,,,,,,,,,,,,,,,,,,,,383293,,,,,,,
480528,,,,,,,,,,,,,,,,,,,,,,355651,,,,,,,
480528,,,,,,,,,,,,,,,,,,,,,,325028,,,,,,,
480995,52800,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3944e+06,100,96.9697,91,82,21,13.1313
481544,,,,,,,,,,,,,,,,,,,,,,384414,,,,,,,
481825,,,,,,,,,,,,,,,,,,,,,,325975,,,,,,,
481825,,,,,,,,,,,,,,,,,,,,,,356669,,,,,,,
481995,53000,53600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5362e+06,99.0099,97.0297,90,83,34.3434,23
482329,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
482340,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
482845,,,,,,,,,,,,,,,,,,,,,,385533,,,,,,,
482996,53000,54400,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6578e+06,100,96.9697,85.8586,77.2277,29,18.8119
483128,,,,,,,,,,,,,,,,,,,,,,326802,,,,,,,
483128,,,,,,,,,,,,,,,,,,,,,,357670,,,,,,,
483995,52600,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2076e+06,100,98,87.1287,84.8485,27,17.1717
484148,,,,,,,,,,,,,,,,,,,,,,386646,,,,,,,
484436,,,,,,,,,,,,,,,,,,,,,,327748,,,,,,,
484436,,,,,,,,,,,,,,,,,,,,,,358690,,,,,,,
484976,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
484979,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
484995,52800,53400,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.816e+06,99.0099,96,90,80.3922,15.1515,13
485456,,,,,,,,,,,,,,,,,,,,,,387765,,,,,,,
485604,,,,,,,,,,,,,,62.45,58.24,,,,,,,,,,,,,,
485736,,,,,,,,,,,,,,,,,,,,,,359711,,,,,,,
485736,,,,,,,,,,,,,,,,,,,,,,328698,,,,,,,
485996,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7276e+06,100,97.9798,91.0891,83,36.3636,24
486756,,,,,,,,,,,,,,,,,,,,,,388767,,,,,,,
486996,52800,53800,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4352e+06,100,97,85.8586,78.2178,29.2929,19
487028,,,,,,,,,,,,,,,,,,,,,,329647,,,,,,,
487028,,,,,,,,,,,,,,,,,,,,,,360732,,,,,,,
487995,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6052e+06,99,97,87.8788,80,29.1262,18
488052,,,,,,,,,,,,,,,,,,,,,,389886,,,,,,,
488328,,,,,,,,,,,,,,,,,,,,,,330596,,,,,,,
488328,,,,,,,,,,,,,,,,,,,,,,361753,,,,,,,
488825,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
488838,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
488996,52800,53400,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.541e+06,100,97,84.3137,80.3922,18.3673,17
489352,,,,,,,,,,,,,,,,,,,,,,391004,,,,,,,
489384,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
489628,,,,,,,,,,,,,,,,,,,,,,331544,,,,,,,
489628,,,,,,,,,,,,,,,,,,,,,,362772,,,,,,,
489996,52600,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5732e+06,100,97,96.9388,88,30.303,19
490648,,,,,,,,,,,,,,,,,,,,,,392117,,,,,,,
490925,,,,,,,,,,,,,,,,,,,,,,332476,,,,,,,
490925,,,,,,,,,,,,,,,,,,,,,,363779,,,,,,,
490996,53000,54600,54200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,99,97.0297,85.2941,77,34.6939,23
491464,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
491948,,,,,,,,,,,,,,,,,,,,,,393237,,,,,,,
491996,52600,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5472e+06,100,96.9697,85,77,26.7327,17.8218
492236,,,,,,,,,,,,,,,,,,,,,,333425,,,,,,,
492236,,,,,,,,,,,,,,,,,,,,,,364801,,,,,,,
492701,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
492996,52600,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5642e+06,99.0099,97.0297,87.8788,84.3137,24.2424,17.1717
493248,,,,,,,,,,,,,,,,,,,,,,394219,,,,,,,
493528,,,,,,,,,,,,,,,,,,,,,,334374,,,,,,,
493528,,,,,,,,,,,,,,,,,,,,,,365820,,,,,,,
493996,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9596e+06,100,96.9697,91,82,21,13.1313
494548,,,,,,,,,,,,,,,,,,,,,,395337,,,,,,,
494836,,,,,,,,,,,,,,,,,,,,,,335323,,,,,,,
494836,,,,,,,,,,,,,,,,,,,,,,366841,,,,,,,
494995,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0906e+06,100,97.9798,90.099,83,35,23
495310,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
495349,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
495706,,,,,,,,,,,,,,62.45,58.28,,,,,,,,,,,,,,
495848,,,,,,,,,,,,,,,,,,,,,,396458,,,,,,,
495995,53000,54200,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2294e+06,99.0196,96.0396,86,77.2277,32,21
496136,,,,,,,,,,,,,,,,,,,,,,336270,,,,,,,
496136,,,,,,,,,,,,,,,,,,,,,,367862,,,,,,,
496996,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7442e+06,100,97.9798,87,85,25.2525,16.8317
497156,,,,,,,,,,,,,,,,,,,,,,397577,,,,,,,
497428,,,,,,,,,,,,,,,,,,,,,,368865,,,,,,,
497428,,,,,,,,,,,,,,,,,,,,,,337212,,,,,,,
497948,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
497996,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6306e+06,100,97,89.899,80.198,14.2857,13.1313
498456,,,,,,,,,,,,,,,,,,,,,,398698,,,,,,,
498728,,,,,,,,,,,,,,,,,,,,,,369886,,,,,,,
498728,,,,,,,,,,,,,,,,,,,,,,338163,,,,,,,
498996,53000,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,100,97,91.0891,83,35.3535,23
499211,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
499449,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
499748,,,,,,,,,,,,,,,,,,,,,,399817,,,,,,,
499996,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8828e+06,99,97,85.8586,78.2178,28,18.1818
500028,,,,,,,,,,,,,,,,,,,,,,370906,,,,,,,
500028,,,,,,,,,,,,,,,,,,,,,,339112,,,,,,,
500588,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
500996,53000,53400,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0874e+06,100,97.9798,87.1287,79.798,26.2626,17
501048,,,,,,,,,,,,,,,,,,,,,,400934,,,,,,,
501328,,,,,,,,,,,,,,,,,,,,,,339955,,,,,,,
501328,,,,,,,,,,,,,,,,,,,,,,371902,,,,,,,
501859,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
501995,52800,53800,54000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2804e+06,99,96,85,80.5825,21.7822,18.8119
502348,,,,,,,,,,,,,,,,,,,,,,402050,,,,,,,
502628,,,,,,,,,,,,,,,,,,,,,,340904,,,,,,,
502628,,,,,,,,,,,,,,,,,,,,,,372922,,,,,,,
502996,53000,53600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,100,98,96.0396,88,30.303,18.1818
503648,,,,,,,,,,,,,,,,,,,,,,403167,,,,,,,
503928,,,,,,,,,,,,,,,,,,,,,,341836,,,,,,,
503928,,,,,,,,,,,,,,,,,,,,,,373932,,,,,,,
503995,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,100,96,85.8586,77.2277,35,24
504434,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
504948,,,,,,,,,,,,,,,,,,,,,,404286,,,,,,,
504995,52600,54200,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9104e+06,99,96.9697,85,76.7677,27.7228,16.1616
505228,,,,,,,,,,,,,,,,,,,,,,342783,,,,,,,
505228,,,,,,,,,,,,,,,,,,,,,,374953,,,,,,,
505721,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
505804,,,,,,,,,,,,,,62.61,58.28,,,,,,,,,,,,,,
505995,52600,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,100,98,88,84.3137,27,19.802
506248,,,,,,,,,,,,,,,,,,,,,,405370,,,,,,,
506528,,,,,,,,,,,,,,,,,,,,,,343733,,,,,,,
506528,,,,,,,,,,,,,,,,,,,,,,375973,,,,,,,
506996,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1762e+06,100,96,90.099,82,20,14.1414
507074,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
507552,,,,,,,,,,,,,,,,,,,,,,406445,,,,,,,
507828,,,,,,,,,,,,,,,,,,,,,,344624,,,,,,,
507828,,,,,,,,,,,,,,,,,,,,,,376979,,,,,,,
507996,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2242e+06,99.0099,98,90.9091,82.8283,35.3535,23
508370,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
508856,,,,,,,,,,,,,,,,,,,,,,407565,,,,,,,
508995,53000,54000,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9344e+06,100,96.9697,85.1485,77.2277,29,18
509136,,,,,,,,,,,,,,,,,,,,,,345573,,,,,,,
509136,,,,,,,,,,,,,,,,,,,,,,377998,,,,,,,
509514,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
509996,52800,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3398e+06,100,97.0588,87.8788,85,27,17
510148,,,,,,,,,,,,,,,,,,,,,,408683,,,,,,,
510432,,,,,,,,,,,,,,,,,,,,,,379007,,,,,,,
510432,,,,,,,,,,,,,,,,,,,,,,346500,,,,,,,
510920,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
510995,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0494e+06,100,96.9697,90,80.198,15,13
511448,,,,,,,,,,,,,,,,,,,,,,409785,,,,,,,
511725,,,,,,,,,,,,,,,,,,,,,,347314,,,,,,,
511725,,,,,,,,,,,,,,,,,,,,,,380020,,,,,,,
511995,52800,53400,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,99.0196,97,91,83,34,24
512232,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
512752,,,,,,,,,,,,,,,,,,,,,,410787,,,,,,,
512996,53000,54000,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4698e+06,100,97.0297,86,78.4314,30,18
513036,,,,,,,,,,,,,,,,,,,,,,348244,,,,,,,
513036,,,,,,,,,,,,,,,,,,,,,,380972,,,,,,,
513558,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
513995,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7888e+06,99,97.9592,87,79.798,27.7228,17
514052,,,,,,,,,,,,,,,,,,,,,,411907,,,,,,,
514328,,,,,,,,,,,,,,,,,,,,,,349154,,,,,,,
514328,,,,,,,,,,,,,,,,,,,,,,381911,,,,,,,
514880,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
514996,52600,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.958e+06,100,96,85.1485,80.5825,20.202,17
515344,,,,,,,,,,,,,,,,,,,,,,413024,,,,,,,
515632,,,,,,,,,,,,,,,,,,,,,,350101,,,,,,,
515632,,,,,,,,,,,,,,,,,,,,,,382931,,,,,,,
515899,,,,,,,,,,,,,,62.61,58.28,,,,,,,,,,,,,,
