# Started at: 2021-03-19 19:39:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
319730,,,,,,,,,,,,,,,,,,,,,,250477,,,,,,,
319799,,,,,,,,,,,,,,,,,,,,,,216224,,,,,,,
319799,,,,,,,,,,,,,,,,,,,,,,233948,,,,,,,
319995,53000,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1982e+06,18.1818,9,8.08081,8,99.0099,91.8367
320986,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
320995,52800,55800,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5266e+06,31,16.1616,13,9.09091,100,90.099
321030,,,,,,,,,,,,,,,,,,,,,,251584,,,,,,,
321062,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
321099,,,,,,,,,,,,,,,,,,,,,,234964,,,,,,,
321099,,,,,,,,,,,,,,,,,,,,,,217146,,,,,,,
321995,52800,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5058e+06,38.3838,24.7525,21.7822,18.8119,100,84
322330,,,,,,,,,,,,,,,,,,,,,,252684,,,,,,,
322399,,,,,,,,,,,,,,,,,,,,,,235986,,,,,,,
322399,,,,,,,,,,,,,,,,,,,,,,218106,,,,,,,
322996,53200,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.748e+06,39,25,20.202,17.1717,99.0099,85
323617,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
323630,,,,,,,,,,,,,,,,,,,,,,253784,,,,,,,
323699,,,,,,,,,,,,,,,,,,,,,,237004,,,,,,,
323699,,,,,,,,,,,,,,,,,,,,,,219048,,,,,,,
323995,53000,55000,54000,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3642e+06,19.802,20.7921,18,18.8119,100,91.9192
324362,,,,,,,,,,,,,,62.38,58.78,,,,,,,,,,,,,,
324930,,,,,,,,,,,,,,,,,,,,,,254891,,,,,,,
324934,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
324996,53000,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8212e+06,20.4082,5.05051,6.06061,0,99,89.899
324999,,,,,,,,,,,,,,,,,,,,,,238027,,,,,,,
324999,,,,,,,,,,,,,,,,,,,,,,220003,,,,,,,
325642,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
325996,52800,55400,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8052e+06,38.6139,24,21,17,100,85
326230,,,,,,,,,,,,,,,,,,,,,,255969,,,,,,,
326299,,,,,,,,,,,,,,,,,,,,,,220960,,,,,,,
326299,,,,,,,,,,,,,,,,,,,,,,239053,,,,,,,
326996,53000,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7412e+06,39.3939,24,21.7822,19,99.0099,85
327471,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
327530,,,,,,,,,,,,,,,,,,,,,,257075,,,,,,,
327575,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
327599,,,,,,,,,,,,,,,,,,,,,,221921,,,,,,,
327599,,,,,,,,,,,,,,,,,,,,,,240076,,,,,,,
327995,53000,54600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7168e+06,29.703,23,20,18,100,92
328830,,,,,,,,,,,,,,,,,,,,,,258178,,,,,,,
328899,,,,,,,,,,,,,,,,,,,,,,222878,,,,,,,
328899,,,,,,,,,,,,,,,,,,,,,,241102,,,,,,,
328995,53000,55400,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.537e+06,11,0,1.0101,1.0101,100,85.8586
329996,52800,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5486e+06,38.3838,23,22,18.1818,99.0099,89
330105,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
330130,,,,,,,,,,,,,,,,,,,,,,259235,,,,,,,
330199,,,,,,,,,,,,,,,,,,,,,,223838,,,,,,,
330199,,,,,,,,,,,,,,,,,,,,,,242128,,,,,,,
330996,53000,55400,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.606e+06,38.3838,25,21,18,100,84
331430,,,,,,,,,,,,,,,,,,,,,,260346,,,,,,,
331446,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
331499,,,,,,,,,,,,,,,,,,,,,,243146,,,,,,,
331499,,,,,,,,,,,,,,,,,,,,,,224755,,,,,,,
331996,53000,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.814e+06,29.703,24,20,18.8119,99,85
332730,,,,,,,,,,,,,,,,,,,,,,261452,,,,,,,
332799,,,,,,,,,,,,,,,,,,,,,,244169,,,,,,,
332799,,,,,,,,,,,,,,,,,,,,,,225708,,,,,,,
332995,53400,55000,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.464e+06,19.802,10,10,8.08081,100,91.9192
333960,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
333995,53000,55800,54000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4494e+06,30.303,15,12,11.1111,100,90.099
334030,,,,,,,,,,,,,,,,,,,,,,262553,,,,,,,
334087,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
334099,,,,,,,,,,,,,,,,,,,,,,245187,,,,,,,
334099,,,,,,,,,,,,,,,,,,,,,,226646,,,,,,,
334493,,,,,,,,,,,,,,62.34,58.70,,,,,,,,,,,,,,
334995,53200,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4678e+06,38.3838,23.2323,25.2525,18.1818,99.0099,83.8384
335330,,,,,,,,,,,,,,,,,,,,,,263626,,,,,,,
335399,,,,,,,,,,,,,,,,,,,,,,246207,,,,,,,
335399,,,,,,,,,,,,,,,,,,,,,,227597,,,,,,,
335706,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
335995,53200,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7314e+06,39.604,23,20,19,100,85.8586
336590,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
336630,,,,,,,,,,,,,,,,,,,,,,264699,,,,,,,
336699,,,,,,,,,,,,,,,,,,,,,,228555,,,,,,,
336699,,,,,,,,,,,,,,,,,,,,,,247233,,,,,,,
336995,53400,55000,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5544e+06,19.1919,20,18,18,99,91
337930,,,,,,,,,,,,,,,,,,,,,,265806,,,,,,,
337959,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
337995,53000,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4916e+06,20,6.93069,3.0303,1.0101,100,89.899
337999,,,,,,,,,,,,,,,,,,,,,,229492,,,,,,,
337999,,,,,,,,,,,,,,,,,,,,,,248255,,,,,,,
338995,53000,55800,54400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0246e+06,39,23,21,18.3673,100,85
339220,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
339230,,,,,,,,,,,,,,,,,,,,,,266901,,,,,,,
339299,,,,,,,,,,,,,,,,,,,,,,249277,,,,,,,
339299,,,,,,,,,,,,,,,,,,,,,,230452,,,,,,,
339995,53400,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7382e+06,39,23,21,19,99,84.6939
340530,,,,,,,,,,,,,,,,,,,,,,267957,,,,,,,
340599,,,,,,,,,,,,,,,,,,,,,,231414,,,,,,,
340599,,,,,,,,,,,,,,,,,,,,,,250302,,,,,,,
340996,53400,55000,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7e+06,28.7129,24,20.4082,19.6078,100,92.1569
341830,,,,,,,,,,,,,,,,,,,,,,269069,,,,,,,
341831,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
341899,,,,,,,,,,,,,,,,,,,,,,251318,,,,,,,
341899,,,,,,,,,,,,,,,,,,,,,,232353,,,,,,,
341995,53400,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3624e+06,10.101,0,0,1.02041,100,84.6939
342996,53400,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6764e+06,38.3838,23,21.7822,20,99,89
343075,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
343130,,,,,,,,,,,,,,,,,,,,,,270171,,,,,,,
343199,,,,,,,,,,,,,,,,,,,,,,233292,,,,,,,
343199,,,,,,,,,,,,,,,,,,,,,,252341,,,,,,,
343996,53400,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.921e+06,38.3838,25,22,17.1717,100,84.1584
344430,,,,,,,,,,,,,,,,,,,,,,271274,,,,,,,
344472,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
344499,,,,,,,,,,,,,,,,,,,,,,253361,,,,,,,
344499,,,,,,,,,,,,,,,,,,,,,,234209,,,,,,,
344603,,,,,,,,,,,,,,62.46,58.78,,,,,,,,,,,,,,
344995,53200,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.534e+06,30.6931,24,24,18.1818,99.0099,84.8485
345708,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
345730,,,,,,,,,,,,,,,,,,,,,,272378,,,,,,,
345768,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
345799,,,,,,,,,,,,,,,,,,,,,,235104,,,,,,,
345799,,,,,,,,,,,,,,,,,,,,,,254374,,,,,,,
345995,53400,55000,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6848e+06,19,9.09091,9,9.09091,100,91.9192
346995,53200,56000,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.537e+06,30.303,15,11.8812,11.7647,100,91
347030,,,,,,,,,,,,,,,,,,,,,,273483,,,,,,,
347099,,,,,,,,,,,,,,,,,,,,,,236060,,,,,,,
347099,,,,,,,,,,,,,,,,,,,,,,255399,,,,,,,
347995,53200,55800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1498e+06,39,24,20.4082,19,99.0099,83.8384
348330,,,,,,,,,,,,,,,,,,,,,,274591,,,,,,,
348343,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
348399,,,,,,,,,,,,,,,,,,,,,,256422,,,,,,,
348399,,,,,,,,,,,,,,,,,,,,,,237021,,,,,,,
348996,53400,55800,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7904e+06,38.3838,23.7624,22.549,18.8119,100,85.8586
349568,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
349630,,,,,,,,,,,,,,,,,,,,,,275693,,,,,,,
349699,,,,,,,,,,,,,,,,,,,,,,237981,,,,,,,
349699,,,,,,,,,,,,,,,,,,,,,,257448,,,,,,,
349996,53400,55200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7e+06,19,19.1919,19.1919,17.1717,99,91.0891
350930,,,,,,,,,,,,,,,,,,,,,,276751,,,,,,,
350984,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
350995,53400,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6114e+06,21.7822,5,2.9703,2.0202,100,89.7959
350999,,,,,,,,,,,,,,,,,,,,,,258468,,,,,,,
350999,,,,,,,,,,,,,,,,,,,,,,238938,,,,,,,
351995,53200,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8088e+06,38.3838,23,21.2121,21.5686,99.0099,85.2941
352197,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
352230,,,,,,,,,,,,,,,,,,,,,,277808,,,,,,,
352299,,,,,,,,,,,,,,,,,,,,,,259492,,,,,,,
352299,,,,,,,,,,,,,,,,,,,,,,239896,,,,,,,
352996,53400,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4458e+06,38.6139,23,20.202,20,100,84.6939
353530,,,,,,,,,,,,,,,,,,,,,,278887,,,,,,,
353599,,,,,,,,,,,,,,,,,,,,,,260513,,,,,,,
353599,,,,,,,,,,,,,,,,,,,,,,240852,,,,,,,
353996,53600,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4888e+06,28.2828,24,22.7723,18,99,92.0792
354711,,,,,,,,,,,,,,62.50,58.82,,,,,,,,,,,,,,
354830,,,,,,,,,,,,,,,,,,,,,,279961,,,,,,,
354856,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
354899,,,,,,,,,,,,,,,,,,,,,,261536,,,,,,,
354899,,,,,,,,,,,,,,,,,,,,,,241811,,,,,,,
354995,53400,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.897e+06,16.6667,1,1,1.02041,100,85.7143
355829,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
355995,53400,56200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8522e+06,39,23,20.202,19.802,100,89
356052,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
356130,,,,,,,,,,,,,,,,,,,,,,281063,,,,,,,
356199,,,,,,,,,,,,,,,,,,,,,,242773,,,,,,,
356199,,,,,,,,,,,,,,,,,,,,,,262560,,,,,,,
356995,53400,55800,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9922e+06,38.6139,24,20.202,21.3592,99.0099,84
357430,,,,,,,,,,,,,,,,,,,,,,282111,,,,,,,
357497,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
357499,,,,,,,,,,,,,,,,,,,,,,263584,,,,,,,
357499,,,,,,,,,,,,,,,,,,,,,,243732,,,,,,,
357996,53200,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5486e+06,29,23,21,18.1818,100,85
358681,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
358730,,,,,,,,,,,,,,,,,,,,,,283174,,,,,,,
358799,,,,,,,,,,,,,,,,,,,,,,264609,,,,,,,
358799,,,,,,,,,,,,,,,,,,,,,,244691,,,,,,,
358995,53600,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5734e+06,18.1818,9.09091,9,9.90099,99,91.8367
359995,53400,56200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5586e+06,31,16.8317,13.1313,9.09091,100,90.1961
360030,,,,,,,,,,,,,,,,,,,,,,284273,,,,,,,
360099,,,,,,,,,,,,,,,,,,,,,,265627,,,,,,,
360099,,,,,,,,,,,,,,,,,,,,,,245627,,,,,,,
360995,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6504e+06,38.3838,23,22,19.1919,100,83.8384
361313,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
361330,,,,,,,,,,,,,,,,,,,,,,285343,,,,,,,
361369,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
361399,,,,,,,,,,,,,,,,,,,,,,246588,,,,,,,
361399,,,,,,,,,,,,,,,,,,,,,,266652,,,,,,,
361995,53600,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,38.3838,23,21,19.802,99,85.7143
362630,,,,,,,,,,,,,,,,,,,,,,286447,,,,,,,
362699,,,,,,,,,,,,,,,,,,,,,,247544,,,,,,,
362699,,,,,,,,,,,,,,,,,,,,,,267676,,,,,,,
362995,53800,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6534e+06,21.3592,18.3673,18,19,100,91
363930,,,,,,,,,,,,,,,,,,,,,,287553,,,,,,,
363995,53800,56200,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6004e+06,20,6.93069,5,1,100,90
363999,,,,,,,,,,,,,,,,,,,,,,268697,,,,,,,
363999,,,,,,,,,,,,,,,,,,,,,,248484,,,,,,,
364858,,,,,,,,,,,,,,62.46,58.70,,,,,,,,,,,,,,
364996,53400,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5794e+06,38.3838,23.7624,25,20.202,99,85
365169,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
365230,,,,,,,,,,,,,,,,,,,,,,288663,,,,,,,
365241,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
365299,,,,,,,,,,,,,,,,,,,,,,249443,,,,,,,
365299,,,,,,,,,,,,,,,,,,,,,,269719,,,,,,,
365897,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
365995,53800,56200,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.658e+06,38.3838,24,21,18.1818,100,84.8485
366530,,,,,,,,,,,,,,,,,,,,,,289756,,,,,,,
366599,,,,,,,,,,,,,,,,,,,,,,250392,,,,,,,
366599,,,,,,,,,,,,,,,,,,,,,,270740,,,,,,,
366996,53800,55400,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,28.2828,24.2424,20,17,99.0099,92
367800,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
367830,,,,,,,,,,,,,,,,,,,,,,290858,,,,,,,
367882,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
367899,,,,,,,,,,,,,,,,,,,,,,251347,,,,,,,
367899,,,,,,,,,,,,,,,,,,,,,,271764,,,,,,,
367995,53600,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8824e+06,11.8812,1,2,1,100,85
368996,53800,56400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.732e+06,39,23.7624,21,19,100,90
369130,,,,,,,,,,,,,,,,,,,,,,291930,,,,,,,
369199,,,,,,,,,,,,,,,,,,,,,,252307,,,,,,,
369199,,,,,,,,,,,,,,,,,,,,,,272788,,,,,,,
369995,53800,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4328e+06,38.3838,25,20.202,18.1818,99,83.8384
370430,,,,,,,,,,,,,,,,,,,,,,293010,,,,,,,
370499,,,,,,,,,,,,,,,,,,,,,,273813,,,,,,,
370499,,,,,,,,,,,,,,,,,,,,,,253266,,,,,,,
370995,53800,55600,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.794e+06,29.703,23.7624,23.5294,18,100,85
371655,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
371730,,,,,,,,,,,,,,,,,,,,,,294113,,,,,,,
371754,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
371799,,,,,,,,,,,,,,,,,,,,,,274840,,,,,,,
371799,,,,,,,,,,,,,,,,,,,,,,254225,,,,,,,
371995,53800,55600,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.785e+06,17.1717,9,10.101,10,99,91
372995,53600,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7374e+06,30.303,16.1616,12.8713,10.8911,100,90.8163
373035,,,,,,,,,,,,,,,,,,,,,,295205,,,,,,,
373099,,,,,,,,,,,,,,,,,,,,,,275862,,,,,,,
373099,,,,,,,,,,,,,,,,,,,,,,255184,,,,,,,
373995,53800,56200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9522e+06,38.3838,24,20.4082,19,100,84.1584
374288,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
374330,,,,,,,,,,,,,,,,,,,,,,296312,,,,,,,
374394,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
374399,,,,,,,,,,,,,,,,,,,,,,276880,,,,,,,
374399,,,,,,,,,,,,,,,,,,,,,,256119,,,,,,,
374971,,,,,,,,,,,,,,62.50,58.82,,,,,,,,,,,,,,
374995,53800,56600,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6754e+06,39.604,24.5098,24.7525,18.1818,99,85.8586
375630,,,,,,,,,,,,,,,,,,,,,,297421,,,,,,,
375699,,,,,,,,,,,,,,,,,,,,,,277905,,,,,,,
375699,,,,,,,,,,,,,,,,,,,,,,257075,,,,,,,
375963,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
375995,54000,55800,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6874e+06,21.5686,18.1818,18,19,100,90.9091
376919,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
376930,,,,,,,,,,,,,,,,,,,,,,298492,,,,,,,
376995,54200,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6348e+06,19.3878,5.05051,3.9604,2.9703,100,90.9091
376999,,,,,,,,,,,,,,,,,,,,,,278926,,,,,,,
376999,,,,,,,,,,,,,,,,,,,,,,258033,,,,,,,
377995,53800,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.523e+06,39,24.7525,21,19.1919,99.0099,84.1584
378230,,,,,,,,,,,,,,,,,,,,,,299596,,,,,,,
378266,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
378299,,,,,,,,,,,,,,,,,,,,,,258968,,,,,,,
378299,,,,,,,,,,,,,,,,,,,,,,279945,,,,,,,
378995,53800,56400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4162e+06,38.3838,23.2323,20,20.202,100,84.8485
379530,,,,,,,,,,,,,,,,,,,,,,300696,,,,,,,
379599,,,,,,,,,,,,,,,,,,,,,,280963,,,,,,,
379599,,,,,,,,,,,,,,,,,,,,,,259904,,,,,,,
379995,54000,55600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6908e+06,28,23,21,21.5686,99.0196,92
380775,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
380830,,,,,,,,,,,,,,,,,,,,,,301804,,,,,,,
380899,,,,,,,,,,,,,,,,,,,,,,260842,,,,,,,
380899,,,,,,,,,,,,,,,,,,,,,,281983,,,,,,,
380995,54000,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.664e+06,11,0,0,2.0202,100,84.8485
381995,54000,56600,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5064e+06,38.3838,24.7525,20,18.1818,100,89.2157
382130,,,,,,,,,,,,,,,,,,,,,,302909,,,,,,,
382138,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
382199,,,,,,,,,,,,,,,,,,,,,,283006,,,,,,,
382199,,,,,,,,,,,,,,,,,,,,,,261802,,,,,,,
382995,54000,56600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6332e+06,39,24,22.549,18.1818,99.0099,84.5361
383407,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
383430,,,,,,,,,,,,,,,,,,,,,,304014,,,,,,,
383499,,,,,,,,,,,,,,,,,,,,,,262721,,,,,,,
383499,,,,,,,,,,,,,,,,,,,,,,284025,,,,,,,
