# Started at: 2021-03-20 03:55:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
497147,,,,,,,,,,,,,,,,,,,,,,360455,,,,,,,
497147,,,,,,,,,,,,,,,,,,,,,,398760,,,,,,,
497431,,,,,,,,,,,,,,,,,,,,,,350635,,,,,,,
497969,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
497996,53400,54200,54600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8232e+06,100,94.9495,89.1089,80.198,13.8614,11.1111
498451,,,,,,,,,,,,,,,,,,,,,,361428,,,,,,,
498451,,,,,,,,,,,,,,,,,,,,,,399842,,,,,,,
498723,,,,,,,,,,,,,,,,,,,,,,351603,,,,,,,
498996,53600,54600,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4572e+06,97.9798,93.0693,91,83,23.4694,20.7921
499747,,,,,,,,,,,,,,,,,,,,,,362311,,,,,,,
499747,,,,,,,,,,,,,,,,,,,,,,400939,,,,,,,
499996,53400,54400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1522e+06,99,90.9091,85.1485,78,19.802,14.8515
500023,,,,,,,,,,,,,,,,,,,,,,352573,,,,,,,
500108,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
500502,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
500996,53400,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1692e+06,97.9798,91.0891,86.8687,79.4118,17.1717,16
501051,,,,,,,,,,,,,,,,,,,,,,363312,,,,,,,
501051,,,,,,,,,,,,,,,,,,,,,,401984,,,,,,,
501331,,,,,,,,,,,,,,,,,,,,,,353545,,,,,,,
501818,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
501996,53200,54600,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7932e+06,99,89.899,84.1584,80,17.1717,16.1616
502343,,,,,,,,,,,,,,,,,,,,,,364212,,,,,,,
502343,,,,,,,,,,,,,,,,,,,,,,403056,,,,,,,
502619,,,,,,,,,,,,,,,,,,,,,,354516,,,,,,,
502996,53600,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,100,98.0198,96,88,19.1919,15.8416
503154,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
503647,,,,,,,,,,,,,,,,,,,,,,365220,,,,,,,
503647,,,,,,,,,,,,,,,,,,,,,,404146,,,,,,,
503923,,,,,,,,,,,,,,,,,,,,,,355409,,,,,,,
503996,53800,55000,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2226e+06,98,90,85.1485,76.2376,26.2136,21.7822
504459,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
504939,,,,,,,,,,,,,,,,,,,,,,366234,,,,,,,
504939,,,,,,,,,,,,,,,,,,,,,,405250,,,,,,,
504996,53400,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8436e+06,99,90.9091,84.8485,76.7677,19.1919,15
505227,,,,,,,,,,,,,,,,,,,,,,356380,,,,,,,
505620,,,,,,,,,,,,,,62.08,58.20,,,,,,,,,,,,,,
505996,53400,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4756e+06,98,91.0891,87,84.3137,22.549,14.8515
506243,,,,,,,,,,,,,,,,,,,,,,367206,,,,,,,
506243,,,,,,,,,,,,,,,,,,,,,,406275,,,,,,,
506527,,,,,,,,,,,,,,,,,,,,,,357353,,,,,,,
506996,53400,54200,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2232e+06,100,96,91,82.8283,12.2449,11.8812
507019,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
507547,,,,,,,,,,,,,,,,,,,,,,368205,,,,,,,
507547,,,,,,,,,,,,,,,,,,,,,,407374,,,,,,,
507823,,,,,,,,,,,,,,,,,,,,,,358260,,,,,,,
507996,53600,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3766e+06,99,92.0792,90.099,81.3725,25.7426,20.202
508308,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
508847,,,,,,,,,,,,,,,,,,,,,,369222,,,,,,,
508847,,,,,,,,,,,,,,,,,,,,,,408482,,,,,,,
508996,53800,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.114e+06,98.0198,89.899,85,77,19.1919,15
509123,,,,,,,,,,,,,,,,,,,,,,359231,,,,,,,
509997,53400,54600,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7138e+06,98.9796,92,87,85.1485,18,13.1313
510151,,,,,,,,,,,,,,,,,,,,,,370236,,,,,,,
510151,,,,,,,,,,,,,,,,,,,,,,409591,,,,,,,
510172,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
510423,,,,,,,,,,,,,,,,,,,,,,360202,,,,,,,
510884,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
510949,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
510997,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3182e+06,100,94.0594,89,79,13.1313,12.8713
511447,,,,,,,,,,,,,,,,,,,,,,371244,,,,,,,
511447,,,,,,,,,,,,,,,,,,,,,,410694,,,,,,,
511723,,,,,,,,,,,,,,,,,,,,,,361154,,,,,,,
511996,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1472e+06,98.0198,93.0693,90.1961,83.1683,25.7426,20
512743,,,,,,,,,,,,,,,,,,,,,,372257,,,,,,,
512743,,,,,,,,,,,,,,,,,,,,,,411801,,,,,,,
512996,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6292e+06,98.9796,90.9091,85.8586,77.7778,19.802,15
513019,,,,,,,,,,,,,,,,,,,,,,362124,,,,,,,
513535,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
513997,53400,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4784e+06,98.0198,92,86.8687,80.198,19,15.6863
514047,,,,,,,,,,,,,,,,,,,,,,373272,,,,,,,
514047,,,,,,,,,,,,,,,,,,,,,,412909,,,,,,,
514323,,,,,,,,,,,,,,,,,,,,,,363031,,,,,,,
514799,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
514996,53200,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7872e+06,98.9899,89,84.3137,80,17.1717,16.1616
515343,,,,,,,,,,,,,,,,,,,,,,374288,,,,,,,
515343,,,,,,,,,,,,,,,,,,,,,,414015,,,,,,,
515627,,,,,,,,,,,,,,,,,,,,,,364001,,,,,,,
515729,,,,,,,,,,,,,,62.33,58.44,,,,,,,,,,,,,,
515996,53800,54200,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1376e+06,100,98.0198,95.9596,87.2549,22.7723,15
516651,,,,,,,,,,,,,,,,,,,,,,375306,,,,,,,
516651,,,,,,,,,,,,,,,,,,,,,,415122,,,,,,,
516927,,,,,,,,,,,,,,,,,,,,,,364944,,,,,,,
516996,53600,55400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9516e+06,98.0198,90.9091,85.1485,76.7677,25.2525,20.7921
517400,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
517440,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
517947,,,,,,,,,,,,,,,,,,,,,,376320,,,,,,,
517947,,,,,,,,,,,,,,,,,,,,,,416226,,,,,,,
517996,53600,55600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5612e+06,98.9796,90.099,85,77,19,16
518231,,,,,,,,,,,,,,,,,,,,,,365911,,,,,,,
518996,53600,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4218e+06,99,91,87,84.1584,19,14
519239,,,,,,,,,,,,,,,,,,,,,,377321,,,,,,,
519251,,,,,,,,,,,,,,,,,,,,,,417305,,,,,,,
519523,,,,,,,,,,,,,,,,,,,,,,366883,,,,,,,
519996,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,100,96,91,83.1683,14,11.1111
520052,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
520236,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
520543,,,,,,,,,,,,,,,,,,,,,,378339,,,,,,,
520543,,,,,,,,,,,,,,,,,,,,,,418411,,,,,,,
520827,,,,,,,,,,,,,,,,,,,,,,367853,,,,,,,
520996,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3254e+06,97.9798,92.9293,90,81.1881,24.4898,23.0769
521289,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
521847,,,,,,,,,,,,,,,,,,,,,,379354,,,,,,,
521847,,,,,,,,,,,,,,,,,,,,,,419519,,,,,,,
521996,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8086e+06,99,90.099,85.1485,76.7677,19.802,15.1515
522127,,,,,,,,,,,,,,,,,,,,,,368825,,,,,,,
522997,53600,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4654e+06,98.0198,90.9091,87,84.3137,18.1818,14
523147,,,,,,,,,,,,,,,,,,,,,,380370,,,,,,,
523147,,,,,,,,,,,,,,,,,,,,,,420628,,,,,,,
523419,,,,,,,,,,,,,,,,,,,,,,369793,,,,,,,
523917,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
523930,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
523996,53800,54400,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1132e+06,100,95.0495,89,80,14,11.1111
524447,,,,,,,,,,,,,,,,,,,,,,381386,,,,,,,
524447,,,,,,,,,,,,,,,,,,,,,,421736,,,,,,,
524727,,,,,,,,,,,,,,,,,,,,,,370698,,,,,,,
524996,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7152e+06,99,92.9293,90.099,83,24,20.7921
525740,,,,,,,,,,,,,,,,,,,,,,382405,,,,,,,
525740,,,,,,,,,,,,,,,,,,,,,,422843,,,,,,,
525853,,,,,,,,,,,,,,62.28,58.40,,,,,,,,,,,,,,
525996,53800,54600,55000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3142e+06,98,91,86,78,21.2121,16
526031,,,,,,,,,,,,,,,,,,,,,,371670,,,,,,,
526572,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
526996,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8176e+06,99,91.0891,87,79.4118,19,13.1313
527051,,,,,,,,,,,,,,,,,,,,,,383250,,,,,,,
527051,,,,,,,,,,,,,,,,,,,,,,423936,,,,,,,
527331,,,,,,,,,,,,,,,,,,,,,,372642,,,,,,,
527782,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
527996,53400,54200,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.719e+06,98.0198,90.1961,84,80,19.802,17.8218
528347,,,,,,,,,,,,,,,,,,,,,,384266,,,,,,,
528347,,,,,,,,,,,,,,,,,,,,,,425041,,,,,,,
528627,,,,,,,,,,,,,,,,,,,,,,373612,,,,,,,
528996,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9614e+06,100,97.9798,96,88.1188,20.7921,14.1414
529647,,,,,,,,,,,,,,,,,,,,,,385281,,,,,,,
529647,,,,,,,,,,,,,,,,,,,,,,426147,,,,,,,
529923,,,,,,,,,,,,,,,,,,,,,,374582,,,,,,,
529996,53600,55200,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1896e+06,99,90.099,85,76,24.2424,21
530312,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
530421,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
530434,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
530939,,,,,,,,,,,,,,,,,,,,,,386296,,,,,,,
530951,,,,,,,,,,,,,,,,,,,,,,427255,,,,,,,
530997,53600,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5802e+06,98.0392,90.9091,85.1485,76.7677,18.1818,15
531231,,,,,,,,,,,,,,,,,,,,,,375550,,,,,,,
531996,53800,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7846e+06,98.9796,91,86.8687,85,19,15.8416
532247,,,,,,,,,,,,,,,,,,,,,,387305,,,,,,,
532247,,,,,,,,,,,,,,,,,,,,,,428328,,,,,,,
532527,,,,,,,,,,,,,,,,,,,,,,376514,,,,,,,
532996,53800,54400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3774e+06,100,96.0396,91.0891,82.3529,13,11.1111
533063,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
533547,,,,,,,,,,,,,,,,,,,,,,388320,,,,,,,
533547,,,,,,,,,,,,,,,,,,,,,,429435,,,,,,,
533823,,,,,,,,,,,,,,,,,,,,,,377470,,,,,,,
533996,53800,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,98.0392,92,89.899,82,24.4898,21.5686
534299,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
534839,,,,,,,,,,,,,,,,,,,,,,389333,,,,,,,
534847,,,,,,,,,,,,,,,,,,,,,,430545,,,,,,,
534996,53800,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,98.9899,89.899,85.1485,76.2376,21.3592,14.1414
535123,,,,,,,,,,,,,,,,,,,,,,378439,,,,,,,
535949,,,,,,,,,,,,,,62.24,58.32,,,,,,,,,,,,,,
535996,53800,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4984e+06,98,92,87,85.1485,21,15
536147,,,,,,,,,,,,,,,,,,,,,,390347,,,,,,,
536147,,,,,,,,,,,,,,,,,,,,,,431650,,,,,,,
536427,,,,,,,,,,,,,,,,,,,,,,379404,,,,,,,
536911,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
536951,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
536996,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,100,94.0594,89,79.798,14.8515,12
537443,,,,,,,,,,,,,,,,,,,,,,391362,,,,,,,
537443,,,,,,,,,,,,,,,,,,,,,,432758,,,,,,,
537727,,,,,,,,,,,,,,,,,,,,,,380373,,,,,,,
537996,53800,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5156e+06,98.9796,93,90.099,83.1683,24.2424,20.7921
538747,,,,,,,,,,,,,,,,,,,,,,433865,,,,,,,
538747,,,,,,,,,,,,,,,,,,,,,,392360,,,,,,,
538996,53800,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0134e+06,98.0198,91,86,77.7778,19.1919,16
539027,,,,,,,,,,,,,,,,,,,,,,381342,,,,,,,
539553,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
539996,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6432e+06,98.9796,91.9192,87,79.4118,17.8218,14.1414
540047,,,,,,,,,,,,,,,,,,,,,,393376,,,,,,,
540047,,,,,,,,,,,,,,,,,,,,,,434974,,,,,,,
540323,,,,,,,,,,,,,,,,,,,,,,382313,,,,,,,
540376,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
540816,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
540996,53400,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3422e+06,98.0198,89.1089,84,80,18.1818,17.8218
541343,,,,,,,,,,,,,,,,,,,,,,394391,,,,,,,
541343,,,,,,,,,,,,,,,,,,,,,,436083,,,,,,,
541627,,,,,,,,,,,,,,,,,,,,,,383259,,,,,,,
541996,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6798e+06,100,98,96,88.1188,19,15.8416
542647,,,,,,,,,,,,,,,,,,,,,,395390,,,,,,,
542647,,,,,,,,,,,,,,,,,,,,,,437188,,,,,,,
542931,,,,,,,,,,,,,,,,,,,,,,384216,,,,,,,
542996,53800,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1426e+06,98.9796,90.9091,85.1485,76,25,20.7921
543401,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
543467,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
543939,,,,,,,,,,,,,,,,,,,,,,396405,,,,,,,
543951,,,,,,,,,,,,,,,,,,,,,,438294,,,,,,,
543996,53800,55200,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.518e+06,99,90,84.8485,77,19.802,15
544223,,,,,,,,,,,,,,,,,,,,,,385187,,,,,,,
544997,53800,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1248e+06,98,91.0891,87.1287,84.3137,19.1919,14
545243,,,,,,,,,,,,,,,,,,,,,,397375,,,,,,,
545243,,,,,,,,,,,,,,,,,,,,,,439370,,,,,,,
545527,,,,,,,,,,,,,,,,,,,,,,386156,,,,,,,
545996,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4162e+06,100,96,91,83,13.8614,12
546043,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
546085,,,,,,,,,,,,,,62.37,58.44,,,,,,,,,,,,,,
546547,,,,,,,,,,,,,,,,,,,,,,398261,,,,,,,
546547,,,,,,,,,,,,,,,,,,,,,,440458,,,,,,,
546823,,,,,,,,,,,,,,,,,,,,,,387125,,,,,,,
546996,53800,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4798e+06,99,93,90.099,81.1881,25.2525,23.5294
547333,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
547839,,,,,,,,,,,,,,,,,,,,,,399255,,,,,,,
547851,,,,,,,,,,,,,,,,,,,,,,441565,,,,,,,
547996,53800,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2452e+06,98,90,84.8485,76.7677,20,14.1414
548123,,,,,,,,,,,,,,,,,,,,,,388081,,,,,,,
548997,53800,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,98.9899,91.0891,86.2745,84.3137,19,14
549147,,,,,,,,,,,,,,,,,,,,,,400136,,,,,,,
549147,,,,,,,,,,,,,,,,,,,,,,442662,,,,,,,
549431,,,,,,,,,,,,,,,,,,,,,,389051,,,,,,,
549892,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
549997,53800,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0288e+06,100,94.9495,88.8889,80,13.1313,11.1111
550451,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
550451,,,,,,,,,,,,,,,,,,,,,,401129,,,,,,,
550451,,,,,,,,,,,,,,,,,,,,,,443754,,,,,,,
550731,,,,,,,,,,,,,,,,,,,,,,390020,,,,,,,
550996,54000,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8078e+06,98,93.0693,91.0891,83,25,20
551198,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
551739,,,,,,,,,,,,,,,,,,,,,,402140,,,,,,,
551743,,,,,,,,,,,,,,,,,,,,,,444859,,,,,,,
551996,53800,54600,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.829e+06,98.9899,90.9091,85.8586,78,19,15
552031,,,,,,,,,,,,,,,,,,,,,,390992,,,,,,,
552534,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
552996,53800,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,98.0198,91.0891,87,79.2079,20.5882,14
553039,,,,,,,,,,,,,,,,,,,,,,403161,,,,,,,
553051,,,,,,,,,,,,,,,,,,,,,,445961,,,,,,,
553323,,,,,,,,,,,,,,,,,,,,,,391963,,,,,,,
553849,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
553996,53800,55400,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7216e+06,99,90,84.1584,81,19.802,19
554347,,,,,,,,,,,,,,,,,,,,,,404176,,,,,,,
554347,,,,,,,,,,,,,,,,,,,,,,447064,,,,,,,
554627,,,,,,,,,,,,,,,,,,,,,,392934,,,,,,,
554997,54000,54600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.524e+06,100,98.0198,95.9596,87.1287,18.1818,15
555639,,,,,,,,,,,,,,,,,,,,,,405193,,,,,,,
555643,,,,,,,,,,,,,,,,,,,,,,448170,,,,,,,
555923,,,,,,,,,,,,,,,,,,,,,,393905,,,,,,,
555996,54000,55200,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2476e+06,98.0198,90,85.1485,77,24.7525,21
556176,,,,,,,,,,,,,,62.28,58.40,,,,,,,,,,,,,,
556382,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
556939,,,,,,,,,,,,,,,,,,,,,,406207,,,,,,,
556943,,,,,,,,,,,,,,,,,,,,,,449275,,,,,,,
556996,53800,55600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3342e+06,98.9899,91,84.8485,76.2376,18,18.1818
557223,,,,,,,,,,,,,,,,,,,,,,394872,,,,,,,
557714,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
557996,53800,55800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1584e+06,98.0198,90.9091,87.1287,84.8485,17.1717,14.1414
558251,,,,,,,,,,,,,,,,,,,,,,407209,,,,,,,
558251,,,,,,,,,,,,,,,,,,,,,,450351,,,,,,,
558523,,,,,,,,,,,,,,,,,,,,,,395843,,,,,,,
558996,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4418e+06,100,96.0396,91,83.1683,12.1212,12
559024,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
559543,,,,,,,,,,,,,,,,,,,,,,408223,,,,,,,
559543,,,,,,,,,,,,,,,,,,,,,,451455,,,,,,,
559827,,,,,,,,,,,,,,,,,,,,,,396816,,,,,,,
559996,54000,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0464e+06,98.9899,91.9192,90.099,81.1881,24.7525,22.7723
560366,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
560521,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
560843,,,,,,,,,,,,,,,,,,,,,,409239,,,,,,,
560843,,,,,,,,,,,,,,,,,,,,,,452562,,,,,,,
