# Started at: 2021-03-24 16:56:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance1/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
588671,,,,,,,,,,,,,,,,,,,,,,1089597,,,,,,,
588671,,,,,,,,,,,,,,,,,,,,,,909963,,,,,,,
588723,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
588823,,,,,,,,,,,,,,,,,,,,,,573344,,,,,,,
588823,,,,,,,,,,,,,,,,,,,,,,695775,,,,,,,
588823,,,,,,,,,,,,,,,,,,,,,,388088,,,,,,,
588836,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
588853,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
588873,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
588994,55800,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1668e+06,92,93,81,85,41.5842,22.7723
589971,,,,,,,,,,,,,,,,,,,,,,1092058,,,,,,,
589971,,,,,,,,,,,,,,,,,,,,,,911991,,,,,,,
589994,55400,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3892e+06,91,92.9293,85.1485,89.1089,31,4.0404
590123,,,,,,,,,,,,,,,,,,,,,,574637,,,,,,,
590123,,,,,,,,,,,,,,,,,,,,,,697358,,,,,,,
590123,,,,,,,,,,,,,,,,,,,,,,388963,,,,,,,
590994,55600,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,93.9394,90.9091,79.5918,83.1683,31.3131,20.7921
591271,,,,,,,,,,,,,,,,,,,,,,1094499,,,,,,,
591271,,,,,,,,,,,,,,,,,,,,,,914078,,,,,,,
591279,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
591419,,,,,,,,,,,,,,,,,,,,,,575934,,,,,,,
591419,,,,,,,,,,,,,,,,,,,,,,698945,,,,,,,
591419,,,,,,,,,,,,,,,,,,,,,,389851,,,,,,,
591471,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
591483,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
591994,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3482e+06,88.1188,96.0396,77,80,50.495,24.2424
592571,,,,,,,,,,,,,,,,,,,,,,1096965,,,,,,,
592571,,,,,,,,,,,,,,,,,,,,,,916166,,,,,,,
592668,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
592723,,,,,,,,,,,,,,,,,,,,,,577240,,,,,,,
592723,,,,,,,,,,,,,,,,,,,,,,700529,,,,,,,
592723,,,,,,,,,,,,,,,,,,,,,,390736,,,,,,,
592758,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
592994,55600,57200,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3574e+06,87.8788,93,75,79,41.8367,23
593863,,,,,,,,,,,,,,,,,,,,,,1099436,,,,,,,
593863,,,,,,,,,,,,,,,,,,,,,,918240,,,,,,,
593994,55600,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7618e+06,94.0594,94,91,95.0495,36.6337,16.8317
594023,,,,,,,,,,,,,,,,,,,,,,578547,,,,,,,
594023,,,,,,,,,,,,,,,,,,,,,,702107,,,,,,,
594023,,,,,,,,,,,,,,,,,,,,,,391620,,,,,,,
594090,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
594094,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
594994,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5936e+06,89.899,91,76.7677,81.1881,25,12
595009,,,,,,,,,,,,,26.734,,,,,,,,,,,,,,,,
595171,,,,,,,,,,,,,,,,,,,,,,1101906,,,,,,,
595171,,,,,,,,,,,,,,,,,,,,,,920327,,,,,,,
595223,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
595313,,,,,,,,,,,,,,,,,,,,,,579857,,,,,,,
595313,,,,,,,,,,,,,,,,,,,,,,703681,,,,,,,
595323,,,,,,,,,,,,,,,,,,,,,,392504,,,,,,,
595995,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3634e+06,93.0693,91.0891,79,81.8182,48.4848,22.2222
596463,,,,,,,,,,,,,,,,,,,,,,1104371,,,,,,,
596463,,,,,,,,,,,,,,,,,,,,,,922410,,,,,,,
596615,,,,,,,,,,,,,,,,,,,,,,581241,,,,,,,
596615,,,,,,,,,,,,,,,,,,,,,,393389,,,,,,,
596615,,,,,,,,,,,,,,,,,,,,,,705230,,,,,,,
596677,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
596705,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
596708,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
596994,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9534e+06,87.8788,97,77,80,51.4851,22.2222
597115,,,,,,,,,,,,,,66.19,62.63,,,,,,,,,,,,,,
597767,,,,,,,,,,,,,,,,,,,,,,1106852,,,,,,,
597767,,,,,,,,,,,,,,,,,,,,,,924483,,,,,,,
597778,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
597923,,,,,,,,,,,,,,,,,,,,,,582535,,,,,,,
597923,,,,,,,,,,,,,,,,,,,,,,706793,,,,,,,
597923,,,,,,,,,,,,,,,,,,,,,,394270,,,,,,,
597994,55800,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9278e+06,92,92.9293,90.8163,93.0693,41.2371,22
598994,55600,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3106e+06,92.0792,93,78.2178,82.1782,27,3.92157
599063,,,,,,,,,,,,,,,,,,,,,,926570,,,,,,,
599063,,,,,,,,,,,,,,,,,,,,,,1109326,,,,,,,
599169,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
599215,,,,,,,,,,,,,,,,,,,,,,583830,,,,,,,
599215,,,,,,,,,,,,,,,,,,,,,,708379,,,,,,,
599215,,,,,,,,,,,,,,,,,,,,,,395156,,,,,,,
599315,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
599994,55600,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0974e+06,92.9293,91.0891,78.5714,82,39.604,21.2121
600363,,,,,,,,,,,,,,,,,,,,,,1111771,,,,,,,
600363,,,,,,,,,,,,,,,,,,,,,,928648,,,,,,,
600523,,,,,,,,,,,,,,,,,,,,,,585128,,,,,,,
600523,,,,,,,,,,,,,,,,,,,,,,709966,,,,,,,
600523,,,,,,,,,,,,,,,,,,,,,,396040,,,,,,,
600523,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
600995,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1852e+06,87.8788,96.9697,76.5306,80.8081,50.5051,23
601663,,,,,,,,,,,,,,,,,,,,,,1114215,,,,,,,
601663,,,,,,,,,,,,,,,,,,,,,,930784,,,,,,,
601726,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
601823,,,,,,,,,,,,,,,,,,,,,,586425,,,,,,,
601823,,,,,,,,,,,,,,,,,,,,,,711553,,,,,,,
601823,,,,,,,,,,,,,,,,,,,,,,396925,,,,,,,
601828,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
601995,56000,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,92.0792,93.0693,80.198,85.2941,40,20.6186
602971,,,,,,,,,,,,,,,,,,,,,,1116636,,,,,,,
602971,,,,,,,,,,,,,,,,,,,,,,932854,,,,,,,
602994,55600,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6314e+06,91,92,85.7143,88,31.3131,5.94059
603119,,,,,,,,,,,,,,,,,,,,,,713138,,,,,,,
603119,,,,,,,,,,,,,,,,,,,,,,587725,,,,,,,
603119,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
603119,,,,,,,,,,,,,,,,,,,,,,397810,,,,,,,
603144,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
603994,55600,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8892e+06,93.1373,91.9192,80.198,83.8384,34.6535,18
604263,,,,,,,,,,,,,,,,,,,,,,934912,,,,,,,
604263,,,,,,,,,,,,,,,,,,,,,,1119119,,,,,,,
604284,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
604419,,,,,,,,,,,,,,,,,,,,,,589014,,,,,,,
604419,,,,,,,,,,,,,,,,,,,,,,714721,,,,,,,
604419,,,,,,,,,,,,,,,,,,,,,,398695,,,,,,,
604995,55600,56600,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,87.7551,96.0396,77,80,50,24.5098
605074,,,,,,,,,,,,,26.745,,,,,,,,,,,,,,,,
605571,,,,,,,,,,,,,,,,,,,,,,1121588,,,,,,,
605571,,,,,,,,,,,,,,,,,,,,,,937000,,,,,,,
605674,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
605723,,,,,,,,,,,,,,,,,,,,,,590316,,,,,,,
605723,,,,,,,,,,,,,,,,,,,,,,716306,,,,,,,
605723,,,,,,,,,,,,,,,,,,,,,,399582,,,,,,,
605723,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
605750,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
605763,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
605994,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1042e+06,88.8889,92,74.7475,79.4118,43.299,22.7723
606863,,,,,,,,,,,,,,,,,,,,,,938964,,,,,,,
606863,,,,,,,,,,,,,,,,,,,,,,1124054,,,,,,,
606994,56000,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7546e+06,94.0594,94,91,94.9495,37.8641,17.8218
607023,,,,,,,,,,,,,,,,,,,,,,591597,,,,,,,
607023,,,,,,,,,,,,,,,,,,,,,,717888,,,,,,,
607023,,,,,,,,,,,,,,,,,,,,,,400463,,,,,,,
607260,,,,,,,,,,,,,,66.11,62.51,,,,,,,,,,,,,,
607994,55600,56800,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5834e+06,89,91,76.7677,81,24.2424,15
608163,,,,,,,,,,,,,,,,,,,,,,1126539,,,,,,,
608163,,,,,,,,,,,,,,,,,,,,,,941041,,,,,,,
608229,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
608323,,,,,,,,,,,,,,,,,,,,,,592888,,,,,,,
608323,,,,,,,,,,,,,,,,,,,,,,719473,,,,,,,
608323,,,,,,,,,,,,,,,,,,,,,,401350,,,,,,,
608332,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
608381,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
608994,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2552e+06,93.0693,92,77.7778,81.8182,47.4747,24.5098
609463,,,,,,,,,,,,,,,,,,,,,,1128984,,,,,,,
609463,,,,,,,,,,,,,,,,,,,,,,943119,,,,,,,
609615,,,,,,,,,,,,,,,,,,,,,,594194,,,,,,,
609615,,,,,,,,,,,,,,,,,,,,,,721040,,,,,,,
609615,,,,,,,,,,,,,,,,,,,,,,402227,,,,,,,
609669,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
609994,55800,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4112e+06,88.7755,96.9697,77.2277,80.198,51,22.2222
610763,,,,,,,,,,,,,,,,,,,,,,1131448,,,,,,,
610763,,,,,,,,,,,,,,,,,,,,,,945200,,,,,,,
610784,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
610923,,,,,,,,,,,,,,,,,,,,,,595489,,,,,,,
610923,,,,,,,,,,,,,,,,,,,,,,722624,,,,,,,
610923,,,,,,,,,,,,,,,,,,,,,,403112,,,,,,,
610944,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
610994,56000,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9074e+06,92,93,90,93,40.5941,22.2222
611001,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
611994,55800,57400,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3656e+06,91.0891,92.0792,78.5714,83,24.7423,1.9802
612063,,,,,,,,,,,,,,,,,,,,,,1133872,,,,,,,
612063,,,,,,,,,,,,,,,,,,,,,,947301,,,,,,,
612174,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
612223,,,,,,,,,,,,,,,,,,,,,,596786,,,,,,,
612223,,,,,,,,,,,,,,,,,,,,,,724210,,,,,,,
612223,,,,,,,,,,,,,,,,,,,,,,403996,,,,,,,
612994,55600,56600,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2242e+06,93,90.9091,77.7778,80.8081,39,23.7624
613363,,,,,,,,,,,,,,,,,,,,,,1136349,,,,,,,
613363,,,,,,,,,,,,,,,,,,,,,,949370,,,,,,,
613523,,,,,,,,,,,,,,,,,,,,,,598087,,,,,,,
613523,,,,,,,,,,,,,,,,,,,,,,725797,,,,,,,
613523,,,,,,,,,,,,,,,,,,,,,,404883,,,,,,,
613555,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
613994,55600,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,88,98.0198,77,81.3725,51,21.2121
614671,,,,,,,,,,,,,,,,,,,,,,1138821,,,,,,,
614671,,,,,,,,,,,,,,,,,,,,,,951455,,,,,,,
614732,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
614819,,,,,,,,,,,,,,,,,,,,,,599383,,,,,,,
614819,,,,,,,,,,,,,,,,,,,,,,727384,,,,,,,
614819,,,,,,,,,,,,,,,,,,,,,,405766,,,,,,,
614819,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
614820,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
614994,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3016e+06,91.9192,92.1569,81,85,40,22.2222
615136,,,,,,,,,,,,,26.734,,,,,,,,,,,,,,,,
615971,,,,,,,,,,,,,,,,,,,,,,1141265,,,,,,,
615971,,,,,,,,,,,,,,,,,,,,,,953537,,,,,,,
615994,55800,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.388e+06,91.0891,92.8571,85.7143,88.1188,32,5
616123,,,,,,,,,,,,,,,,,,,,,,600682,,,,,,,
616123,,,,,,,,,,,,,,,,,,,,,,728969,,,,,,,
616123,,,,,,,,,,,,,,,,,,,,,,406650,,,,,,,
616166,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
616995,55600,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8416e+06,93.9394,91.0891,80,84,32,20.4082
617267,,,,,,,,,,,,,,,,,,,,,,1143721,,,,,,,
617267,,,,,,,,,,,,,,,,,,,,,,955608,,,,,,,
617288,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
617399,,,,,,,,,,,,,,66.19,62.55,,,,,,,,,,,,,,
617423,,,,,,,,,,,,,,,,,,,,,,601974,,,,,,,
617423,,,,,,,,,,,,,,,,,,,,,,730555,,,,,,,
617423,,,,,,,,,,,,,,,,,,,,,,407537,,,,,,,
617437,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
617994,55800,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,88.1188,96,76.2376,80.8081,49.4949,24
618563,,,,,,,,,,,,,,,,,,,,,,1145622,,,,,,,
618563,,,,,,,,,,,,,,,,,,,,,,957645,,,,,,,
618679,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
618723,,,,,,,,,,,,,,,,,,,,,,603282,,,,,,,
618723,,,,,,,,,,,,,,,,,,,,,,732126,,,,,,,
618723,,,,,,,,,,,,,,,,,,,,,,408421,,,,,,,
618740,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
618777,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
618994,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1428e+06,88,92.9293,75.7576,79,43,23.7624
619863,,,,,,,,,,,,,,,,,,,,,,1148062,,,,,,,
619863,,,,,,,,,,,,,,,,,,,,,,959720,,,,,,,
619994,55800,58100,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7796e+06,93.9394,93.1373,91,94.0594,35.6436,15.3061
620015,,,,,,,,,,,,,,,,,,,,,,604576,,,,,,,
620015,,,,,,,,,,,,,,,,,,,,,,733709,,,,,,,
620015,,,,,,,,,,,,,,,,,,,,,,409280,,,,,,,
620055,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
620995,55600,56800,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,89.899,91.8367,76.5306,81,24.2424,10.101
621167,,,,,,,,,,,,,,,,,,,,,,1150523,,,,,,,
621167,,,,,,,,,,,,,,,,,,,,,,961805,,,,,,,
621234,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
621323,,,,,,,,,,,,,,,,,,,,,,605874,,,,,,,
621323,,,,,,,,,,,,,,,,,,,,,,735278,,,,,,,
621323,,,,,,,,,,,,,,,,,,,,,,410164,,,,,,,
621389,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
621994,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2408e+06,93,91.0891,78.7879,82,47,22.449
622463,,,,,,,,,,,,,,,,,,,,,,1153000,,,,,,,
622463,,,,,,,,,,,,,,,,,,,,,,963877,,,,,,,
622623,,,,,,,,,,,,,,,,,,,,,,607180,,,,,,,
622623,,,,,,,,,,,,,,,,,,,,,,736862,,,,,,,
622623,,,,,,,,,,,,,,,,,,,,,,411048,,,,,,,
622661,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
622673,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
622994,55800,57500,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,88,97,77,80,49.4949,25.4902
623763,,,,,,,,,,,,,,,,,,,,,,1155438,,,,,,,
623763,,,,,,,,,,,,,,,,,,,,,,965922,,,,,,,
623789,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
623919,,,,,,,,,,,,,,,,,,,,,,608482,,,,,,,
623919,,,,,,,,,,,,,,,,,,,,,,738428,,,,,,,
623919,,,,,,,,,,,,,,,,,,,,,,411928,,,,,,,
623994,56200,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.126e+06,92.9293,92.9293,89.899,93.0693,38,23.2323
624001,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
624994,56000,57500,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4504e+06,90.9091,92.0792,78.7879,83,26.7327,1.02041
625071,,,,,,,,,,,,,,,,,,,,,,1157915,,,,,,,
625071,,,,,,,,,,,,,,,,,,,,,,967956,,,,,,,
625179,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
625198,,,,,,,,,,,,,26.734,,,,,,,,,,,,,,,,
625223,,,,,,,,,,,,,,,,,,,,,,609776,,,,,,,
625223,,,,,,,,,,,,,,,,,,,,,,740012,,,,,,,
625223,,,,,,,,,,,,,,,,,,,,,,412815,,,,,,,
625293,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
625994,56000,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.137e+06,93,91.9192,78,81.1881,39,23.7624
626363,,,,,,,,,,,,,,,,,,,,,,1160376,,,,,,,
626363,,,,,,,,,,,,,,,,,,,,,,970044,,,,,,,
626523,,,,,,,,,,,,,,,,,,,,,,611075,,,,,,,
626523,,,,,,,,,,,,,,,,,,,,,,741600,,,,,,,
626523,,,,,,,,,,,,,,,,,,,,,,413701,,,,,,,
626611,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
626995,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2456e+06,88.1188,97,78,80,51,22
627495,,,,,,,,,,,,,,66.07,62.47,,,,,,,,,,,,,,
627667,,,,,,,,,,,,,,,,,,,,,,1162850,,,,,,,
627667,,,,,,,,,,,,,,,,,,,,,,972126,,,,,,,
627734,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
627823,,,,,,,,,,,,,,,,,,,,,,612372,,,,,,,
627823,,,,,,,,,,,,,,,,,,,,,,743180,,,,,,,
627823,,,,,,,,,,,,,,,,,,,,,,414584,,,,,,,
627823,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
627911,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
627995,56000,57200,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2956e+06,92,93,80.6122,85.8586,41,24.2424
628963,,,,,,,,,,,,,,,,,,,,,,1165315,,,,,,,
628963,,,,,,,,,,,,,,,,,,,,,,974119,,,,,,,
628994,55600,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,91,92,85,88,33.3333,6
629123,,,,,,,,,,,,,,,,,,,,,,744761,,,,,,,
629123,,,,,,,,,,,,,,,,,,,,,,613663,,,,,,,
629123,,,,,,,,,,,,,,,,,,,,,,415469,,,,,,,
629994,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,93.9394,91.0891,79.5918,84,32,21
630271,,,,,,,,,,,,,,,,,,,,,,1167777,,,,,,,
630271,,,,,,,,,,,,,,,,,,,,,,976115,,,,,,,
630290,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
630415,,,,,,,,,,,,,,,,,,,,,,614955,,,,,,,
630415,,,,,,,,,,,,,,,,,,,,,,746344,,,,,,,
630415,,,,,,,,,,,,,,,,,,,,,,416355,,,,,,,
630415,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
630995,55800,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1164e+06,88.1188,96.9697,77.2277,80.198,50,24
631571,,,,,,,,,,,,,,,,,,,,,,1170249,,,,,,,
631571,,,,,,,,,,,,,,,,,,,,,,978177,,,,,,,
631680,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
631715,,,,,,,,,,,,,,,,,,,,,,616255,,,,,,,
631715,,,,,,,,,,,,,,,,,,,,,,747930,,,,,,,
631715,,,,,,,,,,,,,,,,,,,,,,417242,,,,,,,
631724,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
631734,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
631995,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,87.8788,92.0792,74,79.2079,42.5743,25
632867,,,,,,,,,,,,,,,,,,,,,,1172721,,,,,,,
632867,,,,,,,,,,,,,,,,,,,,,,980265,,,,,,,
632994,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,94,94,91.8367,94,35.3535,17.4757
633015,,,,,,,,,,,,,,,,,,,,,,617557,,,,,,,
633015,,,,,,,,,,,,,,,,,,,,,,749514,,,,,,,
633015,,,,,,,,,,,,,,,,,,,,,,418128,,,,,,,
633024,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
633994,55600,56800,57000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6576e+06,90,91,76.7677,82,26.5306,9.09091
634163,,,,,,,,,,,,,,,,,,,,,,1175180,,,,,,,
634163,,,,,,,,,,,,,,,,,,,,,,982349,,,,,,,
634236,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
634314,,,,,,,,,,,,,,,,,,,,,,618931,,,,,,,
634314,,,,,,,,,,,,,,,,,,,,,,751053,,,,,,,
634314,,,,,,,,,,,,,,,,,,,,,,419014,,,,,,,
