# Started at: 2021-03-20 19:41:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
586742,,,,,,,,,,,,,,,,,,,,,,985363,,,,,,,
586963,,,,,,,,,,,,,,64.28,59.65,,,,,,,,,,,,,,
586995,56000,58700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6922e+06,12.8713,9.80392,4.0404,0,99.0099,97
587143,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
587301,,,,,,,,,,,,,,,,,,,,,,703511,,,,,,,
587394,,,,,,,,,,,,,,,,,,,,,,627852,,,,,,,
587696,,,,,,,,,,,,,,,,,,,,,,441770,,,,,,,
587755,,,,,,,,,,,,,,,,,,,,,,1107711,,,,,,,
587995,56000,58900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8948e+06,10.101,7.07071,0,1,100,98.0198
588042,,,,,,,,,,,,,,,,,,,,,,987585,,,,,,,
588601,,,,,,,,,,,,,,,,,,,,,,705106,,,,,,,
588686,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
588694,,,,,,,,,,,,,,,,,,,,,,629285,,,,,,,
588995,56000,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4548e+06,1,0,2,0,100,96.9388
588997,,,,,,,,,,,,,,,,,,,,,,442786,,,,,,,
589055,,,,,,,,,,,,,,,,,,,,,,1110207,,,,,,,
589070,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
589095,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
589342,,,,,,,,,,,,,,,,,,,,,,989809,,,,,,,
589709,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
589901,,,,,,,,,,,,,,,,,,,,,,706705,,,,,,,
589994,,,,,,,,,,,,,,,,,,,,,,630703,,,,,,,
589995,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6344e+06,11,7.92079,2,1,100,98.0198
590296,,,,,,,,,,,,,,,,,,,,,,443802,,,,,,,
590355,,,,,,,,,,,,,,,,,,,,,,1112703,,,,,,,
590642,,,,,,,,,,,,,,,,,,,,,,992034,,,,,,,
590995,55600,58700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7792e+06,11,7.92079,3.92157,0,100,97.0297
591082,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
591201,,,,,,,,,,,,,,,,,,,,,,708302,,,,,,,
591289,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
591294,,,,,,,,,,,,,,,,,,,,,,632134,,,,,,,
591596,,,,,,,,,,,,,,,,,,,,,,444818,,,,,,,
591655,,,,,,,,,,,,,,,,,,,,,,1115197,,,,,,,
591681,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
591942,,,,,,,,,,,,,,,,,,,,,,994255,,,,,,,
591995,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8408e+06,11.8812,7.07071,0,0,100,97
592501,,,,,,,,,,,,,,,,,,,,,,709903,,,,,,,
592594,,,,,,,,,,,,,,,,,,,,,,633568,,,,,,,
592896,,,,,,,,,,,,,,,,,,,,,,445833,,,,,,,
592955,,,,,,,,,,,,,,,,,,,,,,1117696,,,,,,,
592995,56200,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5366e+06,4.0404,5,2.9703,0,100,97.9798
593011,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
593242,,,,,,,,,,,,,,,,,,,,,,996480,,,,,,,
593515,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
593649,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
593801,,,,,,,,,,,,,,,,,,,,,,711496,,,,,,,
593894,,,,,,,,,,,,,,,,,,,,,,634983,,,,,,,
593995,56000,58700,57400,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3962e+06,7.07071,2.9703,1,0,100,97.0297
594196,,,,,,,,,,,,,,,,,,,,,,446848,,,,,,,
594255,,,,,,,,,,,,,,,,,,,,,,1120193,,,,,,,
594292,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
594542,,,,,,,,,,,,,,,,,,,,,,998709,,,,,,,
594996,56000,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9622e+06,11.8812,7.07071,2,0,99.0099,97
595101,,,,,,,,,,,,,,,,,,,,,,713096,,,,,,,
595102,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
595194,,,,,,,,,,,,,,,,,,,,,,636416,,,,,,,
595496,,,,,,,,,,,,,,,,,,,,,,447864,,,,,,,
595555,,,,,,,,,,,,,,,,,,,,,,1122688,,,,,,,
595842,,,,,,,,,,,,,,,,,,,,,,1000929,,,,,,,
595995,55800,58700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3354e+06,12.7451,8,1,1.96078,100,97.0588
596215,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
596401,,,,,,,,,,,,,,,,,,,,,,714694,,,,,,,
596494,,,,,,,,,,,,,,,,,,,,,,637828,,,,,,,
596796,,,,,,,,,,,,,,,,,,,,,,448877,,,,,,,
596855,,,,,,,,,,,,,,,,,,,,,,1125181,,,,,,,
596903,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
596995,56200,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.815e+06,11,7,3,1,100,98.9796
597074,,,,,,,,,,,,,,64.23,59.74,,,,,,,,,,,,,,
597142,,,,,,,,,,,,,,,,,,,,,,1003154,,,,,,,
597588,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
597701,,,,,,,,,,,,,,,,,,,,,,716288,,,,,,,
597704,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
597794,,,,,,,,,,,,,,,,,,,,,,639259,,,,,,,
597995,56000,58100,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.731e+06,0,1,5.94059,1,100,97
598096,,,,,,,,,,,,,,,,,,,,,,449892,,,,,,,
598155,,,,,,,,,,,,,,,,,,,,,,1127679,,,,,,,
598159,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
598442,,,,,,,,,,,,,,,,,,,,,,1005382,,,,,,,
598996,56000,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6596e+06,11,7.92079,0,0,100,97.0297
599001,,,,,,,,,,,,,,,,,,,,,,717881,,,,,,,
599094,,,,,,,,,,,,,,,,,,,,,,640692,,,,,,,
599396,,,,,,,,,,,,,,,,,,,,,,450908,,,,,,,
599455,,,,,,,,,,,,,,,,,,,,,,1130170,,,,,,,
599514,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
599742,,,,,,,,,,,,,,,,,,,,,,1007606,,,,,,,
599995,56000,58900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.336e+06,11,7,0,1.9802,100,97
600154,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
600301,,,,,,,,,,,,,,,,,,,,,,719483,,,,,,,
600306,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
600394,,,,,,,,,,,,,,,,,,,,,,642110,,,,,,,
600696,,,,,,,,,,,,,,,,,,,,,,451924,,,,,,,
600755,,,,,,,,,,,,,,,,,,,,,,1132660,,,,,,,
600995,56000,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4658e+06,11.8812,7.07071,0,0,100,98.0198
601042,,,,,,,,,,,,,,,,,,,,,,1009827,,,,,,,
601601,,,,,,,,,,,,,,,,,,,,,,721077,,,,,,,
601694,,,,,,,,,,,,,,,,,,,,,,643530,,,,,,,
601995,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7022e+06,0,2,0,0.990099,100,97
601997,,,,,,,,,,,,,,,,,,,,,,452939,,,,,,,
602055,,,,,,,,,,,,,,,,,,,,,,1135162,,,,,,,
602075,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
602125,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
602342,,,,,,,,,,,,,,,,,,,,,,1012049,,,,,,,
602721,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
602901,,,,,,,,,,,,,,,,,,,,,,722679,,,,,,,
602908,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
602994,,,,,,,,,,,,,,,,,,,,,,644964,,,,,,,
602995,55800,58700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4978e+06,11,7,0,0,100,97.9798
603296,,,,,,,,,,,,,,,,,,,,,,453956,,,,,,,
603355,,,,,,,,,,,,,,,,,,,,,,1137654,,,,,,,
603585,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
603642,,,,,,,,,,,,,,,,,,,,,,1014271,,,,,,,
603996,56000,58700,57000,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4878e+06,11.8812,8,0,1,99.0099,97
604095,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
604201,,,,,,,,,,,,,,,,,,,,,,724276,,,,,,,
604294,,,,,,,,,,,,,,,,,,,,,,646356,,,,,,,
604596,,,,,,,,,,,,,,,,,,,,,,454967,,,,,,,
604655,,,,,,,,,,,,,,,,,,,,,,1140155,,,,,,,
604735,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
604942,,,,,,,,,,,,,,,,,,,,,,1016495,,,,,,,
604995,56000,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5428e+06,12,8.91089,0,1,100,97.0588
605501,,,,,,,,,,,,,,,,,,,,,,725870,,,,,,,
605510,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
605594,,,,,,,,,,,,,,,,,,,,,,647790,,,,,,,
605896,,,,,,,,,,,,,,,,,,,,,,455982,,,,,,,
605955,,,,,,,,,,,,,,,,,,,,,,1142651,,,,,,,
605991,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
605996,56400,58500,57000,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8074e+06,6,4.0404,0,1,100,98
606242,,,,,,,,,,,,,,,,,,,,,,1018715,,,,,,,
606662,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
606801,,,,,,,,,,,,,,,,,,,,,,727460,,,,,,,
606894,,,,,,,,,,,,,,,,,,,,,,649226,,,,,,,
606995,56000,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8992e+06,8,6.79612,1,0,100,96.9697
607196,,,,,,,,,,,,,,,,,,,,,,456996,,,,,,,
607241,,,,,,,,,,,,,,64.52,60.06,,,,,,,,,,,,,,
607255,,,,,,,,,,,,,,,,,,,,,,1145147,,,,,,,
607347,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
607542,,,,,,,,,,,,,,,,,,,,,,1020940,,,,,,,
607996,56200,58900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3626e+06,12.8713,11.8812,1.0101,0,100,98
608101,,,,,,,,,,,,,,,,,,,,,,729053,,,,,,,
608114,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
608194,,,,,,,,,,,,,,,,,,,,,,650660,,,,,,,
608496,,,,,,,,,,,,,,,,,,,,,,458009,,,,,,,
608555,,,,,,,,,,,,,,,,,,,,,,1147642,,,,,,,
608842,,,,,,,,,,,,,,,,,,,,,,1023165,,,,,,,
608995,56000,58700,57400,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.302e+06,11.1111,7.92079,1,1,100,96.0396
609228,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
609401,,,,,,,,,,,,,,,,,,,,,,730650,,,,,,,
609494,,,,,,,,,,,,,,,,,,,,,,652096,,,,,,,
609796,,,,,,,,,,,,,,,,,,,,,,459025,,,,,,,
609855,,,,,,,,,,,,,,,,,,,,,,1150134,,,,,,,
609907,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
609957,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
609995,56200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.533e+06,12.1212,7,0,0.990099,100,98.9899
610142,,,,,,,,,,,,,,,,,,,,,,1025386,,,,,,,
610701,,,,,,,,,,,,,,,,,,,,,,732246,,,,,,,
610717,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
610794,,,,,,,,,,,,,,,,,,,,,,653528,,,,,,,
610995,56000,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9446e+06,1.9802,0,1,0,100,96.9697
611096,,,,,,,,,,,,,,,,,,,,,,460039,,,,,,,
611155,,,,,,,,,,,,,,,,,,,,,,1152635,,,,,,,
611442,,,,,,,,,,,,,,,,,,,,,,1027610,,,,,,,
611794,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
611995,56000,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7698e+06,12.8713,7.07071,1,1,100,97.0588
612001,,,,,,,,,,,,,,,,,,,,,,733841,,,,,,,
612094,,,,,,,,,,,,,,,,,,,,,,654957,,,,,,,
612396,,,,,,,,,,,,,,,,,,,,,,461055,,,,,,,
612455,,,,,,,,,,,,,,,,,,,,,,1155124,,,,,,,
612742,,,,,,,,,,,,,,,,,,,,,,1029836,,,,,,,
612995,56000,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.774e+06,10.2041,7.92079,0,1.9802,99,97.0297
613167,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
613301,,,,,,,,,,,,,,,,,,,,,,735440,,,,,,,
613319,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
613394,,,,,,,,,,,,,,,,,,,,,,656372,,,,,,,
613667,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
613696,,,,,,,,,,,,,,,,,,,,,,462070,,,,,,,
613755,,,,,,,,,,,,,,,,,,,,,,1157620,,,,,,,
613764,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
613823,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
613995,56200,58700,57400,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7568e+06,12.7451,8,0,1.0101,100,98.0198
614042,,,,,,,,,,,,,,,,,,,,,,1032060,,,,,,,
614601,,,,,,,,,,,,,,,,,,,,,,737037,,,,,,,
614694,,,,,,,,,,,,,,,,,,,,,,657807,,,,,,,
614995,56400,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3524e+06,1,0,0,0,100,96.9697
614997,,,,,,,,,,,,,,,,,,,,,,463087,,,,,,,
615055,,,,,,,,,,,,,,,,,,,,,,1160117,,,,,,,
615342,,,,,,,,,,,,,,,,,,,,,,1034285,,,,,,,
615732,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
615901,,,,,,,,,,,,,,,,,,,,,,738636,,,,,,,
615921,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
615994,,,,,,,,,,,,,,,,,,,,,,659241,,,,,,,
615995,56000,58700,57400,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7544e+06,10.101,8.91089,0.990099,1.9802,100,97.9798
616296,,,,,,,,,,,,,,,,,,,,,,464099,,,,,,,
616355,,,,,,,,,,,,,,,,,,,,,,1162617,,,,,,,
616374,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
616642,,,,,,,,,,,,,,,,,,,,,,1036511,,,,,,,
616996,56200,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.753e+06,11.1111,8,1,1,100,97.0588
617201,,,,,,,,,,,,,,,,,,,,,,740227,,,,,,,
617294,,,,,,,,,,,,,,,,,,,,,,660670,,,,,,,
617352,,,,,,,,,,,,,,64.56,60.23,,,,,,,,,,,,,,
617596,,,,,,,,,,,,,,,,,,,,,,465115,,,,,,,
617655,,,,,,,,,,,,,,,,,,,,,,1165121,,,,,,,
617942,,,,,,,,,,,,,,,,,,,,,,1038734,,,,,,,
617995,56000,58900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.532e+06,12,8,0,5,100,97
618298,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
618501,,,,,,,,,,,,,,,,,,,,,,741820,,,,,,,
618524,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
618594,,,,,,,,,,,,,,,,,,,,,,662063,,,,,,,
618896,,,,,,,,,,,,,,,,,,,,,,466131,,,,,,,
618955,,,,,,,,,,,,,,,,,,,,,,1167615,,,,,,,
618970,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
618985,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
618995,56400,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4638e+06,5.94059,5,0,2,100,97.9798
619242,,,,,,,,,,,,,,,,,,,,,,1040955,,,,,,,
619671,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
619801,,,,,,,,,,,,,,,,,,,,,,743420,,,,,,,
619894,,,,,,,,,,,,,,,,,,,,,,663481,,,,,,,
619995,56200,59100,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8152e+06,8,3,0,0,100,97
620196,,,,,,,,,,,,,,,,,,,,,,467143,,,,,,,
620255,,,,,,,,,,,,,,,,,,,,,,1170114,,,,,,,
620542,,,,,,,,,,,,,,,,,,,,,,1043176,,,,,,,
620996,56400,59100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7494e+06,11.8812,7,1,0,100,98.0198
621101,,,,,,,,,,,,,,,,,,,,,,745019,,,,,,,
621126,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
621194,,,,,,,,,,,,,,,,,,,,,,664917,,,,,,,
621496,,,,,,,,,,,,,,,,,,,,,,468159,,,,,,,
621555,,,,,,,,,,,,,,,,,,,,,,1172608,,,,,,,
621596,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
621842,,,,,,,,,,,,,,,,,,,,,,1045402,,,,,,,
621995,56400,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.618e+06,12,7,1.02041,0,99,96.9697
622237,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
622401,,,,,,,,,,,,,,,,,,,,,,746615,,,,,,,
622494,,,,,,,,,,,,,,,,,,,,,,666335,,,,,,,
622796,,,,,,,,,,,,,,,,,,,,,,469173,,,,,,,
622855,,,,,,,,,,,,,,,,,,,,,,1175103,,,,,,,
622886,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
622996,56400,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5906e+06,11.8812,7.92079,1,0,100,98.0198
623142,,,,,,,,,,,,,,,,,,,,,,1047633,,,,,,,
623701,,,,,,,,,,,,,,,,,,,,,,748217,,,,,,,
623726,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
623728,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
623794,,,,,,,,,,,,,,,,,,,,,,667752,,,,,,,
623995,56000,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4706e+06,1,0,1.0101,1.9802,100,96.9697
624096,,,,,,,,,,,,,,,,,,,,,,470186,,,,,,,
624155,,,,,,,,,,,,,,,,,,,,,,1177601,,,,,,,
624207,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
624442,,,,,,,,,,,,,,,,,,,,,,1049864,,,,,,,
624804,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
624995,56000,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.501e+06,12,8.82353,2,1.9802,100,97.0874
625001,,,,,,,,,,,,,,,,,,,,,,749810,,,,,,,
625094,,,,,,,,,,,,,,,,,,,,,,669185,,,,,,,
625396,,,,,,,,,,,,,,,,,,,,,,471202,,,,,,,
625455,,,,,,,,,,,,,,,,,,,,,,1180100,,,,,,,
625742,,,,,,,,,,,,,,,,,,,,,,1052086,,,,,,,
625995,56200,59100,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.355e+06,11,8.91089,0,2,100,96.9697
626177,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
626301,,,,,,,,,,,,,,,,,,,,,,751407,,,,,,,
626331,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
626394,,,,,,,,,,,,,,,,,,,,,,670620,,,,,,,
626696,,,,,,,,,,,,,,,,,,,,,,472217,,,,,,,
626755,,,,,,,,,,,,,,,,,,,,,,1182600,,,,,,,
626801,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
626818,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
626995,56200,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,11,7,1,2.9703,100,98
627042,,,,,,,,,,,,,,,,,,,,,,1054313,,,,,,,
627458,,,,,,,,,,,,,,64.60,60.23,,,,,,,,,,,,,,
627601,,,,,,,,,,,,,,,,,,,,,,753009,,,,,,,
627694,,,,,,,,,,,,,,,,,,,,,,672038,,,,,,,
627995,56200,58900,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.464e+06,0,4,0.990099,1.0101,100,96.9697
627997,,,,,,,,,,,,,,,,,,,,,,473231,,,,,,,
628055,,,,,,,,,,,,,,,,,,,,,,1185096,,,,,,,
628342,,,,,,,,,,,,,,,,,,,,,,1056536,,,,,,,
628745,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
628901,,,,,,,,,,,,,,,,,,,,,,754609,,,,,,,
628933,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
628994,,,,,,,,,,,,,,,,,,,,,,673469,,,,,,,
628995,56000,58900,57400,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4926e+06,12.1212,7.92079,1,2.94118,100,98.0198
629296,,,,,,,,,,,,,,,,,,,,,,474247,,,,,,,
629355,,,,,,,,,,,,,,,,,,,,,,1187588,,,,,,,
629430,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
629642,,,,,,,,,,,,,,,,,,,,,,1058758,,,,,,,
629995,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.81e+06,12.7451,7,1.0101,0,100,97
630201,,,,,,,,,,,,,,,,,,,,,,756201,,,,,,,
630294,,,,,,,,,,,,,,,,,,,,,,674900,,,,,,,
630596,,,,,,,,,,,,,,,,,,,,,,475263,,,,,,,
630655,,,,,,,,,,,,,,,,,,,,,,1190082,,,,,,,
630717,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
630942,,,,,,,,,,,,,,,,,,,,,,1060984,,,,,,,
630995,56400,59100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7556e+06,12,8,1,1.9802,99,97
631311,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
631501,,,,,,,,,,,,,,,,,,,,,,757794,,,,,,,
631537,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
631594,,,,,,,,,,,,,,,,,,,,,,676335,,,,,,,
631896,,,,,,,,,,,,,,,,,,,,,,476281,,,,,,,
631955,,,,,,,,,,,,,,,,,,,,,,1192577,,,,,,,
631995,56600,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8648e+06,6.06061,4.9505,0.990099,1,100,98
632041,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
632242,,,,,,,,,,,,,,,,,,,,,,1063204,,,,,,,
632684,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
632801,,,,,,,,,,,,,,,,,,,,,,759388,,,,,,,
632894,,,,,,,,,,,,,,,,,,,,,,677769,,,,,,,
632995,56000,58900,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.435e+06,8,3,0,1,100,98.0198
633196,,,,,,,,,,,,,,,,,,,,,,477294,,,,,,,
633255,,,,,,,,,,,,,,,,,,,,,,1195071,,,,,,,
